,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11490683229813664,0.11180124223602485,0.0,0.0,0.11490683229813664,0.0,0.10559006211180125,0.0,0.09316770186335403,0.09627329192546584,0.08385093167701864,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.011568123393316195,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.042416452442159386,0.02956298200514139,0.019280205655526992,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.02956298200514139,0.0,0.02442159383033419,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.04498714652956298,0.0,0.0,0.03984575835475578,0.0,0.04113110539845758,0.0,0.0,0.0,0.04627249357326478,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.04113110539845758
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078717201166181,0.10495626822157435,0.0,0.0,0.119533527696793,0.0,0.11370262390670553,0.0,0.10204081632653061,0.10204081632653061,0.08454810495626822,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.044096728307254626,0.044096728307254626,0.044096728307254626,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.044096728307254626,0.044096728307254626,0.029871977240398292,0.021337126600284494,0.044096728307254626,0.0,0.044096728307254626,0.0,0.0,0.032716927453769556,0.0,0.02702702702702703,0.044096728307254626,0.0,0.0,0.0,0.044096728307254626,0.044096728307254626,0.0,0.0,0.044096728307254626,0.0,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.0,0.044096728307254626,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.044096728307254626
PO4,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089020771513353,0.09495548961424333,0.0,0.0,0.10979228486646884,0.0,0.12166172106824925,0.0,0.11572700296735905,0.10385756676557864,0.08605341246290801,0.0,0.0,0.08011869436201781,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.04742547425474255,0.04336043360433604,0.04742547425474255,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.04336043360433604,0.04607046070460705,0.03116531165311653,0.02032520325203252,0.044715447154471545,0.0,0.04200542005420054,0.0,0.0,0.03116531165311653,0.0,0.025745257452574527,0.044715447154471545,0.0,0.0,0.0,0.04607046070460705,0.04742547425474255,0.0,0.0,0.04065040650406504,0.0,0.0,0.037940379403794036,0.0,0.05013550135501355,0.0,0.0,0.0,0.05013550135501355,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.03929539295392954
P6,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584664536741214,0.08945686900958466,0.0,0.0,0.10543130990415335,0.0,0.1182108626198083,0.0,0.12140575079872204,0.10543130990415335,0.0926517571884984,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.09235668789808917,0.0,0.0,0.10828025477707007,0.0,0.11146496815286625,0.0,0.11146496815286625,0.10828025477707007,0.09235668789808917,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.09157509157509157,0.0,0.0,0.10622710622710622,0.0,0.10622710622710622,0.0,0.10622710622710622,0.10622710622710622,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.009414225941422594,0.0,0.0,0.0,0.0,0.032426778242677826,0.0,0.0,0.0,0.07217573221757322,0.0397489539748954,0.07322175732217573,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0397489539748954,0.03765690376569038,0.02405857740585774,0.015690376569037656,0.03765690376569038,0.0,0.03556485355648536,0.0,0.0,0.02405857740585774,0.0,0.0198744769874477,0.0397489539748954,0.0,0.0,0.0,0.06276150627615062,0.06485355648535565,0.0,0.0,0.03765690376569038,0.0,0.0,0.032426778242677826,0.0,0.0397489539748954,0.0,0.0,0.0,0.07845188284518828,0.036610878661087864,0.0,0.0,0.0,0.0,0.0,0.036610878661087864,0.03347280334728033
TP8,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.045931758530183726,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.04199475065616798,0.028871391076115485,0.01968503937007874,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.030183727034120734,0.0,0.024934383202099737,0.045931758530183726,0.0,0.0,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.045931758530183726,0.0,0.0,0.04068241469816273,0.0,0.04068241469816273,0.0,0.0,0.0,0.045931758530183726,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.04199475065616798
C6,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074626865671642,0.10074626865671642,0.0,0.0,0.10074626865671642,0.0,0.10074626865671642,0.0,0.09701492537313433,0.10074626865671642,0.08582089552238806,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.01174934725848564,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.04569190600522193,0.04569190600522193,0.04569190600522193,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.04569190600522193,0.04308093994778068,0.030026109660574413,0.0195822454308094,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.030026109660574413,0.0,0.024804177545691905,0.04569190600522193,0.0,0.0,0.0,0.04569190600522193,0.04569190600522193,0.0,0.0,0.044386422976501305,0.0,0.0,0.04046997389033943,0.0,0.04177545691906005,0.0,0.0,0.0,0.04569190600522193,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.04177545691906005
FCz,0.0,0.0,0.012482662968099861,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.044382801664355064,0.044382801664355064,0.044382801664355064,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.044382801664355064,0.044382801664355064,0.030513176144244106,0.020804438280166437,0.044382801664355064,0.0,0.044382801664355064,0.0,0.0,0.0319001386962552,0.0,0.026352288488210817,0.044382801664355064,0.0,0.0,0.0,0.044382801664355064,0.044382801664355064,0.0,0.0,0.044382801664355064,0.0,0.0,0.04160887656033287,0.0,0.04299583911234397,0.0,0.0,0.0,0.044382801664355064,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.044382801664355064,0.04299583911234397
