,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Oz,0.06521739130434782,0.0,0.0,0.0,0.0,0.05,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0782608695652174,0.0391304347826087,0.0,0.0,0.06956521739130435,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.07391304347826087,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.03695652173913044,0.0,0.0
O2,0.05737704918032787,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.06967213114754098,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.07377049180327869,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.004098360655737705,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.016156462585034014,0.025935374149659865,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.021258503401360544,0.0,0.015731292517006803,0.013605442176870748,0.0,0.031037414965986394,0.021258503401360544,0.0,0.0,0.0,0.04634353741496599,0.0,0.0,0.01403061224489796,0.047619047619047616,0.04379251700680272,0.00935374149659864,0.02295918367346939,0.01445578231292517,0.03358843537414966,0.0,0.0,0.0,0.0,0.016581632653061226,0.0,0.02891156462585034,0.039540816326530615,0.01488095238095238,0.047619047619047616,0.025935374149659865,0.03231292517006803,0.005952380952380952,0.03273809523809524,0.02295918367346939,0.013605442176870748,0.0,0.041666666666666664,0.0,0.03188775510204082,0.031462585034013606,0.019982993197278913,0.0,0.0,0.0467687074829932,0.02806122448979592,0.047193877551020405,0.0,0.0,0.011479591836734694,0.0,0.04421768707482993,0.03273809523809524
TP10,0.06103286384976526,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.07981220657276995,0.04225352112676056,0.0,0.0,0.07746478873239436,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.07042253521126761,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.03051643192488263,0.0,0.0
CP6,0.05555555555555555,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.06045751633986928,0.029411764705882353,0.0,0.0,0.05555555555555555,0.17320261437908496,0.0,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.05555555555555555,0.06209150326797386,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.024509803921568627,0.0,0.0,0.0,0.10947712418300654,0.0,0.0,0.0,0.0032679738562091504,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.03431372549019608,0.0,0.004901960784313725
CP2,0.0,0.029464285714285714,0.029464285714285714,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.029464285714285714,0.0,0.029464285714285714,0.025892857142857145,0.0,0.02857142857142857,0.029464285714285714,0.0,0.0,0.0,0.029464285714285714,0.0,0.0,0.02857142857142857,0.029464285714285714,0.029464285714285714,0.015178571428571428,0.029464285714285714,0.02857142857142857,0.029464285714285714,0.0,0.0,0.0,0.0,0.029464285714285714,0.0,0.029464285714285714,0.029464285714285714,0.027678571428571427,0.029464285714285714,0.029464285714285714,0.029464285714285714,0.011607142857142858,0.029464285714285714,0.025892857142857145,0.01875,0.0,0.027678571428571427,0.0,0.027678571428571427,0.029464285714285714,0.02142857142857143,0.0,0.0,0.02857142857142857,0.027678571428571427,0.029464285714285714,0.0,0.0,0.024107142857142858,0.0,0.029464285714285714,0.029464285714285714
Cz,0.0,0.015839933305543976,0.02542726135889954,0.006252605252188412,0.0,0.0,0.0,0.0,0.0,0.020842017507294707,0.0,0.015423092955398083,0.013338891204668612,0.0,0.030012505210504376,0.020842017507294707,0.0,0.0,0.0,0.04543559816590246,0.0,0.0012505210504376823,0.013755731554814505,0.055856606919549814,0.04376823676531888,0.00917048770320967,0.02334305960817007,0.0141725719049604,0.03251354731137974,0.0,0.0,0.0,0.0,0.01625677365568987,0.0,0.028761984160066693,0.038766152563568156,0.014589412255106295,0.046269278866194245,0.02626094205919133,0.03167986661108795,0.0070862859524802,0.03251354731137974,0.02209253855773239,0.012922050854522717,0.0,0.04043351396415173,0.0,0.030846185910796166,0.032096706961233845,0.01917465610671113,0.0,0.0,0.047936640266777825,0.027094622759483118,0.049604001667361404,0.0,0.0,0.011254689453939141,0.0,0.042934556065027094,0.03418090871196332
C4,0.0,0.016703296703296705,0.026813186813186812,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.016263736263736263,0.014065934065934066,0.0,0.03120879120879121,0.02197802197802198,0.0,0.0,0.0,0.043076923076923075,0.0,0.0008791208791208791,0.014505494505494506,0.046153846153846156,0.04483516483516484,0.00967032967032967,0.024615384615384615,0.014945054945054945,0.03296703296703297,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.03032967032967033,0.04,0.015384615384615385,0.044395604395604395,0.027692307692307693,0.03340659340659341,0.007032967032967033,0.03428571428571429,0.022857142857142857,0.013186813186813187,0.0,0.03868131868131868,0.0,0.03076923076923077,0.03340659340659341,0.01802197802197802,0.0,0.0,0.04351648351648352,0.028131868131868132,0.044395604395604395,0.0,0.0,0.011868131868131869,0.0,0.04263736263736264,0.03560439560439561
T8,0.0,0.02894736842105263,0.02894736842105263,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.02763157894736842,0.02763157894736842,0.0,0.02894736842105263,0.02894736842105263,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.025,0.02894736842105263,0.02894736842105263,0.02763157894736842,0.02763157894736842,0.02631578947368421,0.02894736842105263,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.0,0.021052631578947368,0.0,0.02894736842105263,0.02894736842105263
FT10,0.0,0.021888680425265792,0.03189493433395872,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.029393370856785492,0.0,0.0225140712945591,0.01938711694809256,0.0,0.03189493433395872,0.028767979987492184,0.0,0.0,0.0,0.032520325203252036,0.0,0.001876172607879925,0.020637898686679174,0.03439649781113196,0.03377110694183865,0.011882426516572859,0.03377110694183865,0.021263289555972485,0.032520325203252036,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.03377110694183865,0.03314571607254534,0.020637898686679174,0.03314571607254534,0.03439649781113196,0.03314571607254534,0.010631644777986242,0.03377110694183865,0.021888680425265792,0.014383989993746092,0.0,0.031269543464665414,0.0,0.031269543464665414,0.035021888680425266,0.016260162601626018,0.0,0.0,0.03189493433395872,0.028142589118198873,0.032520325203252036,0.0,0.0,0.016885553470919325,0.0,0.032520325203252036,0.035021888680425266
FC6,0.0,0.029462738301559793,0.029462738301559793,0.012998266897746967,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.029462738301559793,0.025996533795493933,0.0,0.02859618717504333,0.029462738301559793,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.02859618717504333,0.029462738301559793,0.029462738301559793,0.01559792027729636,0.029462738301559793,0.02859618717504333,0.029462738301559793,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.02772963604852686,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.011265164644714038,0.029462738301559793,0.025996533795493933,0.019064124783362217,0.0,0.02772963604852686,0.0,0.02772963604852686,0.029462738301559793,0.021663778162911613,0.0,0.0,0.02859618717504333,0.02772963604852686,0.029462738301559793,0.0,0.0,0.02339688041594454,0.0,0.029462738301559793,0.029462738301559793
FC2,0.0,0.01827801827801828,0.02934102934102934,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.02405002405002405,0.0,0.017797017797017797,0.015392015392015393,0.0,0.03463203463203463,0.02405002405002405,0.0,0.0,0.0,0.03751803751803752,0.0,0.0,0.015873015873015872,0.037999037999038,0.037999037999038,0.010582010582010581,0.025974025974025976,0.016354016354016353,0.037037037037037035,0.0,0.0,0.0,0.0,0.01875901875901876,0.0,0.03270803270803271,0.037999037999038,0.016835016835016835,0.037999037999038,0.02934102934102934,0.03655603655603656,0.006734006734006734,0.03607503607503607,0.025493025493025494,0.014911014911014911,0.0,0.035594035594035595,0.0,0.03463203463203463,0.034151034151034154,0.02068302068302068,0.0,0.0,0.037037037037037035,0.031265031265031266,0.03751803751803752,0.0,0.0,0.012987012987012988,0.0,0.03751803751803752,0.03511303511303511
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0889423076923077,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.07932692307692307,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.052884615384615384,0.0,0.0
AF7,0.07592190889370933,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.06941431670281996,0.03470715835140998,0.0,0.0,0.06073752711496746,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.08026030368763558,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.04772234273318872,0.0,0.0
AF3,0.0,0.028749028749028748,0.030303030303030304,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.028749028749028748,0.024864024864024864,0.0,0.028749028749028748,0.030303030303030304,0.0,0.0,0.0,0.029526029526029528,0.0,0.0,0.02564102564102564,0.030303030303030304,0.030303030303030304,0.016317016317016316,0.029526029526029528,0.02641802641802642,0.029526029526029528,0.0,0.0,0.0,0.0,0.028749028749028748,0.0,0.030303030303030304,0.030303030303030304,0.027195027195027196,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.010878010878010878,0.030303030303030304,0.02564102564102564,0.019425019425019424,0.0,0.027972027972027972,0.0,0.027972027972027972,0.030303030303030304,0.021756021756021756,0.0,0.0,0.028749028749028748,0.027972027972027972,0.029526029526029528,0.0,0.0,0.02097902097902098,0.0,0.029526029526029528,0.030303030303030304
AFz,0.08333333333333333,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06798245614035088,0.03289473684210526,0.0,0.0,0.05921052631578947,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07894736842105263,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.04824561403508772,0.0,0.0
F1,0.0,0.020042194092827006,0.03164556962025317,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.026371308016877638,0.0,0.019514767932489453,0.016877637130801686,0.0,0.03270042194092827,0.026371308016877638,0.0,0.0,0.0,0.03481012658227848,0.0,0.0010548523206751054,0.01740506329113924,0.03639240506329114,0.035864978902953586,0.011603375527426161,0.029535864978902954,0.017932489451476793,0.03481012658227848,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.03533755274261603,0.03533755274261603,0.018459915611814346,0.03533755274261603,0.03322784810126582,0.03533755274261603,0.008438818565400843,0.035864978902953586,0.024261603375527425,0.014240506329113924,0.0,0.03322784810126582,0.0,0.03217299578059072,0.03639240506329114,0.016877637130801686,0.0,0.0,0.034282700421940926,0.029535864978902954,0.03481012658227848,0.0,0.0,0.014240506329113924,0.0,0.03481012658227848,0.03639240506329114
