,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.019867549668874173,0.046357615894039736,0.0,0.033112582781456956,0.039735099337748346,0.046357615894039736,0.033112582781456956,0.0,0.006622516556291391,0.026490066225165563,0.026490066225165563,0.0,0.006622516556291391,0.046357615894039736,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.033112582781456956,0.0,0.0,0.013245033112582781,0.019867549668874173,0.0,0.0,0.046357615894039736,0.046357615894039736,0.039735099337748346,0.0,0.0,0.046357615894039736
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.032989690721649485,0.006185567010309278,0.016494845360824743,0.0,0.010309278350515464,0.012371134020618556,0.03505154639175258,0.010309278350515464,0.03711340206185567,0.041237113402061855,0.008247422680412371,0.008247422680412371,0.0,0.002061855670103093,0.030927835051546393,0.0288659793814433,0.0,0.008247422680412371,0.008247422680412371,0.0,0.0,0.008247422680412371,0.010309278350515464,0.0,0.0,0.01443298969072165,0.012371134020618556,0.0,0.0,0.026804123711340205,0.024742268041237112,0.030927835051546393,0.0,0.0,0.0,0.02268041237113402,0.0,0.012371134020618556,0.0,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.0577319587628866,0.04742268041237113,0.03711340206185567,0.0,0.010309278350515464,0.0,0.05360824742268041,0.010309278350515464,0.024742268041237112,0.0,0.05360824742268041,0.05567010309278351,0.0,0.0,0.016494845360824743,0.018556701030927835,0.012371134020618556,0.03505154639175258,0.0,0.024742268041237112
C5,0.0,0.012376237623762377,0.0400990099009901,0.023267326732673267,0.04801980198019802,0.018316831683168316,0.0029702970297029703,0.014356435643564357,0.0,0.0,0.02277227722772277,0.06485148514851485,0.0,0.01881188118811881,0.01287128712871287,0.0,0.010396039603960397,0.05247524752475247,0.057920792079207924,0.0,0.0,0.034653465346534656,0.03762376237623762,0.0,0.02277227722772277,0.0297029702970297,0.03514851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0034653465346534654,0.0,0.0034653465346534654,0.06435643564356436,0.06534653465346535,0.0014851485148514852,0.0,0.0,0.0,0.06089108910891089,0.0,0.0004950495049504951,0.05643564356435644,0.0,0.016336633663366337,0.0004950495049504951,0.0009900990099009901,0.0,0.0,0.03861386138613861,0.036138613861386136,0.027722772277227723,0.0,0.016831683168316833,0.0297029702970297
TP7,0.0,0.012303149606299213,0.03986220472440945,0.02312992125984252,0.04773622047244094,0.018208661417322834,0.002952755905511811,0.014271653543307087,0.0,0.0,0.022637795275590553,0.06692913385826772,0.0,0.018700787401574805,0.012795275590551181,0.0,0.01033464566929134,0.05216535433070866,0.05757874015748032,0.0,0.0,0.0344488188976378,0.03740157480314961,0.0,0.022637795275590553,0.02952755905511811,0.034940944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0034448818897637795,0.0,0.0034448818897637795,0.06446850393700787,0.06791338582677166,0.0014763779527559055,0.0,0.0,0.0,0.06053149606299212,0.0,0.0004921259842519685,0.05610236220472441,0.0,0.01624015748031496,0.0004921259842519685,0.000984251968503937,0.0,0.0,0.038385826771653545,0.0359251968503937,0.027559055118110236,0.0,0.01673228346456693,0.02952755905511811
CP3,0.05235602094240838,0.0,0.006980802792321117,0.0,0.0017452006980802793,0.0034904013961605585,0.02268760907504363,0.0017452006980802793,0.055846422338568937,0.034904013961605584,0.0,0.0,0.0,0.0,0.019197207678883072,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.005235602094240838,0.0034904013961605585,0.0,0.0,0.04712041884816754,0.04363001745200698,0.0506108202443281,0.0,0.0,0.0,0.04363001745200698,0.0,0.0034904013961605585,0.0,0.04537521815008726,0.0017452006980802793,0.0017452006980802793,0.06980802792321117,0.059336823734729496,0.055846422338568937,0.0,0.0017452006980802793,0.0,0.06980802792321117,0.0017452006980802793,0.04537521815008726,0.0,0.06980802792321117,0.06806282722513089,0.0,0.0,0.006980802792321117,0.008726003490401396,0.0034904013961605585,0.05410122164048865,0.0,0.013961605584642234
P1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.06302521008403361,0.03571428571428571,0.0,0.0,0.0,0.0,0.012605042016806723,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.05042016806722689,0.05672268907563025,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07142857142857142,0.06932773109243698,0.06302521008403361,0.0,0.0,0.0,0.07142857142857142,0.0,0.05042016806722689,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0063025210084033615
P5,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0708502024291498,0.024291497975708502,0.0,0.0,0.0,0.0,0.0020242914979757085,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.05060728744939271,0.0708502024291498,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.06072874493927125,0.05668016194331984,0.0728744939271255,0.0,0.0,0.0,0.07489878542510121,0.0,0.05668016194331984,0.0,0.07489878542510121,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.012607160867372668,0.04084720121028744,0.02319717599596571,0.04891578416540595,0.018658598083711547,0.0030257186081694403,0.014624306606152295,0.0,0.0,0.02319717599596571,0.06101865859808371,0.0,0.019162884518406455,0.013111447302067574,0.0,0.01059001512859304,0.0529500756429652,0.05799293998991427,0.0,0.0,0.03530005042864347,0.03832576903681291,0.0,0.0226928895612708,0.030257186081694403,0.03580433686333838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.0,0.0,0.0035300050428643467,0.0,0.0035300050428643467,0.061522945032778616,0.061522945032778616,0.0015128593040847202,0.0,0.0,0.0,0.060514372163388806,0.0,0.0005042864346949068,0.05698436712052446,0.0,0.01664145234493192,0.0005042864346949068,0.0010085728693898135,0.0,0.0,0.039334341906202726,0.03681290973272819,0.028240040342914774,0.0,0.01714573877962683,0.030257186081694403
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.052348993288590606,0.0,0.0026845637583892616,0.0,0.0,0.0,0.01476510067114094,0.0,0.04832214765100671,0.026845637583892617,0.0,0.0,0.0,0.0,0.012080536912751677,0.01879194630872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.04832214765100671,0.03355704697986577,0.05100671140939597,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.05100671140939597,0.04563758389261745,0.049664429530201344,0.0,0.0,0.0,0.19731543624161074,0.0,0.03758389261744966,0.0,0.09932885906040269,0.049664429530201344,0.0,0.0,0.0026845637583892616,0.004026845637583893,0.0,0.0738255033557047,0.0,0.008053691275167786
PO8,0.0,0.012873326467559218,0.0411946446961895,0.02368692070030896,0.049948506694129764,0.01905252317198764,0.003089598352214212,0.014933058702368692,0.0,0.0,0.02368692070030896,0.057672502574665295,0.0,0.01956745623069001,0.013388259526261586,0.0,0.010813594232749742,0.053553038105046344,0.057672502574665295,0.0,0.0,0.03604531410916581,0.03913491246138002,0.0,0.023171987641606592,0.030895983522142123,0.036560247167868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018537590113285273,0.0,0.0,0.003604531410916581,0.0,0.003604531410916581,0.05818743563336766,0.05818743563336766,0.001544799176107106,0.0,0.0,0.0,0.05818743563336766,0.0,0.0005149330587023687,0.057157569515962924,0.0,0.016992790937178166,0.0005149330587023687,0.0010298661174047373,0.0,0.0,0.04016477857878476,0.03759011328527292,0.028836251287332648,0.0,0.017507723995880537,0.030895983522142123
P6,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.061696658097686374,0.07197943444730077,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.061696658097686374,0.056555269922879174,0.07197943444730077,0.0,0.0,0.0,0.07197943444730077,0.0,0.06940874035989718,0.0,0.07197943444730077,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0
P2,0.0,0.02161547212741752,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03185437997724687,0.0,0.023890784982935155,0.0,0.0,0.03640500568828214,0.03754266211604096,0.0,0.03754266211604096,0.019340159271899887,0.0,0.023890784982935155,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03640500568828214,0.034129692832764506,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03640500568828214,0.0,0.0,0.0,0.0,0.03754266211604096,0.03526734926052332,0.03526734926052332,0.0,0.03640500568828214,0.02844141069397042
CPz,0.05572289156626506,0.0,0.0030120481927710845,0.0,0.0,0.0,0.016566265060240965,0.0,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.0,0.01355421686746988,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.05120481927710843,0.03765060240963856,0.05421686746987952,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0572289156626506,0.05120481927710843,0.05572289156626506,0.0,0.0,0.0,0.11295180722891567,0.0,0.04216867469879518,0.0,0.10993975903614457,0.05572289156626506,0.0,0.0,0.0030120481927710845,0.004518072289156626,0.0,0.07981927710843373,0.0,0.009036144578313253
CP4,0.05350553505535055,0.0,0.005535055350553505,0.0,0.0,0.0018450184501845018,0.02214022140221402,0.0,0.05719557195571956,0.03690036900369004,0.0,0.0,0.0,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0018450184501845018,0.0,0.0,0.04797047970479705,0.046125461254612546,0.05166051660516605,0.0,0.0,0.0,0.04428044280442804,0.0,0.0018450184501845018,0.0,0.046125461254612546,0.0,0.0,0.07195571955719557,0.06273062730627306,0.05719557195571956,0.0,0.0,0.0,0.07195571955719557,0.0,0.046125461254612546,0.0,0.07195571955719557,0.07011070110701106,0.0,0.0,0.005535055350553505,0.007380073800738007,0.0018450184501845018,0.055350553505535055,0.0,0.012915129151291513
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01503307276007216,0.047504509921828024,0.02465423932651834,0.043896572459410706,0.022248947684906796,0.005411906193625977,0.017438364401683705,0.0,0.0018039687312086591,0.027660853878532773,0.04509921828021648,0.0,0.02164762477450391,0.017438364401683705,0.0012026458208057728,0.012627781118460614,0.04269392663860493,0.04449789536981359,0.0,0.0,0.0396873120865905,0.04269392663860493,0.0,0.02164762477450391,0.03668069753457607,0.04149128081779916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984365604329525,0.0,0.0,0.004209260372820205,0.0,0.006013229104028864,0.045700541190619365,0.045700541190619365,0.0036079374624173183,0.0006013229104028864,0.0,0.0,0.045700541190619365,0.0,0.0024052916416115455,0.04449789536981359,0.0,0.018641010222489478,0.0024052916416115455,0.003006614552014432,0.0,0.0,0.04690318701142514,0.045700541190619365,0.03367408298256164,0.0,0.020444978953698137,0.03788334335538184
FC4,0.0,0.015743073047858942,0.04659949622166247,0.02392947103274559,0.042821158690176324,0.023299748110831235,0.006297229219143577,0.018261964735516372,0.0,0.0025188916876574307,0.027707808564231738,0.04408060453400504,0.0,0.021410579345088162,0.018891687657430732,0.001889168765743073,0.01322418136020151,0.041561712846347604,0.04345088161209068,0.0,0.0,0.03841309823677582,0.041561712846347604,0.0,0.01952141057934509,0.03841309823677582,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952141057934509,0.0,0.0,0.004408060453400504,0.0,0.0069269521410579345,0.044710327455919394,0.044710327455919394,0.004408060453400504,0.0012594458438287153,0.0,0.0,0.044710327455919394,0.0,0.0031486146095717885,0.04345088161209068,0.0,0.018261964735516372,0.0031486146095717885,0.003778337531486146,0.0,0.0,0.045969773299748114,0.04659949622166247,0.034634760705289674,0.0,0.020151133501259445,0.04030226700251889
FT8,0.0,0.018867924528301886,0.04226415094339623,0.02490566037735849,0.040754716981132075,0.027924528301886794,0.005283018867924529,0.02188679245283019,0.0,0.0007547169811320754,0.03320754716981132,0.04,0.0,0.025660377358490565,0.020377358490566037,0.0,0.015849056603773583,0.04,0.04,0.0,0.0,0.04,0.040754716981132075,0.0,0.02188679245283019,0.04226415094339623,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339622641509434,0.0,0.0,0.005283018867924529,0.0,0.0060377358490566035,0.040754716981132075,0.040754716981132075,0.0030188679245283017,0.0,0.0,0.0,0.040754716981132075,0.0,0.0015094339622641509,0.040754716981132075,0.0,0.02188679245283019,0.0015094339622641509,0.0022641509433962265,0.0,0.0,0.04226415094339623,0.04226415094339623,0.040754716981132075,0.0,0.024150943396226414,0.038490566037735846
F6,0.07441016333938294,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.06170598911070781,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.045372050816696916,0.07622504537205081,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.05263157894736842,0.04900181488203267,0.06352087114337568,0.0,0.0,0.0,0.09618874773139746,0.0,0.050816696914700546,0.0,0.0925589836660617,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.10163339382940109,0.0,0.0
F2,0.0,0.023991275899672846,0.03707742639040349,0.03598691384950927,0.03707742639040349,0.03380588876772083,0.0,0.026172300981461286,0.0,0.0,0.03707742639040349,0.03707742639040349,0.0,0.03707742639040349,0.021810250817884406,0.0,0.022900763358778626,0.03707742639040349,0.03707742639040349,0.0,0.0,0.03707742639040349,0.03707742639040349,0.0,0.03271537622682661,0.03598691384950927,0.03707742639040349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.0010905125408942203,0.0,0.0010905125408942203,0.03707742639040349,0.03707742639040349,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.0,0.03707742639040349,0.0,0.03271537622682661,0.0,0.0,0.0,0.0,0.03707742639040349,0.03707742639040349,0.03707742639040349,0.0,0.03598691384950927,0.030534351145038167
FCz,0.0,0.01802451333813987,0.04397981254506128,0.020187454938716654,0.0418168709444845,0.023792357606344627,0.009372746935832732,0.02090843547224225,0.0,0.005046863734679163,0.0273972602739726,0.0410958904109589,0.0,0.020187454938716654,0.023792357606344627,0.004325883201153569,0.012977649603460706,0.04037490987743331,0.0410958904109589,0.0,0.0,0.03677000720980533,0.04037490987743331,0.0,0.01658255227108868,0.03821196827685652,0.03893294881038212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802451333813987,0.0,0.0,0.005046863734679163,0.0,0.010093727469358327,0.0418168709444845,0.0418168709444845,0.007209805335255948,0.003604902667627974,0.0,0.0,0.0418168709444845,0.0,0.005767844268204758,0.0418168709444845,0.0,0.01658255227108868,0.005767844268204758,0.006488824801730353,0.0,0.0,0.04397981254506128,0.044700793078586876,0.035328046142754144,0.0,0.018745493871665464,0.046142754145638065
