,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp2,0.05521472392638037,0.0,0.0,0.08205521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.024539877300613498,0.0,0.0,0.0,0.009969325153374233,0.0,0.0,0.01763803680981595,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058282208588957,0.0,0.08665644171779141,0.08819018404907976,0.0,0.08742331288343558,0.0,0.0,0.0,0.0015337423312883436,0.03680981595092025,0.026840490797546013,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.04984662576687116,0.0,0.0,0.07515337423312883,0.0,0.08128834355828221,0.03680981595092025,0.003834355828220859,0.07438650306748466,0.0007668711656441718,0.0,0.003834355828220859
AF7,0.05043227665706052,0.0,0.0,0.08501440922190202,0.002161383285302594,0.0007204610951008645,0.0007204610951008645,0.0,0.0,0.0,0.0,0.021613832853025938,0.023054755043227664,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.018731988472622477,0.051152737752161385,0.0,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.05547550432276657,0.0,0.08069164265129683,0.09654178674351585,0.0,0.08213256484149856,0.0,0.0,0.0,0.001440922190201729,0.03818443804034582,0.02521613832853026,0.0007204610951008645,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0468299711815562,0.0,0.0,0.07636887608069164,0.0,0.08069164265129683,0.03674351585014409,0.005763688760806916,0.08069164265129683,0.0007204610951008645,0.0,0.005763688760806916
AF3,0.0,0.01814797580269893,0.017682643089809214,0.0,0.01582131223825035,0.01814797580269893,0.01814797580269893,0.01814797580269893,0.025127966496044672,0.034434620753839,0.04001861330851559,0.0,0.0,0.037691949744067005,0.02047463936714751,0.018613308515588647,0.0018613308515588647,0.015355979525360632,0.012563983248022336,0.0,0.0,0.027454630060493253,0.025127966496044672,0.017682643089809214,0.0,0.04839460214053048,0.01814797580269893,0.05397859469520707,0.05397859469520707,0.0,0.05072126570497906,0.0,0.0,0.05304792926942764,0.0,0.04467194043741275,0.01907864122847836,0.03536528617961843,0.0172173103769195,0.002791996277338297,0.0,0.016286644951140065,0.0,0.0,0.0,0.017682643089809214,0.01675197766402978,0.0,0.01814797580269893,0.017682643089809214,0.0,0.0,0.0316426244765007,0.0,0.0,0.0,0.002326663564448581,0.010237319683573755,0.0,0.025593299208934387,0.05258259655653792,0.011167985109353188
AFz,0.05483625285605483,0.0,0.0,0.08225437928408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284843869002285,0.024371667936024372,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.017517136329017517,0.05178979436405179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167555217060166,0.0,0.08682406702208682,0.0891089108910891,0.0,0.08758568164508758,0.0,0.0,0.0,0.0015232292460015233,0.037319116527037316,0.026656511805026657,0.0,0.0,0.0,0.021325209444021324,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0753998476770754,0.0,0.08149276466108149,0.03655750190403656,0.003808073115003808,0.07463823305407463,0.0007616146230007616,0.0,0.003808073115003808
F1,0.0,0.018765432098765432,0.018271604938271607,0.0,0.016296296296296295,0.018765432098765432,0.018765432098765432,0.018765432098765432,0.02666666666666667,0.036049382716049384,0.04246913580246914,0.0,0.0,0.03950617283950617,0.02123456790123457,0.019753086419753086,0.0014814814814814814,0.01580246913580247,0.013333333333333334,0.0,0.0,0.028641975308641977,0.02617283950617284,0.018765432098765432,0.0,0.04691358024691358,0.018765432098765432,0.047407407407407405,0.047407407407407405,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.045925925925925926,0.020246913580246915,0.037037037037037035,0.018271604938271607,0.0024691358024691358,0.0,0.016790123456790124,0.0,0.0,0.0,0.018765432098765432,0.01728395061728395,0.0,0.01925925925925926,0.018765432098765432,0.0,0.0,0.03358024691358025,0.0,0.0,0.0,0.0019753086419753087,0.01037037037037037,0.0,0.027160493827160494,0.04691358024691358,0.011358024691358024
F5,0.0,0.025816249050873197,0.025056947608200455,0.0,0.02201974183750949,0.025816249050873197,0.025816249050873197,0.025816249050873197,0.031131359149582385,0.029612756264236904,0.031131359149582385,0.0,0.0,0.031131359149582385,0.026575550493545937,0.02809415337889142,0.0,0.02126044039483675,0.018982536066818528,0.0,0.0,0.02733485193621868,0.025816249050873197,0.02885345482156416,0.0,0.031131359149582385,0.025816249050873197,0.031131359149582385,0.031131359149582385,0.0,0.031131359149582385,0.0,0.0,0.031131359149582385,0.0,0.031131359149582385,0.030372057706909643,0.031131359149582385,0.02733485193621868,0.0007593014426727411,0.0,0.022779043280182234,0.0,0.0,0.0,0.02885345482156416,0.023538344722854973,0.0,0.026575550493545937,0.026575550493545937,0.0,0.0,0.031131359149582385,0.0,0.0,0.0,0.0,0.012908124525436599,0.0,0.029612756264236904,0.031131359149582385,0.01442672741078208
FT7,0.0,0.020320855614973262,0.019786096256684493,0.0,0.01764705882352941,0.020320855614973262,0.020320855614973262,0.020320855614973262,0.028877005347593583,0.038502673796791446,0.040641711229946524,0.0,0.0,0.040106951871657755,0.022994652406417113,0.0213903743315508,0.0016042780748663102,0.017112299465240642,0.014438502673796792,0.0,0.0,0.031016042780748664,0.028342245989304814,0.020320855614973262,0.0,0.040106951871657755,0.020320855614973262,0.040641711229946524,0.040641711229946524,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.0,0.040106951871657755,0.021925133689839574,0.039572192513368985,0.019786096256684493,0.00267379679144385,0.0,0.01818181818181818,0.0,0.0,0.0,0.020320855614973262,0.01871657754010695,0.0,0.02085561497326203,0.020320855614973262,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0021390374331550803,0.011229946524064172,0.0,0.029411764705882353,0.040106951871657755,0.01229946524064171
FC3,0.0025929127052722557,0.024200518582541054,0.023336214347450302,0.001728608470181504,0.019878997407087293,0.024200518582541054,0.024200518582541054,0.024200518582541054,0.03111495246326707,0.028522039757994815,0.03111495246326707,0.0,0.0,0.03025064822817632,0.025064822817631807,0.02679343128781331,0.0,0.01901469317199654,0.016421780466724288,0.0,0.0,0.02592912705272256,0.024200518582541054,0.028522039757994815,0.0,0.03025064822817632,0.024200518582541054,0.032843560933448576,0.032843560933448576,0.003457216940363008,0.032843560933448576,0.003457216940363008,0.0025929127052722557,0.03025064822817632,0.003457216940363008,0.03025064822817632,0.029386343993085567,0.03025064822817632,0.036300777873811585,0.0,0.0,0.020743301642178046,0.0,0.0,0.0,0.029386343993085567,0.021607605877268798,0.0,0.025064822817631807,0.025064822817631807,0.0025929127052722557,0.0,0.03197925669835782,0.000864304235090752,0.0,0.0025929127052722557,0.0,0.00950734658599827,0.0,0.03543647363872083,0.03025064822817632,0.011235955056179775
C1,0.030362389813907934,0.009794319294809012,0.009794319294809012,0.050930460333006855,0.012732615083251714,0.010773751224289911,0.010773751224289911,0.00881488736532811,0.0039177277179236044,0.007835455435847209,0.005876591576885406,0.01762977473065622,0.023506366307541625,0.0068560235063663075,0.009794319294809012,0.004897159647404506,0.022526934378060724,0.007835455435847209,0.0039177277179236044,0.02742409402546523,0.04701273261508325,0.00881488736532811,0.010773751224289911,0.0009794319294809011,0.0,0.0068560235063663075,0.00881488736532811,0.005876591576885406,0.005876591576885406,0.031341821743388835,0.004897159647404506,0.043095004897159644,0.04995102840352596,0.007835455435847209,0.04407443682664055,0.0068560235063663075,0.002938295788442703,0.0068560235063663075,0.0,0.058765915768854066,0.025465230166503428,0.010773751224289911,0.0,0.0,0.02056807051909892,0.0,0.00881488736532811,0.0,0.005876591576885406,0.004897159647404506,0.029382957884427033,0.0,0.002938295788442703,0.050930460333006855,0.0,0.04995102840352596,0.05582761998041136,0.01762977473065622,0.05386875612144956,0.0,0.007835455435847209,0.01762977473065622
C5,0.05218855218855219,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.05387205387205387,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.03872053872053872,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.05723905723905724,0.058922558922558925,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.04713804713804714,0.05723905723905724,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.058922558922558925,0.0,0.058922558922558925,0.04713804713804714,0.008417508417508417,0.058922558922558925,0.0,0.0,0.008417508417508417
TP7,0.0,0.029748283752860413,0.029748283752860413,0.0,0.02822273073989321,0.029748283752860413,0.029748283752860413,0.028985507246376812,0.02517162471395881,0.02822273073989321,0.02669717772692601,0.0,0.0,0.02745995423340961,0.029748283752860413,0.02593440122044241,0.005339435545385202,0.02593440122044241,0.020594965675057208,0.0015255530129672007,0.0,0.028985507246376812,0.029748283752860413,0.02288329519450801,0.0,0.02745995423340961,0.028985507246376812,0.02669717772692601,0.02669717772692601,0.0,0.02593440122044241,0.0,0.0,0.02822273073989321,0.0,0.02745995423340961,0.02440884820747521,0.02745995423340961,0.019832189168573607,0.006864988558352402,0.0,0.028985507246376812,0.0,0.0,0.0,0.02212051868802441,0.028985507246376812,0.0,0.02669717772692601,0.02593440122044241,0.0,0.0,0.02440884820747521,0.0,0.0,0.0,0.006102212051868803,0.01906941266209001,0.002288329519450801,0.02212051868802441,0.02822273073989321,0.020594965675057208
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.057494866529774126,0.0,0.0,0.0,0.01642710472279261,0.0,0.0,0.03696098562628337,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.057494866529774126,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.04722792607802875,0.057494866529774126,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.04722792607802875,0.0,0.057494866529774126,0.0,0.0,0.0
PO7,0.0,0.025556471558120363,0.0247320692497939,0.0,0.021434460016488046,0.025556471558120363,0.025556471558120363,0.025556471558120363,0.031327287716405604,0.02967848309975268,0.031327287716405604,0.0,0.0,0.031327287716405604,0.026380873866446827,0.028029678483099753,0.0,0.020610057708161583,0.018136850783182192,0.0,0.0,0.02720527617477329,0.025556471558120363,0.02967848309975268,0.0,0.031327287716405604,0.025556471558120363,0.031327287716405604,0.031327287716405604,0.0,0.031327287716405604,0.0,0.0,0.031327287716405604,0.0,0.031327287716405604,0.030502885408079144,0.031327287716405604,0.02967848309975268,0.0,0.0,0.02225886232481451,0.0,0.0,0.0,0.030502885408079144,0.023083264633140973,0.0,0.026380873866446827,0.026380873866446827,0.0,0.0,0.031327287716405604,0.0,0.0,0.0,0.0,0.011541632316570486,0.0,0.031327287716405604,0.031327287716405604,0.013190436933223413
PO3,0.0,0.029074215761285386,0.029074215761285386,0.0,0.026778882938026015,0.029074215761285386,0.029074215761285386,0.029074215761285386,0.026013771996939557,0.029074215761285386,0.02754399387911247,0.0,0.0,0.028309104820198928,0.029074215761285386,0.026778882938026015,0.0038255547054322878,0.026013771996939557,0.020657995409334353,0.0,0.0,0.029074215761285386,0.029074215761285386,0.023718439173680182,0.0,0.028309104820198928,0.029074215761285386,0.02754399387911247,0.02754399387911247,0.0,0.026778882938026015,0.0,0.0,0.029074215761285386,0.0,0.028309104820198928,0.0252486610558531,0.028309104820198928,0.020657995409334353,0.005355776587605203,0.0,0.02754399387911247,0.0,0.0,0.0,0.022953328232593728,0.028309104820198928,0.0,0.02754399387911247,0.026778882938026015,0.0,0.0,0.0252486610558531,0.0,0.0,0.0,0.0045906656465187455,0.017597551644988524,0.0007651109410864575,0.022953328232593728,0.029074215761285386,0.019127773527161437
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0277569392348087,0.02700675168792198,0.0,0.024006001500375095,0.0277569392348087,0.0277569392348087,0.0277569392348087,0.028507126781695424,0.029257314328582147,0.029257314328582147,0.0,0.0,0.029257314328582147,0.028507126781695424,0.029257314328582147,0.0015003750937734434,0.023255813953488372,0.020255063765941484,0.0,0.0,0.029257314328582147,0.0277569392348087,0.02625656414103526,0.0,0.029257314328582147,0.0277569392348087,0.029257314328582147,0.029257314328582147,0.0,0.029257314328582147,0.0,0.0,0.029257314328582147,0.0,0.029257314328582147,0.0277569392348087,0.029257314328582147,0.023255813953488372,0.003000750187546887,0.0,0.024756189047261814,0.0,0.0,0.0,0.025506376594148537,0.025506376594148537,0.0,0.028507126781695424,0.028507126781695424,0.0,0.0,0.0277569392348087,0.0,0.0,0.0,0.002250562640660165,0.015003750937734433,0.0,0.025506376594148537,0.029257314328582147,0.016504126031507877
PO8,0.0,0.027671022290545733,0.026902382782475018,0.0,0.02382782475019216,0.027671022290545733,0.027671022290545733,0.027671022290545733,0.029208301306687164,0.029208301306687164,0.029208301306687164,0.0,0.0,0.029208301306687164,0.02843966179861645,0.029208301306687164,0.0007686395080707148,0.023059185242121444,0.0207532667179093,0.0,0.0,0.029208301306687164,0.027671022290545733,0.026902382782475018,0.0,0.029208301306687164,0.027671022290545733,0.029208301306687164,0.029208301306687164,0.0,0.029208301306687164,0.0,0.0,0.029208301306687164,0.0,0.029208301306687164,0.02843966179861645,0.029208301306687164,0.02382782475019216,0.0023059185242121443,0.0,0.024596464258262875,0.0,0.0,0.0,0.026133743274404306,0.02536510376633359,0.0,0.02843966179861645,0.02843966179861645,0.0,0.0,0.02843966179861645,0.0,0.0,0.0,0.0015372790161414297,0.014604150653343582,0.0,0.026133743274404306,0.029208301306687164,0.01614142966948501
P6,0.06852248394004283,0.0,0.0,0.069593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.034261241970021415,0.0,0.0,0.0,0.011777301927194861,0.0,0.0,0.022483940042826552,0.058886509635974305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.07066381156316917,0.07066381156316917,0.0,0.07066381156316917,0.0,0.0,0.0,0.0021413276231263384,0.03640256959314775,0.03640256959314775,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.06852248394004283,0.0,0.07066381156316917,0.03640256959314775,0.0032119914346895075,0.06531049250535331,0.0010706638115631692,0.0,0.0032119914346895075
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.020035356511490868,0.019446081319976428,0.0,0.01708898055391868,0.020035356511490868,0.020035356511490868,0.020035356511490868,0.030642309958750738,0.03771361225692398,0.03948143783146729,0.0,0.0,0.038892162639952856,0.022981732469063054,0.021803182086034177,0.0,0.016499705362404242,0.01473187978786093,0.0,0.0,0.03182086034177961,0.028874484384207425,0.022392457277548614,0.0,0.038892162639952856,0.020035356511490868,0.04065998821449617,0.04065998821449617,0.0,0.04065998821449617,0.0,0.0,0.038892162639952856,0.0,0.038892162639952856,0.02357100766057749,0.038892162639952856,0.022981732469063054,0.0005892751915144372,0.0,0.01767825574543312,0.0,0.0,0.0,0.022392457277548614,0.018267530936947555,0.0,0.020624631703005304,0.020624631703005304,0.0,0.0,0.03948143783146729,0.0,0.0,0.0,0.0,0.010017678255745434,0.0,0.03358868591632292,0.038892162639952856,0.011196228638774307
CP4,0.04806934594168637,0.0007880220646178094,0.0007880220646178094,0.08274231678486997,0.0031520882584712374,0.0015760441292356187,0.0015760441292356187,0.0,0.0,0.0,0.0,0.02364066193853428,0.0252167060677699,0.0,0.0007880220646178094,0.0,0.013396375098502758,0.0,0.0,0.02127659574468085,0.05594956658786446,0.0,0.0015760441292356187,0.0,0.0,0.0,0.0,0.0,0.0,0.05279747832939322,0.0,0.07249802994483845,0.08195429472025216,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0425531914893617,0.027580772261623327,0.0015760441292356187,0.0,0.0,0.02206461780929866,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.08116627265563436,0.0,0.07880220646178093,0.04097714736012608,0.0070921985815602835,0.08274231678486997,0.0,0.0,0.0070921985815602835
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04954268292682927,0.0,0.0,0.08536585365853659,0.0022865853658536584,0.0007621951219512195,0.0007621951219512195,0.0,0.0,0.0,0.0,0.022865853658536585,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.019817073170731708,0.054115853658536585,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.07698170731707317,0.08460365853658537,0.0,0.07774390243902439,0.0,0.0,0.0,0.0007621951219512195,0.040396341463414635,0.026676829268292682,0.0007621951219512195,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.08003048780487805,0.0,0.08307926829268293,0.038871951219512195,0.006097560975609756,0.08003048780487805,0.0,0.0,0.006097560975609756
C2,0.031762295081967214,0.009221311475409836,0.009221311475409836,0.05122950819672131,0.012295081967213115,0.010245901639344262,0.010245901639344262,0.00819672131147541,0.0030737704918032786,0.007172131147540984,0.005122950819672131,0.018442622950819672,0.02459016393442623,0.006147540983606557,0.009221311475409836,0.004098360655737705,0.0235655737704918,0.007172131147540984,0.0030737704918032786,0.028688524590163935,0.04918032786885246,0.00819672131147541,0.010245901639344262,0.0,0.0,0.006147540983606557,0.00819672131147541,0.005122950819672131,0.005122950819672131,0.03278688524590164,0.004098360655737705,0.045081967213114756,0.050204918032786885,0.007172131147540984,0.04610655737704918,0.006147540983606557,0.0020491803278688526,0.006147540983606557,0.0,0.060450819672131145,0.02663934426229508,0.010245901639344262,0.0,0.0,0.02151639344262295,0.0,0.00819672131147541,0.0,0.005122950819672131,0.004098360655737705,0.030737704918032786,0.0,0.0020491803278688526,0.05122950819672131,0.0,0.050204918032786885,0.0584016393442623,0.017418032786885244,0.05430327868852459,0.0,0.007172131147540984,0.017418032786885244
FC4,0.0,0.02688728024819028,0.02688728024819028,0.007238883143743537,0.02998965873836608,0.027921406411582212,0.027921406411582212,0.025853154084798345,0.020682523267838676,0.02481902792140641,0.022750775594622543,0.0,0.001034126163391934,0.023784901758014478,0.02688728024819028,0.02171664943123061,0.014477766287487074,0.02481902792140641,0.020682523267838676,0.009307135470527405,0.007238883143743537,0.025853154084798345,0.027921406411582212,0.017580144777662874,0.0,0.023784901758014478,0.025853154084798345,0.022750775594622543,0.022750775594622543,0.0,0.02171664943123061,0.0031023784901758012,0.0062047569803516025,0.02481902792140641,0.0031023784901758012,0.023784901758014478,0.01964839710444674,0.023784901758014478,0.01344364012409514,0.016546018614270942,0.0031023784901758012,0.027921406411582212,0.0,0.0,0.0,0.016546018614270942,0.025853154084798345,0.0,0.022750775594622543,0.02171664943123061,0.001034126163391934,0.0,0.01964839710444674,0.007238883143743537,0.0,0.0062047569803516025,0.015511892450879007,0.033092037228541885,0.010341261633919338,0.016546018614270942,0.02481902792140641,0.03412616339193381
FT8,0.04354354354354354,0.003003003003003003,0.003003003003003003,0.07882882882882883,0.005255255255255256,0.0037537537537537537,0.0037537537537537537,0.0022522522522522522,0.0,0.0015015015015015015,0.0,0.02252252252252252,0.024024024024024024,0.0007507507507507507,0.003003003003003003,0.0,0.015015015015015015,0.0015015015015015015,0.0,0.021021021021021023,0.0533033033033033,0.0022522522522522522,0.0037537537537537537,0.0,0.0,0.0007507507507507507,0.0022522522522522522,0.0,0.0,0.048798798798798795,0.0,0.06831831831831832,0.08183183183183183,0.0015015015015015015,0.06906906906906907,0.0007507507507507507,0.0,0.0007507507507507507,0.0,0.04279279279279279,0.026276276276276277,0.0037537537537537537,0.0,0.0,0.021021021021021023,0.0,0.0022522522522522522,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.07582582582582582,0.0,0.07432432432432433,0.04129129129129129,0.009009009009009009,0.08408408408408409,0.0,0.0015015015015015015,0.009009009009009009
F6,0.0013395847287340924,0.020763563295378432,0.020093770931011386,0.0006697923643670462,0.017414601473543203,0.020763563295378432,0.020763563295378432,0.020763563295378432,0.03281982585398526,0.03415941058271936,0.0361687876758205,0.0,0.0,0.03549899531145345,0.024112525117213665,0.02277294038847957,0.0,0.016744809109176157,0.014735432016075016,0.0,0.0,0.03148024112525117,0.03014065639651708,0.024112525117213665,0.0,0.03549899531145345,0.020763563295378432,0.03750837240455459,0.03750837240455459,0.0020093770931011385,0.03750837240455459,0.0020093770931011385,0.0013395847287340924,0.03549899531145345,0.0020093770931011385,0.03549899531145345,0.02478231748158071,0.03549899531145345,0.028801071667782986,0.0,0.0,0.01808439383791025,0.0,0.0,0.0,0.02478231748158071,0.018754186202277295,0.0,0.021433355659745478,0.021433355659745478,0.0013395847287340924,0.0,0.036838580040187544,0.0,0.0,0.0013395847287340924,0.0,0.009377093101138647,0.0,0.03884795713328868,0.03549899531145345,0.010716677829872739
F2,0.0,0.018198786747550162,0.01773215118992067,0.0,0.015865608959402706,0.018198786747550162,0.018198786747550162,0.018198786747550162,0.025198320111992533,0.03453103126458236,0.04013065795613626,0.0,0.0,0.0377974801679888,0.02053196453569762,0.018665422305179653,0.0018665422305179655,0.015398973401773215,0.012599160055996267,0.0,0.0,0.027531497900139992,0.025198320111992533,0.01773215118992067,0.0,0.0485300979934671,0.018198786747550162,0.05319645356976201,0.05319645356976201,0.0,0.05086327578161456,0.0,0.0,0.05272981801213252,0.0,0.04479701353243117,0.019132057862809144,0.03546430237984134,0.01726551563229118,0.0027998133457769483,0.0,0.016332244517032198,0.0,0.0,0.0,0.01773215118992067,0.01679888007466169,0.0,0.018198786747550162,0.01773215118992067,0.0,0.0,0.03173121791880541,0.0,0.0,0.0,0.0023331777881474567,0.01026598226784881,0.0,0.025664955669622024,0.05226318245450303,0.011199253383107793
FCz,0.0,0.02697495183044316,0.02697495183044316,0.00674373795761079,0.029865125240847785,0.027938342967244702,0.027938342967244702,0.02601156069364162,0.02119460500963391,0.025048169556840076,0.023121387283236993,0.0,0.0009633911368015414,0.024084778420038536,0.02697495183044316,0.022157996146435453,0.01348747591522158,0.025048169556840076,0.02119460500963391,0.008670520231213872,0.00674373795761079,0.02601156069364162,0.027938342967244702,0.018304431599229287,0.0,0.024084778420038536,0.02601156069364162,0.023121387283236993,0.023121387283236993,0.0,0.022157996146435453,0.002890173410404624,0.005780346820809248,0.025048169556840076,0.002890173410404624,0.024084778420038536,0.02023121387283237,0.024084778420038536,0.014450867052023121,0.015414258188824663,0.002890173410404624,0.027938342967244702,0.0,0.0,0.0,0.017341040462427744,0.02601156069364162,0.0,0.023121387283236993,0.022157996146435453,0.0009633911368015414,0.0,0.02023121387283237,0.00674373795761079,0.0,0.005780346820809248,0.014450867052023121,0.030828516377649325,0.009633911368015413,0.017341040462427744,0.025048169556840076,0.03275529865125241
