,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.056112224448897796,0.052104208416833664,0.03006012024048096,0.0,0.04609218436873747,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.06813627254509018,0.0,0.04408817635270541,0.0,0.06813627254509018,0.0,0.06412825651302605,0.0,0.04809619238476954,0.056112224448897796,0.0,0.0,0.0,0.056112224448897796,0.04809619238476954,0.0
Pz,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05860805860805861,0.047619047619047616,0.027472527472527472,0.0,0.04212454212454213,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.07142857142857142,0.0,0.040293040293040296,0.0,0.07142857142857142,0.0,0.06776556776556776,0.0,0.05311355311355311,0.05860805860805861,0.0,0.0,0.0,0.05128205128205128,0.05311355311355311,0.0
P3,0.0,0.04495159059474412,0.004840940525587829,0.0,0.030428769017980636,0.043568464730290454,0.013831258644536652,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.051175656984785614,0.0,0.01313969571230982,0.03734439834024896,0.051175656984785614,0.012448132780082987,0.03872752420470263,0.050484094052558784,0.04633471645919779,0.0,0.021438450899031812,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.01867219917012448,0.0,0.021438450899031812,0.0,0.05186721991701245,0.0,0.03941908713692946,0.024896265560165973,0.042876901798063624,0.0,0.05186721991701245,0.0,0.0,0.0,0.019363762102351315,0.0,0.025587828492392807,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.03734439834024896,0.01313969571230982,0.0,0.0,0.022821576763485476
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.039603960396039604,0.0049504950495049506,0.0,0.039603960396039604,0.03712871287128713,0.022277227722772276,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.04207920792079208,0.0,0.04950495049504951,0.027227722772277228,0.039603960396039604,0.024752475247524754,0.03217821782178218,0.039603960396039604,0.034653465346534656,0.0,0.022277227722772276,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.027227722772277228,0.0,0.022277227722772276,0.0,0.04207920792079208,0.0,0.03712871287128713,0.03217821782178218,0.03712871287128713,0.0,0.04207920792079208,0.0,0.0,0.0,0.034653465346534656,0.0,0.027227722772277228,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.034653465346534656,0.012376237623762377,0.0,0.0,0.03217821782178218
Oz,0.0,0.04081632653061224,0.005494505494505495,0.0,0.03139717425431711,0.041601255886970175,0.015698587127158554,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.044740973312401885,0.0,0.01020408163265306,0.04395604395604396,0.04552590266875981,0.0141287284144427,0.04395604395604396,0.04552590266875981,0.04552590266875981,0.0,0.02433281004709576,0.0,0.0,0.02119309262166405,0.0,0.0,0.0,0.0,0.0,0.0,0.025902668759811617,0.0,0.02119309262166405,0.0,0.02433281004709576,0.0,0.044740973312401885,0.0,0.040031397174254316,0.027472527472527472,0.0423861852433281,0.0,0.04552590266875981,0.0,0.0,0.0,0.02040816326530612,0.0,0.029827315541601257,0.0,0.044740973312401885,0.0,0.0,0.044740973312401885,0.040031397174254316,0.014913657770800628,0.0,0.0,0.02511773940345369
O2,0.0,0.04394861392832995,0.004732927653820149,0.0,0.029749830966869506,0.04259634888438134,0.013522650439486139,0.0,0.0,0.03110209601081812,0.0,0.0,0.0,0.05138607167004733,0.0,0.012170385395537525,0.03786342123056119,0.05341446923597025,0.012170385395537525,0.038539553752535496,0.05138607167004733,0.048005409060175794,0.0,0.020960108181203516,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.018255578093306288,0.0,0.020960108181203516,0.0,0.054090601757944556,0.0,0.038539553752535496,0.02434077079107505,0.04259634888438134,0.0,0.05476673427991886,0.0,0.0,0.0,0.018931710615280595,0.0,0.025693035835023664,0.0,0.048005409060175794,0.0,0.0,0.048005409060175794,0.036511156186612576,0.012846517917511832,0.0,0.0,0.02231237322515213
P4,0.0,0.03435114503816794,0.013358778625954198,0.0,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.022900763358778626,0.03435114503816794,0.03435114503816794,0.03244274809160305,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.030534351145038167,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.0,0.0,0.03435114503816794
P8,0.0,0.04291187739463601,0.0053639846743295016,0.0,0.03218390804597701,0.04367816091954023,0.01532567049808429,0.0,0.0,0.03524904214559387,0.0,0.0,0.0,0.044444444444444446,0.0,0.011494252873563218,0.03984674329501916,0.044444444444444446,0.013793103448275862,0.04291187739463601,0.044444444444444446,0.044444444444444446,0.0,0.02375478927203065,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.020689655172413793,0.0,0.02375478927203065,0.0,0.044444444444444446,0.0,0.0421455938697318,0.027586206896551724,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.021455938697318006,0.0,0.029118773946360154,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.041379310344827586,0.014559386973180077,0.0,0.0,0.02528735632183908
TP10,0.0,0.04433833560709413,0.0047748976807639835,0.0,0.030013642564802184,0.042974079126875855,0.013642564802182811,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.05184174624829468,0.0,0.01227830832196453,0.03819918144611187,0.05184174624829468,0.01227830832196453,0.038881309686221006,0.05115961800818554,0.0470668485675307,0.0,0.021145975443383355,0.0,0.0,0.018417462482946793,0.0,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.018417462482946793,0.0,0.021145975443383355,0.0,0.05252387448840382,0.0,0.038881309686221006,0.02455661664392906,0.042974079126875855,0.0,0.05252387448840382,0.0,0.0,0.0,0.019099590723055934,0.0,0.02592087312414734,0.0,0.048431105047748974,0.0,0.0,0.048431105047748974,0.036834924965893585,0.01296043656207367,0.0,0.0,0.022510231923601638
CP6,0.0,0.04441360166551006,0.004857737682165163,0.0,0.029840388619014575,0.04371963913948647,0.013879250520471894,0.0,0.0,0.031922276197085354,0.0,0.0,0.0,0.049271339347675226,0.0,0.011103400416377515,0.0388619014573213,0.04996530187369882,0.012491325468424705,0.0395558639833449,0.04996530187369882,0.048577376821651634,0.0,0.021512838306731435,0.0,0.0,0.018736988202637056,0.0,0.0,0.0,0.0,0.0,0.0,0.02498265093684941,0.0,0.018736988202637056,0.0,0.021512838306731435,0.0,0.04996530187369882,0.0,0.0395558639833449,0.02498265093684941,0.04371963913948647,0.0,0.04996530187369882,0.0,0.0,0.0,0.01943095072866065,0.0,0.0263705759888966,0.0,0.049271339347675226,0.0,0.0,0.049271339347675226,0.03747397640527411,0.0131852879944483,0.0,0.0,0.022900763358778626
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03596287703016241,0.008120649651972157,0.0,0.03596287703016241,0.03596287703016241,0.02320185614849188,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.03596287703016241,0.0,0.012761020881670533,0.03596287703016241,0.03596287703016241,0.02088167053364269,0.03596287703016241,0.03596287703016241,0.03596287703016241,0.0,0.03480278422273782,0.0,0.0,0.031322505800464036,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.030162412993039442,0.0,0.03480278422273782,0.0,0.03596287703016241,0.0,0.03596287703016241,0.03596287703016241,0.03596287703016241,0.0,0.03596287703016241,0.0,0.0,0.0,0.027842227378190254,0.0,0.03596287703016241,0.0,0.03596287703016241,0.0,0.0,0.03596287703016241,0.03596287703016241,0.022041763341067284,0.0,0.0,0.03480278422273782
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035386631716906945,0.009174311926605505,0.0,0.035386631716906945,0.035386631716906945,0.02490170380078637,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.035386631716906945,0.0,0.011795543905635648,0.035386631716906945,0.035386631716906945,0.020969855832241154,0.035386631716906945,0.035386631716906945,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.03145478374836173,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.035386631716906945,0.035386631716906945,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.0,0.028833551769331587,0.0,0.035386631716906945,0.0,0.035386631716906945,0.0,0.0,0.035386631716906945,0.035386631716906945,0.02490170380078637,0.0,0.0,0.035386631716906945
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.05955334987593052,0.05955334987593052,0.03722084367245657,0.0,0.052109181141439205,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.04714640198511166,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.04962779156327544,0.05955334987593052,0.0,0.0,0.0,0.05459057071960298,0.04962779156327544,0.0
F8,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06262626262626263,0.050505050505050504,0.030303030303030304,0.0,0.044444444444444446,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.06464646464646465,0.0,0.044444444444444446,0.0,0.06464646464646465,0.0,0.06464646464646465,0.0,0.05454545454545454,0.06262626262626263,0.0,0.0,0.0,0.046464646464646465,0.05454545454545454,0.0
Fp2,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05542168674698795,0.060240963855421686,0.03614457831325301,0.0,0.05542168674698795,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.06265060240963856,0.0,0.043373493975903614,0.0,0.06265060240963856,0.0,0.06265060240963856,0.0,0.04578313253012048,0.05542168674698795,0.0,0.0,0.0,0.060240963855421686,0.04578313253012048,0.0
AF7,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.05223880597014925,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.05223880597014925,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0
AF3,0.0,0.03805496828752643,0.007399577167019027,0.0,0.03805496828752643,0.03699788583509514,0.021141649048625793,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.03805496828752643,0.0,0.017970401691331923,0.03276955602536998,0.03805496828752643,0.019027484143763214,0.03488372093023256,0.03805496828752643,0.035940803382663845,0.0,0.0306553911205074,0.0,0.0,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.02854122621564482,0.0,0.0306553911205074,0.0,0.03805496828752643,0.0,0.03699788583509514,0.03488372093023256,0.03699788583509514,0.0,0.03805496828752643,0.0,0.0,0.0,0.02959830866807611,0.0,0.03276955602536998,0.0,0.03699788583509514,0.0,0.0,0.03699788583509514,0.035940803382663845,0.0200845665961945,0.0,0.0,0.03488372093023256
AFz,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.05449591280653951,0.05994550408719346,0.04087193460490463,0.0,0.05994550408719346,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.06267029972752043,0.0,0.04087193460490463,0.0,0.06267029972752043,0.0,0.06267029972752043,0.0,0.043596730245231606,0.05449591280653951,0.0,0.0,0.0,0.06267029972752043,0.043596730245231606,0.0
F1,0.0,0.03534031413612566,0.009162303664921465,0.0,0.03534031413612566,0.03534031413612566,0.02617801047120419,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.03534031413612566,0.0,0.017015706806282723,0.034031413612565446,0.03534031413612566,0.02356020942408377,0.03534031413612566,0.03534031413612566,0.03534031413612566,0.0,0.031413612565445025,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.034031413612565446,0.0,0.031413612565445025,0.0,0.03534031413612566,0.0,0.03534031413612566,0.03534031413612566,0.03534031413612566,0.0,0.03534031413612566,0.0,0.0,0.0,0.034031413612565446,0.0,0.034031413612565446,0.0,0.03534031413612566,0.0,0.0,0.03534031413612566,0.03534031413612566,0.024869109947643978,0.0,0.0,0.03534031413612566
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03596287703016241,0.008120649651972157,0.0,0.03596287703016241,0.03596287703016241,0.02320185614849188,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.03596287703016241,0.0,0.012761020881670533,0.03596287703016241,0.03596287703016241,0.02088167053364269,0.03596287703016241,0.03596287703016241,0.03596287703016241,0.0,0.03480278422273782,0.0,0.0,0.031322505800464036,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.030162412993039442,0.0,0.03480278422273782,0.0,0.03596287703016241,0.0,0.03596287703016241,0.03596287703016241,0.03596287703016241,0.0,0.03596287703016241,0.0,0.0,0.0,0.027842227378190254,0.0,0.03596287703016241,0.0,0.03596287703016241,0.0,0.0,0.03596287703016241,0.03596287703016241,0.022041763341067284,0.0,0.0,0.03480278422273782
