,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.036004645760743324,0.0,0.036004645760743324,0.036004645760743324,0.03368176538908246,0.0,0.0,0.032520325203252036,0.0,0.03948896631823461,0.005807200929152149,0.0,0.04065040650406504,0.029036004645760744,0.032520325203252036,0.0,0.03716608594657375,0.03716608594657375,0.008130081300813009,0.03832752613240418,0.030197444831591175,0.0313588850174216,0.0,0.0011614401858304297,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.03716608594657375,0.0,0.0,0.036004645760743324,0.0,0.0,0.0,0.03716608594657375,0.03716608594657375,0.0,0.036004645760743324,0.032520325203252036,0.023228803716608595,0.0,0.0,0.03484320557491289,0.0011614401858304297,0.036004645760743324,0.03716608594657375,0.03716608594657375,0.0,0.0,0.03832752613240418
CP1,0.03187250996015936,0.0026560424966799467,0.0,0.0026560424966799467,0.0026560424966799467,0.0,0.0,0.03851261620185923,0.0,0.041168658698539175,0.009296148738379814,0.04780876494023904,0.041168658698539175,0.00796812749003984,0.0,0.0,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.043824701195219126,0.005312084993359893,0.0,0.0,0.03851261620185923,0.04249667994687915,0.03718459495351926,0.005312084993359893,0.034528552456839307,0.03718459495351926,0.035856573705179286,0.03851261620185923,0.03054448871181939,0.0,0.0,0.03187250996015936,0.0,0.04249667994687915,0.041168658698539175,0.041168658698539175,0.00398406374501992,0.033200531208499334,0.0,0.0026560424966799467,0.0,0.0,0.035856573705179286,0.00398406374501992,0.00398406374501992,0.0,0.0026560424966799467,0.0,0.0,0.0,0.03851261620185923,0.0013280212483399733,0.04249667994687915,0.0026560424966799467,0.00398406374501992,0.00398406374501992,0.035856573705179286,0.0,0.005312084993359893
Pz,0.030398986700443317,0.0,0.0,0.0,0.0,0.0,0.0,0.060797973400886635,0.0,0.04623179227359088,0.001266624445851805,0.02089930335655478,0.06206459784673844,0.0006333122229259025,0.0,0.0,0.03609879670677644,0.0,0.0,0.01773274224192527,0.0,0.0,0.0,0.039898670044331855,0.06333122229259025,0.06016466117796074,0.0,0.034198860037998734,0.04179860671310956,0.04243191893603546,0.06206459784673844,0.022799240025332488,0.0,0.0,0.022799240025332488,0.0,0.022799240025332488,0.06269791006966434,0.04496516782773907,0.0,0.015832805573147563,0.0,0.0,0.0,0.0,0.01836605446485117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206459784673844,0.0,0.06396453451551615,0.0,0.0,0.0,0.04369854338188727,0.0,0.0
P3,0.0,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03421633554083885,0.0,0.0,0.033112582781456956,0.0,0.03642384105960265,0.004415011037527594,0.0,0.03863134657836645,0.029801324503311258,0.033112582781456956,0.0,0.037527593818984545,0.037527593818984545,0.006622516556291391,0.03863134657836645,0.03090507726269316,0.03200883002207505,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.037527593818984545,0.037527593818984545,0.0,0.03642384105960265,0.033112582781456956,0.024282560706401765,0.0,0.0,0.03532008830022075,0.0,0.03642384105960265,0.037527593818984545,0.037527593818984545,0.0,0.0,0.03863134657836645
P7,0.0,0.03666666666666667,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.0,0.03666666666666667,0.0,0.025555555555555557,0.0,0.0,0.027777777777777776,0.03666666666666667,0.03777777777777778,0.0,0.03777777777777778,0.03333333333333333,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.03333333333333333,0.03777777777777778,0.0,0.03666666666666667,0.03777777777777778,0.03,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.0,0.03333333333333333
O1,0.0,0.03621730382293763,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.0,0.03621730382293763,0.0,0.026156941649899398,0.0,0.0,0.028169014084507043,0.03420523138832998,0.03722334004024145,0.0,0.03822937625754527,0.03319919517102616,0.0,0.03822937625754527,0.03722334004024145,0.03822937625754527,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.03319919517102616,0.03822937625754527,0.0,0.03621730382293763,0.03822937625754527,0.02716297786720322,0.0,0.0,0.03822937625754527,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.0,0.03319919517102616
Oz,0.032830523513753325,0.0,0.0,0.0,0.0,0.0,0.0,0.048802129547471165,0.0,0.050576752440106475,0.0008873114463176575,0.02839396628216504,0.050576752440106475,0.0,0.0,0.0,0.048802129547471165,0.0,0.0,0.023957409050576754,0.0,0.0,0.0,0.048802129547471165,0.050576752440106475,0.04791481810115351,0.0,0.03992901508429459,0.04791481810115351,0.04702750665483585,0.048802129547471165,0.02839396628216504,0.0,0.0,0.029281277728482696,0.0,0.031055900621118012,0.050576752440106475,0.050576752440106475,0.0,0.022182786157941437,0.0,0.0,0.0,0.0,0.025732031943212066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048802129547471165,0.0,0.050576752440106475,0.0,0.0,0.0,0.04702750665483585,0.0,0.0
O2,0.0,0.02789400278940028,0.0,0.043235704323570434,0.029288702928870293,0.043235704323570434,0.0,0.0,0.02580195258019526,0.0,0.02092050209205021,0.000697350069735007,0.0,0.022315202231520222,0.023709902370990237,0.026499302649930265,0.0,0.059274755927475595,0.02580195258019526,0.0020920502092050207,0.0599721059972106,0.02580195258019526,0.026499302649930265,0.0,0.0,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.061366806136680614,0.0,0.0,0.0,0.02580195258019526,0.061366806136680614,0.0,0.02789400278940028,0.0299860529986053,0.01882845188284519,0.0,0.0,0.029288702928870293,0.0,0.05230125523012552,0.05369595536959554,0.04881450488145049,0.0,0.0,0.02580195258019526
P4,0.0,0.03788634097706879,0.0,0.03788634097706879,0.03788634097706879,0.03589232303090728,0.0,0.0,0.03489531405782652,0.0,0.02991026919242273,0.0009970089730807576,0.0,0.031904287138584245,0.031904287138584245,0.03489531405782652,0.0,0.03788634097706879,0.036889332003988036,0.0029910269192422734,0.03788634097706879,0.03290129611166501,0.03389830508474576,0.0,0.0,0.0,0.031904287138584245,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.036889332003988036,0.03788634097706879,0.0,0.03788634097706879,0.03489531405782652,0.026919242273180457,0.0,0.0,0.036889332003988036,0.0,0.03788634097706879,0.03788634097706879,0.03788634097706879,0.0,0.0,0.036889332003988036
P8,0.027737226277372264,0.00583941605839416,0.0,0.00583941605839416,0.00583941605839416,0.00291970802919708,0.0,0.035036496350364967,0.00145985401459854,0.03795620437956204,0.013138686131386862,0.04525547445255475,0.03795620437956204,0.01167883211678832,0.0,0.00145985401459854,0.0364963503649635,0.0072992700729927005,0.0072992700729927005,0.04817518248175182,0.008759124087591242,0.0,0.0,0.035036496350364967,0.03941605839416058,0.033576642335766425,0.008759124087591242,0.030656934306569343,0.033576642335766425,0.032116788321167884,0.035036496350364967,0.026277372262773723,0.0,0.0,0.027737226277372264,0.0,0.03941605839416058,0.03795620437956204,0.03795620437956204,0.0072992700729927005,0.035036496350364967,0.0,0.00583941605839416,0.0,0.0,0.032116788321167884,0.0072992700729927005,0.0072992700729927005,0.0,0.00583941605839416,0.00145985401459854,0.0,0.0,0.035036496350364967,0.004379562043795621,0.03941605839416058,0.00583941605839416,0.0072992700729927005,0.0072992700729927005,0.032116788321167884,0.0,0.008759124087591242
TP10,0.0,0.0266844563042028,0.0,0.04136090727151434,0.028018679119412943,0.040693795863909275,0.0,0.0,0.024683122081387593,0.0,0.02068045363575717,0.00133422281521014,0.0,0.022014676450967312,0.02268178785857238,0.025350233488992662,0.0,0.05870580386924616,0.025350233488992662,0.00266844563042028,0.06871247498332221,0.024683122081387593,0.025350233488992662,0.0,0.0,0.0,0.022014676450967312,0.0,0.0,0.0,0.0,0.0,0.027351567711807873,0.0,0.0,0.0,0.0,0.0,0.0,0.04869913275517011,0.0,0.0,0.07004669779853236,0.0,0.0,0.0,0.025350233488992662,0.07071380920613743,0.0,0.0266844563042028,0.028685790527018012,0.01801200800533689,0.0,0.0,0.028018679119412943,0.0,0.05003335557038025,0.052701801200800535,0.047364909939959975,0.0,0.0,0.025350233488992662
CP6,0.0,0.03556485355648536,0.0,0.038702928870292884,0.03765690376569038,0.038702928870292884,0.0,0.0,0.03556485355648536,0.0,0.02510460251046025,0.0,0.0,0.027196652719665274,0.03556485355648536,0.036610878661087864,0.0,0.038702928870292884,0.032426778242677826,0.0,0.038702928870292884,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.032426778242677826,0.038702928870292884,0.0,0.03556485355648536,0.038702928870292884,0.028242677824267783,0.0,0.0,0.038702928870292884,0.0,0.038702928870292884,0.038702928870292884,0.038702928870292884,0.0,0.0,0.032426778242677826
CP2,0.0,0.035641547861507125,0.0,0.038696537678207736,0.03767820773930754,0.038696537678207736,0.0,0.0,0.035641547861507125,0.0,0.025458248472505093,0.0,0.0,0.0274949083503055,0.034623217922606926,0.03665987780040733,0.0,0.038696537678207736,0.032586558044806514,0.0,0.038696537678207736,0.03767820773930754,0.03767820773930754,0.0,0.0,0.0,0.0274949083503055,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.032586558044806514,0.038696537678207736,0.0,0.035641547861507125,0.038696537678207736,0.0274949083503055,0.0,0.0,0.038696537678207736,0.0,0.038696537678207736,0.038696537678207736,0.038696537678207736,0.0,0.0,0.032586558044806514
Cz,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.05138662316476346,0.0,0.02528548123980424,0.05138662316476346,0.0,0.0,0.0,0.0464926590538336,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.049755301794453505,0.05138662316476346,0.049755301794453505,0.0,0.040783034257748776,0.04812398042414356,0.04730831973898858,0.05057096247960848,0.02773246329526917,0.0,0.0,0.028548123980424143,0.0,0.02773246329526917,0.05138662316476346,0.05138662316476346,0.0,0.020391517128874388,0.0,0.0,0.0,0.0,0.02365415986949429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.05138662316476346,0.0,0.0,0.0,0.048939641109298535,0.0,0.0
C4,0.030051150895140665,0.0,0.0,0.0,0.0,0.0,0.0,0.06010230179028133,0.0,0.046675191815856776,0.0019181585677749361,0.021739130434782608,0.06074168797953964,0.0012787723785166241,0.0,0.0,0.03644501278772379,0.0,0.0,0.01854219948849105,0.0,0.0,0.0,0.04028132992327366,0.0639386189258312,0.06010230179028133,0.0,0.03388746803069054,0.04156010230179028,0.04092071611253197,0.06265984654731457,0.02237851662404092,0.0,0.0,0.023017902813299233,0.0,0.023017902813299233,0.061381074168797956,0.04539641943734015,0.0,0.0159846547314578,0.0,0.0,0.0,0.0,0.01854219948849105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632992327365729,0.0,0.0639386189258312,0.0,0.0,0.0,0.04219948849104859,0.0,0.0
T8,0.030871670702179176,0.0,0.0,0.0,0.0,0.0,0.0,0.06658595641646489,0.0,0.04297820823244552,0.0,0.018159806295399514,0.0599273607748184,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01513317191283293,0.0,0.0,0.0,0.038135593220338986,0.059322033898305086,0.06840193704600485,0.0,0.033292978208232446,0.04055690072639225,0.04418886198547216,0.07021791767554479,0.02360774818401937,0.0,0.0,0.021791767554479417,0.0,0.019975786924939468,0.06295399515738499,0.041767554479418885,0.0,0.01513317191283293,0.0,0.0,0.0,0.0,0.017554479418886198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.0,0.0599273607748184,0.0,0.0,0.0,0.04539951573849879,0.0,0.0
FT10,0.0,0.03687150837988827,0.0,0.03687150837988827,0.03687150837988827,0.034636871508379886,0.0,0.0,0.0335195530726257,0.0,0.034636871508379886,0.0022346368715083797,0.0,0.03687150837988827,0.030167597765363128,0.0335195530726257,0.0,0.03798882681564246,0.03798882681564246,0.004469273743016759,0.03798882681564246,0.03128491620111732,0.03240223463687151,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.03798882681564246,0.03798882681564246,0.0,0.03687150837988827,0.0335195530726257,0.024581005586592177,0.0,0.0,0.035754189944134075,0.0,0.03687150837988827,0.03798882681564246,0.03798882681564246,0.0,0.0,0.03798882681564246
FC6,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.048214285714285716,0.0,0.025,0.049107142857142856,0.0,0.0,0.0,0.04375,0.0,0.0,0.020535714285714286,0.0,0.0,0.0,0.048214285714285716,0.049107142857142856,0.049107142857142856,0.0,0.04732142857142857,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.03214285714285714,0.0,0.0,0.03214285714285714,0.0,0.027678571428571427,0.049107142857142856,0.048214285714285716,0.0,0.020535714285714286,0.0,0.0,0.0,0.0,0.025892857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0
FC2,0.037065637065637064,0.0,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.0,0.050965250965250966,0.0,0.023166023166023165,0.051737451737451735,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.04864864864864865,0.051737451737451735,0.050965250965250966,0.0,0.0416988416988417,0.05019305019305019,0.04942084942084942,0.051737451737451735,0.027799227799227798,0.0,0.0,0.027799227799227798,0.0,0.025482625482625483,0.051737451737451735,0.05019305019305019,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.022393822393822392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051737451737451735,0.0,0.051737451737451735,0.0,0.0,0.0,0.05019305019305019,0.0,0.0
F4,0.03766617429837518,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.048005908419497784,0.0,0.02141802067946824,0.05243722304283604,0.0,0.0,0.0,0.04062038404726736,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.04579025110782865,0.050221565731166914,0.05465288035450517,0.0,0.04062038404726736,0.04948301329394387,0.053175775480059084,0.05465288035450517,0.02880354505169867,0.0,0.0,0.026587887740029542,0.0,0.023633677991137372,0.05391432791728213,0.047267355982274745,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.02141802067946824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.05096011816838995,0.0,0.0,0.0,0.05391432791728213,0.0,0.0
F8,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.06559332140727489,0.0,0.04293381037567084,0.0,0.018485390578413835,0.05963029218843172,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03756708407871199,0.06022659511031604,0.06797853309481217,0.0,0.032796660703637445,0.03995229576624926,0.043530113297555156,0.07155635062611806,0.023255813953488372,0.0,0.0,0.02146690518783542,0.0,0.020274299344066785,0.0626118067978533,0.04174120453190221,0.0,0.01490757304710793,0.0,0.0,0.0,0.0,0.0172927847346452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727489564698867,0.0,0.06082289803220036,0.0,0.0,0.0,0.044722719141323794,0.0,0.0
Fp2,0.046706586826347304,0.0,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.0,0.04311377245508982,0.0,0.029940119760479042,0.045508982035928146,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.04311377245508982,0.04431137724550898,0.046706586826347304,0.0,0.045508982035928146,0.045508982035928146,0.046706586826347304,0.046706586826347304,0.045508982035928146,0.0,0.0,0.04311377245508982,0.0,0.033532934131736525,0.046706586826347304,0.04311377245508982,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.0,0.04431137724550898,0.0,0.0,0.0,0.046706586826347304,0.0,0.0
AF7,0.0,0.03475670307845084,0.0,0.038728897715988087,0.036742800397219465,0.0407149950347567,0.0,0.0,0.03475670307845084,0.0,0.024826216484607744,0.0,0.0,0.026812313803376366,0.033763654419066536,0.03574975173783516,0.0,0.039721946375372394,0.031777557100297914,0.0,0.038728897715988087,0.036742800397219465,0.036742800397219465,0.0,0.0,0.0,0.026812313803376366,0.0,0.0,0.0,0.0,0.0,0.0407149950347567,0.0,0.0,0.0,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.041708043694141016,0.0,0.0,0.0,0.031777557100297914,0.041708043694141016,0.0,0.03475670307845084,0.039721946375372394,0.026812313803376366,0.0,0.0,0.03773584905660377,0.0,0.039721946375372394,0.039721946375372394,0.03773584905660377,0.0,0.0,0.031777557100297914
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0448318804483188,0.0,0.0323785803237858,0.0448318804483188,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.026151930261519303,0.0,0.0,0.0,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.0,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.04234122042341221,0.0,0.0,0.043586550435865505,0.0,0.0361145703611457,0.0448318804483188,0.0448318804483188,0.0,0.026151930261519303,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0448318804483188,0.0,0.0,0.0,0.0448318804483188,0.0,0.0
