,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.00558659217877095,0.0,0.0111731843575419,0.0,0.061452513966480445,0.11173184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.027932960893854747,0.05027932960893855,0.0,0.0,0.0670391061452514,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.10614525139664804,0.0335195530726257,0.05027932960893855,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0782122905027933,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05434782608695652,0.050724637681159424,0.06521739130434782,0.0,0.0,0.016908212560386472,0.035024154589371984,0.043478260869565216,0.020531400966183576,0.013285024154589372,0.018115942028985508,0.007246376811594203,0.0,0.042270531400966184,0.03864734299516908,0.021739130434782608,0.0,0.0,0.012077294685990338,0.0,0.022946859903381644,0.0,0.0,0.012077294685990338,0.08454106280193237,0.049516908212560384,0.01932367149758454,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0024154589371980675,0.0,0.03140096618357488,0.00966183574879227,0.0821256038647343,0.0,0.010869565217391304,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04106280193236715,0.0012077294685990338,0.0,0.0,0.0,0.03985507246376811
C5,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.001589825119236884,0.0,0.014308426073131956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.03656597774244833,0.0,0.0,0.05087440381558029,0.012718600953895072,0.0,0.0,0.0,0.06041335453100159,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.15262321144674085,0.006359300476947536,0.011128775834658187,0.0,0.16057233704292528,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06677265500794913,0.006359300476947536,0.0,0.0,0.02066772655007949,0.05246422893481717,0.0,0.0,0.06359300476947535,0.0,0.05246422893481717,0.057233704292527825,0.0,0.0,0.0
TP7,0.0,0.0,0.0273972602739726,0.0410958904109589,0.00684931506849315,0.03424657534246575,0.0,0.0,0.05251141552511415,0.00228310502283105,0.0,0.03424657534246575,0.03424657534246575,0.02511415525114155,0.0,0.02968036529680365,0.02054794520547945,0.00228310502283105,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0045662100456621,0.05251141552511415,0.0228310502283105,0.04794520547945205,0.0045662100456621,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0593607305936073,0.0,0.02511415525114155,0.03424657534246575,0.0821917808219178,0.0,0.0,0.0,0.0136986301369863,0.0,0.02968036529680365,0.0,0.0228310502283105,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.045662100456621,0.02054794520547945,0.00684931506849315,0.0365296803652968,0.0,0.0,0.02511415525114155
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0548885077186964,0.04631217838765009,0.051457975986277875,0.0,0.0,0.024013722126929673,0.03773584905660377,0.048027444253859346,0.02058319039451115,0.010291595197255575,0.017152658662092625,0.0017152658662092624,0.0,0.051457975986277875,0.048027444253859346,0.030874785591766724,0.0,0.0,0.012006861063464836,0.0,0.024013722126929673,0.0,0.0,0.008576329331046312,0.0548885077186964,0.044596912521440824,0.0274442538593482,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.003430531732418525,0.0,0.03430531732418525,0.005145797598627788,0.0548885077186964,0.0,0.00686106346483705,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.048027444253859346
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0430327868852459,0.0,0.0,0.06147540983606557,0.012295081967213115,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.08401639344262295,0.004098360655737705,0.010245901639344262,0.0,0.0860655737704918,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.08401639344262295,0.00819672131147541,0.0,0.0,0.02663934426229508,0.06762295081967214,0.0,0.0,0.0778688524590164,0.0,0.06352459016393443,0.06967213114754098,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
PO8,0.0,0.0,0.05087719298245614,0.05087719298245614,0.04035087719298246,0.0,0.0,0.012280701754385965,0.0456140350877193,0.03684210526315789,0.008771929824561403,0.017543859649122806,0.02456140350877193,0.008771929824561403,0.0,0.05087719298245614,0.05087719298245614,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.015789473684210527,0.05087719298245614,0.05087719298245614,0.028070175438596492,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.05087719298245614,0.0,0.014035087719298246,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.05087719298245614
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.023121387283236993,0.0,0.0,0.06936416184971098,0.07514450867052024,0.0,0.0,0.07514450867052024,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.0,0.0,0.06218905472636816,0.004975124378109453,0.0,0.0,0.0,0.07711442786069651,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.009950248756218905,0.0,0.0,0.03233830845771144,0.07960199004975124,0.0,0.0,0.08208955223880597,0.0,0.06467661691542288,0.07462686567164178,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05295566502463054,0.06157635467980296,0.038177339901477834,0.0,0.0,0.01600985221674877,0.04556650246305419,0.0332512315270936,0.013546798029556651,0.019704433497536946,0.024630541871921183,0.013546798029556651,0.0,0.046798029556650245,0.03940886699507389,0.022167487684729065,0.0,0.0,0.007389162561576354,0.0,0.029556650246305417,0.0,0.0,0.01847290640394089,0.06157635467980296,0.0603448275862069,0.019704433497536946,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0024630541871921183,0.0,0.04187192118226601,0.0024630541871921183,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.06527093596059114,0.0012315270935960591,0.04187192118226601,0.0,0.0,0.0,0.0,0.04187192118226601
C6,0.0,0.0,0.0,0.004098360655737705,0.0,0.0778688524590164,0.0,0.0,0.014344262295081968,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.03278688524590164,0.004098360655737705,0.0,0.05122950819672131,0.020491803278688523,0.0,0.010245901639344262,0.0,0.06352459016393443,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.020491803278688523,0.0,0.0,0.0778688524590164,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.00819672131147541,0.0,0.0,0.02663934426229508,0.06557377049180328,0.0,0.004098360655737705,0.08811475409836066,0.0,0.05327868852459016,0.07377049180327869,0.0,0.0,0.0
C2,0.0,0.0,0.05379746835443038,0.04746835443037975,0.04588607594936709,0.0,0.0,0.020569620253164556,0.03955696202531646,0.04272151898734177,0.01740506329113924,0.014240506329113924,0.020569620253164556,0.006329113924050633,0.0,0.05221518987341772,0.0490506329113924,0.028481012658227847,0.0,0.0,0.00949367088607595,0.0,0.02689873417721519,0.0,0.0,0.012658227848101266,0.05379746835443038,0.04588607594936709,0.02531645569620253,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.0031645569620253164,0.0,0.03639240506329114,0.0031645569620253164,0.05379746835443038,0.0,0.011075949367088608,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0490506329113924
FC4,0.0,0.0,0.0,0.0,0.010917030567685589,0.05895196506550218,0.0,0.0,0.0,0.008733624454148471,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0,0.07860262008733625,0.0,0.006550218340611353,0.0,0.0,0.08078602620087336,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.026200873362445413,0.0,0.07641921397379912,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.008733624454148471,0.0,0.0,0.028384279475982533,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.08296943231441048,0.05240174672489083,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0825242718446602,0.0,0.0,0.007281553398058253,0.0,0.0,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0024271844660194173,0.0,0.050970873786407765,0.021844660194174758,0.0,0.0024271844660194173,0.0,0.06553398058252427,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.014563106796116505,0.0,0.0,0.0825242718446602,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.009708737864077669,0.0,0.0,0.03155339805825243,0.06796116504854369,0.0,0.0024271844660194173,0.08980582524271845,0.0,0.05339805825242718,0.08495145631067962,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05271317829457364,0.04961240310077519,0.04186046511627907,0.0,0.0,0.017054263565891473,0.04186046511627907,0.03875968992248062,0.013953488372093023,0.017054263565891473,0.023255813953488372,0.009302325581395349,0.0,0.05271317829457364,0.04961240310077519,0.027906976744186046,0.0,0.0,0.006201550387596899,0.0,0.02945736434108527,0.0,0.0,0.015503875968992248,0.05271317829457364,0.04806201550387597,0.024806201550387597,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0031007751937984496,0.0,0.03875968992248062,0.0,0.05271317829457364,0.0,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442
