,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.018170426065162906,0.0,0.018796992481203006,0.0,0.06140350877192982,0.016917293233082706,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0018796992481203006,0.0,0.04887218045112782,0.041353383458646614,0.0,0.022556390977443608,0.03759398496240601,0.019423558897243107,0.0,0.03195488721804511,0.015037593984962405,0.012531328320802004,0.0,0.06140350877192982,0.0,0.03696741854636591,0.0,0.0,0.04949874686716792,0.0,0.0,0.020050125313283207,0.0,0.046992481203007516,0.0,0.06390977443609022,0.0,0.023182957393483708,0.008771929824561403,0.042606516290726815,0.02819548872180451,0.03696741854636591,0.0,0.0,0.006265664160401002,0.023182957393483708,0.0,0.021303258145363407,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.023809523809523808,0.0,0.05576441102756892,0.0,0.0,0.040726817042606514
FC3,0.055201698513800426,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.0870488322717622,0.0,0.08280254777070063,0.0,0.0,0.02335456475583864,0.0,0.059447983014861996,0.06157112526539278,0.0,0.04246284501061571,0.0,0.05732484076433121,0.0,0.0870488322717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0
C1,0.0,0.030334728033472803,0.0,0.027196652719665274,0.0,0.038702928870292884,0.028242677824267783,0.0,0.0,0.0,0.0,0.0,0.0031380753138075313,0.0,0.038702928870292884,0.038702928870292884,0.0,0.03556485355648536,0.038702928870292884,0.027196652719665274,0.0,0.034518828451882845,0.02510460251046025,0.02092050209205021,0.0,0.038702928870292884,0.0,0.038702928870292884,0.0,0.0,0.036610878661087864,0.0,0.0,0.03347280334728033,0.0,0.038702928870292884,0.0,0.038702928870292884,0.0,0.03765690376569038,0.011506276150627616,0.038702928870292884,0.03556485355648536,0.03556485355648536,0.0,0.0,0.010460251046025104,0.03556485355648536,0.0,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.036610878661087864,0.0,0.038702928870292884,0.0,0.0,0.038702928870292884
C5,0.0,0.017948717948717947,0.0,0.002564102564102564,0.0,0.04871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.035897435897435895,0.038461538461538464,0.002564102564102564,0.0,0.04871794871794872,0.005128205128205128,0.0,0.0,0.04871794871794872,0.0,0.03333333333333333,0.0,0.007692307692307693,0.04871794871794872,0.0,0.0,0.028205128205128206,0.0,0.04358974358974359,0.005128205128205128,0.041025641025641026,0.0,0.03333333333333333,0.046153846153846156,0.035897435897435895,0.046153846153846156,0.04871794871794872,0.0,0.0,0.007692307692307693,0.041025641025641026,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04358974358974359,0.0,0.04871794871794872,0.0,0.0,0.041025641025641026
TP7,0.0,0.021370670596904937,0.0,0.02210759027266028,0.0,0.04863669859985262,0.01989683124539425,0.0,0.0014738393515106854,0.0,0.0,0.0,0.002210759027266028,0.0,0.04937361827560796,0.0449521002210759,0.0,0.025792188651436992,0.04274134119380987,0.02210759027266028,0.0,0.03168754605747973,0.017686072218128224,0.014738393515106854,0.0,0.047899778924097275,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.023581429624170966,0.0,0.04863669859985262,0.0,0.050110537951363304,0.0,0.027266028002947678,0.008843036109064112,0.04863669859985262,0.03168754605747973,0.03758290346352248,0.0,0.0,0.007369196757553427,0.025792188651436992,0.0,0.02431834929992631,0.0,0.0,0.0,0.0,0.0,0.04937361827560796,0.026529108327192335,0.0,0.04716285924834193,0.0,0.0,0.043478260869565216
CP3,0.0,0.02555066079295154,0.0,0.021145374449339206,0.0,0.04229074889867841,0.02378854625550661,0.0,0.0,0.0,0.0,0.0,0.0026431718061674008,0.0,0.04140969162995595,0.04140969162995595,0.0,0.03171806167400881,0.04052863436123348,0.021145374449339206,0.0,0.04052863436123348,0.021145374449339206,0.01762114537444934,0.0,0.04229074889867841,0.0,0.03700440528634361,0.0,0.000881057268722467,0.04229074889867841,0.0,0.0,0.028193832599118944,0.0,0.04229074889867841,0.0,0.04140969162995595,0.0,0.03171806167400881,0.014096916299559472,0.039647577092511016,0.04052863436123348,0.04140969162995595,0.0,0.0,0.00881057268722467,0.033480176211453744,0.0,0.02378854625550661,0.0,0.0,0.0,0.0,0.0,0.04229074889867841,0.03524229074889868,0.0,0.04229074889867841,0.0,0.0,0.04140969162995595
P1,0.0,0.021292217327459617,0.0,0.01762114537444934,0.0,0.04919236417033774,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.04552129221732746,0.04331864904552129,0.0,0.02643171806167401,0.04038179148311307,0.01762114537444934,0.0,0.04038179148311307,0.01762114537444934,0.014684287812041116,0.0,0.04919236417033774,0.0,0.03671071953010279,0.0,0.0022026431718061676,0.04919236417033774,0.0,0.0,0.023494860499265784,0.0,0.046255506607929514,0.0014684287812041115,0.046255506607929514,0.0,0.02643171806167401,0.013215859030837005,0.04038179148311307,0.03524229074889868,0.04772393538913363,0.0,0.0,0.007342143906020558,0.027900146842878122,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.02936857562408223,0.0,0.04919236417033774,0.0,0.0,0.04405286343612335
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0353356890459364,0.0,0.03180212014134275,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.0,0.0353356890459364,0.0353356890459364,0.0176678445229682,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0035335689045936395,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.03180212014134275,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364
POz,0.0,0.029531568228105907,0.0,0.024439918533604887,0.0,0.038696537678207736,0.0274949083503055,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.0,0.038696537678207736,0.038696537678207736,0.0,0.03665987780040733,0.038696537678207736,0.024439918533604887,0.0,0.03665987780040733,0.024439918533604887,0.020366598778004074,0.0,0.038696537678207736,0.0,0.03665987780040733,0.0,0.0,0.038696537678207736,0.0,0.0,0.032586558044806514,0.0,0.038696537678207736,0.0,0.038696537678207736,0.0,0.03665987780040733,0.014256619144602852,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.0,0.0,0.010183299389002037,0.03767820773930754,0.0,0.0274949083503055,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.038696537678207736,0.0,0.038696537678207736,0.0,0.0,0.038696537678207736
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03125,0.0,0.0375,0.0,0.0375,0.03125,0.0,0.00625,0.0,0.0,0.0,0.00375,0.0,0.03875,0.03625,0.0,0.03125,0.03625,0.03875,0.0025,0.03,0.03,0.025,0.0,0.03625,0.0025,0.03875,0.0,0.0,0.0325,0.0,0.0,0.03,0.0,0.0375,0.0,0.04,0.0,0.03375,0.0025,0.03875,0.03125,0.03125,0.0,0.0,0.0125,0.03125,0.0,0.0425,0.0,0.0,0.0,0.0,0.00125,0.03875,0.0325,0.0,0.035,0.0,0.0,0.035
P6,0.05639913232104121,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.08676789587852494,0.0,0.0824295010845987,0.0,0.0,0.02386117136659436,0.0,0.06073752711496746,0.06290672451193059,0.0,0.04338394793926247,0.0,0.05639913232104121,0.0,0.08676789587852494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459869848156182,0.0,0.0,0.0,0.07592190889370933,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05496828752642706,0.0,0.0,0.0,0.08668076109936575,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.08668076109936575,0.0,0.0,0.0,0.080338266384778,0.0,0.08668076109936575,0.0,0.0,0.023255813953488372,0.0,0.05919661733615222,0.0613107822410148,0.0,0.042283298097251586,0.0,0.046511627906976744,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.08456659619450317,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0
C6,0.0,0.017639902676399026,0.0,0.01824817518248175,0.0,0.06326034063260341,0.016423357664233577,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0018248175182481751,0.0,0.04805352798053528,0.04075425790754258,0.0,0.021897810218978103,0.0364963503649635,0.01824817518248175,0.0,0.03223844282238443,0.014598540145985401,0.012165450121654502,0.0,0.06265206812652069,0.0,0.035888077858880776,0.0,0.0006082725060827251,0.05170316301703163,0.0,0.0,0.019464720194647202,0.0,0.04683698296836983,0.0,0.06386861313868614,0.0,0.022506082725060828,0.009732360097323601,0.0413625304136253,0.028588807785888078,0.03832116788321168,0.0,0.0,0.006082725060827251,0.023114355231143552,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.024330900243309004,0.0,0.05778588807785888,0.0,0.0,0.040145985401459854
C2,0.0,0.028599605522682446,0.0,0.02465483234714004,0.0,0.03944773175542406,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.03944773175542406,0.03944773175542406,0.0,0.03550295857988166,0.038461538461538464,0.02465483234714004,0.0,0.03648915187376726,0.023668639053254437,0.01972386587771203,0.0,0.03944773175542406,0.0,0.03648915187376726,0.0,0.0,0.038461538461538464,0.0,0.0,0.03155818540433925,0.0,0.03944773175542406,0.0,0.03944773175542406,0.0,0.03648915187376726,0.014792899408284023,0.03747534516765286,0.03747534516765286,0.03747534516765286,0.0,0.0,0.009861932938856016,0.03747534516765286,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.038461538461538464,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406
FC4,0.06336088154269973,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.08264462809917356,0.0,0.07988980716253444,0.0,0.0,0.030303030303030304,0.0,0.06887052341597796,0.06336088154269973,0.0,0.05234159779614325,0.0,0.06887052341597796,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.07988980716253444,0.0,0.0,0.0,0.0
FT8,0.0,0.017726161369193152,0.0,0.01650366748166259,0.0,0.06356968215158924,0.01650366748166259,0.0,0.0,0.0,0.0,0.0,0.0018337408312958435,0.0,0.04645476772616137,0.04095354523227384,0.0,0.022004889975550123,0.03667481662591687,0.01650366748166259,0.0,0.03361858190709047,0.014669926650366748,0.012224938875305624,0.0,0.06356968215158924,0.0,0.03484107579462103,0.0,0.0018337408312958435,0.055623471882640586,0.0,0.0,0.019559902200488997,0.0,0.04645476772616137,0.0012224938875305623,0.05806845965770171,0.0,0.022616136919315404,0.011002444987775062,0.040342298288508556,0.029339853300733496,0.040342298288508556,0.0,0.0,0.006112469437652812,0.023227383863080684,0.0,0.018337408312958436,0.0,0.0,0.0,0.0,0.0,0.0617359413202934,0.02444987775061125,0.0,0.0617359413202934,0.0,0.0,0.040342298288508556
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.021106259097525473,0.0,0.019650655021834062,0.0,0.048034934497816595,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.048034934497816595,0.048034934497816595,0.0,0.026200873362445413,0.043668122270742356,0.019650655021834062,0.0,0.034934497816593885,0.017467248908296942,0.01455604075691412,0.0,0.048034934497816595,0.0,0.04148471615720524,0.0,0.0,0.04585152838427948,0.0,0.0,0.023289665211062592,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.026928675400291122,0.010189228529839884,0.04585152838427948,0.03275109170305677,0.040756914119359534,0.0,0.0,0.00727802037845706,0.026928675400291122,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.027656477438136828,0.0,0.04730713245997089,0.0,0.0,0.046579330422125184
