,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AF3,0.0,0.0,0.0,0.00881057268722467,0.0,0.013215859030837005,0.024229074889867842,0.028634361233480177,0.0,0.04405286343612335,0.015418502202643172,0.02643171806167401,0.02643171806167401,0.013215859030837005,0.015418502202643172,0.0,0.0,0.0,0.028634361233480177,0.030837004405286344,0.013215859030837005,0.011013215859030838,0.0,0.03303964757709251,0.028634361233480177,0.030837004405286344,0.019823788546255508,0.046255506607929514,0.03303964757709251,0.00881057268722467,0.022026431718061675,0.0,0.0,0.048458149779735685,0.0,0.024229074889867842,0.030837004405286344,0.03524229074889868,0.024229074889867842,0.013215859030837005,0.024229074889867842,0.019823788546255508,0.00881057268722467,0.015418502202643172,0.0,0.028634361233480177,0.0,0.024229074889867842,0.0,0.019823788546255508,0.00881057268722467,0.0,0.05066079295154185,0.013215859030837005,0.01762114537444934,0.028634361233480177,0.0022026431718061676,0.0,0.013215859030837005,0.011013215859030838,0.0,0.015418502202643172
AFz,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577
F1,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.03519061583577713,0.0,0.006842619745845552,0.0,0.03519061583577713,0.03519061583577713,0.03128054740957967,0.03225806451612903,0.0,0.0,0.0,0.030303030303030304,0.03519061583577713,0.03128054740957967,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0009775171065493646,0.028347996089931573,0.028347996089931573,0.011730205278592375,0.0,0.0,0.0,0.005865102639296188,0.008797653958944282,0.004887585532746823,0.03421309872922776,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03421309872922776,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.0,0.03421309872922776,0.02932551319648094,0.02541544477028348,0.009775171065493646,0.028347996089931573,0.033235581622678395,0.03519061583577713,0.0,0.0,0.03128054740957967,0.0,0.007820136852394917,0.024437927663734114
F5,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0007363770250368188,0.047128129602356406,0.0,0.007363770250368188,0.0,0.050073637702503684,0.03755522827687776,0.024300441826215022,0.02577319587628866,0.0,0.0,0.0,0.025036818851251842,0.047128129602356406,0.027245949926362298,0.0,0.0,0.048600883652430045,0.030927835051546393,0.0029455081001472753,0.021354933726067747,0.023564064801178203,0.011045655375552283,0.0,0.0,0.0,0.008100147275405008,0.008836524300441826,0.003681885125184094,0.026509572901325478,0.04933726067746686,0.04786450662739323,0.030191458026509573,0.0,0.04933726067746686,0.029455081001472753,0.0,0.0,0.0,0.030191458026509573,0.0,0.030191458026509573,0.0,0.026509572901325478,0.02577319587628866,0.022827687776141383,0.009572901325478646,0.021354933726067747,0.028718703976435934,0.04344624447717231,0.0,0.0,0.027245949926362298,0.0,0.005891016200294551,0.018409425625920472
FT7,0.0,0.0,0.0,0.024480712166172106,0.0,0.0,0.002225519287833828,0.04673590504451038,0.0,0.008902077151335312,0.0,0.04821958456973294,0.03635014836795252,0.024480712166172106,0.02596439169139466,0.0,0.0,0.0,0.025222551928783383,0.04821958456973294,0.02596439169139466,0.0,0.0,0.04970326409495549,0.03115727002967359,0.004451038575667656,0.021513353115727003,0.025222551928783383,0.012611275964391691,0.0,0.001483679525222552,0.0,0.0066765578635014835,0.010385756676557863,0.00370919881305638,0.026706231454005934,0.04896142433234421,0.04896142433234421,0.02967359050445104,0.0,0.04747774480712166,0.028189910979228485,0.0,0.0,0.0,0.030415430267062313,0.0,0.02967359050445104,0.0,0.026706231454005934,0.024480712166172106,0.021513353115727003,0.01112759643916914,0.021513353115727003,0.02744807121661721,0.04302670623145401,0.0,0.0,0.02596439169139466,0.0,0.005934718100890208,0.018545994065281898
FC3,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03587443946188341,0.0,0.006278026905829596,0.0,0.036771300448430494,0.036771300448430494,0.029596412556053813,0.03139013452914798,0.0,0.0,0.0,0.02780269058295964,0.03497757847533632,0.033183856502242155,0.0,0.0,0.03497757847533632,0.03497757847533632,0.0008968609865470852,0.02600896860986547,0.02600896860986547,0.010762331838565023,0.0,0.0,0.0,0.009865470852017937,0.008071748878923767,0.004484304932735426,0.03139013452914798,0.03587443946188341,0.034080717488789235,0.03587443946188341,0.0,0.036771300448430494,0.03587443946188341,0.0,0.0,0.0,0.034080717488789235,0.0,0.03587443946188341,0.0,0.03228699551569507,0.03139013452914798,0.02780269058295964,0.008968609865470852,0.02600896860986547,0.03497757847533632,0.03587443946188341,0.0,0.0,0.033183856502242155,0.0,0.007174887892376682,0.02242152466367713
C1,0.031413612565445025,0.015706806282722512,0.0,0.0,0.0,0.08376963350785341,0.027050610820244327,0.0,0.0,0.010471204188481676,0.08464223385689354,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.028795811518324606,0.0,0.0,0.0,0.08202443280977312,0.031413612565445025,0.0,0.0,0.056719022687609075,0.0,0.004363001745200698,0.0,0.031413612565445025,0.060209424083769635,0.028795811518324606,0.014834205933682374,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.08202443280977312,0.0,0.0,0.0462478184991274,0.08464223385689354,0.0,0.0,0.0,0.0,0.016579406631762654,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.05148342059336824,0.029668411867364748,0.0,0.06719022687609075,0.0,0.0
C5,0.0,0.0,0.0,0.02916978309648467,0.0,0.0,0.0,0.0456245325355273,0.0,0.005235602094240838,0.0,0.05235602094240838,0.03664921465968586,0.02468212415856395,0.02617801047120419,0.0,0.0,0.0,0.02318623784592371,0.0456245325355273,0.030665669409124907,0.0,0.0,0.04786836200448766,0.02916978309648467,0.0007479431563201197,0.02169035153328347,0.02169035153328347,0.008975317875841436,0.0,0.0,0.0,0.011219147344801795,0.006731488406881077,0.0037397157816005983,0.02617801047120419,0.048616305160807775,0.04637247569184742,0.029917726252804786,0.0,0.053103964098728494,0.03216155572176515,0.0,0.0,0.0,0.028421839940164548,0.0,0.029917726252804786,0.0,0.02692595362752431,0.027673896783844427,0.02393418100224383,0.0074794315632011965,0.02169035153328347,0.030665669409124907,0.041884816753926704,0.0,0.0,0.02916978309648467,0.0,0.005983545250560957,0.018698578908002993
TP7,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.03460837887067395,0.0,0.004553734061930784,0.0,0.037340619307832425,0.03551912568306011,0.030054644808743168,0.031876138433515486,0.0,0.0,0.0,0.026411657559198543,0.033697632058287796,0.037340619307832425,0.0,0.0,0.033697632058287796,0.033697632058287796,0.0,0.025500910746812388,0.02459016393442623,0.009107468123861567,0.0,0.0,0.0,0.01366120218579235,0.006375227686703097,0.004553734061930784,0.030054644808743168,0.03460837887067395,0.03278688524590164,0.03460837887067395,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.03460837887067395,0.0,0.031876138433515486,0.033697632058287796,0.029143897996357013,0.007285974499089253,0.026411657559198543,0.037340619307832425,0.03460837887067395,0.0,0.0,0.03551912568306011,0.0,0.007285974499089253,0.022768670309653915
CP3,0.041212121212121214,0.02181818181818182,0.0,0.0,0.0,0.06424242424242424,0.03515151515151515,0.0,0.0,0.012121212121212121,0.06424242424242424,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03878787878787879,0.0,0.0,0.0,0.06424242424242424,0.03878787878787879,0.0,0.0,0.05818181818181818,0.0,0.0036363636363636364,0.0,0.04363636363636364,0.06181818181818182,0.03636363636363636,0.01575757575757576,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.0,0.0,0.06181818181818182,0.06424242424242424,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.05333333333333334,0.03636363636363636,0.0,0.06424242424242424,0.0,0.0
P1,0.028639618138424822,0.014319809069212411,0.0,0.0,0.0,0.09069212410501193,0.02545743834526651,0.0,0.0,0.010342084327764518,0.0954653937947494,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.026252983293556086,0.0,0.0,0.0,0.08432776451869531,0.0294351630867144,0.0,0.0,0.056483691328560064,0.0,0.00477326968973747,0.0,0.028639618138424822,0.05568814638027048,0.026252983293556086,0.015115354017501989,0.007159904534606206,0.0,0.0,0.0,0.0007955449482895784,0.0,0.07716785998408911,0.0,0.0,0.042163882259347654,0.10501193317422435,0.0,0.0,0.0,0.0,0.015910898965791568,0.0,0.0,0.0,0.010342084327764518,0.0,0.0,0.0,0.04852824184566428,0.02784407319013524,0.0,0.061256961018297536,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.03641207815275311,0.0,0.007992895204262877,0.0,0.03641207815275311,0.03641207815275311,0.02930728241563055,0.03108348134991119,0.0,0.0,0.0,0.02930728241563055,0.03641207815275311,0.03108348134991119,0.0,0.0,0.03641207815275311,0.03641207815275311,0.0026642984014209592,0.02575488454706927,0.027531083481349913,0.012433392539964476,0.0,0.0,0.0,0.007992895204262877,0.009769094138543518,0.004440497335701598,0.03197158081705151,0.03641207815275311,0.035523978685612786,0.035523978685612786,0.0,0.035523978685612786,0.03374777975133215,0.0,0.0,0.0,0.035523978685612786,0.0,0.035523978685612786,0.0,0.03197158081705151,0.02930728241563055,0.02575488454706927,0.010657193605683837,0.02575488454706927,0.03285968028419183,0.03641207815275311,0.0,0.0,0.03108348134991119,0.0,0.007104795737122558,0.022202486678507993
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03587443946188341,0.0,0.006278026905829596,0.0,0.036771300448430494,0.036771300448430494,0.029596412556053813,0.03139013452914798,0.0,0.0,0.0,0.02780269058295964,0.03497757847533632,0.033183856502242155,0.0,0.0,0.03497757847533632,0.03497757847533632,0.0008968609865470852,0.02600896860986547,0.02600896860986547,0.010762331838565023,0.0,0.0,0.0,0.009865470852017937,0.008071748878923767,0.004484304932735426,0.03139013452914798,0.03587443946188341,0.034080717488789235,0.03587443946188341,0.0,0.036771300448430494,0.03587443946188341,0.0,0.0,0.0,0.034080717488789235,0.0,0.03587443946188341,0.0,0.03228699551569507,0.03139013452914798,0.02780269058295964,0.008968609865470852,0.02600896860986547,0.03497757847533632,0.03587443946188341,0.0,0.0,0.033183856502242155,0.0,0.007174887892376682,0.02242152466367713
PO4,0.04864864864864865,0.016216216216216217,0.0,0.0,0.0,0.05945945945945946,0.016216216216216217,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04594594594594595,0.0,0.0,0.0,0.05945945945945946,0.05675675675675676,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.04594594594594595,0.05945945945945946,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05405405405405406,0.0,0.0
PO8,0.0,0.0,0.0,0.03121951219512195,0.0,0.0,0.0,0.0351219512195122,0.0,0.004878048780487805,0.0,0.0351219512195122,0.0351219512195122,0.03219512195121951,0.03414634146341464,0.0,0.0,0.0,0.02829268292682927,0.0351219512195122,0.033170731707317075,0.0,0.0,0.0351219512195122,0.0351219512195122,0.0,0.027317073170731707,0.026341463414634145,0.00975609756097561,0.0,0.0,0.0,0.007804878048780488,0.006829268292682927,0.004878048780487805,0.03219512195121951,0.0351219512195122,0.0351219512195122,0.0351219512195122,0.0,0.0351219512195122,0.0351219512195122,0.0,0.0,0.0,0.0351219512195122,0.0,0.0351219512195122,0.0,0.03414634146341464,0.03121951219512195,0.027317073170731707,0.007804878048780488,0.02829268292682927,0.0351219512195122,0.0351219512195122,0.0,0.0,0.033170731707317075,0.0,0.007804878048780488,0.024390243902439025
P6,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.03777544596012592,0.035676810073452254,0.03147953830010493,0.03252885624344176,0.0,0.0,0.0,0.025183630640083946,0.033578174186778595,0.03882476390346275,0.0,0.0,0.033578174186778595,0.033578174186778595,0.0,0.024134312696747113,0.023084994753410283,0.005246589716684155,0.0,0.0,0.0,0.014690451206715634,0.002098635886673662,0.005246589716684155,0.02938090241343127,0.03462749213011543,0.03252885624344176,0.03462749213011543,0.0,0.03882476390346275,0.03882476390346275,0.0,0.0,0.0,0.03252885624344176,0.0,0.03462749213011543,0.0,0.03147953830010493,0.03777544596012592,0.033578174186778595,0.0031479538300104933,0.02728226652675761,0.03777544596012592,0.03462749213011543,0.0,0.0,0.03777544596012592,0.0,0.008394543546694649,0.022035676810073453
P2,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.03515151515151515,0.0,0.0,0.0,0.03878787878787879,0.03636363636363636,0.03151515151515152,0.03272727272727273,0.0,0.0,0.0,0.024242424242424242,0.03393939393939394,0.03878787878787879,0.0,0.0,0.03393939393939394,0.03393939393939394,0.0,0.02303030303030303,0.02181818181818182,0.0012121212121212121,0.0,0.0,0.0,0.01575757575757576,0.0,0.006060606060606061,0.02909090909090909,0.03515151515151515,0.03272727272727273,0.03515151515151515,0.0,0.03878787878787879,0.03878787878787879,0.0,0.0,0.0,0.03272727272727273,0.0,0.03515151515151515,0.0,0.03151515151515152,0.03878787878787879,0.037575757575757575,0.0,0.02666666666666667,0.03878787878787879,0.03515151515151515,0.0,0.0,0.03878787878787879,0.0,0.008484848484848486,0.020606060606060607
CPz,0.007272727272727273,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.02727272727272727,0.025454545454545455,0.0,0.04363636363636364,0.02,0.023636363636363636,0.023636363636363636,0.012727272727272728,0.014545454545454545,0.0,0.0,0.0036363636363636364,0.025454545454545455,0.02727272727272727,0.012727272727272728,0.016363636363636365,0.0036363636363636364,0.02909090909090909,0.025454545454545455,0.03272727272727273,0.01818181818181818,0.04,0.02909090909090909,0.014545454545454545,0.025454545454545455,0.0,0.0,0.04181818181818182,0.0,0.02181818181818182,0.02727272727272727,0.03090909090909091,0.02181818181818182,0.01818181818181818,0.02181818181818182,0.01818181818181818,0.014545454545454545,0.02,0.0,0.025454545454545455,0.0,0.02181818181818182,0.0,0.01818181818181818,0.00909090909090909,0.0018181818181818182,0.04909090909090909,0.012727272727272728,0.016363636363636365,0.025454545454545455,0.00909090909090909,0.0,0.012727272727272728,0.016363636363636365,0.0018181818181818182,0.014545454545454545
CP4,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.03411764705882353,0.0,0.002352941176470588,0.0,0.03411764705882353,0.03411764705882353,0.03411764705882353,0.03411764705882353,0.0,0.0,0.0,0.03058823529411765,0.03411764705882353,0.03411764705882353,0.0,0.0,0.03411764705882353,0.03411764705882353,0.0,0.029411764705882353,0.02823529411764706,0.00823529411764706,0.0,0.0,0.0,0.004705882352941176,0.004705882352941176,0.0058823529411764705,0.03411764705882353,0.03411764705882353,0.03411764705882353,0.03411764705882353,0.0,0.03411764705882353,0.03411764705882353,0.0,0.0,0.0,0.03411764705882353,0.0,0.03411764705882353,0.0,0.03411764705882353,0.03294117647058824,0.02823529411764706,0.0058823529411764705,0.03294117647058824,0.03411764705882353,0.03411764705882353,0.0,0.0,0.03411764705882353,0.0,0.009411764705882352,0.027058823529411764
TP8,0.0,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.03454715219421102,0.0,0.003734827264239029,0.0,0.03734827264239029,0.035480859010270774,0.03081232492997199,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.03361344537815126,0.03734827264239029,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.02427637721755369,0.008403361344537815,0.0,0.0,0.0,0.013071895424836602,0.0056022408963585435,0.004668534080298786,0.029878618113912233,0.03454715219421102,0.032679738562091505,0.03454715219421102,0.0,0.03828197945845005,0.03828197945845005,0.0,0.0,0.0,0.032679738562091505,0.0,0.03454715219421102,0.0,0.031746031746031744,0.03454715219421102,0.029878618113912233,0.006535947712418301,0.02707749766573296,0.03734827264239029,0.03454715219421102,0.0,0.0,0.036414565826330535,0.0,0.007469654528478058,0.02334267040149393
C6,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.04503105590062112,0.0,0.006987577639751553,0.0,0.04580745341614907,0.039596273291925464,0.02562111801242236,0.02717391304347826,0.0,0.0,0.0,0.02562111801242236,0.04425465838509317,0.02872670807453416,0.0,0.0,0.04425465838509317,0.03183229813664596,0.002329192546583851,0.02251552795031056,0.02406832298136646,0.010869565217391304,0.0,0.0,0.0,0.008540372670807454,0.008540372670807454,0.0038819875776397515,0.027950310559006212,0.04503105590062112,0.043478260869565216,0.03183229813664596,0.0,0.04503105590062112,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.03183229813664596,0.0,0.027950310559006212,0.02717391304347826,0.02406832298136646,0.009316770186335404,0.02251552795031056,0.030279503105590064,0.04425465838509317,0.0,0.0,0.02872670807453416,0.0,0.006211180124223602,0.019409937888198756
C2,0.04,0.02,0.0,0.0,0.0,0.07,0.028888888888888888,0.0,0.0,0.0077777777777777776,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03666666666666667,0.0,0.0,0.0,0.07,0.04111111111111111,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.03777777777777778,0.05333333333333334,0.03666666666666667,0.021111111111111112,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.05333333333333334,0.07,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.06777777777777778,0.04,0.0,0.06777777777777778,0.0,0.0
FC4,0.051643192488262914,0.028169014084507043,0.0,0.0,0.0,0.057902973395931145,0.03286384976525822,0.0,0.0,0.003129890453834116,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.050078247261345854,0.0,0.0,0.0,0.057902973395931145,0.056338028169014086,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.04538341158059468,0.04538341158059468,0.051643192488262914,0.0297339593114241,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.050078247261345854,0.057902973395931145,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.057902973395931145,0.056338028169014086,0.0,0.054773082942097026,0.0,0.0
FT8,0.0,0.0,0.0,0.0374384236453202,0.0,0.0,0.0,0.034482758620689655,0.0,0.0019704433497536944,0.0,0.0374384236453202,0.035467980295566505,0.03152709359605911,0.03251231527093596,0.0,0.0,0.0,0.02561576354679803,0.033497536945812804,0.03842364532019704,0.0,0.0,0.033497536945812804,0.033497536945812804,0.0,0.024630541871921183,0.023645320197044337,0.006896551724137931,0.0,0.0,0.0,0.013793103448275862,0.003940886699507389,0.0049261083743842365,0.029556650246305417,0.034482758620689655,0.03251231527093596,0.034482758620689655,0.0,0.03842364532019704,0.03842364532019704,0.0,0.0,0.0,0.03251231527093596,0.0,0.034482758620689655,0.0,0.03152709359605911,0.03645320197044335,0.03152709359605911,0.0049261083743842365,0.027586206896551724,0.0374384236453202,0.034482758620689655,0.0,0.0,0.0374384236453202,0.0,0.007881773399014778,0.022660098522167486
F6,0.03484995159728945,0.017424975798644726,0.0,0.0,0.0,0.07454017424975799,0.02904162633107454,0.0,0.0,0.010648596321393998,0.07454017424975799,0.0,0.0,0.0,0.0,0.0,0.01452081316553727,0.031945788964181994,0.0,0.0,0.0,0.07357212003872217,0.03388189738625363,0.0,0.0,0.060019361084220714,0.0,0.003872216844143272,0.0,0.03484995159728945,0.06389157792836399,0.031945788964181994,0.015488867376573089,0.006776379477250726,0.0,0.0,0.0,0.0,0.0,0.07454017424975799,0.0,0.0,0.051306873184898356,0.07454017424975799,0.0,0.0,0.0,0.0,0.017424975798644726,0.0,0.0,0.0,0.010648596321393998,0.0,0.0,0.0,0.05517909002904162,0.031945788964181994,0.0,0.07260406582768635,0.0,0.0
F2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.03333333333333333
FCz,0.0,0.0,0.0,0.030707610146862484,0.0,0.0,0.0,0.03337783711615487,0.0,0.004005340453938585,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.0,0.0,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.0,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.03337783711615487,0.010680907877169559,0.0,0.0,0.0,0.0,0.006675567423230975,0.006675567423230975,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.03337783711615487,0.03337783711615487,0.0,0.0,0.0,0.03337783711615487,0.0,0.03337783711615487,0.0,0.03337783711615487,0.030707610146862484,0.025367156208277702,0.00801068090787717,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.0,0.0,0.03337783711615487,0.0,0.010680907877169559,0.03204272363150868
