,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.048736462093862815,0.036101083032490974,0.048736462093862815,0.0,0.048736462093862815,0.03429602888086643,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.048736462093862815,0.0,0.036101083032490974,0.0,0.036101083032490974,0.048736462093862815,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.048736462093862815,0.0,0.0,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.04693140794223827,0.0,0.02707581227436823,0.0,0.023465703971119134,0.0,0.0,0.04332129963898917,0.0,0.0
FC3,0.0,0.0,0.0,0.026685393258426966,0.0,0.0,0.0,0.04002808988764045,0.0,0.0,0.0,0.05337078651685393,0.04985955056179775,0.0,0.0,0.0,0.030196629213483147,0.0,0.0,0.04845505617977528,0.019662921348314606,0.0,0.0,0.04564606741573034,0.03932584269662921,0.0,0.0,0.0007022471910112359,0.023876404494382022,0.0,0.0,0.0,0.026685393258426966,0.0,0.018960674157303372,0.032303370786516857,0.05266853932584269,0.0,0.05196629213483146,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.023876404494382022,0.019662921348314606,0.023876404494382022,0.02598314606741573,0.0,0.047050561797752806,0.0,0.0007022471910112359,0.047752808988764044,0.0007022471910112359,0.042837078651685394,0.0,0.0,0.04073033707865169,0.0,0.014747191011235955,0.0449438202247191
C1,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.046031746031746035,0.05396825396825397,0.0,0.0,0.0,0.044444444444444446,0.031746031746031744,0.046031746031746035,0.0,0.050793650793650794,0.031746031746031744,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.05396825396825397,0.0,0.03333333333333333,0.0,0.04126984126984127,0.05396825396825397,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.04285714285714286,0.0,0.025396825396825397,0.0,0.020634920634920634,0.0,0.0,0.047619047619047616,0.0,0.0
C5,0.0,0.0,0.0,0.023989898989898988,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0763888888888889,0.045454545454545456,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04419191919191919,0.017045454545454544,0.0,0.0,0.041666666666666664,0.03598484848484849,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.023989898989898988,0.0,0.017676767676767676,0.029671717171717172,0.05997474747474747,0.0,0.04671717171717172,0.0,0.08143939393939394,0.0726010101010101,0.0,0.0,0.0,0.020833333333333332,0.017676767676767676,0.021464646464646464,0.02335858585858586,0.0,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.039141414141414144,0.0,0.0,0.03598484848484849,0.0,0.013257575757575758,0.041035353535353536
TP7,0.0,0.0,0.0,0.02375,0.0,0.0,0.0,0.03625,0.0,0.0,0.0,0.07375,0.045625,0.0,0.0,0.0,0.02875,0.0,0.0,0.045,0.0175,0.0,0.0,0.0425,0.036875,0.0,0.0,0.000625,0.02125,0.0,0.0,0.0,0.02375,0.0,0.0175,0.030625,0.060625,0.0,0.046875,0.0,0.074375,0.0725,0.0,0.0,0.0,0.02125,0.0175,0.02125,0.023125,0.0,0.04375,0.0,0.000625,0.0425,0.000625,0.04,0.0,0.0,0.03625,0.0,0.013125,0.041875
CP3,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.05420054200542006,0.0,0.0,0.0,0.03929539295392954,0.02710027100271003,0.052845528455284556,0.0,0.04878048780487805,0.03523035230352303,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04200542005420054,0.0,0.032520325203252036,0.051490514905149054,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.04200542005420054,0.0,0.0,0.05555555555555555,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.05013550135501355,0.0,0.03523035230352303,0.0,0.017615176151761516,0.0,0.0,0.037940379403794036,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.05187319884726225,0.0,0.0,0.0,0.04178674351585014,0.02881844380403458,0.05475504322766571,0.0,0.04610951008645533,0.037463976945244955,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.04610951008645533,0.0,0.0446685878962536,0.0,0.02881844380403458,0.04899135446685879,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.037463976945244955,0.0,0.03890489913544669,0.0,0.0,0.053314121037463975,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.053314121037463975,0.0,0.037463976945244955,0.0,0.018731988472622477,0.0,0.0,0.0345821325648415,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.03977272727272727,0.031818181818181815,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0011363636363636363,0.038636363636363635,0.0,0.0,0.0,0.03409090909090909,0.0,0.020454545454545454,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.038636363636363635,0.029545454545454545,0.028409090909090908,0.038636363636363635,0.0,0.03977272727272727,0.0,0.0011363636363636363,0.038636363636363635,0.0011363636363636363,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.023863636363636365,0.03977272727272727
PO3,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.03943661971830986,0.02535211267605634,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.03943661971830986,0.0,0.029577464788732393,0.036619718309859155,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.03380281690140845,0.038028169014084505,0.03943661971830986,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.01971830985915493,0.03943661971830986
POz,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.04479578392621871,0.04084321475625823,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.039525691699604744,0.022397891963109356,0.0,0.0,0.03820816864295125,0.03557312252964427,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04216073781291173,0.0,0.03689064558629776,0.03293807641633729,0.04216073781291173,0.0,0.04216073781291173,0.0,0.04479578392621871,0.04479578392621871,0.0,0.0,0.0,0.030303030303030304,0.034255599472990776,0.043478260869565216,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.04216073781291173,0.0,0.03820816864295125,0.0,0.0,0.03820816864295125,0.0,0.017127799736495388,0.039525691699604744
PO4,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.04034896401308615,0.04034896401308615,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.04034896401308615,0.028353326063249727,0.0,0.0,0.04034896401308615,0.03925845147219193,0.0,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.03707742639040349,0.0,0.023991275899672846,0.03707742639040349,0.04034896401308615,0.0,0.04034896401308615,0.0,0.04034896401308615,0.04034896401308615,0.0,0.0,0.0,0.03489640130861505,0.030534351145038167,0.03162486368593239,0.03925845147219193,0.0,0.04034896401308615,0.0,0.0,0.04034896401308615,0.0,0.04034896401308615,0.0,0.0,0.04034896401308615,0.0,0.022900763358778626,0.04034896401308615
PO8,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05172413793103448,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.05329153605015674,0.0,0.045454545454545456,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.045454545454545456,0.0,0.047021943573667714,0.0,0.02664576802507837,0.048589341692789965,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.03605015673981191,0.0,0.03761755485893417,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05329153605015674,0.0,0.03918495297805643,0.0,0.02037617554858934,0.0,0.0,0.032915360501567396,0.0,0.0
P6,0.0,0.0,0.0,0.0269694819020582,0.0,0.0,0.0,0.0411639460610362,0.0,0.0,0.0,0.050390347764371894,0.050390347764371894,0.0,0.0,0.0,0.0319375443577005,0.0,0.0,0.049680624556423,0.0198722498225692,0.0,0.0,0.047551454932576294,0.0411639460610362,0.0,0.0,0.0007097232079489,0.0241305890702626,0.0,0.0,0.0,0.0262597586941093,0.0,0.017743080198722498,0.034066713981547196,0.050390347764371894,0.0,0.049680624556423,0.0,0.050390347764371894,0.050390347764371894,0.0,0.0,0.0,0.0241305890702626,0.0198722498225692,0.0227111426543648,0.0262597586941093,0.0,0.048970901348474094,0.0,0.0007097232079489,0.046132008516678494,0.0007097232079489,0.044712562100780694,0.0,0.0,0.0411639460610362,0.0,0.014904187366926898,0.0468417317246274
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0013850415512465374,0.0,0.04986149584487535,0.0,0.002770083102493075,0.055401662049861494,0.04709141274238227,0.0,0.002770083102493075,0.002770083102493075,0.037396121883656507,0.027700831024930747,0.04986149584487535,0.00554016620498615,0.04155124653739612,0.036011080332409975,0.002770083102493075,0.002770083102493075,0.029085872576177285,0.0,0.004155124653739612,0.002770083102493075,0.04155124653739612,0.0,0.04847645429362881,0.002770083102493075,0.024930747922437674,0.0443213296398892,0.0,0.0,0.04847645429362881,0.0,0.002770083102493075,0.002770083102493075,0.0332409972299169,0.002770083102493075,0.03462603878116344,0.002770083102493075,0.002770083102493075,0.04847645429362881,0.04847645429362881,0.0,0.002770083102493075,0.0,0.0,0.0013850415512465374,0.04709141274238227,0.002770083102493075,0.0,0.05817174515235457,0.0013850415512465374,0.038781163434903045,0.002770083102493075,0.018005540166204988,0.0,0.002770083102493075,0.030470914127423823,0.0,0.002770083102493075
CP4,0.0,0.0,0.0,0.028309104820198928,0.0,0.0,0.0,0.03902065799540933,0.0,0.0,0.0,0.05202754399387911,0.04973221117061974,0.0,0.0,0.0,0.028309104820198928,0.0,0.0,0.04820198928844682,0.019892884468247895,0.0,0.0,0.045141545524101,0.03825554705432287,0.0,0.0,0.0,0.02448355011476664,0.0,0.0,0.0,0.029074215761285386,0.0,0.020657995409334353,0.030604437643458302,0.051262433052792655,0.0,0.051262433052792655,0.0,0.05202754399387911,0.05202754399387911,0.0,0.0,0.0,0.02448355011476664,0.02142310635042081,0.026013771996939557,0.02754399387911247,0.0,0.046671767406273906,0.0,0.0,0.0504973221117062,0.0,0.042081101759755164,0.0,0.0,0.04055087987758225,0.0,0.016067329762815608,0.04437643458301454
TP8,0.0,0.0,0.0,0.002044989775051125,0.0,0.05112474437627812,0.0,0.00408997955010225,0.05521472392638037,0.04703476482617587,0.0,0.00408997955010225,0.00408997955010225,0.032719836400818,0.024539877300613498,0.05112474437627812,0.00408997955010225,0.03885480572597137,0.04294478527607362,0.00408997955010225,0.00408997955010225,0.02044989775051125,0.0,0.00408997955010225,0.00408997955010225,0.03885480572597137,0.0,0.05725971370143149,0.00408997955010225,0.014314928425357873,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.00408997955010225,0.00408997955010225,0.026584867075664622,0.00408997955010225,0.028629856850715747,0.00408997955010225,0.00408997955010225,0.049079754601226995,0.049079754601226995,0.0,0.00408997955010225,0.0,0.0,0.002044989775051125,0.04703476482617587,0.00408997955010225,0.0,0.05725971370143149,0.002044989775051125,0.05521472392638037,0.00408997955010225,0.014314928425357873,0.0,0.00408997955010225,0.022494887525562373,0.0,0.00408997955010225
C6,0.0,0.0,0.0,0.028127313101406367,0.0,0.0,0.0,0.04293116210214656,0.0,0.0,0.0,0.04811250925240563,0.04811250925240563,0.0,0.0,0.0,0.033308660251665435,0.0,0.0,0.04811250925240563,0.02072538860103627,0.0,0.0,0.047372316802368614,0.04293116210214656,0.0,0.0,0.0007401924500370096,0.025166543301258327,0.0,0.0,0.0,0.026646928201332347,0.0,0.01776461880088823,0.03552923760177646,0.04811250925240563,0.0,0.047372316802368614,0.0,0.04811250925240563,0.04811250925240563,0.0,0.0,0.0,0.025166543301258327,0.02072538860103627,0.0229459659511473,0.027387120651369355,0.0,0.04811250925240563,0.0,0.0007401924500370096,0.043671354552183565,0.0007401924500370096,0.046632124352331605,0.0,0.0,0.04293116210214656,0.0,0.015544041450777202,0.04811250925240563
C2,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.030716723549488054,0.0,0.040955631399317405,0.0,0.0,0.04436860068259386,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.029944838455476755,0.0,0.0,0.0,0.04334121355397951,0.0,0.0,0.0,0.046493301812450746,0.046493301812450746,0.0,0.0,0.0,0.03230890464933018,0.0,0.0,0.046493301812450746,0.02206461780929866,0.0,0.0,0.045705279747832936,0.0425531914893617,0.0,0.0,0.0007880220646178094,0.026792750197005517,0.0,0.0,0.0,0.028368794326241134,0.0,0.018912529550827423,0.03467297084318361,0.046493301812450746,0.0,0.046493301812450746,0.0,0.046493301812450746,0.046493301812450746,0.0,0.0,0.0,0.026792750197005517,0.02206461780929866,0.02442868400315209,0.029156816390858944,0.0,0.046493301812450746,0.0,0.0007880220646178094,0.04491725768321513,0.0007880220646178094,0.045705279747832936,0.0,0.0,0.04491725768321513,0.0,0.016548463356973995,0.046493301812450746
F6,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.043993231810490696,0.05414551607445008,0.0,0.0,0.0,0.04230118443316413,0.0338409475465313,0.043993231810490696,0.0,0.049069373942470386,0.028764805414551606,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.05752961082910321,0.0,0.030456852791878174,0.0,0.043993231810490696,0.05583756345177665,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.043993231810490696,0.0,0.05414551607445008,0.0,0.0,0.050761421319796954,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.04060913705583756,0.0,0.021996615905245348,0.0,0.021996615905245348,0.0,0.0,0.05583756345177665,0.0,0.0
F2,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.036968576709796676,0.0,0.014787430683918669,0.038817005545286505,0.038817005545286505,0.0,0.038817005545286505,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.038817005545286505,0.029574861367837338,0.027726432532347505,0.038817005545286505,0.0,0.038817005545286505,0.0,0.0,0.038817005545286505,0.0,0.038817005545286505,0.0,0.0,0.038817005545286505,0.0,0.036968576709796676,0.038817005545286505
FCz,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0,0.03256150506512301,0.0,0.0,0.04848046309696093,0.020260492040520984,0.0,0.0,0.04775687409551375,0.041968162083936326,0.0,0.0,0.000723589001447178,0.024602026049204053,0.0,0.0,0.0,0.026772793053545588,0.0,0.01808972503617945,0.03473227206946455,0.049204052098408106,0.0,0.04848046309696093,0.0,0.049204052098408106,0.049204052098408106,0.0,0.0,0.0,0.024602026049204053,0.020260492040520984,0.023154848046309694,0.026772793053545588,0.0,0.04848046309696093,0.0,0.000723589001447178,0.04486251808972504,0.000723589001447178,0.045586107091172216,0.0,0.0,0.041968162083936326,0.0,0.015195369030390739,0.04775687409551375
