,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.015659955257270694,0.02237136465324385,0.0,0.0,0.029082774049217,0.040268456375838924,0.035794183445190156,0.0,0.03803131991051454,0.042505592841163314,0.03131991051454139,0.008948545861297539,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.03803131991051454,0.0,0.03355704697986577,0.0,0.03131991051454139,0.0,0.0,0.03355704697986577,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.024608501118568233,0.035794183445190156,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.035794183445190156,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.029082774049217,0.040268456375838924,0.029082774049217,0.03355704697986577,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.026845637583892617,0.042505592841163314,0.040268456375838924
F5,0.0,0.019390581717451522,0.030470914127423823,0.0,0.0,0.019390581717451522,0.030470914127423823,0.036011080332409975,0.0,0.036011080332409975,0.034164358264081256,0.03508771929824561,0.030470914127423823,0.0,0.0,0.034164358264081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.0,0.034164358264081256,0.0,0.03508771929824561,0.013850415512465374,0.0,0.036011080332409975,0.0,0.0,0.029547553093259463,0.0,0.008310249307479225,0.03508771929824561,0.036011080332409975,0.0,0.0,0.0,0.0,0.03139427516158818,0.0,0.036011080332409975,0.0,0.032317636195752536,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975,0.030470914127423823,0.036011080332409975,0.03508771929824561,0.03139427516158818,0.0,0.0,0.0,0.036011080332409975,0.027700831024930747,0.027700831024930747
FT7,0.0,0.013716525146962769,0.02155453951665578,0.0,0.0,0.015676028739386023,0.024820378837361202,0.04898758981058132,0.0,0.04898758981058132,0.047028086218158065,0.027433050293925537,0.022207707380796866,0.0,0.0,0.040496407576747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042455911169170475,0.0,0.027433050293925537,0.0,0.027433050293925537,0.009797517962116264,0.0,0.04898758981058132,0.0,0.0,0.024167210973220117,0.0,0.009144350097975179,0.025473546701502287,0.04768125408229915,0.0,0.0,0.0,0.0,0.022207707380796866,0.0,0.04898758981058132,0.0,0.02612671456564337,0.04898758981058132,0.0,0.0,0.042455911169170475,0.04898758981058132,0.023514043109079032,0.041802743305029394,0.025473546701502287,0.025473546701502287,0.0,0.0,0.0,0.026779882429784456,0.022860875244937948,0.022860875244937948
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.029891304347826088,0.03260869565217391,0.0,0.017210144927536232,0.026268115942028984,0.0,0.0625,0.06068840579710145,0.03170289855072464,0.009057971014492754,0.0,0.03260869565217391,0.0,0.03351449275362319,0.0,0.0,0.0,0.0,0.024456521739130436,0.06159420289855073,0.0,0.019021739130434784,0.0009057971014492754,0.0,0.0,0.0,0.06068840579710145,0.06159420289855073,0.06068840579710145,0.0,0.0,0.0,0.058876811594202896,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026268115942028984,0.026268115942028984,0.051630434782608696,0.0,0.0018115942028985507,0.0
C5,0.0,0.0,0.0,0.08710330857528698,0.06684672518568535,0.0,0.0,0.0,0.024307900067521943,0.0,0.0,0.0,0.0,0.02228224172856178,0.024307900067521943,0.0,0.012829169480081027,0.019581363943281565,0.0,0.06414584740040513,0.05064145847400405,0.02363268062120189,0.00675219446320054,0.0,0.02633355840648211,0.0,0.024983119513842,0.0,0.0,0.0,0.0,0.02025658338960162,0.08710330857528698,0.0,0.017555705604321403,0.0006752194463200541,0.0,0.0,0.0,0.04659014179608373,0.08845374746792707,0.08642808912896692,0.0,0.0,0.0,0.07292370020256583,0.0,0.0,0.04726536124240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019581363943281565,0.019581363943281565,0.03848750844024308,0.0,0.0013504388926401081,0.0
TP7,0.0,0.0,0.0,0.08590604026845637,0.06577181208053691,0.0,0.0,0.0,0.024161073825503355,0.0,0.0,0.0,0.0006711409395973154,0.02214765100671141,0.024161073825503355,0.0,0.012751677852348993,0.019463087248322148,0.0,0.06308724832214765,0.050335570469798654,0.02348993288590604,0.006040268456375839,0.0,0.026174496644295303,0.0,0.024832214765100672,0.0,0.0,0.0,0.0,0.020134228187919462,0.08926174496644296,0.0,0.018120805369127517,0.0,0.0,0.0,0.0,0.046308724832214765,0.08993288590604027,0.08859060402684564,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019463087248322148,0.019463087248322148,0.03825503355704698,0.0,0.0006711409395973154,0.0
CP3,0.0,0.021406727828746176,0.03160040774719674,0.0,0.0,0.019367991845056064,0.03160040774719674,0.034658511722731905,0.0,0.034658511722731905,0.034658511722731905,0.034658511722731905,0.03058103975535168,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034658511722731905,0.0,0.034658511722731905,0.0,0.034658511722731905,0.01529051987767584,0.0,0.034658511722731905,0.0,0.0,0.03058103975535168,0.0,0.007135575942915392,0.034658511722731905,0.034658511722731905,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.034658511722731905,0.0,0.03363914373088685,0.034658511722731905,0.0,0.0,0.034658511722731905,0.034658511722731905,0.03160040774719674,0.034658511722731905,0.034658511722731905,0.0326197757390418,0.0,0.0,0.0,0.034658511722731905,0.02854230377166157,0.02854230377166157
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01192504258943782,0.018739352640545145,0.0,0.0,0.013628620102214651,0.021578648495173196,0.055082339579784215,0.0,0.07155025553662692,0.05678591709256105,0.02385008517887564,0.020442930153321975,0.0,0.0,0.03520726859738785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691084611016468,0.0,0.02385008517887564,0.0,0.02385008517887564,0.008517887563884156,0.0,0.04258943781942078,0.0,0.0,0.021010789324247586,0.0,0.007950028392958546,0.022146507666098807,0.04202157864849517,0.0,0.0,0.0,0.0,0.019307211811470756,0.0,0.07325383304940375,0.0,0.022714366837024418,0.05678591709256105,0.0,0.0,0.03691084611016468,0.06871095968199886,0.020442930153321975,0.03634298693923907,0.022714366837024418,0.022146507666098807,0.0,0.0,0.0,0.02328222600795003,0.019875070982396367,0.019875070982396367
PO7,0.0,0.0,0.0,0.07930785868781542,0.06777217015140591,0.0,0.0,0.0,0.02595529920692141,0.0,0.0,0.0,0.0007209805335255948,0.023792357606344627,0.02595529920692141,0.0,0.0136986301369863,0.02090843547224225,0.0,0.06416726748377793,0.05335255948089401,0.024513338139870222,0.005046863734679163,0.0,0.028118240807498196,0.0,0.026676279740447006,0.0,0.0,0.0,0.0,0.021629416005767843,0.08002883922134102,0.0,0.01946647440519106,0.0,0.0,0.0,0.0,0.04830569574621485,0.08002883922134102,0.08002883922134102,0.0,0.0,0.0,0.07786589762076424,0.0,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090843547224225,0.02090843547224225,0.04037490987743331,0.0,0.0,0.0
PO3,0.0,0.018534863195057368,0.02912621359223301,0.0,0.0,0.02118270079435128,0.03265666372462489,0.0353045013239188,0.0,0.0353045013239188,0.0353045013239188,0.0353045013239188,0.0264783759929391,0.0,0.0,0.0353045013239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353045013239188,0.0,0.0353045013239188,0.0,0.0353045013239188,0.01323918799646955,0.0,0.0353045013239188,0.0,0.0,0.03177405119152692,0.0,0.01147396293027361,0.03265666372462489,0.0353045013239188,0.0,0.0,0.0,0.0,0.03000882612533098,0.0,0.0353045013239188,0.0,0.03442188879082083,0.0353045013239188,0.0,0.0,0.03442188879082083,0.0353045013239188,0.03177405119152692,0.0353045013239188,0.03089143865842895,0.03353927625772286,0.0,0.0,0.0,0.03353927625772286,0.03000882612533098,0.03000882612533098
POz,0.0,0.012696493349455865,0.01995163240628779,0.0,0.0,0.014510278113663845,0.022370012091898428,0.05743651753325272,0.0,0.060459492140266025,0.05380894800483676,0.02539298669891173,0.02176541717049577,0.0,0.0,0.03688029020556227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.024788391777509067,0.0,0.02539298669891173,0.009068923821039904,0.0,0.044740024183796856,0.0,0.0,0.02176541717049577,0.0,0.007859733978234583,0.02357920193470375,0.044135429262394194,0.0,0.0,0.0,0.0,0.020556227327690448,0.0,0.060459492140266025,0.0,0.02357920193470375,0.058645707376058044,0.0,0.0,0.039298669891172915,0.0592503022974607,0.02176541717049577,0.0380894800483676,0.02418379685610641,0.022974607013301087,0.0,0.0,0.0,0.024788391777509067,0.020556227327690448,0.020556227327690448
PO4,0.0,0.0,0.0,0.0626118067978533,0.061717352415026835,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.029516994633273702,0.03220035778175313,0.0,0.01699463327370304,0.0259391771019678,0.0,0.05992844364937388,0.05992844364937388,0.029516994633273702,0.005366726296958855,0.0,0.03488372093023256,0.0,0.03309481216457961,0.0,0.0,0.0,0.0,0.026833631484794274,0.0626118067978533,0.0,0.022361359570661897,0.0,0.0,0.0,0.0,0.055456171735241505,0.0626118067978533,0.0626118067978533,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259391771019678,0.025044722719141325,0.049194991055456175,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.014925373134328358,0.023454157782515993,0.0,0.0,0.016346837242359632,0.024875621890547265,0.04548685145700071,0.0,0.04619758351101635,0.0433546552949538,0.028429282160625444,0.024875621890547265,0.0,0.0,0.04193319118692253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433546552949538,0.0,0.02771855010660981,0.0,0.028429282160625444,0.010660980810234541,0.0,0.04548685145700071,0.0,0.0,0.024164889836531627,0.0,0.007818052594171997,0.02771855010660981,0.04477611940298507,0.0,0.0,0.0,0.0,0.024164889836531627,0.0,0.04619758351101635,0.0,0.026297085998578537,0.04619758351101635,0.0,0.0,0.04477611940298507,0.04548685145700071,0.024875621890547265,0.0433546552949538,0.028429282160625444,0.0255863539445629,0.0,0.0,0.0,0.02914001421464108,0.022743425728500355,0.022743425728500355
P2,0.0,0.011738401341531582,0.0184460592509782,0.0,0.0,0.013415315818893237,0.022358859698155393,0.05477920626048072,0.0,0.07322526551145891,0.05701509223029626,0.023476802683063163,0.01956400223588597,0.0,0.0,0.03577417551704863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745108999441028,0.0,0.023476802683063163,0.0,0.023476802683063163,0.008384572386808273,0.0,0.041922861934041364,0.0,0.0,0.021799888205701508,0.0,0.008943543879262158,0.021799888205701508,0.041922861934041364,0.0,0.0,0.0,0.0,0.019005030743432086,0.0,0.07098937954164337,0.0,0.022358859698155393,0.05589714924538849,0.0,0.0,0.03633314700950251,0.07210732252655115,0.020122973728339856,0.03577417551704863,0.022358859698155393,0.021799888205701508,0.0,0.0,0.0,0.022917831190609278,0.02068194522079374,0.02068194522079374
CPz,0.0,0.020038167938931296,0.03148854961832061,0.0,0.0,0.02194656488549618,0.033396946564885496,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.026717557251908396,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.01431297709923664,0.0,0.03435114503816794,0.0,0.0,0.03244274809160305,0.0,0.01049618320610687,0.033396946564885496,0.03435114503816794,0.0,0.0,0.0,0.0,0.03148854961832061,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.033396946564885496,0.03435114503816794,0.03148854961832061,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.030534351145038167,0.030534351145038167
CP4,0.0,0.014726507713884993,0.02314165497896213,0.0,0.0,0.016830294530154277,0.025946704067321177,0.04488078541374474,0.0,0.04488078541374474,0.042776998597475455,0.029453015427769985,0.023842917251051893,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042776998597475455,0.0,0.028751753155680224,0.0,0.029453015427769985,0.010518934081346423,0.0,0.04488078541374474,0.0,0.0,0.025245441795231416,0.0,0.0091164095371669,0.0273492286115007,0.04417952314165498,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.04488078541374474,0.0,0.0273492286115007,0.04488078541374474,0.0,0.0,0.04417952314165498,0.04488078541374474,0.025245441795231416,0.043478260869565216,0.0273492286115007,0.02664796633941094,0.0,0.0,0.0,0.028751753155680224,0.023842917251051893,0.023842917251051893
TP8,0.0,0.020114942528735632,0.029693486590038315,0.0,0.0,0.018199233716475097,0.029693486590038315,0.03639846743295019,0.0,0.038314176245210725,0.033524904214559385,0.034482758620689655,0.034482758620689655,0.0,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033524904214559385,0.0,0.033524904214559385,0.0,0.034482758620689655,0.014367816091954023,0.0,0.03639846743295019,0.0,0.0,0.028735632183908046,0.0,0.006704980842911878,0.034482758620689655,0.035440613026819924,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.038314176245210725,0.0,0.031609195402298854,0.03735632183908046,0.0,0.0,0.03639846743295019,0.03639846743295019,0.029693486590038315,0.035440613026819924,0.03735632183908046,0.03065134099616858,0.0,0.0,0.0,0.035440613026819924,0.02681992337164751,0.02681992337164751
C6,0.0,0.018850987432675045,0.0296229802513465,0.0,0.0,0.02154398563734291,0.03321364452423698,0.03500897666068223,0.0,0.03500897666068223,0.03500897666068223,0.03500897666068223,0.026032315978456014,0.0,0.0,0.03500897666068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500897666068223,0.0,0.03500897666068223,0.0,0.03500897666068223,0.013464991023339317,0.0,0.03500897666068223,0.0,0.0,0.03231597845601436,0.0,0.011669658886894075,0.03231597845601436,0.03500897666068223,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.03500897666068223,0.0,0.03500897666068223,0.03500897666068223,0.0,0.0,0.03411131059245961,0.03500897666068223,0.03231597845601436,0.03500897666068223,0.03052064631956912,0.03411131059245961,0.0,0.0,0.0,0.03321364452423698,0.03052064631956912,0.03052064631956912
C2,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.04084967320261438,0.0457516339869281,0.0,0.021241830065359478,0.04411764705882353,0.0,0.04738562091503268,0.04738562091503268,0.04738562091503268,0.011437908496732025,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.027777777777777776,0.04738562091503268,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.04738562091503268,0.04738562091503268,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.02,0.043333333333333335,0.0,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.013333333333333334,0.0,0.041666666666666664,0.0,0.045,0.0,0.0,0.0,0.0,0.02666666666666667,0.04833333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.04833333333333333,0.0,0.0,0.0,0.045,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04666666666666667,0.04833333333333333,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03333333333333333,0.03636363636363636,0.0,0.01919191919191919,0.029292929292929294,0.0,0.05757575757575758,0.05656565656565657,0.03535353535353535,0.00909090909090909,0.0,0.03535353535353535,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.026262626262626262,0.05757575757575758,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.05656565656565657,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05353535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292929292929294,0.029292929292929294,0.05555555555555555,0.0,0.00101010101010101,0.0
F6,0.0,0.018783542039355994,0.029516994633273702,0.0,0.0,0.01967799642218247,0.03041144901610018,0.03667262969588551,0.0,0.03667262969588551,0.03398926654740608,0.03488372093023256,0.03041144901610018,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.03398926654740608,0.0,0.03488372093023256,0.013416815742397137,0.0,0.03667262969588551,0.0,0.0,0.029516994633273702,0.0,0.008944543828264758,0.03488372093023256,0.03577817531305903,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.03667262969588551,0.0,0.03220035778175313,0.03667262969588551,0.0,0.0,0.03667262969588551,0.03667262969588551,0.03041144901610018,0.03577817531305903,0.03488372093023256,0.03130590339892665,0.0,0.0,0.0,0.03577817531305903,0.027728085867620753,0.027728085867620753
F2,0.0,0.019462465245597776,0.028730305838739572,0.0009267840593141798,0.0009267840593141798,0.022242817423540315,0.03614457831325301,0.03429101019462465,0.0,0.03521779425393883,0.03707136237256719,0.03243744207599629,0.023169601482854494,0.0,0.0,0.03521779425393883,0.0,0.0,0.0,0.0009267840593141798,0.0,0.0,0.0018535681186283596,0.03521779425393883,0.0,0.033364226135310475,0.0,0.03243744207599629,0.013901760889712697,0.0,0.033364226135310475,0.0,0.0,0.03614457831325301,0.0,0.017608897126969416,0.029657089898053754,0.03429101019462465,0.0,0.0,0.0,0.0,0.027803521779425393,0.0,0.03429101019462465,0.0,0.033364226135310475,0.033364226135310475,0.0,0.0,0.03151065801668211,0.03614457831325301,0.03151065801668211,0.033364226135310475,0.027803521779425393,0.033364226135310475,0.0,0.0,0.0,0.030583873957367932,0.03707136237256719,0.03521779425393883
FCz,0.0,0.01977401129943503,0.02919020715630885,0.0,0.0,0.022598870056497175,0.035781544256120526,0.03483992467043315,0.0,0.035781544256120526,0.035781544256120526,0.03295668549905838,0.023540489642184557,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.03389830508474576,0.0,0.03295668549905838,0.014124293785310734,0.0,0.03389830508474576,0.0,0.0,0.035781544256120526,0.0,0.015065913370998116,0.030131826741996232,0.03483992467043315,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03483992467043315,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.032015065913371,0.035781544256120526,0.032015065913371,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.031073446327683617,0.03483992467043315,0.03483992467043315
