,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.021122846025569762,0.011673151750972763,0.0339077265147304,0.02056698165647582,0.0,0.0339077265147304,0.0,0.0339077265147304,0.0,0.032795997776542525,0.02612562534741523,0.0011117287381878821,0.0339077265147304,0.0,0.0,0.0,0.0,0.0,0.012784880489160644,0.017787659811006114,0.02612562534741523,0.033351862145636464,0.02501389660922735,0.0,0.0,0.033351862145636464,0.010561423012784881,0.0,0.0,0.0,0.0,0.032240133407448586,0.012784880489160644,0.0,0.02556976097832129,0.022234574763757644,0.012784880489160644,0.0033351862145636463,0.032240133407448586,0.0016675931072818232,0.0339077265147304,0.0339077265147304,0.0,0.032795997776542525,0.02056698165647582,0.0011117287381878821,0.0339077265147304,0.0311284046692607,0.0339077265147304,0.0,0.032795997776542525,0.011117287381878822,0.032795997776542525,0.0339077265147304,0.017231795441912175,0.021122846025569762,0.033351862145636464,0.03168426903835464,0.0,0.013896609227348526,0.0
CP1,0.0,0.020951302378255945,0.01189127972819932,0.03397508493771234,0.019818799546998868,0.0,0.03001132502831257,0.0,0.03397508493771234,0.0,0.028878822197055492,0.03454133635334088,0.0022650056625141564,0.033408833522083806,0.0,0.0,0.0,0.0,0.0,0.014156285390713477,0.01698754246885617,0.020385050962627407,0.03454133635334088,0.027746319365798414,0.0,0.0,0.03454133635334088,0.01189127972819932,0.0,0.0,0.0,0.0,0.026613816534541337,0.013590033975084938,0.0,0.031710079275198186,0.030577576443941108,0.014156285390713477,0.004530011325028313,0.027180067950169876,0.0028312570781426952,0.03397508493771234,0.031710079275198186,0.0,0.03001132502831257,0.020385050962627407,0.0033975084937712344,0.03284258210645526,0.03397508493771234,0.03284258210645526,0.0,0.026613816534541337,0.01245753114382786,0.03114382785956965,0.035107587768969425,0.02491506228765572,0.01868629671574179,0.02944507361268403,0.02944507361268403,0.0,0.01189127972819932,0.0
Pz,0.036053130929791274,0.007590132827324478,0.0,0.009487666034155597,0.003795066413662239,0.0,0.0056925996204933585,0.0,0.007590132827324478,0.04933586337760911,0.007590132827324478,0.011385199240986717,0.07020872865275142,0.007590132827324478,0.05502846299810247,0.03225806451612903,0.0,0.0,0.0,0.009487666034155597,0.0,0.0,0.009487666034155597,0.009487666034155597,0.04174573055028463,0.051233396584440226,0.009487666034155597,0.009487666034155597,0.0,0.04554079696394687,0.04933586337760911,0.03795066413662239,0.0,0.007590132827324478,0.03225806451612903,0.009487666034155597,0.009487666034155597,0.009487666034155597,0.009487666034155597,0.0,0.07210626185958255,0.009487666034155597,0.007590132827324478,0.0,0.0056925996204933585,0.0056925996204933585,0.07210626185958255,0.007590132827324478,0.009487666034155597,0.007590132827324478,0.051233396584440226,0.0018975332068311196,0.009487666034155597,0.007590132827324478,0.009487666034155597,0.011385199240986717,0.0,0.003795066413662239,0.007590132827324478,0.04554079696394687,0.0,0.0
P3,0.0,0.016177096636866752,0.008939974457215836,0.04299702000851426,0.015751383567475522,0.0,0.02894848871860366,0.0,0.05491698595146871,0.0,0.02554278416347382,0.023414218816517667,0.0008514261387824606,0.05449127288207748,0.0,0.0,0.0,0.001277139208173691,0.0,0.009791400595998296,0.01362281822051937,0.020859940400170286,0.031928480204342274,0.020434227330779056,0.0,0.0,0.038314176245210725,0.008088548318433376,0.0,0.0,0.0,0.0,0.031077054065559814,0.009791400595998296,0.0,0.022988505747126436,0.020434227330779056,0.009791400595998296,0.002554278416347382,0.032354193273733504,0.001277139208173691,0.04342273307790549,0.02937420178799489,0.0,0.02681992337164751,0.015751383567475522,0.0008514261387824606,0.04469987228607918,0.02724563644103874,0.04725415070242656,0.0,0.02937420178799489,0.008514261387824606,0.02724563644103874,0.05151128139633887,0.016177096636866752,0.016177096636866752,0.033205619412515965,0.025117071094082587,0.0,0.010642826734780758,0.0
P7,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.04806201550387597,0.0,0.13178294573643412,0.04961240310077519,0.0,0.012403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.06511627906976744,0.0,0.0,0.0,0.05891472868217054,0.08682170542635659,0.05426356589147287,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0
O1,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.04157549234135667,0.0,0.07439824945295405,0.07439824945295405,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.07439824945295405,0.0,0.0,0.0,0.0700218818380744,0.07658643326039387,0.07658643326039387,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.007633587786259542,0.07633587786259542,0.0916030534351145,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.061068702290076333,0.0916030534351145,0.09923664122137404,0.007633587786259542,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027233115468409588,0.02178649237472767,0.02832244008714597,0.02505446623093682,0.0,0.026143790849673203,0.0,0.027233115468409588,0.0,0.027233115468409588,0.02832244008714597,0.004357298474945534,0.027233115468409588,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.0196078431372549,0.020697167755991286,0.02832244008714597,0.02832244008714597,0.0,0.0,0.02832244008714597,0.02287581699346405,0.0,0.0,0.0,0.0,0.02287581699346405,0.026143790849673203,0.0,0.02832244008714597,0.02832244008714597,0.027233115468409588,0.008714596949891068,0.02287581699346405,0.0054466230936819175,0.02832244008714597,0.027233115468409588,0.0,0.026143790849673203,0.026143790849673203,0.004357298474945534,0.027233115468409588,0.02832244008714597,0.027233115468409588,0.0,0.023965141612200435,0.023965141612200435,0.027233115468409588,0.02832244008714597,0.02832244008714597,0.02287581699346405,0.02505446623093682,0.027233115468409588,0.0,0.00980392156862745,0.0
TP10,0.0,0.028703703703703703,0.016666666666666666,0.02962962962962963,0.028703703703703703,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.025925925925925925,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.028703703703703703,0.02962962962962963,0.02962962962962963,0.027777777777777776,0.0,0.0,0.02962962962962963,0.011111111111111112,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.026851851851851852,0.025,0.014814814814814815,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.027777777777777776,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.012037037037037037,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.022222222222222223,0.0
CP6,0.0,0.022727272727272728,0.013494318181818182,0.033380681818181816,0.022727272727272728,0.0,0.032670454545454544,0.0,0.03480113636363636,0.0,0.03125,0.022727272727272728,0.0,0.03480113636363636,0.0,0.0,0.0,0.0007102272727272727,0.0,0.012073863636363636,0.022727272727272728,0.033380681818181816,0.03196022727272727,0.022017045454545456,0.0,0.0,0.03196022727272727,0.009232954545454546,0.0,0.0,0.0,0.0,0.03480113636363636,0.012073863636363636,0.0,0.022017045454545456,0.019886363636363636,0.012073863636363636,0.0,0.03480113636363636,0.0,0.03409090909090909,0.032670454545454544,0.0,0.03125,0.022017045454545456,0.0,0.03409090909090909,0.02911931818181818,0.03409090909090909,0.0,0.03409090909090909,0.009943181818181818,0.03125,0.03409090909090909,0.01775568181818182,0.024857954545454544,0.03480113636363636,0.029829545454545456,0.0,0.01775568181818182,0.0
CP2,0.0,0.01849217638691323,0.00995732574679943,0.03793266951161688,0.017543859649122806,0.0,0.03224276908487435,0.0,0.03745851114272167,0.0,0.028923660502607872,0.027501185395922237,0.001896633475580844,0.03745851114272167,0.0,0.0,0.0,0.0,0.0,0.011853959222380275,0.015173067804646752,0.022285443338074917,0.03698435277382646,0.02370791844476055,0.0,0.0,0.03745851114272167,0.00995732574679943,0.0,0.0,0.0,0.0,0.03176861071597914,0.011379800853485065,0.0,0.026552868658131817,0.02418207681365576,0.011853959222380275,0.003793266951161688,0.03224276908487435,0.002370791844476055,0.03793266951161688,0.03319108582266477,0.0,0.029871977240398292,0.017543859649122806,0.001896633475580844,0.03698435277382646,0.03176861071597914,0.03698435277382646,0.0,0.03176861071597914,0.010431484115694643,0.030820293978188716,0.03793266951161688,0.01944049312470365,0.018018018018018018,0.034139402560455195,0.02844950213371266,0.0,0.011853959222380275,0.0
Cz,0.0,0.024268823895457373,0.013067828251400125,0.031736154324828875,0.023024268823895456,0.0,0.030491599253266957,0.0,0.031113876789047916,0.0,0.030491599253266957,0.029869321717486,0.002489110143123833,0.031113876789047916,0.0,0.0,0.0,0.0,0.0,0.015556938394523958,0.019912881144990666,0.021157436216552583,0.031736154324828875,0.030491599253266957,0.0,0.0,0.031736154324828875,0.013067828251400125,0.0,0.0,0.0,0.0,0.028002489110143122,0.014934660858743,0.0,0.030491599253266957,0.027380211574362167,0.015556938394523958,0.004978220286247666,0.02862476664592408,0.0031113876789047915,0.031736154324828875,0.031113876789047916,0.0,0.030491599253266957,0.023024268823895456,0.002489110143123833,0.031113876789047916,0.031736154324828875,0.031113876789047916,0.0,0.028002489110143122,0.013690105787181083,0.031113876789047916,0.031736154324828875,0.021157436216552583,0.021779713752333542,0.029869321717486,0.031113876789047916,0.0,0.01431238332296204,0.0
C4,0.050156739811912224,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.003134796238244514,0.07210031347962383,0.0,0.06896551724137931,0.0438871473354232,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.003134796238244514,0.003134796238244514,0.06583072100313479,0.06896551724137931,0.003134796238244514,0.003134796238244514,0.0,0.06583072100313479,0.06896551724137931,0.05329153605015674,0.0,0.0,0.0438871473354232,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.0,0.07210031347962383,0.003134796238244514,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.003134796238244514,0.0,0.06896551724137931,0.0,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.06583072100313479,0.0,0.0
T8,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.05380333951762523,0.0,0.07977736549165121,0.059369202226345084,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07792207792207792,0.0,0.0,0.0,0.07050092764378478,0.07606679035250463,0.06493506493506493,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0
FT10,0.0,0.01748878923766816,0.009417040358744395,0.042600896860986545,0.016591928251121078,0.0,0.030493273542600896,0.0,0.042152466367713005,0.0,0.027354260089686097,0.02600896860986547,0.0017937219730941704,0.042152466367713005,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.014349775784753363,0.021076233183856503,0.03497757847533632,0.02242152466367713,0.0,0.0,0.04125560538116592,0.009417040358744395,0.0,0.0,0.0,0.0,0.030493273542600896,0.010762331838565023,0.0,0.025112107623318385,0.022869955156950672,0.011210762331838564,0.003587443946188341,0.03094170403587444,0.002242152466367713,0.042600896860986545,0.03139013452914798,0.0,0.028251121076233184,0.016591928251121078,0.0017937219730941704,0.04170403587443946,0.030044843049327353,0.04170403587443946,0.0,0.030044843049327353,0.009865470852017937,0.02914798206278027,0.042600896860986545,0.018385650224215247,0.017040358744394617,0.03273542600896861,0.026905829596412557,0.0,0.011210762331838564,0.0
FC6,0.0,0.02702702702702703,0.02059202059202059,0.028314028314028315,0.02445302445302445,0.0,0.02574002574002574,0.0,0.02702702702702703,0.0,0.02702702702702703,0.028314028314028315,0.005148005148005148,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.018018018018018018,0.019305019305019305,0.028314028314028315,0.028314028314028315,0.0,0.0,0.028314028314028315,0.02702702702702703,0.0,0.0,0.0,0.0,0.021879021879021878,0.02702702702702703,0.0,0.028314028314028315,0.028314028314028315,0.028314028314028315,0.010296010296010296,0.021879021879021878,0.006435006435006435,0.028314028314028315,0.02702702702702703,0.0,0.02574002574002574,0.02574002574002574,0.005148005148005148,0.02702702702702703,0.028314028314028315,0.02702702702702703,0.0,0.023166023166023165,0.028314028314028315,0.02702702702702703,0.028314028314028315,0.028314028314028315,0.021879021879021878,0.02445302445302445,0.02702702702702703,0.0,0.006435006435006435,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.05168986083499006,0.0,0.07554671968190854,0.05964214711729622,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.07554671968190854,0.0,0.0,0.0,0.073558648111332,0.07554671968190854,0.06560636182902585,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0
F8,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0472972972972973,0.0,0.09797297297297297,0.057432432432432436,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.07263513513513513,0.0,0.0,0.0,0.06418918918918919,0.09628378378378379,0.0625,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0
Fp2,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.04417670682730924,0.0,0.07429718875502007,0.07028112449799197,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.07429718875502007,0.0,0.0,0.0,0.07028112449799197,0.0783132530120482,0.07630522088353414,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0
AF7,0.0,0.018508437670114317,0.011431682090364725,0.03756124115405553,0.018508437670114317,0.0,0.0326619488296135,0.0,0.0391943385955362,0.0,0.029940119760479042,0.023407729994556342,0.0,0.0391943385955362,0.0,0.0,0.0,0.001633097441480675,0.0,0.010342950462710943,0.017419706042460535,0.026673924877517692,0.03429504627109418,0.02231899836690256,0.0,0.0,0.03483941208492107,0.008165487207403375,0.0,0.0,0.0,0.0,0.038649972781709306,0.010342950462710943,0.0,0.02286336418072945,0.0195971692977681,0.010342950462710943,0.0010887316276537834,0.0391943385955362,0.0,0.03810560696788242,0.032117583015786606,0.0,0.029940119760479042,0.017964071856287425,0.0,0.03810560696788242,0.028307022318998367,0.03810560696788242,0.0,0.03647250952640174,0.008709853021230268,0.029940119760479042,0.03810560696788242,0.014697876973326075,0.020141535111594992,0.038649972781709306,0.02885138813282526,0.0,0.013609145345672292,0.0
AF3,0.0,0.027586206896551724,0.022988505747126436,0.027586206896551724,0.026436781609195402,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0022988505747126436,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.026436781609195402,0.020689655172413793,0.021839080459770115,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.021839080459770115,0.0,0.0,0.0,0.0,0.02413793103448276,0.026436781609195402,0.0,0.027586206896551724,0.027586206896551724,0.026436781609195402,0.006896551724137931,0.02413793103448276,0.0034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0022988505747126436,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.02528735632183908,0.022988505747126436,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.02413793103448276,0.026436781609195402,0.027586206896551724,0.0,0.010344827586206896,0.0
