,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.043532338308457715,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04228855721393035,0.0,0.0,0.0,0.04477611940298507,0.043532338308457715,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.01616915422885572,0.03233830845771144,0.0,0.03233830845771144,0.04477611940298507,0.033582089552238806,0.043532338308457715,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.043532338308457715,0.04228855721393035,0.0,0.04477611940298507,0.0,0.043532338308457715,0.0,0.0,0.03980099502487562,0.0,0.029850746268656716,0.041044776119402986
FC3,0.0,0.0,0.0,0.016140350877192983,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.05754385964912281,0.05473684210526316,0.020350877192982456,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.061052631578947365,0.0,0.0,0.0,0.0687719298245614,0.06315789473684211,0.0,0.0,0.0,0.02245614035087719,0.0,0.0,0.009824561403508772,0.02245614035087719,0.0,0.02456140350877193,0.04912280701754386,0.02245614035087719,0.023859649122807018,0.06666666666666667,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0687719298245614,0.0,0.0,0.0,0.0,0.047719298245614036,0.023157894736842106,0.0,0.037894736842105266,0.0,0.06456140350877193,0.0,0.0,0.023157894736842106,0.0,0.018245614035087718,0.02666666666666667
C1,0.0,0.04497041420118343,0.04378698224852071,0.0,0.03195266272189349,0.03905325443786982,0.047337278106508875,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.01893491124260355,0.04970414201183432,0.0,0.0485207100591716,0.0,0.0,0.0,0.0485207100591716,0.03550295857988166,0.04260355029585799,0.0,0.0,0.005917159763313609,0.016568047337278107,0.028402366863905324,0.0,0.0,0.022485207100591716,0.0,0.0,0.028402366863905324,0.0,0.0,0.0,0.0,0.0,0.0485207100591716,0.033136094674556214,0.0,0.04970414201183432,0.0,0.04970414201183432,0.0,0.0,0.0,0.03905325443786982,0.0485207100591716,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.010650887573964497,0.0
C5,0.0,0.041666666666666664,0.038461538461538464,0.0,0.04006410256410257,0.03205128205128205,0.04326923076923077,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.02564102564102564,0.04807692307692308,0.0,0.04487179487179487,0.0,0.0,0.0016025641025641025,0.046474358974358976,0.035256410256410256,0.046474358974358976,0.0,0.0,0.004807692307692308,0.022435897435897436,0.022435897435897436,0.0,0.0,0.027243589743589744,0.0,0.0,0.030448717948717948,0.0016025641025641025,0.0,0.0,0.0,0.0,0.04807692307692308,0.05448717948717949,0.0,0.046474358974358976,0.0,0.046474358974358976,0.0,0.0,0.0,0.049679487179487176,0.04487179487179487,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.041666666666666664,0.046474358974358976,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.029556650246305417,0.04187192118226601,0.0,0.04926108374384237,0.04433497536945813,0.03940886699507389,0.024630541871921183,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.022167487684729065,0.0,0.03694581280788178,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389
CP3,0.0,0.04008438818565401,0.039029535864978905,0.0,0.028481012658227847,0.035864978902953586,0.06540084388185655,0.0,0.0,0.039029535864978905,0.0,0.0,0.0,0.016877637130801686,0.043248945147679324,0.0,0.07489451476793249,0.0,0.0,0.0,0.04219409282700422,0.03164556962025317,0.03691983122362869,0.0,0.0,0.005274261603375527,0.014767932489451477,0.02531645569620253,0.0,0.0,0.020042194092827006,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.028481012658227847,0.0,0.07278481012658228,0.0,0.06751054852320675,0.0,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.03691983122362869,0.04113924050632911,0.0,0.0,0.013713080168776372,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.040948275862068964,0.03987068965517242,0.0,0.029094827586206896,0.036637931034482756,0.0625,0.0,0.0,0.03987068965517242,0.0,0.0,0.0,0.017241379310344827,0.04418103448275862,0.0,0.07004310344827586,0.0,0.0,0.0,0.04310344827586207,0.032327586206896554,0.03771551724137931,0.0,0.0,0.005387931034482759,0.015086206896551725,0.02586206896551724,0.0,0.0,0.020474137931034482,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.029094827586206896,0.0,0.06788793103448276,0.0,0.06788793103448276,0.0,0.0,0.0,0.034482758620689655,0.04633620689655173,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.03771551724137931,0.04202586206896552,0.0,0.0,0.011853448275862068,0.0
PO7,0.0,0.0,0.0,0.015425888665325285,0.0,0.0,0.0,0.06773977196512408,0.0,0.0,0.056338028169014086,0.052313883299798795,0.019450033534540577,0.0,0.0,0.0,0.0,0.0,0.02682763246143528,0.060362173038229376,0.0,0.0,0.0,0.07578806170355466,0.06103286384976526,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.009389671361502348,0.021462105969148222,0.0,0.02414486921529175,0.047619047619047616,0.021462105969148222,0.023474178403755867,0.06572769953051644,0.0,0.0006706908115358819,0.01341381623071764,0.0,0.0,0.0,0.08115358819584172,0.0,0.0,0.0,0.0,0.04560697518443997,0.022803487592219986,0.0,0.03688799463447351,0.0,0.06170355466130114,0.0,0.0,0.022132796780684104,0.0,0.019450033534540577,0.025486250838363516
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04293628808864266,0.04016620498614958,0.0,0.037396121883656507,0.03462603878116344,0.0443213296398892,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0221606648199446,0.04847645429362881,0.0,0.045706371191135735,0.0,0.0,0.0,0.04709141274238227,0.037396121883656507,0.04709141274238227,0.0,0.0,0.006925207756232687,0.019390581717451522,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.04016620498614958,0.0,0.04709141274238227,0.0,0.04709141274238227,0.0,0.0,0.0,0.04709141274238227,0.045706371191135735,0.0,0.0,0.030470914127423823,0.0,0.0,0.0,0.04293628808864266,0.04709141274238227,0.0,0.0,0.0013850415512465374,0.0
PO8,0.0,0.04491725768321513,0.04373522458628842,0.0,0.031914893617021274,0.04018912529550828,0.05200945626477541,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.018912529550827423,0.04728132387706856,0.0,0.05200945626477541,0.0,0.0,0.0,0.04609929078014184,0.03546099290780142,0.04018912529550828,0.0,0.0,0.00591016548463357,0.016548463356973995,0.028368794326241134,0.0,0.0,0.022458628841607566,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.030732860520094562,0.0,0.0508274231678487,0.0,0.04846335697399527,0.0,0.0,0.0,0.03664302600472813,0.0508274231678487,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.041371158392434985,0.04491725768321513,0.0,0.0,0.015366430260047281,0.0
P6,0.0,0.0,0.0,0.019055509527754765,0.0,0.0,0.0,0.05550952775476388,0.0,0.0,0.05550952775476388,0.056338028169014086,0.024026512013256007,0.0,0.0,0.0,0.0,0.0,0.03148301574150787,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.02568351284175642,0.0,0.0,0.0115990057995029,0.026512013256006627,0.0,0.028169014084507043,0.05550952775476388,0.026512013256006627,0.027340513670256836,0.056338028169014086,0.0,0.0,0.016570008285004142,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05468102734051367,0.026512013256006627,0.0,0.043910521955260975,0.0,0.056338028169014086,0.0,0.0,0.027340513670256836,0.0,0.018227009113504555,0.03148301574150787
P2,0.0,0.0,0.0,0.02204928664072633,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.04409857328145266,0.04409857328145266,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.042801556420233464,0.0,0.0,0.0,0.04409857328145266,0.04409857328145266,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.01556420233463035,0.0324254215304799,0.0,0.0324254215304799,0.04409857328145266,0.03372243839169909,0.04409857328145266,0.04409857328145266,0.0,0.0,0.014267185473411154,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.04409857328145266,0.042801556420233464,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0,0.0,0.040207522697795074,0.0,0.029831387808041506,0.041504539559014265
CPz,0.0,0.04381846635367762,0.04538341158059468,0.0,0.028169014084507043,0.046948356807511735,0.048513302034428794,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02190923317683881,0.04538341158059468,0.0,0.048513302034428794,0.0,0.0,0.0,0.04381846635367762,0.03755868544600939,0.03599374021909233,0.0,0.0,0.00782472613458529,0.017214397496087636,0.03755868544600939,0.0,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.023474178403755867,0.0,0.048513302034428794,0.0,0.046948356807511735,0.0,0.0,0.0,0.03129890453834116,0.048513302034428794,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03912363067292645,0.04225352112676056,0.0,0.0,0.017214397496087636,0.0
CP4,0.0,0.0,0.0,0.021575984990619138,0.0,0.0,0.0,0.051594746716697934,0.0,0.0,0.051594746716697934,0.051594746716697934,0.027204502814258912,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.05065666041275797,0.0,0.0,0.0,0.051594746716697934,0.051594746716697934,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.013133208255159476,0.029080675422138838,0.0,0.029080675422138838,0.051594746716697934,0.0300187617260788,0.03189493433395872,0.051594746716697934,0.0,0.0,0.01594746716697936,0.0,0.0,0.0,0.051594746716697934,0.0,0.0,0.0,0.0,0.051594746716697934,0.03095684803001876,0.0,0.04971857410881801,0.0,0.051594746716697934,0.0,0.0,0.03095684803001876,0.0,0.021575984990619138,0.03564727954971857
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.016630513376717282,0.0,0.0,0.0,0.06146059291395517,0.0,0.0,0.05712219812002892,0.05567606652205351,0.02096890817064353,0.0,0.0,0.0,0.0,0.0,0.0274765003615329,0.064352856109906,0.0,0.0,0.0,0.06579898770788142,0.0650759219088937,0.0,0.0,0.0,0.022415039768618944,0.0,0.0,0.01012292118582791,0.023138105567606652,0.0,0.026030368763557483,0.049891540130151846,0.023138105567606652,0.02386117136659436,0.0636297903109183,0.0,0.0007230657989877079,0.014461315979754157,0.0,0.0,0.0,0.06579898770788142,0.0,0.0,0.0,0.0,0.04844540853217643,0.023138105567606652,0.0,0.038322487346348515,0.0,0.064352856109906,0.0,0.0,0.02386117136659436,0.0,0.016630513376717282,0.0274765003615329
C2,0.0,0.046052631578947366,0.04473684210526316,0.0,0.035526315789473684,0.039473684210526314,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.021052631578947368,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.039473684210526314,0.042105263157894736,0.0,0.0,0.006578947368421052,0.018421052631578946,0.031578947368421054,0.0,0.0,0.025,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.031578947368421054,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.038157894736842106,0.046052631578947366,0.0,0.0,0.035526315789473684,0.0,0.0,0.0,0.04473684210526316,0.046052631578947366,0.0,0.0,0.007894736842105263,0.0
FC4,0.0,0.04600484261501211,0.043583535108958835,0.0,0.03268765133171913,0.0387409200968523,0.04721549636803874,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.01937046004842615,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.0,0.048426150121065374,0.03631961259079903,0.0423728813559322,0.0,0.0,0.006053268765133172,0.01694915254237288,0.029055690072639227,0.0,0.0,0.023002421307506054,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.03268765133171913,0.0,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.0,0.0387409200968523,0.048426150121065374,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0423728813559322,0.04721549636803874,0.0,0.0,0.009685230024213076,0.0
FT8,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.01837270341207349,0.03674540682414698,0.0,0.03674540682414698,0.04330708661417323,0.03805774278215223,0.03937007874015748,0.04330708661417323,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.03805774278215223,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.04199475065616798,0.0,0.024934383202099737,0.04330708661417323
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.009485094850948509,0.01084010840108401,0.009485094850948509,0.0,0.012195121951219513,0.016260162601626018,0.044715447154471545,0.0,0.008130081300813009,0.04065040650406504,0.03523035230352303,0.025745257452574527,0.0,0.01084010840108401,0.0,0.017615176151761516,0.0,0.03387533875338753,0.03116531165311653,0.009485094850948509,0.0040650406504065045,0.0027100271002710027,0.04200542005420054,0.03523035230352303,0.0,0.0,0.006775067750677507,0.03387533875338753,0.0,0.0,0.0027100271002710027,0.02032520325203252,0.0,0.02032520325203252,0.036585365853658534,0.02168021680216802,0.03387533875338753,0.04065040650406504,0.009485094850948509,0.0,0.0013550135501355014,0.014905149051490514,0.0,0.012195121951219513,0.04336043360433604,0.0,0.0,0.0,0.014905149051490514,0.03387533875338753,0.03387533875338753,0.012195121951219513,0.03387533875338753,0.0,0.036585365853658534,0.005420054200542005,0.008130081300813009,0.028455284552845527,0.0,0.06504065040650407,0.02981029810298103
FCz,0.0,0.0,0.0,0.027058823529411764,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.04470588235294118,0.04470588235294118,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.04470588235294118,0.0,0.0,0.0,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.01647058823529412,0.03764705882352941,0.0,0.03764705882352941,0.04470588235294118,0.03764705882352941,0.036470588235294116,0.04470588235294118,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.04470588235294118,0.03529411764705882,0.0,0.042352941176470586,0.0,0.04470588235294118,0.0,0.0,0.03882352941176471,0.0,0.023529411764705882,0.04352941176470588
