,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.03583426651735722,0.0,0.06382978723404255,0.0,0.0,0.05823068309070549,0.0,0.036954087346024636,0.06606942889137737,0.03471444568868981,0.040313549832026875,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.06606942889137737,0.060470324748040316,0.0,0.0,0.0335946248600224,0.0671892497200448,0.0,0.06494960806270997,0.0,0.0,0.020156774916013438,0.0,0.0,0.0,0.0,0.0,0.0,0.029115341545352745,0.0,0.0671892497200448,0.0,0.0,0.0,0.0,0.0,0.029115341545352745,0.0,0.02463605823068309,0.043673012318029114,0.0,0.0,0.0,0.0,0.020156774916013438,0.03471444568868981,0.0,0.0,0.0,0.04703247480403135,0.0,0.0,0.019036954087346025,0.0
CP1,0.0,0.0,0.046031746031746035,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.0,0.047619047619047616,0.049206349206349205,0.047619047619047616,0.049206349206349205,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.04285714285714286,0.049206349206349205,0.0,0.049206349206349205,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.03492063492063492,0.047619047619047616,0.0,0.0,0.0,0.0,0.025396825396825397,0.049206349206349205,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.026984126984126985,0.0
Pz,0.0,0.0,0.04564315352697095,0.0,0.05255878284923928,0.0,0.0,0.05255878284923928,0.0,0.04564315352697095,0.05255878284923928,0.042876901798063624,0.051175656984785614,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.05255878284923928,0.05255878284923928,0.0,0.0,0.042876901798063624,0.05255878284923928,0.0,0.05255878284923928,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.02627939142461964,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.035961272475795295,0.0,0.030428769017980636,0.04564315352697095,0.0,0.0,0.0,0.0,0.024896265560165973,0.042876901798063624,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.02351313969571231,0.0
P3,0.0,0.0,0.0,0.0548885077186964,0.0,0.054030874785591765,0.044596912521440824,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.030874785591766724,0.0,0.024013722126929673,0.02144082332761578,0.0,0.0,0.02830188679245283,0.017152658662092625,0.0,0.0,0.054030874785591765,0.0,0.0548885077186964,0.0,0.0,0.024871355060034305,0.0,0.007718696397941681,0.0,0.0,0.0,0.0017152658662092624,0.0548885077186964,0.0,0.0,0.026586620926243566,0.05231560891938251,0.023156089193825044,0.044596912521440824,0.0,0.0,0.0,0.0,0.038593481989708404,0.005145797598627788,0.0,0.029159519725557463,0.0,0.0,0.012006861063464836,0.05317324185248713,0.030017152658662092,0.0,0.05231560891938251,0.02830188679245283,0.0,0.023156089193825044
P7,0.0,0.0,0.04552352048558422,0.0,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.04704097116843703,0.05007587253414264,0.04704097116843703,0.05007587253414264,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.05007587253414264,0.05007587253414264,0.0,0.0,0.042488619119878605,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.03338391502276176,0.04704097116843703,0.0,0.0,0.0,0.0,0.025796661608497723,0.04704097116843703,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.025796661608497723,0.0
O1,0.0,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.04353083434099154,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.04232164449818621,0.0,0.03385731559854897,0.030229746070133012,0.0,0.0,0.036275695284159616,0.02418379685610641,0.0,0.0,0.04353083434099154,0.0,0.04353083434099154,0.0,0.0,0.03143893591293833,0.0,0.010882708585247884,0.0,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.03385731559854897,0.04353083434099154,0.03143893591293833,0.03990326481257558,0.0,0.0,0.0,0.0,0.03869407496977025,0.0048367593712212815,0.0,0.037484885126964934,0.0,0.0,0.016928657799274487,0.04353083434099154,0.041112454655380895,0.0,0.04232164449818621,0.036275695284159616,0.0,0.032648125755743655
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.040756914119359534,0.0,0.040756914119359534,0.040756914119359534,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.040756914119359534,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.039301310043668124,0.026200873362445413,0.0,0.0,0.040756914119359534,0.0,0.040756914119359534,0.0,0.0,0.033478893740902474,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.036390101892285295,0.040756914119359534,0.033478893740902474,0.040756914119359534,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.040756914119359534,0.0,0.0,0.020378457059679767,0.040756914119359534,0.040756914119359534,0.0,0.040756914119359534,0.039301310043668124,0.0,0.036390101892285295
P4,0.0,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0415944540727903,0.0,0.03292894280762565,0.0415944540727903,0.0,0.0,0.03292894280762565,0.03466204506065858,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.025996533795493933,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.029462738301559793,0.043327556325823226,0.025996533795493933,0.038128249566724434,0.0,0.0,0.0,0.0,0.036395147313691506,0.006932409012131715,0.0,0.03466204506065858,0.0,0.0,0.024263431542461005,0.043327556325823226,0.03986135181975736,0.0,0.0415944540727903,0.03292894280762565,0.0,0.038128249566724434
P8,0.0,0.0,0.03317535545023697,0.0,0.08341232227488152,0.0,0.0,0.05023696682464455,0.0,0.031279620853080566,0.05781990521327014,0.029383886255924172,0.03601895734597156,0.0,0.031279620853080566,0.0,0.0,0.0,0.0,0.08625592417061612,0.05687203791469194,0.0,0.0,0.029383886255924172,0.07298578199052133,0.0,0.08720379146919431,0.0,0.0,0.017061611374407582,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.08909952606635071,0.0,0.0,0.0,0.0,0.0,0.024644549763033177,0.0,0.02085308056872038,0.03696682464454976,0.0,0.0,0.0,0.0,0.017061611374407582,0.029383886255924172,0.0,0.0,0.0,0.03981042654028436,0.0,0.0,0.016113744075829384,0.0
TP10,0.0,0.0,0.039647577092511016,0.0,0.06828193832599119,0.0,0.0,0.05616740088105727,0.0,0.03634361233480176,0.06387665198237885,0.034140969162995596,0.04185022026431718,0.0,0.03634361233480176,0.0,0.0,0.0,0.0,0.06828193832599119,0.06607929515418502,0.0,0.0,0.034140969162995596,0.06607929515418502,0.0,0.06828193832599119,0.0,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0671806167400881,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.024229074889867842,0.039647577092511016,0.0,0.0,0.0,0.0,0.019823788546255508,0.034140969162995596,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.018722466960352423,0.0
CP6,0.0,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.038834951456310676,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.038834951456310676,0.0,0.03398058252427184,0.025485436893203883,0.0,0.0,0.0412621359223301,0.021844660194174758,0.0,0.0,0.04247572815533981,0.0,0.04247572815533981,0.0,0.0,0.03640776699029126,0.0,0.010922330097087379,0.0,0.0,0.0,0.0036407766990291263,0.04247572815533981,0.0,0.0,0.038834951456310676,0.04004854368932039,0.032766990291262135,0.04247572815533981,0.0,0.0,0.0,0.0,0.04247572815533981,0.0,0.0,0.04247572815533981,0.0,0.0,0.01699029126213592,0.04247572815533981,0.038834951456310676,0.0,0.04247572815533981,0.0412621359223301,0.0,0.03033980582524272
CP2,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.03361344537815126,0.03991596638655462,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.029411764705882353,0.04201680672268908,0.025210084033613446,0.03991596638655462,0.0,0.0,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0,0.03571428571428571,0.0,0.0,0.029411764705882353,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03991596638655462
Cz,0.0,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.0,0.050243111831442464,0.0,0.04376012965964344,0.050243111831442464,0.04700162074554295,0.050243111831442464,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.050243111831442464,0.050243111831442464,0.0,0.0,0.04862236628849271,0.050243111831442464,0.0,0.050243111831442464,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.0,0.02106969205834684,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.03565640194489465,0.04376012965964344,0.0,0.0,0.0,0.0,0.029173419773095625,0.04538087520259319,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.027552674230145867,0.0
C4,0.0,0.0,0.0336734693877551,0.0,0.07346938775510205,0.0,0.0,0.05408163265306123,0.0,0.0336734693877551,0.06224489795918367,0.03163265306122449,0.03775510204081633,0.0,0.0336734693877551,0.0,0.0,0.0,0.0,0.07551020408163266,0.05918367346938776,0.0,0.0,0.03163265306122449,0.07653061224489796,0.0,0.07551020408163266,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.022448979591836733,0.03979591836734694,0.0,0.0,0.0,0.0,0.018367346938775512,0.03163265306122449,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.017346938775510204,0.0
T8,0.0,0.0,0.0,0.048327137546468404,0.0,0.07806691449814127,0.0322180916976456,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.03965303593556382,0.0,0.022304832713754646,0.0,0.01734820322180917,0.015489467162329617,0.0,0.0,0.02168525402726146,0.012391573729863693,0.0,0.0,0.07930607187112763,0.0,0.07434944237918216,0.0,0.0,0.02168525402726146,0.0,0.0055762081784386614,0.0,0.0,0.0,0.004956629491945477,0.0644361833952912,0.0,0.0,0.022304832713754646,0.037794299876084264,0.016728624535315983,0.04151177199504337,0.0,0.0,0.0,0.0,0.03531598513011153,0.0037174721189591076,0.0,0.024783147459727387,0.0,0.0,0.008674101610904586,0.07434944237918216,0.02168525402726146,0.0,0.06133828996282528,0.02292441140024783,0.0,0.016728624535315983
FT10,0.0,0.0,0.03299725022914757,0.0,0.08707607699358387,0.0,0.0,0.04857928505957837,0.0,0.03024747937671861,0.054995417048579284,0.02841429880843263,0.034830430797433545,0.0,0.03024747937671861,0.0,0.0,0.0,0.0,0.08615948670944087,0.05682859761686526,0.0,0.0,0.02841429880843263,0.06966086159486709,0.0,0.10449129239230064,0.0,0.0,0.016498625114573784,0.0,0.0,0.0,0.0,0.0,0.0,0.021998166819431713,0.0,0.09074243813015583,0.0,0.0,0.0,0.0,0.0,0.02383134738771769,0.0,0.02016498625114574,0.034830430797433545,0.0,0.0,0.0,0.0,0.016498625114573784,0.02841429880843263,0.0,0.0,0.0,0.0384967919340055,0.0,0.0,0.015582034830430797,0.0
FC6,0.0,0.0,0.0,0.050955414012738856,0.0006369426751592356,0.07388535031847134,0.033121019108280254,0.0,0.07388535031847134,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.022929936305732482,0.0,0.017834394904458598,0.01592356687898089,0.0,0.0,0.022292993630573247,0.012738853503184714,0.0,0.0,0.07452229299363057,0.0006369426751592356,0.0751592356687898,0.0,0.0,0.021019108280254776,0.0,0.005732484076433121,0.0,0.0,0.0,0.003821656050955414,0.06624203821656051,0.0,0.0,0.022292993630573247,0.03949044585987261,0.017197452229299363,0.041401273885350316,0.0,0.0,0.0,0.0,0.03503184713375796,0.005095541401273885,0.0,0.024203821656050957,0.0,0.0,0.008917197452229299,0.07006369426751592,0.022292993630573247,0.0,0.061146496815286625,0.02356687898089172,0.0,0.017197452229299363
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05014749262536873,0.05309734513274336,0.038348082595870206,0.0471976401179941,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.029498525073746312,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.02654867256637168,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.014749262536873156,0.0
F8,0.0,0.0,0.0,0.03870162297128589,0.0,0.0449438202247191,0.03495630461922597,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.03495630461922597,0.0,0.031210986267166042,0.02122347066167291,0.0,0.0,0.039950062421972535,0.017478152309612985,0.0,0.0,0.0449438202247191,0.0,0.04369538077403246,0.0,0.0,0.04369538077403246,0.0,0.011235955056179775,0.0,0.0,0.0,0.009987515605493134,0.04244694132334582,0.0,0.0,0.04369538077403246,0.03620474406991261,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.016229712858926344,0.0449438202247191,0.03495630461922597,0.0,0.0449438202247191,0.04244694132334582,0.0,0.026217228464419477
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.039301310043668124,0.017467248908296942,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.013100436681222707,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.023722627737226276,0.0072992700729927005,0.03832116788321168,0.016423357664233577,0.0018248175182481751,0.041970802919708027,0.014598540145985401,0.032846715328467155,0.043795620437956206,0.025547445255474453,0.03102189781021898,0.0072992700729927005,0.02737226277372263,0.0018248175182481751,0.0,0.0,0.0,0.041970802919708027,0.0364963503649635,0.009124087591240875,0.0,0.020072992700729927,0.043795620437956206,0.01824817518248175,0.040145985401459854,0.014598540145985401,0.0,0.032846715328467155,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.012773722627737226,0.043795620437956206,0.0,0.014598540145985401,0.0036496350364963502,0.0018248175182481751,0.016423357664233577,0.02737226277372263,0.0,0.01824817518248175,0.043795620437956206,0.016423357664233577,0.0,0.0,0.016423357664233577,0.0,0.02737226277372263,0.0,0.016423357664233577,0.0018248175182481751,0.041970802919708027,0.016423357664233577,0.012773722627737226,0.010948905109489052,0.0
FT7,0.0,0.0,0.0,0.053270397842211735,0.0,0.06877950101146325,0.03506405933917734,0.0,0.06945380984490897,0.0,0.0,0.0,0.0,0.04315576534052596,0.0,0.024275118004045852,0.0,0.018880647336480108,0.016857720836142953,0.0,0.0,0.023600809170600135,0.013486176668914362,0.0,0.0,0.06877950101146325,0.0,0.07012811867835468,0.0,0.0,0.02157788267026298,0.0,0.006068779501011463,0.0,0.0,0.0,0.0033715441672285905,0.06810519217801753,0.0,0.0,0.022926500337154418,0.041807147673634526,0.01820633850303439,0.04248145650708024,0.0,0.0,0.0,0.0,0.03641267700606878,0.004720161834120027,0.0,0.024949426837491573,0.0,0.0,0.009440323668240054,0.06743088334457181,0.023600809170600135,0.0,0.060687795010114634,0.024275118004045852,0.0,0.01820633850303439
