,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.03594771241830065,0.030501089324618737,0.0,0.0,0.02287581699346405,0.037037037037037035,0.0,0.0392156862745098,0.0,0.0392156862745098,0.037037037037037035,0.0,0.037037037037037035,0.03594771241830065,0.020697167755991286,0.0,0.03594771241830065,0.03812636165577342,0.03594771241830065,0.0,0.03812636165577342,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.03594771241830065,0.0,0.03812636165577342,0.0,0.0,0.0,0.002178649237472767,0.020697167755991286,0.0,0.032679738562091505,0.032679738562091505,0.034858387799564274,0.0,0.0,0.03812636165577342,0.0,0.03376906318082789,0.032679738562091505,0.0,0.0,0.03376906318082789,0.0,0.0392156862745098,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.007575757575757576,0.007575757575757576,0.09090909090909091,0.06818181818181818,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.007575757575757576,0.0
PO7,0.0,0.0,0.03153153153153153,0.03903903903903904,0.0,0.0,0.024024024024024024,0.042042042042042045,0.0,0.04054054054054054,0.0,0.036036036036036036,0.02702702702702703,0.0,0.03303303303303303,0.042042042042042045,0.0075075075075075074,0.0,0.03903903903903904,0.042042042042042045,0.03903903903903904,0.0,0.03753753753753754,0.042042042042042045,0.03303303303303303,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.03753753753753754,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02252252252252252,0.03003003003003003,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.042042042042042045,0.0,0.0,0.04054054054054054,0.0,0.03003003003003003,0.0
PO3,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0858085808580858,0.0429042904290429,0.0,0.0,0.09570957095709572,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.20462046204620463,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.11551155115511551,0.0,0.0
POz,0.0,0.0,0.033862433862433865,0.03597883597883598,0.0,0.0,0.022222222222222223,0.039153439153439155,0.0,0.039153439153439155,0.0,0.037037037037037035,0.030687830687830688,0.0,0.03492063492063492,0.039153439153439155,0.016931216931216932,0.0,0.039153439153439155,0.039153439153439155,0.039153439153439155,0.0,0.0380952380952381,0.039153439153439155,0.03492063492063492,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027513227513227514,0.0,0.0,0.0380952380952381,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0380952380952381,0.027513227513227514,0.0328042328042328,0.0,0.0,0.039153439153439155,0.0,0.030687830687830688,0.0380952380952381,0.0,0.0,0.039153439153439155,0.0,0.0328042328042328,0.0
PO4,0.0,0.0,0.03524804177545692,0.028720626631853787,0.0,0.0,0.024804177545691905,0.03655352480417755,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0,0.03655352480417755,0.03524804177545692,0.024804177545691905,0.0,0.03524804177545692,0.037859007832898174,0.03524804177545692,0.0,0.037859007832898174,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.03524804177545692,0.0,0.037859007832898174,0.0,0.0,0.0,0.0026109660574412533,0.016971279373368148,0.0,0.031331592689295036,0.037859007832898174,0.033942558746736295,0.0,0.0,0.037859007832898174,0.0,0.03524804177545692,0.031331592689295036,0.0,0.0,0.03263707571801567,0.0,0.0391644908616188,0.0
PO8,0.0,0.0,0.037122969837587005,0.031322505800464036,0.0,0.0,0.024361948955916472,0.037122969837587005,0.0,0.037122969837587005,0.0,0.037122969837587005,0.03596287703016241,0.0,0.037122969837587005,0.037122969837587005,0.02088167053364269,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.037122969837587005,0.037122969837587005,0.037122969837587005,0.0,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.037122969837587005,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.02088167053364269,0.0,0.033642691415313224,0.03248259860788863,0.03596287703016241,0.0,0.0,0.037122969837587005,0.0,0.03596287703016241,0.033642691415313224,0.0,0.0,0.03480278422273782,0.0,0.037122969837587005,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.029159519725557463,0.029159519725557463,0.0,0.0,0.018010291595197257,0.05231560891938251,0.0,0.054030874785591765,0.0,0.05231560891938251,0.029159519725557463,0.0,0.030874785591766724,0.04716981132075472,0.016295025728987993,0.0,0.03344768439108062,0.05317324185248713,0.03344768439108062,0.0,0.038593481989708404,0.054030874785591765,0.032590051457975985,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.032590051457975985,0.0,0.030874785591766724,0.0,0.0,0.0,0.0017152658662092624,0.02144082332761578,0.0,0.030874785591766724,0.025728987993138937,0.0274442538593482,0.0,0.0,0.05231560891938251,0.0,0.026586620926243566,0.030874785591766724,0.0,0.0,0.03173241852487135,0.0,0.030874785591766724,0.0
CP4,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.10358565737051793,0.05179282868525897,0.0,0.0,0.099601593625498,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.11553784860557768,0.0,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.0,0.0
TP8,0.0,0.0,0.036231884057971016,0.030193236714975844,0.0,0.0,0.025362318840579712,0.03743961352657005,0.0,0.03743961352657005,0.0,0.03743961352657005,0.03743961352657005,0.0,0.03743961352657005,0.036231884057971016,0.022946859903381644,0.0,0.036231884057971016,0.03743961352657005,0.036231884057971016,0.0,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.036231884057971016,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.03260869565217391,0.035024154589371984,0.035024154589371984,0.0,0.0,0.03743961352657005,0.0,0.036231884057971016,0.03260869565217391,0.0,0.0,0.033816425120772944,0.0,0.03743961352657005,0.0
C6,0.0,0.0,0.03329864724245578,0.03537981269510926,0.0,0.0,0.021852237252861603,0.04058272632674298,0.0,0.03954214360041623,0.0,0.036420395421436005,0.030176899063475548,0.0,0.03433922996878252,0.04058272632674298,0.01664932362122789,0.0,0.03850156087408949,0.04058272632674298,0.03850156087408949,0.0,0.037460978147762745,0.04058272632674298,0.03433922996878252,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.0,0.027055150884495317,0.0,0.0,0.037460978147762745,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.02809573361082206,0.0,0.03850156087408949,0.027055150884495317,0.03225806451612903,0.0,0.0,0.03954214360041623,0.0,0.030176899063475548,0.03954214360041623,0.0,0.0,0.03954214360041623,0.0,0.03225806451612903,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03412616339193381,0.03516028955532575,0.0,0.0,0.02171664943123061,0.03929679420889348,0.0,0.03929679420889348,0.0,0.03722854188210962,0.031023784901758014,0.0,0.03516028955532575,0.03929679420889348,0.017580144777662874,0.0,0.03929679420889348,0.03929679420889348,0.03929679420889348,0.0,0.038262668045501554,0.03929679420889348,0.03516028955532575,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.038262668045501554,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.025853154084798345,0.0,0.03722854188210962,0.027921406411582212,0.033092037228541885,0.0,0.0,0.03929679420889348,0.0,0.031023784901758014,0.03722854188210962,0.0,0.0,0.038262668045501554,0.0,0.033092037228541885,0.0
F6,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0962962962962963,0.04814814814814815,0.0,0.0,0.10740740740740741,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0
F2,0.0,0.0,0.035634743875278395,0.030066815144766147,0.0,0.0,0.02338530066815145,0.036748329621380846,0.0,0.03897550111358575,0.0,0.0400890868596882,0.03897550111358575,0.0,0.036748329621380846,0.035634743875278395,0.021158129175946547,0.0,0.035634743875278395,0.0378619153674833,0.035634743875278395,0.0,0.0378619153674833,0.03897550111358575,0.03897550111358575,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0,0.035634743875278395,0.0,0.0378619153674833,0.0,0.0,0.0,0.0033407572383073497,0.0200445434298441,0.0,0.03229398663697105,0.0334075723830735,0.034521158129175944,0.0,0.0,0.0378619153674833,0.0,0.034521158129175944,0.03229398663697105,0.0,0.0,0.0334075723830735,0.0,0.03897550111358575,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
