,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.06995515695067264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053811659192825115,0.0,0.09327354260089686,0.06726457399103139,0.05560538116591928,0.0,0.0,0.03497757847533632,0.0,0.0,0.034080717488789235,0.0,0.0,0.0,0.02780269058295964,0.0,0.012556053811659192,0.0,0.0,0.0,0.025112107623318385,0.05022421524663677,0.06547085201793722,0.03856502242152467,0.0,0.09058295964125561,0.0,0.0,0.0,0.0,0.0,0.0,0.030493273542600896,0.0,0.0,0.05291479820627803,0.06367713004484304,0.0,0.0,0.0,0.0,0.0,0.025112107623318385,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.06457399103139014,0.09147982062780269,0.0
F1,0.0,0.03171641791044776,0.03171641791044776,0.01958955223880597,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.0,0.0,0.014925373134328358,0.030783582089552237,0.0,0.0,0.0,0.03171641791044776,0.03171641791044776,0.0,0.030783582089552237,0.03171641791044776,0.0,0.020522388059701493,0.03171641791044776,0.03171641791044776,0.0,0.0,0.0,0.03171641791044776,0.027985074626865673,0.03171641791044776,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.030783582089552237,0.0,0.029850746268656716,0.028917910447761194,0.03171641791044776,0.0,0.0,0.03171641791044776,0.03171641791044776,0.0,0.0,0.03171641791044776,0.027052238805970148,0.0,0.03171641791044776,0.0,0.0,0.024253731343283583,0.0,0.025186567164179104,0.02332089552238806,0.03171641791044776,0.03171641791044776,0.03171641791044776,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.033480176211453744,0.02907488986784141,0.015859030837004406,0.029955947136563875,0.02907488986784141,0.03259911894273128,0.0,0.0,0.02290748898678414,0.02643171806167401,0.0,0.0,0.0,0.033480176211453744,0.03259911894273128,0.0,0.02643171806167401,0.03259911894273128,0.0,0.016740088105726872,0.03171806167400881,0.03171806167400881,0.000881057268722467,0.0,0.000881057268722467,0.030837004405286344,0.029955947136563875,0.029955947136563875,0.0,0.000881057268722467,0.0,0.0,0.03524229074889868,0.0,0.02643171806167401,0.0,0.03436123348017621,0.02555066079295154,0.03171806167400881,0.0,0.0,0.03436123348017621,0.03436123348017621,0.000881057268722467,0.0,0.03171806167400881,0.02555066079295154,0.0,0.02907488986784141,0.0,0.0,0.03171806167400881,0.0,0.02907488986784141,0.024669603524229075,0.027312775330396475,0.030837004405286344,0.027312775330396475,0.000881057268722467,0.000881057268722467,0.0
FC3,0.0,0.03125,0.03125,0.019153225806451613,0.03125,0.03125,0.03125,0.0,0.0,0.015120967741935484,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.020161290322580645,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.029233870967741934,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03024193548387097,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.029233870967741934,0.0,0.03125,0.0,0.0,0.025201612903225805,0.0,0.02620967741935484,0.024193548387096774,0.03125,0.03125,0.03125,0.0,0.0,0.0
C1,0.0,0.04339378238341969,0.023963730569948185,0.016191709844559584,0.02655440414507772,0.02461139896373057,0.040803108808290155,0.0,0.0,0.014248704663212436,0.023963730569948185,0.0,0.0,0.0,0.04339378238341969,0.04339378238341969,0.0,0.023963730569948185,0.04339378238341969,0.0,0.01683937823834197,0.042746113989637305,0.025259067357512953,0.0,0.0,0.0,0.02655440414507772,0.022020725388601035,0.02461139896373057,0.0,0.0,0.0,0.0006476683937823834,0.042746113989637305,0.0,0.022020725388601035,0.0,0.02461139896373057,0.020077720207253884,0.04209844559585492,0.0,0.0,0.04339378238341969,0.04339378238341969,0.0,0.0,0.042746113989637305,0.01878238341968912,0.0,0.025906735751295335,0.0,0.0,0.02072538860103627,0.0,0.021373056994818652,0.018134715025906734,0.02461139896373057,0.03821243523316062,0.02461139896373057,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04498269896193772,0.0,0.015570934256055362,0.0,0.0,0.0,0.04325259515570934,0.05536332179930796,0.058823529411764705,0.04152249134948097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.05536332179930796,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
CP3,0.0,0.056686846450192625,0.020363236103467255,0.01375894331315355,0.022564667033571822,0.020913593835993397,0.03467253714914695,0.0,0.0,0.01375894331315355,0.020363236103467255,0.0,0.0,0.0,0.056686846450192625,0.05283434232250963,0.0,0.020363236103467255,0.04733076499724821,0.0,0.014309301045679693,0.03742432581177765,0.02146395156851954,0.0,0.0,0.0,0.022564667033571822,0.018712162905888827,0.020913593835993397,0.0,0.0,0.0,0.000550357732526142,0.056686846450192625,0.0,0.018712162905888827,0.0,0.02201430930104568,0.0170610897083104,0.03632361034672537,0.0,0.0,0.06219042377545404,0.05393505778756191,0.0,0.0,0.051733626857457346,0.015960374243258118,0.0,0.02201430930104568,0.0,0.0,0.01926252063841497,0.0,0.018161805173362685,0.015410016510731976,0.020913593835993397,0.032471106219042374,0.020913593835993397,0.0,0.0,0.0
P1,0.0,0.05290396779758482,0.02127659574468085,0.01437607820586544,0.023576768257619323,0.02185163887291547,0.03622771707878091,0.0,0.0,0.01437607820586544,0.02127659574468085,0.0,0.0,0.0,0.051753881541115584,0.048303622771707876,0.0,0.02127659574468085,0.04542840713053479,0.0,0.014951121334100058,0.039102932719954,0.022426682001150087,0.0,0.0,0.0,0.023576768257619323,0.019551466359977,0.02185163887291547,0.0,0.0,0.0,0.0005750431282346176,0.05405405405405406,0.0,0.019551466359977,0.0,0.023001725129384705,0.017826336975273145,0.03795284646348476,0.0,0.0,0.05635422656699252,0.055204140310523286,0.0,0.0,0.0488786658999425,0.01667625071880391,0.0,0.023001725129384705,0.0,0.0,0.020126509488211614,0.0,0.01897642323174238,0.016101207590569294,0.02185163887291547,0.03392754456584244,0.02185163887291547,0.0,0.0,0.0
P5,0.06586169045005488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781558726673985,0.0,0.06915477497255763,0.06695938529088913,0.06256860592755215,0.0,0.0,0.04061470911086718,0.0,0.0,0.029637760702524697,0.0,0.0,0.0,0.036223929747530186,0.0,0.01756311745334797,0.0,0.0,0.0,0.030735455543358946,0.06586169045005488,0.06256860592755215,0.029637760702524697,0.0,0.06915477497255763,0.0,0.0,0.0,0.0,0.0,0.0,0.03732162458836443,0.0,0.0,0.06915477497255763,0.06147091108671789,0.0,0.0,0.0,0.0,0.0,0.030735455543358946,0.003293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.07135016465422613,0.07135016465422613,0.0
PO7,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.07334710743801653,0.07128099173553719,0.060950413223140494,0.0,0.0,0.03925619834710744,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.029958677685950414,0.0,0.012396694214876033,0.0,0.0,0.0,0.028925619834710745,0.0506198347107438,0.07231404958677685,0.04442148760330578,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.05371900826446281,0.07128099173553719,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714876033057851,0.07231404958677685,0.0
PO3,0.0,0.05446378439079169,0.020774845592363842,0.015160022459292532,0.023582257158899493,0.02133632790567097,0.03537338573834924,0.0,0.0,0.012352610892756879,0.021897810218978103,0.0,0.0,0.0,0.05390230207748456,0.05221785513756317,0.0,0.021897810218978103,0.049410443571027515,0.0005614823133071309,0.015721504772599662,0.03874227961819203,0.021897810218978103,0.0,0.0,0.0,0.023020774845592364,0.01909039865244245,0.02133632790567097,0.0,0.0,0.0,0.0016844469399213925,0.052779337450870295,0.0,0.01909039865244245,0.0,0.02133632790567097,0.017405951712521055,0.037619314991577765,0.0,0.0,0.05390230207748456,0.051094890510948905,0.0,0.0,0.052779337450870295,0.016282987085906794,0.0,0.022459292532285232,0.0,0.0,0.017967434025828188,0.0,0.018528916339135316,0.015721504772599662,0.021897810218978103,0.03425042111173498,0.022459292532285232,0.0,0.0,0.0
POz,0.0,0.031016042780748664,0.031016042780748664,0.01818181818181818,0.031016042780748664,0.031016042780748664,0.031016042780748664,0.0,0.0,0.016042780748663103,0.031016042780748664,0.0,0.0,0.0,0.031016042780748664,0.031016042780748664,0.0,0.031016042780748664,0.031016042780748664,0.0,0.019251336898395723,0.031016042780748664,0.031016042780748664,0.0,0.0,0.0,0.031016042780748664,0.031016042780748664,0.031016042780748664,0.0,0.0,0.0,0.0,0.031016042780748664,0.0,0.031016042780748664,0.0,0.031016042780748664,0.029946524064171122,0.031016042780748664,0.0,0.0,0.031016042780748664,0.031016042780748664,0.0,0.0,0.031016042780748664,0.029946524064171122,0.0,0.031016042780748664,0.0,0.0,0.026737967914438502,0.0,0.027807486631016044,0.025668449197860963,0.031016042780748664,0.031016042780748664,0.031016042780748664,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.033003300330033,0.03052805280528053,0.019801980198019802,0.033003300330033,0.03135313531353135,0.033003300330033,0.0,0.0,0.015676567656765675,0.0297029702970297,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.0297029702970297,0.033003300330033,0.0,0.020627062706270627,0.033003300330033,0.03052805280528053,0.0,0.0,0.0,0.033003300330033,0.027227722772277228,0.03135313531353135,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.028052805280528052,0.0,0.028877887788778877,0.02557755775577558,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.033003300330033,0.02392739273927393,0.0,0.03217821782178218,0.0,0.0,0.02392739273927393,0.0,0.024752475247524754,0.0231023102310231,0.03052805280528053,0.033003300330033,0.03052805280528053,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.05102040816326531,0.0,0.0163265306122449,0.0,0.0,0.0,0.04897959183673469,0.05714285714285714,0.05714285714285714,0.03877551020408163,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
CPz,0.002012072434607646,0.03219315895372234,0.02716297786720322,0.012072434607645875,0.028169014084507043,0.02716297786720322,0.03118712273641851,0.0,0.0,0.030181086519114688,0.02414486921529175,0.0030181086519114686,0.0030181086519114686,0.002012072434607646,0.03219315895372234,0.03118712273641851,0.001006036217303823,0.02414486921529175,0.03118712273641851,0.0,0.013078470824949699,0.030181086519114688,0.030181086519114688,0.004024144869215292,0.0,0.004024144869215292,0.029175050301810865,0.029175050301810865,0.028169014084507043,0.0,0.004024144869215292,0.001006036217303823,0.0,0.03420523138832998,0.0030181086519114686,0.02414486921529175,0.0,0.03319919517102616,0.023138832997987926,0.030181086519114688,0.0,0.0,0.03319919517102616,0.03319919517102616,0.004024144869215292,0.001006036217303823,0.030181086519114688,0.023138832997987926,0.0,0.02716297786720322,0.0,0.0,0.03822937625754527,0.0,0.03118712273641851,0.028169014084507043,0.025150905432595575,0.029175050301810865,0.025150905432595575,0.004024144869215292,0.004024144869215292,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03381147540983607,0.028688524590163935,0.01331967213114754,0.02971311475409836,0.028688524590163935,0.03278688524590164,0.0,0.0,0.02459016393442623,0.025614754098360656,0.0,0.0,0.0,0.03381147540983607,0.03278688524590164,0.0,0.025614754098360656,0.03278688524590164,0.0,0.014344262295081968,0.031762295081967214,0.031762295081967214,0.0010245901639344263,0.0,0.0010245901639344263,0.030737704918032786,0.030737704918032786,0.02971311475409836,0.0,0.0010245901639344263,0.0,0.0,0.03381147540983607,0.0,0.025614754098360656,0.0,0.03381147540983607,0.02459016393442623,0.031762295081967214,0.0,0.0,0.03381147540983607,0.03381147540983607,0.0010245901639344263,0.0,0.031762295081967214,0.02459016393442623,0.0,0.028688524590163935,0.0,0.0,0.03483606557377049,0.0,0.03278688524590164,0.028688524590163935,0.02663934426229508,0.030737704918032786,0.02663934426229508,0.0010245901639344263,0.0010245901639344263,0.0
C6,0.0,0.03229527104959631,0.029988465974625143,0.012687427912341407,0.031141868512110725,0.029988465974625143,0.03229527104959631,0.0,0.0,0.02306805074971165,0.0265282583621684,0.0,0.0,0.0,0.03229527104959631,0.03229527104959631,0.0,0.0265282583621684,0.03229527104959631,0.0,0.01384083044982699,0.03229527104959631,0.03229527104959631,0.0,0.0,0.0,0.03229527104959631,0.03229527104959631,0.031141868512110725,0.0,0.0,0.0,0.0,0.03229527104959631,0.0,0.0265282583621684,0.0,0.03229527104959631,0.025374855824682813,0.03229527104959631,0.0,0.0,0.03229527104959631,0.03229527104959631,0.0,0.0,0.03229527104959631,0.025374855824682813,0.0,0.029988465974625143,0.0,0.0,0.03229527104959631,0.0,0.03229527104959631,0.031141868512110725,0.02768166089965398,0.03229527104959631,0.02768166089965398,0.0,0.0,0.0
C2,0.0,0.03291139240506329,0.030379746835443037,0.02109704641350211,0.03291139240506329,0.031223628691983123,0.03291139240506329,0.0,0.0,0.014345991561181435,0.031223628691983123,0.0,0.0,0.0,0.03291139240506329,0.03291139240506329,0.0,0.031223628691983123,0.03291139240506329,0.0,0.021940928270042195,0.03291139240506329,0.029535864978902954,0.0,0.0,0.0,0.032067510548523206,0.026160337552742614,0.030379746835443037,0.0,0.0,0.0,0.0008438818565400844,0.032067510548523206,0.0,0.02869198312236287,0.0,0.027848101265822784,0.026160337552742614,0.03291139240506329,0.0,0.0,0.03291139240506329,0.03291139240506329,0.0,0.0,0.03291139240506329,0.024472573839662448,0.0,0.03291139240506329,0.0,0.0,0.02278481012658228,0.0,0.02362869198312236,0.021940928270042195,0.032067510548523206,0.03291139240506329,0.032067510548523206,0.0,0.0,0.0
FC4,0.0,0.0410221923335575,0.02488231338264963,0.017484868863483525,0.02824478816408877,0.025554808338937456,0.03967720242098184,0.0,0.0,0.014122394082044385,0.025554808338937456,0.0,0.0,0.0,0.0410221923335575,0.0410221923335575,0.0,0.025554808338937456,0.0410221923335575,0.0,0.01815736381977135,0.0410221923335575,0.026227303295225286,0.0,0.0,0.0,0.02757229320780094,0.022864828513786146,0.025554808338937456,0.0,0.0,0.0,0.0013449899125756557,0.03967720242098184,0.0,0.022864828513786146,0.0,0.02488231338264963,0.020847343644922665,0.0410221923335575,0.0,0.0,0.0410221923335575,0.0410221923335575,0.0,0.0,0.0410221923335575,0.019502353732347006,0.0,0.026899798251513115,0.0,0.0,0.020847343644922665,0.0,0.02151983860121049,0.01882985877605918,0.026227303295225286,0.03967720242098184,0.026227303295225286,0.0,0.0,0.0
FT8,0.0,0.033717105263157895,0.029605263157894735,0.022203947368421052,0.03289473684210526,0.03042763157894737,0.032072368421052634,0.0,0.0,0.013980263157894737,0.032072368421052634,0.0,0.0,0.0,0.033717105263157895,0.033717105263157895,0.0,0.032072368421052634,0.033717105263157895,0.0008223684210526315,0.023026315789473683,0.03289473684210526,0.028782894736842105,0.0,0.0,0.0,0.03125,0.02549342105263158,0.029605263157894735,0.0,0.0,0.0,0.0024671052631578946,0.03125,0.0,0.027960526315789474,0.0,0.027138157894736843,0.02549342105263158,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.033717105263157895,0.023848684210526317,0.0,0.032072368421052634,0.0,0.0,0.022203947368421052,0.0,0.023026315789473683,0.02138157894736842,0.032072368421052634,0.033717105263157895,0.03289473684210526,0.0,0.0,0.0
F6,0.0703953712632594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714561234329798,0.0,0.07328833172613308,0.07135969141755062,0.05978784956605593,0.0,0.0,0.037608486017357765,0.0,0.0,0.033751205400192864,0.0,0.0,0.0,0.03182256509161042,0.0,0.015429122468659595,0.0,0.0,0.0,0.02700096432015429,0.05689488910318226,0.06750241080038573,0.03857280617164899,0.0,0.07328833172613308,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05978784956605593,0.0665380906460945,0.0,0.0,0.0,0.0,0.0,0.02700096432015429,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0,0.0,0.07232401157184185,0.0742526518804243,0.0
F2,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108202443280977,0.0,0.09598603839441536,0.06631762652705062,0.05410122164048865,0.0,0.0,0.034031413612565446,0.0,0.0,0.03315881326352531,0.0,0.0,0.0,0.027923211169284468,0.0,0.013089005235602094,0.0,0.0,0.0,0.02443280977312391,0.05148342059336824,0.0636998254799302,0.037521815008726006,0.0,0.09075043630017451,0.0,0.0,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.05410122164048865,0.06195462478184991,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.09598603839441536,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0
