,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02364864864864865,0.02364864864864865,0.0,0.01756756756756757,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.022972972972972974,0.0,0.022972972972972974,0.02364864864864865,0.02364864864864865,0.0222972972972973,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.0,0.018243243243243244,0.0,0.00945945945945946,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.02364864864864865,0.020945945945945947,0.02364864864864865,0.0,0.02364864864864865,0.0,0.01891891891891892,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.01891891891891892,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.02364864864864865
Pz,0.12669683257918551,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.12669683257918551,0.12669683257918551,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0
P3,0.0,0.0275,0.0275,0.0,0.010833333333333334,0.025416666666666667,0.025833333333333333,0.027083333333333334,0.015833333333333335,0.0275,0.0,0.014583333333333334,0.0,0.02666666666666667,0.025416666666666667,0.019166666666666665,0.015416666666666667,0.0275,0.022083333333333333,0.0,0.024166666666666666,0.024583333333333332,0.02625,0.022916666666666665,0.0,0.0,0.01125,0.0,0.005833333333333334,0.0,0.0,0.0,0.0,0.0275,0.0,0.025833333333333333,0.01375,0.015416666666666667,0.0,0.0275,0.0,0.012916666666666667,0.0275,0.02666666666666667,0.0275,0.0275,0.025416666666666667,0.027083333333333334,0.0,0.025416666666666667,0.011666666666666667,0.0275,0.024583333333333332,0.027083333333333334,0.0225,0.0,0.0275,0.02666666666666667,0.015833333333333335,0.0,0.025833333333333333,0.0275
P7,0.0,0.027407689379520365,0.027407689379520365,0.0,0.0098972211648268,0.026646364674533688,0.027407689379520365,0.027407689379520365,0.01446516939474686,0.027407689379520365,0.0,0.013323182337266844,0.0,0.02169775409212029,0.026646364674533688,0.019413779977160258,0.014084507042253521,0.026646364674533688,0.022839741149600305,0.0,0.025123715264560333,0.02322040350209364,0.027407689379520365,0.02436239055957366,0.0,0.0,0.010277883517320136,0.0,0.0053292729349067374,0.0,0.0,0.0,0.0,0.027407689379520365,0.0,0.027407689379520365,0.012561857632280167,0.014084507042253521,0.0,0.027407689379520365,0.0,0.011800532927293491,0.027407689379520365,0.027407689379520365,0.027407689379520365,0.02702702702702703,0.027407689379520365,0.027407689379520365,0.0,0.027407689379520365,0.010658545869813475,0.027407689379520365,0.02626570232204035,0.027407689379520365,0.023601065854586982,0.0,0.027407689379520365,0.02702702702702703,0.014845831747240197,0.0,0.027407689379520365,0.027407689379520365
O1,0.0,0.025914634146341462,0.025914634146341462,0.0,0.013211382113821139,0.024898373983739838,0.025914634146341462,0.025914634146341462,0.017784552845528455,0.02540650406504065,0.0,0.017276422764227643,0.0,0.021341463414634148,0.024898373983739838,0.024898373983739838,0.01676829268292683,0.024390243902439025,0.024898373983739838,0.0,0.024898373983739838,0.023882113821138213,0.025914634146341462,0.024898373983739838,0.0,0.0,0.013719512195121951,0.0,0.007113821138211382,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.025914634146341462,0.015752032520325202,0.017784552845528455,0.0,0.025914634146341462,0.0,0.014227642276422764,0.025914634146341462,0.025914634146341462,0.025914634146341462,0.024898373983739838,0.025914634146341462,0.025914634146341462,0.0,0.025914634146341462,0.014227642276422764,0.02540650406504065,0.024898373983739838,0.02540650406504065,0.024898373983739838,0.0,0.02540650406504065,0.024898373983739838,0.018292682926829267,0.0,0.02540650406504065,0.02540650406504065
Oz,0.0,0.02374839537869063,0.02374839537869063,0.0,0.016046213093709884,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.0,0.022464698331193838,0.0,0.02374839537869063,0.02374839537869063,0.022464698331193838,0.023106546854942234,0.02374839537869063,0.02374839537869063,0.0,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.0,0.0,0.017329910141206675,0.0,0.008985879332477536,0.0,0.0,0.0,0.0,0.02374839537869063,0.0,0.02374839537869063,0.021181001283697046,0.023106546854942234,0.0,0.02374839537869063,0.0,0.01989730423620026,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.0,0.02374839537869063,0.01797175866495507,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.0,0.02374839537869063,0.02374839537869063,0.02374839537869063,0.0,0.02374839537869063,0.02374839537869063
O2,0.0,0.030625402965828497,0.030947775628626693,0.0,0.008381689232753063,0.02321083172147002,0.027724049000644745,0.030303030303030304,0.012250161186331399,0.030947775628626693,0.0,0.011283043197936816,0.0,0.020954223081882658,0.02321083172147002,0.016118633139909737,0.011927788523533205,0.029980657640232108,0.019342359767891684,0.0,0.02127659574468085,0.019987105093488073,0.029658284977433915,0.020631850419084462,0.0,0.0,0.008704061895551257,0.0,0.004513217279174726,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.027724049000644745,0.010638297872340425,0.011927788523533205,0.0,0.030947775628626693,0.0,0.009993552546744036,0.030947775628626693,0.029980657640232108,0.030625402965828497,0.030947775628626693,0.02869116698903933,0.030303030303030304,0.0,0.029013539651837523,0.009026434558349452,0.030947775628626693,0.022243713733075435,0.029980657640232108,0.019987105093488073,0.0,0.030947775628626693,0.024500322372662798,0.012572533849129593,0.0,0.024500322372662798,0.030625402965828497
P4,0.0,0.026292725679228746,0.026292725679228746,0.0,0.011393514460999123,0.025854513584574933,0.026292725679228746,0.026292725679228746,0.01621384750219106,0.026292725679228746,0.0,0.015337423312883436,0.0,0.02147239263803681,0.025854513584574933,0.022348816827344433,0.015337423312883436,0.025416301489921123,0.025416301489921123,0.0,0.025854513584574933,0.02366345311130587,0.026292725679228746,0.025854513584574933,0.0,0.0,0.011831726555652936,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.026292725679228746,0.0,0.026292725679228746,0.014460999123575811,0.01621384750219106,0.0,0.026292725679228746,0.0,0.013146362839614373,0.026292725679228746,0.026292725679228746,0.026292725679228746,0.025854513584574933,0.026292725679228746,0.026292725679228746,0.0,0.026292725679228746,0.012269938650306749,0.026292725679228746,0.025854513584574933,0.026292725679228746,0.025854513584574933,0.0,0.026292725679228746,0.025854513584574933,0.016652059596844872,0.0,0.026292725679228746,0.026292725679228746
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.026753141467369273,0.026753141467369273,0.0,0.01053911633563032,0.0263477908390758,0.026753141467369273,0.026753141467369273,0.015403323875152006,0.026753141467369273,0.0,0.014187271990271585,0.0,0.02188893392784759,0.0263477908390758,0.020672882042967168,0.014592622618565058,0.025942440210782326,0.02432103769760843,0.0,0.025942440210782326,0.023915687069314958,0.026753141467369273,0.025942440210782326,0.0,0.0,0.010944466963923795,0.0,0.005674908796108634,0.0,0.0,0.0,0.0,0.026753141467369273,0.0,0.026753141467369273,0.013376570733684636,0.014997973246858533,0.0,0.026753141467369273,0.0,0.01256586947709769,0.026753141467369273,0.026753141467369273,0.026753141467369273,0.0263477908390758,0.026753141467369273,0.026753141467369273,0.0,0.026753141467369273,0.011349817592217268,0.026753141467369273,0.0263477908390758,0.026753141467369273,0.02513173895419538,0.0,0.026753141467369273,0.0263477908390758,0.01580867450344548,0.0,0.026753141467369273,0.026753141467369273
CP6,0.0,0.026271186440677965,0.026271186440677965,0.0,0.011016949152542373,0.026271186440677965,0.026271186440677965,0.026271186440677965,0.016101694915254237,0.026271186440677965,0.0,0.014830508474576272,0.0,0.023305084745762712,0.026271186440677965,0.02076271186440678,0.015677966101694914,0.026271186440677965,0.02457627118644068,0.0,0.026271186440677965,0.025423728813559324,0.026271186440677965,0.025423728813559324,0.0,0.0,0.011440677966101695,0.0,0.005932203389830509,0.0,0.0,0.0,0.0,0.026271186440677965,0.0,0.026271186440677965,0.013983050847457627,0.015677966101694914,0.0,0.026271186440677965,0.0,0.013135593220338982,0.026271186440677965,0.026271186440677965,0.026271186440677965,0.026271186440677965,0.026271186440677965,0.026271186440677965,0.0,0.026271186440677965,0.011864406779661017,0.026271186440677965,0.026271186440677965,0.026271186440677965,0.025,0.0,0.026271186440677965,0.026271186440677965,0.01652542372881356,0.0,0.026271186440677965,0.026271186440677965
CP2,0.0,0.032297754537065515,0.032297754537065515,0.0,0.007997539218701938,0.021839434020301446,0.02799138726545678,0.032605352199323284,0.01168871116579514,0.031682559212549984,0.0,0.01076591817902184,0.0,0.018148262073208243,0.021839434020301446,0.015687480775146107,0.011381113503537373,0.026760996616425715,0.01845585973546601,0.0,0.02030144570901261,0.01876345739772378,0.03199015687480775,0.01968625038449708,0.0,0.0,0.008305136880959704,0.0,0.004306367271608736,0.0,0.0,0.0,0.0,0.032297754537065515,0.0,0.027683789603199015,0.010150722854506305,0.011381113503537373,0.0,0.03199015687480775,0.0,0.009535527529990772,0.032297754537065515,0.032605352199323284,0.032297754537065515,0.03014457090126115,0.03199015687480775,0.031067363888034452,0.0,0.03291294986158105,0.008612734543217471,0.031682559212549984,0.02122423869578591,0.02829898492771455,0.019071055059981544,0.0,0.031682559212549984,0.02245462934481698,0.011996308828052906,0.0,0.023992617656105813,0.029836973239003382
Cz,0.0,0.026688907422852376,0.026688907422852376,0.0,0.010842368640533779,0.02627189324437031,0.026688907422852376,0.026688907422852376,0.015429524603836531,0.026688907422852376,0.0,0.014595496246872394,0.0,0.021267723102585488,0.02627189324437031,0.021267723102585488,0.014595496246872394,0.02585487906588824,0.024603836530442035,0.0,0.02543786488740617,0.02335279399499583,0.026688907422852376,0.02585487906588824,0.0,0.0,0.011259382819015847,0.0,0.005838198498748957,0.0,0.0,0.0,0.0,0.026688907422852376,0.0,0.026688907422852376,0.013761467889908258,0.015429524603836531,0.0,0.026688907422852376,0.0,0.012510425354462052,0.026688907422852376,0.026688907422852376,0.026688907422852376,0.02627189324437031,0.026688907422852376,0.026688907422852376,0.0,0.026688907422852376,0.011676396997497914,0.026688907422852376,0.02627189324437031,0.026688907422852376,0.02543786488740617,0.0,0.026688907422852376,0.02627189324437031,0.0158465387823186,0.0,0.026688907422852376,0.026688907422852376
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023195876288659795,0.023195876288659795,0.0,0.019759450171821305,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.0,0.022336769759450172,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.023195876288659795,0.022336769759450172,0.023195876288659795,0.0,0.023195876288659795,0.0,0.019759450171821305,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.022336769759450172,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795,0.023195876288659795,0.0,0.023195876288659795,0.023195876288659795
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.0,0.0,0.022764227642276424,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424,0.022764227642276424,0.0,0.022764227642276424,0.022764227642276424
F4,0.1404109589041096,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.1404109589041096,0.1404109589041096,0.0,0.1404109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.170316301703163,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975669099756691,0.0,0.170316301703163,0.17274939172749393,0.0,0.17274939172749393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785888077858881,0.0,0.0
AF7,0.15973741794310722,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971553610503283,0.0,0.1575492341356674,0.2100656455142232,0.0,0.19037199124726478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0
