,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.03411860276198213,0.022745735174654752,0.030056864337936636,0.030056864337936636,0.0,0.04955320877335499,0.0,0.04955320877335499,0.0,0.0,0.03168155970755483,0.0,0.0,0.0,0.025182778229082048,0.0,0.0,0.04955320877335499,0.047116165718927704,0.011372867587327376,0.0,0.0,0.0,0.0,0.020308692120227456,0.0,0.0,0.0,0.0,0.03249390739236393,0.02843216896831844,0.0,0.012185215272136474,0.0,0.0,0.0,0.04061738424045491,0.0,0.0,0.030869212022745736,0.03411860276198213,0.02761982128350934,0.0,0.050365556458164096,0.01949634443541836,0.048740861088545896,0.0,0.043866774979691305,0.017871649065800164,0.02924451665312754,0.04061738424045491,0.03168155970755483,0.0,0.030056864337936636,0.03249390739236393,0.03168155970755483,0.0,0.0,0.016246953696181964
CP1,0.027195027195027196,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.05516705516705517,0.0,0.05516705516705517,0.046620046620046623,0.0,0.055944055944055944,0.05516705516705517,0.05439005439005439,0.0,0.04895104895104895,0.046620046620046623,0.0,0.0,0.0,0.010878010878010878,0.04040404040404041,0.05672105672105672,0.0,0.0,0.0,0.0,0.05672105672105672,0.009324009324009324,0.0,0.0,0.02641802641802642,0.0,0.02564102564102564,0.024087024087024088,0.020202020202020204,0.0,0.05672105672105672,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439005439005439,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05516705516705517,0.0,0.0
Pz,0.028782894736842105,0.0,0.022203947368421052,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.05263157894736842,0.0,0.05180921052631579,0.05098684210526316,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05180921052631579,0.05098684210526316,0.0,0.0,0.0,0.011513157894736841,0.044407894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.009868421052631578,0.0,0.0,0.027960526315789474,0.0,0.027138157894736843,0.02549342105263158,0.02138157894736842,0.0,0.05180921052631579,0.012335526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P3,0.0,0.0,0.0,0.037374658158614404,0.02552415679124886,0.03372835004557885,0.03099361896080219,0.0,0.03919781221513218,0.0,0.037374658158614404,0.0,0.0,0.03828623518687329,0.0,0.0,0.0,0.028258887876025523,0.0,0.0,0.03828623518687329,0.03919781221513218,0.01276207839562443,0.0,0.0,0.0,0.0,0.02552415679124886,0.0,0.0,0.0,0.0,0.03646308113035551,0.032816773017319965,0.0,0.013673655423883319,0.0,0.0,0.0,0.03646308113035551,0.0,0.0,0.037374658158614404,0.03555150410209663,0.032816773017319965,0.0,0.03555150410209663,0.02187784867821331,0.03919781221513218,0.0,0.03828623518687329,0.020054694621695533,0.032816773017319965,0.037374658158614404,0.03646308113035551,0.0,0.03555150410209663,0.037374658158614404,0.03555150410209663,0.0,0.0,0.018231540565177756
P7,0.022264631043257,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.056615776081424936,0.0,0.04643765903307888,0.04071246819338423,0.0,0.07061068702290077,0.05407124681933842,0.06170483460559797,0.0,0.04643765903307888,0.04262086513994911,0.0,0.0,0.0,0.008905852417302799,0.03689567430025445,0.07251908396946564,0.0,0.0,0.0,0.0,0.06170483460559797,0.007633587786259542,0.0,0.0,0.021628498727735368,0.0,0.02099236641221374,0.019720101781170483,0.01653944020356234,0.0,0.05979643765903308,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.06743002544529263,0.0,0.0
O1,0.024475524475524476,0.0,0.01888111888111888,0.0,0.0,0.0,0.0,0.03566433566433566,0.0,0.05874125874125874,0.0,0.05104895104895105,0.044055944055944055,0.0,0.05944055944055944,0.057342657342657345,0.057342657342657345,0.0,0.04895104895104895,0.046153846153846156,0.0,0.0,0.0,0.009790209790209791,0.03986013986013986,0.05944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.008391608391608392,0.0,0.0,0.023776223776223775,0.0,0.023076923076923078,0.021678321678321677,0.01818181818181818,0.0,0.057342657342657345,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056643356643356645,0.0,0.0,0.0,0.0,0.0,0.05104895104895105,0.0,0.0,0.0,0.05874125874125874,0.0,0.0
Oz,0.022786458333333332,0.0,0.017578125,0.0,0.0,0.0,0.0,0.034505208333333336,0.0,0.057942708333333336,0.0,0.046875,0.041666666666666664,0.0,0.06575520833333333,0.055338541666666664,0.06380208333333333,0.0,0.048177083333333336,0.044270833333333336,0.0,0.0,0.0,0.009114583333333334,0.038411458333333336,0.06510416666666667,0.0,0.0,0.0,0.0,0.059244791666666664,0.0078125,0.0,0.0,0.022135416666666668,0.0,0.021484375,0.020182291666666668,0.016927083333333332,0.0,0.056640625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244791666666664,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.06575520833333333,0.0,0.0
O2,0.0,0.0,0.0,0.03575547866205306,0.03229527104959631,0.03575547866205306,0.03575547866205306,0.0,0.03575547866205306,0.0,0.03575547866205306,0.0,0.0,0.03575547866205306,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.03575547866205306,0.03575547866205306,0.016147635524798153,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.03575547866205306,0.03229527104959631,0.0,0.01730103806228374,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.03575547866205306,0.03575547866205306,0.031141868512110725,0.0,0.03575547866205306,0.02422145328719723,0.03575547866205306,0.0,0.03575547866205306,0.025374855824682813,0.03575547866205306,0.03575547866205306,0.03575547866205306,0.0,0.03460207612456748,0.03575547866205306,0.03575547866205306,0.0,0.0,0.01730103806228374
P4,0.026119402985074626,0.0,0.020149253731343283,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.05522388059701493,0.0,0.05,0.04776119402985075,0.0,0.05522388059701493,0.05522388059701493,0.05522388059701493,0.0,0.05373134328358209,0.05,0.0,0.0,0.0,0.010447761194029851,0.04328358208955224,0.05522388059701493,0.0,0.0,0.0,0.0,0.05373134328358209,0.008955223880597015,0.0,0.0,0.025373134328358207,0.0,0.024626865671641792,0.023134328358208955,0.019402985074626865,0.0,0.05149253731343283,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.05522388059701493,0.0,0.0
P8,0.027472527472527472,0.0,0.02119309262166405,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.05337519623233909,0.0,0.05023547880690738,0.05023547880690738,0.0,0.05337519623233909,0.05337519623233909,0.05337519623233909,0.0,0.05337519623233909,0.05180533751962323,0.0,0.0,0.0,0.01098901098901099,0.04552590266875981,0.05337519623233909,0.0,0.0,0.0,0.0,0.05259026687598116,0.009419152276295133,0.0,0.0,0.026687598116169546,0.0,0.025902668759811617,0.02433281004709576,0.02040816326530612,0.0,0.05180533751962323,0.011773940345368918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.05337519623233909,0.0,0.0
TP10,0.0,0.0,0.0,0.03462157809983897,0.02254428341384863,0.029790660225442835,0.029790660225442835,0.0,0.0499194847020934,0.0,0.04911433172302738,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0249597423510467,0.0,0.0,0.04911433172302738,0.04669887278582931,0.011272141706924315,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.0,0.0,0.0,0.0322061191626409,0.028985507246376812,0.0,0.012077294685990338,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.03140096618357488,0.033816425120772944,0.02818035426731079,0.0,0.04911433172302738,0.01932367149758454,0.04911433172302738,0.0,0.043478260869565216,0.017713365539452495,0.028985507246376812,0.040257648953301126,0.0322061191626409,0.0,0.030595813204508857,0.033011272141706925,0.03140096618357488,0.0,0.0,0.01610305958132045
CP6,0.0,0.0,0.0,0.03309692671394799,0.02206461780929866,0.029156816390858944,0.027580772261623327,0.0,0.0512214342001576,0.0,0.04806934594168637,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.02442868400315209,0.0,0.0,0.04885736800630418,0.04964539007092199,0.01103230890464933,0.0,0.0,0.0,0.0,0.02206461780929866,0.0,0.0,0.0,0.0,0.03152088258471237,0.028368794326241134,0.0,0.01182033096926714,0.0,0.0,0.0,0.04176516942474389,0.0,0.0,0.03230890464933018,0.03152088258471237,0.028368794326241134,0.0,0.04806934594168637,0.018912529550827423,0.0512214342001576,0.0,0.045705279747832936,0.017336485421591805,0.028368794326241134,0.04334121355397951,0.03152088258471237,0.0,0.030732860520094562,0.03230890464933018,0.030732860520094562,0.0,0.0,0.015760441292356184
CP2,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.03117505995203837,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.03117505995203837,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.02877697841726619,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.0,0.014388489208633094
Cz,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
C4,0.030408340573414423,0.0,0.023457862728062554,0.0,0.0,0.0,0.0,0.04257167680278019,0.0,0.051259774109470024,0.0,0.04865334491746308,0.05039096437880104,0.0,0.051259774109470024,0.051259774109470024,0.051259774109470024,0.0,0.051259774109470024,0.051259774109470024,0.0,0.0,0.0,0.01216333622936577,0.04952215464813206,0.051259774109470024,0.0,0.0,0.0,0.0,0.05039096437880104,0.010425716768027803,0.0,0.0,0.028670721112076455,0.0,0.028670721112076455,0.02693310165073849,0.022589052997393572,0.0,0.04952215464813206,0.013032145960034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051259774109470024,0.0,0.0,0.0,0.0,0.0,0.051259774109470024,0.0,0.0,0.0,0.051259774109470024,0.0,0.0
T8,0.022335673261008295,0.0,0.01723037651563497,0.0,0.0,0.0,0.0,0.03254626675175495,0.0,0.05615826419910657,0.0,0.04658583280153159,0.04020421186981493,0.0,0.07083599234205488,0.053605615826419914,0.0612635609444799,0.0,0.04594767070835992,0.042118698149329926,0.0,0.0,0.0,0.008934269304403318,0.036375239310784936,0.07594128908742821,0.0,0.0006381620931716656,0.0,0.0,0.06190172303765156,0.007657945118059987,0.0,0.0,0.02169751116783663,0.0,0.021059349074664963,0.019783024888321635,0.016592214422463305,0.0,0.05998723675813657,0.009572431397574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679642629227824,0.0,0.0,0.0,0.0,0.0,0.047223994894703254,0.0,0.0,0.0,0.06700701978302488,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.034571062740076826,0.023047375160051217,0.029449423815621,0.02560819462227913,0.0,0.03969270166453265,0.0,0.034571062740076826,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.02560819462227913,0.0,0.0,0.03585147247119078,0.03841229193341869,0.014084507042253521,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.0,0.03329065300896287,0.034571062740076826,0.0,0.015364916773367477,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03713188220230474,0.03201024327784891,0.03585147247119078,0.0,0.03201024327784891,0.028169014084507043,0.040973111395646605,0.0,0.03585147247119078,0.01792573623559539,0.030729833546734954,0.040973111395646605,0.034571062740076826,0.0,0.03585147247119078,0.034571062740076826,0.03201024327784891,0.0,0.0,0.02560819462227913
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02376103190767142,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.03326544467073999,0.0,0.05702647657841141,0.0,0.04955872369314324,0.042090970807875085,0.0,0.06449422946367957,0.054989816700611,0.05770536320434488,0.0,0.0461642905634759,0.04412763068567549,0.0,0.0,0.0,0.009504412763068567,0.03801765105227427,0.06517311608961303,0.0,0.0006788866259334691,0.0,0.0,0.06381534283774609,0.008146639511201629,0.0,0.0,0.02308214528173795,0.0,0.02240325865580448,0.021045485403937542,0.017651052274270197,0.0,0.06381534283774609,0.010183299389002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.048200950441276307,0.0,0.0,0.0,0.06177868295994569,0.0,0.0
Fp2,0.04195804195804196,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
AF7,0.0,0.0,0.0,0.038058991436726926,0.02664129400570885,0.035204567078972404,0.03330161750713606,0.0,0.038058991436726926,0.0,0.038058991436726926,0.0,0.0,0.03615604186489058,0.0,0.0,0.0,0.029495718363463368,0.0,0.0,0.038058991436726926,0.037107516650808754,0.013320647002854425,0.0,0.0,0.0,0.0,0.022835394862036156,0.0,0.0,0.0,0.0,0.037107516650808754,0.03235014272121789,0.0,0.014272121788772598,0.0,0.0,0.0,0.03425309229305423,0.0,0.0,0.035204567078972404,0.038058991436726926,0.03139866793529972,0.0,0.038058991436726926,0.022835394862036156,0.038058991436726926,0.0,0.038058991436726926,0.02093244529019981,0.03425309229305423,0.035204567078972404,0.03615604186489058,0.0,0.03425309229305423,0.037107516650808754,0.037107516650808754,0.0,0.0,0.019029495718363463
AF3,0.0,0.0,0.0,0.03640040444893832,0.028311425682507583,0.033367037411526794,0.030333670374115267,0.0,0.03640040444893832,0.0,0.03640040444893832,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.030333670374115267,0.0,0.0,0.03640040444893832,0.03640040444893832,0.014155712841253791,0.0,0.0,0.0,0.0,0.025278058645096056,0.0,0.0,0.0,0.0,0.03640040444893832,0.03538928210313448,0.0,0.015166835187057633,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.03640040444893832,0.03538928210313448,0.034378159757330634,0.0,0.03538928210313448,0.024266936299292215,0.03640040444893832,0.0,0.03640040444893832,0.022244691607684528,0.034378159757330634,0.03640040444893832,0.03640040444893832,0.0,0.03640040444893832,0.03640040444893832,0.03538928210313448,0.0,0.0,0.020222446916076844
AFz,0.0428380187416332,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.04551539491298527,0.0,0.04551539491298527,0.04417670682730924,0.0,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.0,0.04417670682730924,0.0428380187416332,0.0,0.0,0.0,0.01740294511378849,0.041499330655957165,0.04551539491298527,0.0,0.0,0.0,0.0,0.04551539491298527,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.041499330655957165,0.040160642570281124,0.03480589022757698,0.0,0.04551539491298527,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.04551539491298527,0.0,0.0
F1,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.0,0.033482142857142856,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.033482142857142856,0.033482142857142856,0.03125,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.033482142857142856,0.033482142857142856,0.0,0.03125,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.029017857142857144,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.033482142857142856,0.033482142857142856,0.033482142857142856,0.0,0.0,0.015625
