,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.023732470334412083,0.025889967637540454,0.018338727076591153,0.0,0.0,0.025889967637540454,0.025889967637540454,0.0,0.025889967637540454,0.02481121898597627,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.021574973031283712,0.025889967637540454,0.025889967637540454,0.025889967637540454,0.017259978425026967,0.025889967637540454,0.0,0.020496224379719527,0.025889967637540454,0.025889967637540454,0.0,0.011866235167206042,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454,0.02481121898597627,0.023732470334412083,0.0,0.022653721682847898,0.021574973031283712,0.0,0.0,0.025889967637540454,0.0,0.02481121898597627,0.0,0.0,0.02481121898597627,0.025889967637540454,0.0,0.02481121898597627,0.025889967637540454,0.025889967637540454,0.022653721682847898,0.025889967637540454,0.02481121898597627,0.025889967637540454,0.0,0.025889967637540454,0.025889967637540454
CP1,0.0,0.014292094685127288,0.02992407324698526,0.012505582849486378,0.0,0.0,0.030817329164805715,0.038856632425189816,0.0022331397945511387,0.029477445288075034,0.010719071013845467,0.04600267976775346,0.02813756141134435,0.02009825815096025,0.029030817329164807,0.013845466726217061,0.04198302813756141,0.0241179097811523,0.0321572130415364,0.014292094685127288,0.0160786065207682,0.0,0.014292094685127288,0.03439035283608754,0.025457793657882984,0.0,0.004912907548012505,0.0,0.0,0.0,0.0,0.0,0.0,0.029030817329164807,0.0,0.0321572130415364,0.02456453774006253,0.01652523447967843,0.015185350602947744,0.0,0.013398838767306834,0.008932559178204555,0.0,0.0,0.02456453774006253,0.0,0.023224653863331845,0.0,0.0,0.0160786065207682,0.03260384100044663,0.0,0.025457793657882984,0.023224653863331845,0.03171058508262617,0.020991514068780706,0.025457793657882984,0.014292094685127288,0.03305046895935686,0.0,0.045556051808843236,0.030370701205895488
Pz,0.0,0.015968063872255488,0.03143712574850299,0.013972055888223553,0.0,0.0,0.03143712574850299,0.03143712574850299,0.00249500998003992,0.03143712574850299,0.011976047904191617,0.03143712574850299,0.030439121756487025,0.021956087824351298,0.02944111776447106,0.015469061876247504,0.03143712574850299,0.02694610778443114,0.03093812375249501,0.015469061876247504,0.017964071856287425,0.0,0.015968063872255488,0.03143712574850299,0.02844311377245509,0.0,0.0054890219560878245,0.0,0.0,0.0,0.0,0.0,0.0,0.030439121756487025,0.0,0.03143712574850299,0.02694610778443114,0.018463073852295408,0.016966067864271458,0.0,0.014970059880239521,0.00998003992015968,0.0,0.0,0.027445109780439122,0.0,0.025449101796407185,0.0,0.0,0.017964071856287425,0.03143712574850299,0.0,0.027445109780439122,0.02594810379241517,0.03093812375249501,0.022954091816367265,0.027944111776447105,0.015968063872255488,0.03143712574850299,0.0,0.03143712574850299,0.03143712574850299
P3,0.0,0.02081977878985036,0.028627195836044242,0.01756668835393624,0.0,0.0,0.02797657774886142,0.02797657774886142,0.0032530904359141183,0.02797657774886142,0.015614834092387769,0.029277813923227064,0.027325959661678594,0.02797657774886142,0.026675341574495772,0.01951854261548471,0.02797657774886142,0.026675341574495772,0.027325959661678594,0.016916070266753416,0.022121014964216004,0.0,0.018867924528301886,0.028627195836044242,0.02797657774886142,0.0,0.0071567989590110605,0.0,0.0,0.0,0.0,0.0,0.0,0.028627195836044242,0.0,0.028627195836044242,0.026675341574495772,0.02147039687703318,0.02081977878985036,0.0,0.01951854261548471,0.013012361743656473,0.0,0.0,0.02797657774886142,0.0,0.02342225113858165,0.0,0.0,0.02147039687703318,0.028627195836044242,0.0,0.025374105400130124,0.027325959661678594,0.027325959661678594,0.020169160702667534,0.028627195836044242,0.02081977878985036,0.02797657774886142,0.0,0.029277813923227064,0.028627195836044242
P7,0.0,0.015617374328940947,0.02977061981454368,0.013665202537823329,0.0,0.0,0.032210834553440704,0.03269887750122011,0.002440214738897023,0.02977061981454368,0.01171303074670571,0.03269887750122011,0.03074670571010249,0.020985846754514398,0.0317227916056613,0.015129331381161543,0.03269887750122011,0.02635431918008785,0.03269887750122011,0.016105417276720352,0.017569546120058566,0.0,0.015617374328940947,0.03269887750122011,0.027330405075646658,0.0,0.005368472425573451,0.0,0.0,0.0,0.0,0.0,0.0,0.02879453391898487,0.0,0.03074670571010249,0.026842362127867253,0.01805758906783797,0.016593460224499756,0.0,0.014641288433382138,0.009760858955588092,0.0,0.0,0.02635431918008785,0.0,0.025866276232308444,0.0,0.0,0.017569546120058566,0.0317227916056613,0.0,0.028306490971205467,0.02537823328452904,0.03269887750122011,0.02342606149341142,0.026842362127867253,0.015617374328940947,0.03269887750122011,0.0,0.032210834553440704,0.030258662762323085
O1,0.0,0.025389025389025387,0.025389025389025387,0.022113022113022112,0.0,0.0,0.025389025389025387,0.025389025389025387,0.004095004095004095,0.025389025389025387,0.018018018018018018,0.025389025389025387,0.025389025389025387,0.025389025389025387,0.025389025389025387,0.02457002457002457,0.025389025389025387,0.025389025389025387,0.025389025389025387,0.021294021294021293,0.025389025389025387,0.0,0.02375102375102375,0.025389025389025387,0.025389025389025387,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.025389025389025387,0.0,0.025389025389025387,0.025389025389025387,0.025389025389025387,0.025389025389025387,0.0,0.02457002457002457,0.015561015561015561,0.0,0.0,0.025389025389025387,0.0,0.025389025389025387,0.0,0.0,0.025389025389025387,0.025389025389025387,0.0,0.025389025389025387,0.025389025389025387,0.025389025389025387,0.025389025389025387,0.025389025389025387,0.02457002457002457,0.025389025389025387,0.0,0.025389025389025387,0.025389025389025387
Oz,0.0,0.014253897550111359,0.029844097995545656,0.012472160356347439,0.0,0.0,0.031180400890868598,0.03964365256124722,0.0022271714922048997,0.029398663697104678,0.010690423162583519,0.04320712694877506,0.028062360801781736,0.0200445434298441,0.029844097995545656,0.013808463251670379,0.042316258351893093,0.024053452115812918,0.03296213808463252,0.015144766146993319,0.016035634743875277,0.0,0.014253897550111359,0.03474387527839644,0.025389755011135856,0.0,0.004899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.032071269487750555,0.024498886414253896,0.01648106904231626,0.015144766146993319,0.0,0.013363028953229399,0.008908685968819599,0.0,0.0,0.024498886414253896,0.0,0.023608017817371936,0.0,0.0,0.016035634743875277,0.032516703786191536,0.0,0.026280623608017816,0.023162583518930958,0.032071269487750555,0.02182628062360802,0.025389755011135856,0.014253897550111359,0.033853006681514475,0.0,0.042316258351893093,0.030289532293986638
O2,0.0,0.017495899398578457,0.02952433023510115,0.01530891197375615,0.0,0.0,0.02952433023510115,0.02952433023510115,0.002733734281027884,0.02952433023510115,0.013121924548933843,0.02952433023510115,0.028977583378895572,0.02405686167304538,0.028430836522689993,0.01694915254237288,0.02952433023510115,0.028430836522689993,0.028977583378895572,0.016402405686167305,0.019682886823400764,0.0,0.017495899398578457,0.02952433023510115,0.02952433023510115,0.0,0.006014215418261345,0.0,0.0,0.0,0.0,0.0,0.0,0.02952433023510115,0.0,0.02952433023510115,0.028430836522689993,0.020229633679606344,0.018589393110989613,0.0,0.016402405686167305,0.010934937124111536,0.0,0.0,0.028977583378895572,0.0,0.02569710224166211,0.0,0.0,0.019682886823400764,0.02952433023510115,0.0,0.02733734281027884,0.028430836522689993,0.028977583378895572,0.02241662110442865,0.028977583378895572,0.017495899398578457,0.02952433023510115,0.0,0.02952433023510115,0.02952433023510115
P4,0.0,0.014946286781877626,0.030826716487622606,0.013078000934142924,0.0,0.0,0.03269500233535731,0.03456328818309201,0.002335357309668379,0.030826716487622606,0.011209715086408221,0.03456328818309201,0.029425502101821578,0.020551144325081736,0.03035964502568893,0.014479215319943952,0.03456328818309201,0.025221858944418495,0.03362914525922466,0.015413358243811303,0.01681457262961233,0.0,0.014946286781877626,0.03456328818309201,0.026623073330219522,0.0,0.005137786081270434,0.0,0.0,0.0,0.0,0.0,0.0,0.029892573563755253,0.0,0.03269500233535731,0.025688930406352173,0.017281644091546006,0.015880429705744978,0.0,0.014012143858010275,0.009341429238673517,0.0,0.0,0.025688930406352173,0.0,0.02475478748248482,0.0,0.0,0.01681457262961233,0.03362914525922466,0.0,0.0270901447921532,0.024287716020551145,0.033162073797290983,0.022419430172816442,0.026156001868285848,0.014946286781877626,0.03409621672115834,0.0,0.03409621672115834,0.031293787949556284
P8,0.0,0.021496815286624203,0.025477707006369428,0.022292993630573247,0.0,0.0,0.027070063694267517,0.02786624203821656,0.003980891719745223,0.025477707006369428,0.014331210191082803,0.027070063694267517,0.026273885350318472,0.022292993630573247,0.02786624203821656,0.022292993630573247,0.02786624203821656,0.025477707006369428,0.02786624203821656,0.027070063694267517,0.02308917197452229,0.0,0.02388535031847134,0.027070063694267517,0.025477707006369428,0.0,0.00875796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.024681528662420384,0.0,0.025477707006369428,0.026273885350318472,0.024681528662420384,0.02308917197452229,0.0,0.020700636942675158,0.01194267515923567,0.0,0.0,0.024681528662420384,0.0,0.027070063694267517,0.0,0.0,0.02388535031847134,0.026273885350318472,0.0,0.02786624203821656,0.02388535031847134,0.027070063694267517,0.02786624203821656,0.02388535031847134,0.020700636942675158,0.02786624203821656,0.0,0.026273885350318472,0.025477707006369428
TP10,0.0,0.02337472607742878,0.026296566837107377,0.020452885317750184,0.0,0.0,0.026296566837107377,0.026296566837107377,0.003652300949598247,0.026296566837107377,0.017531044558071585,0.026296566837107377,0.026296566837107377,0.026296566837107377,0.02556610664718773,0.022644265887509132,0.026296566837107377,0.026296566837107377,0.026296566837107377,0.019722425127830533,0.02556610664718773,0.0,0.02191380569758948,0.026296566837107377,0.026296566837107377,0.0,0.008035062089116142,0.0,0.0,0.0,0.0,0.0,0.0,0.026296566837107377,0.0,0.026296566837107377,0.026296566837107377,0.02483564645726808,0.02410518626734843,0.0,0.02191380569758948,0.014609203798392988,0.0,0.0,0.026296566837107377,0.0,0.02483564645726808,0.0,0.0,0.02483564645726808,0.026296566837107377,0.0,0.02483564645726808,0.026296566837107377,0.026296566837107377,0.02337472607742878,0.026296566837107377,0.02337472607742878,0.026296566837107377,0.0,0.026296566837107377,0.026296566837107377
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.023961661341853034,0.025559105431309903,0.022364217252396165,0.0,0.0,0.025559105431309903,0.025559105431309903,0.003993610223642172,0.025559105431309903,0.016773162939297124,0.025559105431309903,0.025559105431309903,0.02476038338658147,0.025559105431309903,0.02476038338658147,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.022364217252396165,0.025559105431309903,0.0,0.02476038338658147,0.025559105431309903,0.025559105431309903,0.0,0.00878594249201278,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0,0.0231629392971246,0.01437699680511182,0.0,0.0,0.025559105431309903,0.0,0.025559105431309903,0.0,0.0,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0231629392971246,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903
Cz,0.0,0.014849187935034803,0.031090487238979118,0.012993039443155453,0.0,0.0,0.032018561484918794,0.035266821345707654,0.002320185614849188,0.03062645011600928,0.011136890951276101,0.03619489559164733,0.02923433874709977,0.02088167053364269,0.029698375870069606,0.014385150812064965,0.035266821345707654,0.02505800464037123,0.032946635730858466,0.014849187935034803,0.016705336426914155,0.0,0.014849187935034803,0.035266821345707654,0.026450116009280742,0.0,0.005104408352668214,0.0,0.0,0.0,0.0,0.0,0.0,0.030162412993039442,0.0,0.03341067285382831,0.025522041763341066,0.01716937354988399,0.01577726218097448,0.0,0.013921113689095127,0.009280742459396751,0.0,0.0,0.025522041763341066,0.0,0.024129930394431554,0.0,0.0,0.016705336426914155,0.033874709976798145,0.0,0.026450116009280742,0.024129930394431554,0.03248259860788863,0.021809744779582366,0.026450116009280742,0.014849187935034803,0.03341067285382831,0.0,0.03619489559164733,0.03155452436194896
C4,0.0,0.01703940362087327,0.03035143769968051,0.014909478168264111,0.0,0.0,0.029818956336528223,0.029818956336528223,0.0026624068157614484,0.029818956336528223,0.012779552715654952,0.03035143769968051,0.029286474973375932,0.023961661341853034,0.02875399361022364,0.01650692225772098,0.029818956336528223,0.027689030883919063,0.029286474973375932,0.01597444089456869,0.019169329073482427,0.0,0.01703940362087327,0.03035143769968051,0.029286474973375932,0.0,0.005857294994675187,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.03035143769968051,0.027689030883919063,0.019701810436634718,0.01810436634717785,0.0,0.01597444089456869,0.010649627263045794,0.0,0.0,0.029286474973375932,0.0,0.025026624068157616,0.0,0.0,0.019169329073482427,0.03035143769968051,0.0,0.026624068157614485,0.027689030883919063,0.029286474973375932,0.021831735889243878,0.029818956336528223,0.01703940362087327,0.029818956336528223,0.0,0.03035143769968051,0.03035143769968051
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024608501118568233,0.024608501118568233,0.02237136465324385,0.0,0.0,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.020134228187919462,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.0,0.0,0.024608501118568233,0.0,0.024608501118568233,0.0,0.0,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434108527131783,0.13565891472868216,0.13953488372093023,0.14728682170542637,0.0,0.1434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434108527131783,0.0,0.0
F8,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122137404580154,0.1450381679389313,0.13740458015267176,0.1450381679389313,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885496183206107,0.0,0.0
Fp2,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.13654618473895583,0.14056224899598393,0.14457831325301204,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0
AF7,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.13636363636363635,0.13636363636363635,0.15151515151515152,0.0,0.14015151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0
AF3,0.0,0.016145307769929364,0.031786074672048435,0.014127144298688193,0.0,0.0,0.03077699293642785,0.031786074672048435,0.0025227043390514633,0.03128153380423814,0.012108980827447022,0.03279515640766902,0.02875882946518668,0.022704339051463168,0.027749747729566093,0.01564076690211907,0.031786074672048435,0.026236125126135216,0.03128153380423814,0.014631685166498487,0.018163471241170535,0.0,0.016145307769929364,0.03229061553985873,0.027749747729566093,0.0,0.005549949545913219,0.0,0.0,0.0,0.0,0.0,0.0,0.031786074672048435,0.0,0.03229061553985873,0.026236125126135216,0.018163471241170535,0.017154389505549948,0.0,0.015136226034308779,0.010090817356205853,0.0,0.0,0.027245206861755803,0.0,0.024217961654894045,0.0,0.0,0.018163471241170535,0.03229061553985873,0.0,0.025731584258324926,0.026236125126135216,0.03077699293642785,0.02119071644803229,0.02875882946518668,0.016145307769929364,0.031786074672048435,0.0,0.03279515640766902,0.031786074672048435
