,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.009442446043165468,0.046312949640287766,0.04316546762589928,0.0,0.0,0.00539568345323741,0.007194244604316547,0.0,0.0,0.02877697841726619,0.012589928057553957,0.0170863309352518,0.012589928057553957,0.0,0.01933453237410072,0.012589928057553957,0.010341726618705036,0.03552158273381295,0.044514388489208634,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.01618705035971223,0.01618705035971223,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.045863309352517985,0.0,0.0,0.047212230215827336,0.0035971223021582736,0.046312949640287766,0.03821942446043165,0.04226618705035971,0.0,0.0,0.013489208633093525,0.0,0.005845323741007194,0.026079136690647483,0.0,0.04226618705035971,0.012589928057553957,0.015287769784172662,0.0004496402877697842,0.044064748201438846,0.0,0.007194244604316547,0.025629496402877698,0.04316546762589928,0.0004496402877697842,0.02473021582733813,0.044964028776978415
F5,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.04491017964071856,0.0,0.05688622754491018,0.05389221556886228,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.05688622754491018,0.0,0.0
FT7,0.06030150753768844,0.0,0.0,0.0,0.0,0.05862646566164154,0.06030150753768844,0.02680067001675042,0.0,0.05862646566164154,0.05695142378559464,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.05695142378559464,0.0,0.04187604690117253,0.0,0.0,0.031825795644891124,0.05862646566164154,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.06030150753768844,0.0,0.0
FC3,0.0,0.0,0.008638420403126285,0.052241875771287534,0.04360345536816125,0.0,0.0,0.004524886877828055,0.006170300287947347,0.0,0.0,0.025915261209378856,0.011517893870835048,0.01563142739613328,0.011517893870835048,0.0,0.018922254216371864,0.012751953928424516,0.009461127108185932,0.03208556149732621,0.04936240230357877,0.0,0.0008227067050596463,0.04936240230357877,0.04566022213081036,0.0,0.01563142739613328,0.014808720691073632,0.0,0.0,0.0,0.0,0.03784450843274373,0.0,0.0,0.04195804195804196,0.0,0.0,0.05141916906622789,0.004524886877828055,0.052241875771287534,0.0390785684903332,0.0427807486631016,0.0,0.0,0.012340600575894693,0.0,0.0053475935828877,0.023447141094199916,0.0,0.03866721513780337,0.011517893870835048,0.013986013986013986,0.0,0.04566022213081036,0.00041135335252982314,0.00658165364047717,0.025503907856849032,0.04566022213081036,0.0,0.02262443438914027,0.049773755656108594
C1,0.015665796344647518,0.0,0.005221932114882507,0.028720626631853787,0.02610966057441253,0.028720626631853787,0.028720626631853787,0.0,0.0,0.020887728459530026,0.020887728459530026,0.010443864229765013,0.0,0.013054830287206266,0.007832898172323759,0.005221932114882507,0.031331592689295036,0.028720626631853787,0.0026109660574412533,0.015665796344647518,0.028720626631853787,0.0,0.0391644908616188,0.02349869451697128,0.015665796344647518,0.018276762402088774,0.02349869451697128,0.0,0.0,0.018276762402088774,0.020887728459530026,0.010443864229765013,0.02349869451697128,0.0,0.0,0.015665796344647518,0.0,0.018276762402088774,0.02349869451697128,0.057441253263707574,0.028720626631853787,0.031331592689295036,0.02610966057441253,0.0,0.0,0.013054830287206266,0.0,0.0,0.007832898172323759,0.033942558746736295,0.018276762402088774,0.018276762402088774,0.0,0.0,0.02610966057441253,0.03655352480417755,0.015665796344647518,0.03655352480417755,0.028720626631853787,0.015665796344647518,0.007832898172323759,0.028720626631853787
C5,0.0,0.0,0.008560945780676722,0.05584997961679576,0.04321239298817774,0.0,0.0,0.0040766408479412965,0.005707297187117815,0.0,0.0,0.025275173257236036,0.01141459437423563,0.015491235222176927,0.01141459437423563,0.0,0.01956787607011822,0.013045250713412148,0.009376273950264982,0.03139013452914798,0.05014268242967795,0.0,0.0016306563391765185,0.0481043620057073,0.04443538524256013,0.0,0.015491235222176927,0.014268242967794538,0.0,0.0,0.0,0.0,0.03750509580105993,0.0,0.0,0.04035874439461883,0.0,0.0,0.05014268242967795,0.005299633102323685,0.055034651447207504,0.039543416225030575,0.04239706481858948,0.0,0.0,0.01222992254382389,0.0,0.005299633102323685,0.02282918874847126,0.0008153281695882593,0.037912759885854054,0.01141459437423563,0.013860578883000407,0.0,0.04525071341214839,0.0012229922543823889,0.006522625356706074,0.026090501426824297,0.04565837749694252,0.0,0.022013860578883,0.05014268242967795
TP7,0.0,0.0,0.010062290368950648,0.04551988500239578,0.043603258265452804,0.0004791566842357451,0.0004791566842357451,0.0028749401054144704,0.004791566842357451,0.0,0.0,0.02635361763296598,0.013416387158600862,0.01772879731672257,0.013416387158600862,0.0,0.022999520843315763,0.015333013895543843,0.011020603737422138,0.03210349784379492,0.04551988500239578,0.0,0.0023957834211787254,0.043603258265452804,0.039770004791566844,0.0,0.01820795400095831,0.014853857211308098,0.0,0.0,0.0,0.0,0.039770004791566844,0.0,0.0,0.03833253473885961,0.0,0.0,0.04408241494968855,0.006708193579300431,0.04551988500239578,0.045040728318160035,0.04408241494968855,0.0,0.0,0.014374700527072353,0.0,0.006229036895064686,0.024436990896023,0.0014374700527072352,0.037374221370388115,0.013416387158600862,0.014853857211308098,0.0,0.04408241494968855,0.0019166267369429804,0.007666506947771922,0.03114518447532343,0.04551988500239578,0.0,0.023957834211787255,0.04551988500239578
CP3,0.0,0.0,0.00945520036019811,0.04682575416479064,0.045475011256190905,0.0,0.0,0.0036019810895992796,0.005402971634398919,0.0,0.0,0.026114362899594776,0.012606933813597478,0.017109410175596577,0.012606933813597478,0.0,0.021161638901395767,0.014407924358397118,0.010355695632597929,0.0315173345339937,0.04682575416479064,0.0,0.0013507429085997298,0.045475011256190905,0.04187303016659163,0.0,0.017109410175596577,0.014858171994597028,0.0,0.0,0.0,0.0,0.03962179198559208,0.0,0.0,0.03962179198559208,0.0,0.0,0.04592525889239082,0.005402971634398919,0.04682575416479064,0.04322377307519135,0.045475011256190905,0.0,0.0,0.0135074290859973,0.0,0.00585321927059883,0.024313372354795137,0.00045024763619990995,0.03872129671319226,0.012606933813597478,0.014858171994597028,0.0,0.04592525889239082,0.0009004952723998199,0.007203962179198559,0.028365601080594327,0.04682575416479064,0.0,0.02341287708239532,0.04682575416479064
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06088992974238876,0.0,0.0,0.0,0.0,0.04918032786885246,0.06088992974238876,0.04918032786885246,0.00234192037470726,0.04918032786885246,0.0468384074941452,0.00234192037470726,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.03747072599531616,0.00234192037470726,0.00234192037470726,0.06088992974238876,0.0,0.0,0.0,0.06088992974238876,0.06088992974238876,0.06088992974238876,0.0,0.04215456674473068,0.0,0.00234192037470726,0.04449648711943794,0.04918032786885246,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.00234192037470726,0.053864168618266976,0.0,0.0,0.0,0.00234192037470726,0.0,0.01873536299765808,0.0,0.0,0.0,0.06323185011709602,0.0,0.0
PO7,0.0,0.0,0.022316684378320937,0.031880977683315624,0.031880977683315624,0.0,0.0,0.0,0.0021253985122210413,0.0,0.0,0.02975557917109458,0.023379383634431455,0.030818278427205102,0.028692879914984058,0.0,0.031880977683315624,0.028692879914984058,0.024442082890541977,0.031880977683315624,0.031880977683315624,0.0,0.0,0.031880977683315624,0.031880977683315624,0.0,0.031880977683315624,0.024442082890541977,0.0,0.0,0.0,0.0,0.031880977683315624,0.0,0.0,0.031880977683315624,0.0,0.0,0.031880977683315624,0.007438894792773645,0.031880977683315624,0.031880977683315624,0.031880977683315624,0.0,0.0,0.030818278427205102,0.0,0.01381509032943677,0.028692879914984058,0.0,0.031880977683315624,0.028692879914984058,0.024442082890541977,0.0,0.031880977683315624,0.0,0.01700318809776833,0.031880977683315624,0.031880977683315624,0.0,0.028692879914984058,0.031880977683315624
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.0,0.03002309468822171,0.03002309468822171,0.0,0.03002309468822171,0.03002309468822171,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.03002309468822171,0.0,0.0,0.03002309468822171,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.0,0.03002309468822171,0.0,0.02771362586605081,0.03002309468822171,0.0,0.03002309468822171,0.03002309468822171,0.03002309468822171,0.0,0.03002309468822171,0.0,0.011547344110854504,0.03002309468822171,0.03002309468822171,0.0,0.03002309468822171,0.03002309468822171
PO4,0.0,0.0,0.013725490196078431,0.03790849673202614,0.036601307189542485,0.0,0.0,0.00718954248366013,0.00980392156862745,0.0,0.0,0.03790849673202614,0.018300653594771243,0.024183006535947713,0.018300653594771243,0.0,0.022222222222222223,0.016339869281045753,0.015032679738562092,0.03790849673202614,0.036601307189542485,0.0,0.0,0.03790849673202614,0.03790849673202614,0.0,0.021568627450980392,0.023529411764705882,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.03790849673202614,0.0,0.0,0.03790849673202614,0.0032679738562091504,0.03790849673202614,0.03529411764705882,0.036601307189542485,0.0,0.0,0.01895424836601307,0.0,0.00849673202614379,0.036601307189542485,0.0,0.03790849673202614,0.016339869281045753,0.022222222222222223,0.0,0.036601307189542485,0.0,0.009150326797385621,0.025490196078431372,0.03594771241830065,0.0,0.03594771241830065,0.03725490196078431
PO8,0.04853128991060025,0.0,0.0,0.0,0.0,0.05108556832694764,0.08045977011494253,0.022988505747126436,0.0,0.04725415070242656,0.04597701149425287,0.0,0.0,0.0,0.0,0.04086845466155811,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.07535121328224777,0.0,0.0,0.0,0.07535121328224777,0.07662835249042145,0.04597701149425287,0.0,0.031928480204342274,0.0,0.0,0.024265644955300127,0.04597701149425287,0.0,0.0140485312899106,0.0,0.001277139208173691,0.0,0.0,0.031928480204342274,0.0,0.0,0.0,0.0,0.07918263090676884,0.0,0.0,0.0,0.0,0.0,0.035759897828863345,0.0,0.0038314176245210726,0.0,0.07407407407407407,0.0,0.0
P6,0.0,0.0,0.009896324222431668,0.04429783223374175,0.04382657869934024,0.0,0.0,0.00471253534401508,0.006597549481621112,0.0,0.0,0.029217719132893498,0.013195098963242224,0.017907634307257305,0.013195098963242224,0.0,0.020735155513666354,0.013666352497643733,0.010838831291234684,0.034872761545711596,0.04382657869934024,0.0,0.0,0.04429783223374175,0.043355325164938736,0.0,0.017436380772855798,0.01649387370405278,0.0,0.0,0.0,0.0,0.04241281809613572,0.0,0.0,0.04241281809613572,0.0,0.0,0.04429783223374175,0.004241281809613572,0.04429783223374175,0.03958529688972667,0.043355325164938736,0.0,0.0,0.01413760603204524,0.0,0.006126295947219604,0.02639019792648445,0.0,0.04288407163053723,0.013195098963242224,0.016022620169651274,0.0,0.04382657869934024,0.0,0.007540056550424128,0.027803958529688973,0.043355325164938736,0.0,0.02544769085768143,0.04429783223374175
P2,0.0,0.0,0.024447031431897557,0.03259604190919674,0.03259604190919674,0.0,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.020954598370197905,0.02910360884749709,0.02677532013969732,0.0,0.03259604190919674,0.03259604190919674,0.024447031431897557,0.030267753201396973,0.03259604190919674,0.0,0.0,0.03259604190919674,0.030267753201396973,0.0,0.03259604190919674,0.02211874272409779,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.030267753201396973,0.0,0.0,0.03259604190919674,0.010477299185098952,0.03259604190919674,0.03259604190919674,0.03259604190919674,0.0,0.0,0.02910360884749709,0.0,0.015133876600698487,0.02677532013969732,0.0,0.03143189755529686,0.03143189755529686,0.02211874272409779,0.0,0.03259604190919674,0.0,0.018626309662398137,0.03259604190919674,0.03259604190919674,0.0,0.02677532013969732,0.03259604190919674
CPz,0.0,0.0,0.01842870999030068,0.03297769156159069,0.03297769156159069,0.0,0.0,0.007759456838021339,0.011639185257032008,0.0,0.0,0.03297769156159069,0.027158098933074686,0.03200775945683802,0.02424830261881668,0.0,0.026188166828322017,0.020368574199806012,0.02133850630455868,0.03297769156159069,0.03297769156159069,0.0,0.0,0.03297769156159069,0.03297769156159069,0.0,0.028128031037827354,0.03200775945683802,0.0,0.0,0.0,0.0,0.03297769156159069,0.0,0.0,0.03297769156159069,0.0,0.0,0.03297769156159069,0.0009699321047526673,0.03297769156159069,0.03200775945683802,0.03297769156159069,0.0,0.0,0.02424830261881668,0.0,0.012609117361784675,0.03297769156159069,0.0,0.03297769156159069,0.020368574199806012,0.03200775945683802,0.0,0.03297769156159069,0.0,0.009699321047526674,0.02521823472356935,0.03297769156159069,0.0,0.03297769156159069,0.03297769156159069
CP4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0
TP8,0.0,0.0,0.009138381201044387,0.048302872062663184,0.04525674499564839,0.0,0.0,0.0034812880765883376,0.005221932114882507,0.0,0.0,0.02610966057441253,0.012184508268059183,0.016536118363794605,0.012184508268059183,0.0,0.020452567449956483,0.01392515230635335,0.010008703220191472,0.031331592689295036,0.048302872062663184,0.0,0.0013054830287206266,0.04699738903394256,0.04221061792863359,0.0,0.016536118363794605,0.014360313315926894,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.04003481288076589,0.0,0.0,0.047432550043516104,0.005221932114882507,0.048302872062663184,0.04177545691906005,0.044821583986074845,0.0,0.0,0.013054830287206266,0.0,0.005657093124456049,0.02349869451697128,0.0004351610095735422,0.0391644908616188,0.012184508268059183,0.014360313315926894,0.0,0.04699738903394256,0.0008703220191470844,0.006962576153176675,0.02741514360313316,0.047867711053089644,0.0,0.022628372497824196,0.048302872062663184
C6,0.05215419501133787,0.0,0.0,0.0022675736961451248,0.0,0.06349206349206349,0.06349206349206349,0.006802721088435374,0.0,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.0,0.04308390022675737,0.0045351473922902496,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.0,0.06802721088435375,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05668934240362812,0.047619047619047616,0.0,0.036281179138321996,0.0,0.0,0.018140589569160998,0.05442176870748299,0.0,0.027210884353741496,0.0022675736961451248,0.0045351473922902496,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.009070294784580499,0.0022675736961451248,0.05215419501133787,0.0,0.0022675736961451248
C2,0.0,0.0,0.022916666666666665,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.014583333333333334,0.029166666666666667,0.025,0.0,0.03333333333333333,0.03333333333333333,0.020833333333333332,0.03125,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03125,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03125,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.029166666666666667,0.0,0.00625,0.025,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03125,0.03333333333333333,0.03333333333333333,0.0,0.025,0.03333333333333333
FC4,0.0,0.0,0.013671875,0.040364583333333336,0.039713541666666664,0.001953125,0.001953125,0.0,0.001953125,0.0,0.0,0.025390625,0.014973958333333334,0.01953125,0.018229166666666668,0.0,0.029947916666666668,0.020833333333333332,0.014973958333333334,0.033203125,0.040364583333333336,0.0,0.004557291666666667,0.0390625,0.035807291666666664,0.0,0.022135416666666668,0.015625,0.0,0.0,0.0,0.0,0.038411458333333336,0.0,0.0,0.034505208333333336,0.0,0.0,0.0390625,0.010416666666666666,0.040364583333333336,0.041015625,0.039713541666666664,0.0,0.0,0.01953125,0.0,0.008463541666666666,0.022786458333333332,0.0032552083333333335,0.035807291666666664,0.018229166666666668,0.015625,0.0,0.039713541666666664,0.00390625,0.010416666666666666,0.041666666666666664,0.040364583333333336,0.0,0.022135416666666668,0.040364583333333336
FT8,0.0,0.0,0.00922266139657444,0.048748353096179184,0.04479578392621871,0.0,0.0,0.0030742204655248135,0.004830917874396135,0.0,0.0,0.025472112428634168,0.012296881862099254,0.01668862538427756,0.012296881862099254,0.0,0.021080368906455864,0.014053579270970576,0.010101010101010102,0.030742204655248132,0.048748353096179184,0.0,0.001756697408871322,0.04655248133509003,0.041721563460693896,0.0,0.01668862538427756,0.014053579270970576,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.039525691699604744,0.0,0.0,0.046991655687307864,0.005709266578831796,0.048748353096179184,0.04259991216512956,0.04479578392621871,0.0,0.0,0.013175230566534914,0.0,0.005709266578831796,0.023276240667545016,0.000878348704435661,0.03864734299516908,0.012296881862099254,0.014053579270970576,0.0,0.04655248133509003,0.0013175230566534915,0.007026789635485288,0.028107158541941152,0.04787000439174352,0.0,0.022397891963109356,0.048748353096179184
F6,0.04451682953311618,0.0,0.0,0.0010857763300760044,0.0,0.03691639522258415,0.07600434310532031,0.03257328990228013,0.002171552660152009,0.03691639522258415,0.035830618892508145,0.002171552660152009,0.0,0.0,0.0,0.03474484256243214,0.0,0.0,0.0,0.002171552660152009,0.0,0.0,0.031487513572204126,0.002171552660152009,0.002171552660152009,0.09446254071661238,0.0,0.0010857763300760044,0.0,0.08143322475570032,0.10966340933767643,0.04343105320304017,0.0,0.02714440825190011,0.0,0.002171552660152009,0.02062975027144408,0.03691639522258415,0.002171552660152009,0.004343105320304018,0.0010857763300760044,0.0,0.0,0.0,0.02823018458197611,0.0,0.0,0.0,0.002171552660152009,0.06080347448425624,0.0010857763300760044,0.0,0.0,0.0010857763300760044,0.0,0.02280130293159609,0.0,0.0,0.0,0.11726384364820847,0.0010857763300760044,0.0
F2,0.0,0.0,0.014208389715832206,0.03721244925575101,0.036535859269282815,0.0,0.0,0.006765899864682003,0.009472259810554804,0.0,0.0,0.03721244925575101,0.018944519621109608,0.02503382949932341,0.018944519621109608,0.0,0.022327469553450607,0.016914749661705007,0.015561569688768605,0.03721244925575101,0.036535859269282815,0.0,0.0,0.03721244925575101,0.03721244925575101,0.0,0.022327469553450607,0.02368064952638701,0.0,0.0,0.0,0.0,0.03721244925575101,0.0,0.0,0.03721244925575101,0.0,0.0,0.03721244925575101,0.0033829499323410014,0.03721244925575101,0.035182679296346414,0.036535859269282815,0.0,0.0,0.01962110960757781,0.0,0.008795669824086604,0.036535859269282815,0.0,0.03721244925575101,0.016914749661705007,0.023004059539918808,0.0,0.036535859269282815,0.0,0.009472259810554804,0.02571041948579161,0.03585926928281461,0.0,0.03585926928281461,0.03721244925575101
FCz,0.0,0.0,0.008797653958944282,0.051110180142438205,0.044407205697528276,0.0,0.0,0.003770423125261835,0.005446166736489317,0.0,0.0,0.025555090071219103,0.011730205278592375,0.015919564306661083,0.011730205278592375,0.0,0.020108923334729786,0.013405948889819858,0.009635525764558023,0.031001256807708422,0.05069124423963134,0.0,0.0016757436112274822,0.047339757017176375,0.0427314620863008,0.0,0.015919564306661083,0.014243820695433599,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04021784666945957,0.0,0.0,0.04859656472559699,0.005446166736489317,0.051110180142438205,0.040636782572266446,0.04356933389191454,0.0,0.0,0.012568077084206116,0.0,0.005446166736489317,0.02304147465437788,0.0008378718056137411,0.038542103058232094,0.011730205278592375,0.014243820695433599,0.0,0.04650188521156263,0.0012568077084206116,0.006702974444909929,0.026811897779639715,0.0469208211143695,0.0,0.022203602848764138,0.050272308336824466
