,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.00783132530120482,0.016867469879518072,0.022289156626506025,0.03975903614457831,0.0,0.0,0.022289156626506025,0.0,0.022289156626506025,0.0,0.0427710843373494,0.01927710843373494,0.035542168674698796,0.018674698795180723,0.01927710843373494,0.04397590361445783,0.021686746987951807,0.021686746987951807,0.013855421686746987,0.04397590361445783,0.0,0.0,0.04216867469879518,0.02108433734939759,0.0,0.00783132530120482,0.0,0.010240963855421687,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.019879518072289156,0.03132530120481928,0.016867469879518072,0.04156626506024096,0.0,0.04397590361445783,0.022289156626506025,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.04397590361445783,0.0,0.018674698795180723,0.04156626506024096,0.020481927710843374,0.04036144578313253,0.043373493975903614,0.0,0.0,0.023493975903614458,0.0,0.033734939759036145,0.0
Pz,0.0,0.008849557522123894,0.01966568338249754,0.03146509341199607,0.03146509341199607,0.0,0.0,0.03146509341199607,0.0,0.02753195673549656,0.0,0.03146509341199607,0.03048180924287119,0.028515240904621434,0.03048180924287119,0.02753195673549656,0.03146509341199607,0.02753195673549656,0.03146509341199607,0.02261553588987217,0.03146509341199607,0.0,0.0,0.03146509341199607,0.03048180924287119,0.0,0.011799410029498525,0.0,0.01671583087512291,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.024582104228121928,0.03146509341199607,0.021632251720747297,0.03146509341199607,0.0,0.03146509341199607,0.03048180924287119,0.0,0.0,0.0,0.03146509341199607,0.0,0.0,0.0,0.03146509341199607,0.0,0.021632251720747297,0.03146509341199607,0.02753195673549656,0.03146509341199607,0.03146509341199607,0.0,0.0,0.03146509341199607,0.0,0.03048180924287119,0.0
P3,0.0,0.009052924791086351,0.019498607242339833,0.022284122562674095,0.036211699164345405,0.0,0.0,0.02298050139275766,0.0,0.027158774373259052,0.0,0.03899721448467967,0.018802228412256268,0.04108635097493036,0.019498607242339833,0.022284122562674095,0.04108635097493036,0.025069637883008356,0.022284122562674095,0.01532033426183844,0.04108635097493036,0.0,0.0,0.0383008356545961,0.022284122562674095,0.0,0.009052924791086351,0.0,0.011838440111420613,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.02298050139275766,0.027855153203342618,0.019498607242339833,0.037604456824512536,0.0,0.0403899721448468,0.023676880222841225,0.0,0.0,0.0,0.03969359331476323,0.0,0.0,0.0,0.0403899721448468,0.0,0.02158774373259053,0.037604456824512536,0.023676880222841225,0.036211699164345405,0.03969359331476323,0.0,0.0,0.023676880222841225,0.0,0.036211699164345405,0.0
P7,0.0,0.009910802775024777,0.02081268582755203,0.030723488602576808,0.030723488602576808,0.0,0.0,0.030723488602576808,0.0,0.028741328047571853,0.0,0.030723488602576808,0.028741328047571853,0.02973240832507433,0.02973240832507433,0.028741328047571853,0.030723488602576808,0.028741328047571853,0.030723488602576808,0.022794846382556987,0.030723488602576808,0.0,0.0,0.030723488602576808,0.030723488602576808,0.0,0.01288404360753221,0.0,0.01684836471754212,0.0,0.0,0.0,0.0,0.027750247770069375,0.0,0.02576808721506442,0.030723488602576808,0.022794846382556987,0.030723488602576808,0.0,0.030723488602576808,0.030723488602576808,0.0,0.0,0.0,0.030723488602576808,0.0,0.0,0.0,0.030723488602576808,0.0,0.022794846382556987,0.030723488602576808,0.028741328047571853,0.030723488602576808,0.030723488602576808,0.0,0.0,0.030723488602576808,0.0,0.030723488602576808,0.0
O1,0.0,0.012333965844402278,0.023719165085388995,0.029411764705882353,0.030360531309297913,0.0,0.0,0.030360531309297913,0.0,0.030360531309297913,0.0,0.030360531309297913,0.024667931688804556,0.030360531309297913,0.025616698292220113,0.029411764705882353,0.030360531309297913,0.030360531309297913,0.029411764705882353,0.019924098671726755,0.030360531309297913,0.0,0.0,0.030360531309297913,0.029411764705882353,0.0,0.012333965844402278,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.028462998102466792,0.030360531309297913,0.025616698292220113,0.030360531309297913,0.0,0.030360531309297913,0.030360531309297913,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.030360531309297913,0.0,0.025616698292220113,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0,0.0,0.030360531309297913,0.0,0.030360531309297913,0.0
Oz,0.0,0.00727069351230425,0.015659955257270694,0.02069351230425056,0.03747203579418344,0.0,0.0,0.02069351230425056,0.0,0.02181208053691275,0.0,0.04082774049217002,0.017897091722595078,0.03411633109619687,0.017337807606263984,0.017897091722595078,0.06096196868008948,0.020134228187919462,0.020134228187919462,0.012863534675615212,0.04586129753914989,0.0,0.0,0.040268456375838924,0.019574944071588368,0.0,0.00727069351230425,0.0,0.009507829977628635,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.018456375838926176,0.0296420581655481,0.015659955257270694,0.039149888143176735,0.0,0.043064876957494405,0.02069351230425056,0.0,0.0,0.0,0.056487695749440715,0.0,0.0,0.0,0.0441834451901566,0.0,0.017337807606263984,0.04082774049217002,0.01901565995525727,0.03970917225950783,0.05425055928411633,0.0,0.0,0.02181208053691275,0.0,0.03131991051454139,0.0
O2,0.0,0.01159678858162355,0.024977698483496878,0.027653880463871544,0.030330062444246207,0.0,0.0,0.028545941123996433,0.0,0.032114183764495985,0.0,0.031222123104371096,0.0231935771632471,0.032114183764495985,0.02408563782337199,0.027653880463871544,0.032114183764495985,0.031222123104371096,0.027653880463871544,0.01873327386262266,0.032114183764495985,0.0,0.0,0.030330062444246207,0.027653880463871544,0.0,0.01159678858162355,0.0,0.015165031222123104,0.0,0.0,0.0,0.0,0.032114183764495985,0.0,0.029438001784121322,0.028545941123996433,0.024977698483496878,0.030330062444246207,0.0,0.032114183764495985,0.029438001784121322,0.0,0.0,0.0,0.031222123104371096,0.0,0.0,0.0,0.032114183764495985,0.0,0.027653880463871544,0.030330062444246207,0.029438001784121322,0.029438001784121322,0.031222123104371096,0.0,0.0,0.029438001784121322,0.0,0.032114183764495985,0.0
P4,0.0,0.011304347826086957,0.021739130434782608,0.030434782608695653,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.028695652173913042,0.0,0.03130434782608696,0.02608695652173913,0.029565217391304348,0.026956521739130435,0.02782608695652174,0.03130434782608696,0.028695652173913042,0.030434782608695653,0.02,0.03130434782608696,0.0,0.0,0.03130434782608696,0.030434782608695653,0.0,0.011304347826086957,0.0,0.014782608695652174,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.02608695652173913,0.03130434782608696,0.023478260869565216,0.03130434782608696,0.0,0.03130434782608696,0.03130434782608696,0.0,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.03130434782608696,0.0,0.023478260869565216,0.03130434782608696,0.028695652173913042,0.03130434782608696,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.03130434782608696,0.0
P8,0.0,0.005249343832020997,0.01968503937007874,0.030183727034120734,0.030183727034120734,0.0,0.0,0.030183727034120734,0.0,0.030183727034120734,0.0,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.028871391076115485,0.030183727034120734,0.0,0.0,0.030183727034120734,0.030183727034120734,0.0,0.009186351706036745,0.0,0.02230971128608924,0.0,0.0,0.0,0.0,0.028871391076115485,0.0,0.026246719160104987,0.030183727034120734,0.02230971128608924,0.030183727034120734,0.0,0.030183727034120734,0.030183727034120734,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.030183727034120734,0.0,0.02230971128608924,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.030183727034120734,0.0,0.0,0.030183727034120734,0.0,0.030183727034120734,0.0
TP10,0.0,0.007642563198118754,0.01646090534979424,0.02175191064079953,0.03880070546737213,0.0,0.0,0.02175191064079953,0.0,0.02292768959435626,0.0,0.042328042328042326,0.0188124632569077,0.035861258083480306,0.018224573780129337,0.0188124632569077,0.047619047619047616,0.021164021164021163,0.021164021164021163,0.01352145796590241,0.047031158142269255,0.0,0.0,0.041740152851263965,0.0205761316872428,0.0,0.007642563198118754,0.0,0.009994121105232217,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.019400352733686066,0.030570252792475015,0.01646090534979424,0.04056437389770723,0.0,0.04467960023515579,0.02175191064079953,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.04526748971193416,0.0,0.018224573780129337,0.0411522633744856,0.019988242210464434,0.03997648442092887,0.04526748971193416,0.0,0.0,0.02292768959435626,0.0,0.03292181069958848,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0078125,0.016826923076923076,0.022235576923076924,0.04026442307692308,0.0,0.0,0.022235576923076924,0.0,0.021634615384615384,0.0,0.04326923076923077,0.019230769230769232,0.03485576923076923,0.018629807692307692,0.019230769230769232,0.043870192307692304,0.021634615384615384,0.021634615384615384,0.013822115384615384,0.043870192307692304,0.0,0.0,0.04266826923076923,0.021033653846153848,0.0,0.0078125,0.0,0.010216346153846154,0.0,0.0,0.0,0.0,0.021033653846153848,0.0,0.019831730769230768,0.031850961538461536,0.016826923076923076,0.042067307692307696,0.0,0.043870192307692304,0.022235576923076924,0.0,0.0,0.0,0.043870192307692304,0.0,0.0,0.0,0.043870192307692304,0.0,0.018028846153846152,0.042067307692307696,0.020432692307692308,0.040865384615384616,0.043870192307692304,0.0,0.0,0.0234375,0.0,0.033052884615384616,0.0
C4,0.0,0.01152482269503546,0.022163120567375887,0.030141843971631204,0.03102836879432624,0.0,0.0,0.03102836879432624,0.0,0.02925531914893617,0.0,0.03102836879432624,0.025709219858156027,0.030141843971631204,0.026595744680851064,0.028368794326241134,0.03102836879432624,0.02925531914893617,0.030141843971631204,0.020390070921985817,0.03102836879432624,0.0,0.0,0.03102836879432624,0.030141843971631204,0.0,0.01152482269503546,0.0,0.015070921985815602,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.026595744680851064,0.03102836879432624,0.023936170212765957,0.03102836879432624,0.0,0.03102836879432624,0.03102836879432624,0.0,0.0,0.0,0.03102836879432624,0.0,0.0,0.0,0.03102836879432624,0.0,0.023936170212765957,0.03102836879432624,0.02925531914893617,0.03102836879432624,0.03102836879432624,0.0,0.0,0.03102836879432624,0.0,0.03102836879432624,0.0
T8,0.09302325581395349,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.09302325581395349,0.08970099667774087,0.08970099667774087,0.06976744186046512,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0
FT10,0.0,0.024886877828054297,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.02262443438914027,0.029411764705882353,0.024886877828054297,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.011312217194570135,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.027149321266968326,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.003472222222222222,0.022569444444444444,0.029513888888888888,0.029513888888888888,0.0,0.0,0.029513888888888888,0.0,0.029513888888888888,0.0,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.0,0.0,0.029513888888888888,0.029513888888888888,0.0,0.008680555555555556,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.029513888888888888,0.029513888888888888,0.026041666666666668,0.029513888888888888,0.0,0.029513888888888888,0.029513888888888888,0.0,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.029513888888888888,0.0,0.026041666666666668,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.029513888888888888,0.0,0.0,0.029513888888888888,0.0,0.029513888888888888,0.0
F4,0.09943181818181818,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.09659090909090909,0.09090909090909091,0.09943181818181818,0.08238636363636363,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.08806818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
F8,0.09580838323353294,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.09580838323353294,0.09281437125748503,0.09580838323353294,0.08083832335329341,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.08982035928143713,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0
Fp2,0.10404624277456648,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0953757225433526,0.08959537572254335,0.10115606936416185,0.0838150289017341,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.08670520231213873,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0
AF7,0.10139860139860139,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0944055944055944,0.08741258741258741,0.10139860139860139,0.0979020979020979,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.08391608391608392,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0
AF3,0.0,0.011861313868613138,0.025547445255474453,0.02737226277372263,0.030109489051094892,0.0,0.0,0.028284671532846715,0.0,0.032846715328467155,0.0,0.03102189781021898,0.02281021897810219,0.032846715328467155,0.023722627737226276,0.02737226277372263,0.032846715328467155,0.03102189781021898,0.02737226277372263,0.01824817518248175,0.032846715328467155,0.0,0.0,0.030109489051094892,0.02737226277372263,0.0,0.011861313868613138,0.0,0.01551094890510949,0.0,0.0,0.0,0.0,0.03193430656934307,0.0,0.030109489051094892,0.028284671532846715,0.025547445255474453,0.030109489051094892,0.0,0.03193430656934307,0.029197080291970802,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.03193430656934307,0.0,0.028284671532846715,0.030109489051094892,0.029197080291970802,0.029197080291970802,0.03102189781021898,0.0,0.0,0.029197080291970802,0.0,0.03193430656934307,0.0
AFz,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0975609756097561,0.09146341463414634,0.0975609756097561,0.0975609756097561,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.08536585365853659,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
F1,0.0,0.012596899224806201,0.027131782945736434,0.027131782945736434,0.030038759689922482,0.0,0.0,0.02810077519379845,0.0,0.03197674418604651,0.0,0.031007751937984496,0.022286821705426358,0.03197674418604651,0.023255813953488372,0.027131782945736434,0.03197674418604651,0.031007751937984496,0.027131782945736434,0.01744186046511628,0.03197674418604651,0.0,0.0,0.030038759689922482,0.027131782945736434,0.0,0.012596899224806201,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.031007751937984496,0.02810077519379845,0.027131782945736434,0.030038759689922482,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03197674418604651,0.0,0.030038759689922482,0.030038759689922482,0.029069767441860465,0.029069767441860465,0.031007751937984496,0.0,0.0,0.029069767441860465,0.0,0.03197674418604651,0.0
