,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0326530612244898,0.0336734693877551,0.0,0.036734693877551024,0.02346938775510204,0.036734693877551024,0.01020408163265306,0.0,0.027551020408163266,0.0326530612244898,0.0,0.0,0.036734693877551024,0.019387755102040816,0.0336734693877551,0.0,0.036734693877551024,0.02959183673469388,0.0,0.03571428571428571,0.03571428571428571,0.019387755102040816,0.009183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.03571428571428571,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0336734693877551,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.03469387755102041,0.03571428571428571,0.0,0.014285714285714285,0.03163265306122449
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.025910931174089068,0.027530364372469637,0.0,0.05506072874493927,0.01862348178137652,0.05748987854251012,0.008097165991902834,0.0,0.02186234817813765,0.025910931174089068,0.0,0.0,0.044534412955465584,0.015384615384615385,0.026720647773279354,0.0,0.04696356275303644,0.02348178137651822,0.0,0.029959514170040485,0.029959514170040485,0.015384615384615385,0.0072874493927125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.029149797570850202,0.0,0.0,0.029149797570850202,0.0,0.058299595141700404,0.0,0.05910931174089069,0.031578947368421054,0.029149797570850202,0.0,0.029149797570850202,0.05101214574898785,0.05101214574898785,0.0,0.0,0.0,0.026720647773279354,0.029149797570850202,0.02834008097165992,0.0,0.011336032388663968,0.025910931174089068
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.025376685170499604,0.02696272799365583,0.0,0.05551149881046788,0.01823949246629659,0.056304520222045996,0.007930214115781126,0.0,0.02141157811260904,0.025376685170499604,0.0,0.0,0.04361617763679619,0.01506740681998414,0.026169706582077717,0.0,0.04916732751784298,0.022997620935765267,0.0,0.029341792228390166,0.03013481363996828,0.01506740681998414,0.007137192704203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013481363996828,0.0,0.0,0.0,0.0,0.0,0.03013481363996828,0.0,0.0,0.028548770816812053,0.0,0.05868358445678033,0.0,0.06582077716098335,0.030927835051546393,0.028548770816812053,0.0,0.028548770816812053,0.05392545598731166,0.0499603489294211,0.0,0.0,0.0,0.026169706582077717,0.028548770816812053,0.02775574940523394,0.0,0.011102299762093577,0.025376685170499604
POz,0.0,0.03152709359605911,0.033497536945812804,0.0,0.03842364532019704,0.022660098522167486,0.03842364532019704,0.009852216748768473,0.0,0.026600985221674877,0.03152709359605911,0.0,0.0,0.03842364532019704,0.0187192118226601,0.03251231527093596,0.0,0.03645320197044335,0.02857142857142857,0.0,0.03645320197044335,0.035467980295566505,0.0187192118226601,0.008866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645320197044335,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.035467980295566505,0.0,0.03842364532019704,0.0,0.03842364532019704,0.0374384236453202,0.035467980295566505,0.0,0.034482758620689655,0.0374384236453202,0.03842364532019704,0.0,0.0,0.0,0.03251231527093596,0.034482758620689655,0.034482758620689655,0.0,0.013793103448275862,0.03152709359605911
PO4,0.0,0.03292181069958848,0.03497942386831276,0.0,0.037037037037037035,0.023662551440329218,0.037037037037037035,0.0102880658436214,0.0,0.027777777777777776,0.03292181069958848,0.0,0.0,0.037037037037037035,0.01954732510288066,0.03292181069958848,0.0,0.0360082304526749,0.029835390946502057,0.0,0.037037037037037035,0.03497942386831276,0.01954732510288066,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.03497942386831276,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0360082304526749,0.0,0.03497942386831276,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03189300411522634,0.033950617283950615,0.03497942386831276,0.0,0.01440329218106996,0.030864197530864196
PO8,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.12096774193548387,0.10887096774193548,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03358613217768147,0.035752979414951244,0.0,0.03791982665222102,0.024918743228602384,0.0390032502708559,0.010834236186348862,0.0,0.02925243770314193,0.0314192849404117,0.0,0.0,0.03683640303358613,0.020585048754062838,0.0314192849404117,0.0,0.03466955579631636,0.0314192849404117,0.0,0.03683640303358613,0.03358613217768147,0.020585048754062838,0.009750812567713976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.03358613217768147,0.0,0.0390032502708559,0.0,0.0390032502708559,0.035752979414951244,0.03466955579631636,0.0,0.03791982665222102,0.035752979414951244,0.03791982665222102,0.0,0.0,0.0,0.030335861321776816,0.032502708559046585,0.03358613217768147,0.0,0.015167930660888408,0.02925243770314193
P2,0.0,0.026037428803905614,0.027664768104149716,0.0,0.05451586655817738,0.01871440195280716,0.05126118795768918,0.008136696501220505,0.0,0.021969080553295363,0.026037428803905614,0.0,0.0,0.044751830756712775,0.015459723352318959,0.026851098454027666,0.0,0.05126118795768918,0.023596419853539462,0.0,0.030105777054515868,0.030919446704637917,0.015459723352318959,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030919446704637917,0.0,0.0,0.0,0.0,0.0,0.030919446704637917,0.0,0.0,0.029292107404393815,0.0,0.05451586655817738,0.0,0.05695687550854353,0.03173311635475997,0.029292107404393815,0.0,0.028478437754271765,0.05532953620829943,0.05044751830756713,0.0,0.0,0.0,0.026851098454027666,0.029292107404393815,0.028478437754271765,0.0,0.011391375101708706,0.026037428803905614
CPz,0.0,0.02702702702702703,0.028716216216216218,0.0,0.052364864864864864,0.019425675675675675,0.05320945945945946,0.008445945945945946,0.0,0.022804054054054054,0.02702702702702703,0.0,0.0,0.04560810810810811,0.016047297297297296,0.02787162162162162,0.0,0.044763513513513514,0.024493243243243243,0.0,0.03125,0.030405405405405407,0.016047297297297296,0.007601351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.02956081081081081,0.0,0.0,0.030405405405405407,0.0,0.05320945945945946,0.0,0.05320945945945946,0.03209459459459459,0.030405405405405407,0.0,0.030405405405405407,0.048986486486486486,0.05152027027027027,0.0,0.0,0.0,0.02787162162162162,0.02956081081081081,0.02956081081081081,0.0,0.011824324324324325,0.02702702702702703
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.032432432432432434,0.032432432432432434,0.0,0.03567567567567568,0.024864864864864864,0.03567567567567568,0.010810810810810811,0.0,0.02918918918918919,0.034594594594594595,0.0,0.0,0.03567567567567568,0.02054054054054054,0.03567567567567568,0.0,0.03567567567567568,0.03027027027027027,0.0,0.034594594594594595,0.03567567567567568,0.018378378378378378,0.00972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.0,0.03567567567567568,0.0,0.03567567567567568,0.0,0.03567567567567568,0.03567567567567568,0.03567567567567568,0.0,0.032432432432432434,0.03567567567567568,0.03567567567567568,0.0,0.0,0.0,0.034594594594594595,0.03567567567567568,0.03567567567567568,0.0,0.015135135135135135,0.03351351351351351
FC4,0.0,0.032586558044806514,0.032586558044806514,0.0,0.03665987780040733,0.023421588594704685,0.03665987780040733,0.010183299389002037,0.0,0.0274949083503055,0.032586558044806514,0.0,0.0,0.03665987780040733,0.019348268839103868,0.03360488798370672,0.0,0.03665987780040733,0.029531568228105907,0.0,0.034623217922606926,0.03665987780040733,0.019348268839103868,0.009164969450101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.0,0.0,0.03665987780040733,0.0,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.035641547861507125,0.0,0.032586558044806514,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.03360488798370672,0.035641547861507125,0.035641547861507125,0.0,0.014256619144602852,0.032586558044806514
FT8,0.0,0.03329864724245578,0.03433922996878252,0.0,0.036420395421436005,0.023933402705515087,0.036420395421436005,0.01040582726326743,0.0,0.02809573361082206,0.03329864724245578,0.0,0.0,0.036420395421436005,0.019771071800208116,0.03329864724245578,0.0,0.036420395421436005,0.030176899063475548,0.0,0.036420395421436005,0.03537981269510926,0.019771071800208116,0.009365244536940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.03433922996878252,0.0,0.0,0.03537981269510926,0.0,0.036420395421436005,0.0,0.036420395421436005,0.036420395421436005,0.036420395421436005,0.0,0.03433922996878252,0.036420395421436005,0.036420395421436005,0.0,0.0,0.0,0.03225806451612903,0.03433922996878252,0.03537981269510926,0.0,0.014568158168574402,0.031217481789802288
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.007142857142857143,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.030952380952380953,0.03333333333333333
FCz,0.0,0.03218645948945616,0.03218645948945616,0.0,0.03551609322974473,0.025527192008879023,0.03551609322974473,0.011098779134295227,0.0,0.029966703662597113,0.03440621531631521,0.0,0.0,0.03551609322974473,0.021087680355160933,0.03551609322974473,0.0,0.03551609322974473,0.029966703662597113,0.0,0.03440621531631521,0.03551609322974473,0.017758046614872364,0.009988901220865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.0,0.03551609322974473,0.0,0.03551609322974473,0.0,0.03551609322974473,0.03551609322974473,0.03551609322974473,0.0,0.03218645948945616,0.03551609322974473,0.03551609322974473,0.0,0.0,0.0,0.03551609322974473,0.03551609322974473,0.03551609322974473,0.0,0.01553829078801332,0.03440621531631521
