,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0484196368527236,0.0242098184263618,0.0,0.017484868863483525,0.019502353732347006,0.023537323470073975,0.0,0.011432414256893073,0.04505716207128446,0.0,0.0,0.0,0.0,0.01613987895090787,0.05178211163416274,0.016812373907195696,0.05245460659045057,0.023537323470073975,0.06657700067249496,0.0,0.04640215198386012,0.023537323470073975,0.01546738399462004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707464694014795,0.0,0.026227303295225286,0.017484868863483525,0.0,0.0,0.06455951580363148,0.01613987895090787,0.0,0.06388702084734364,0.01613987895090787,0.019502353732347006,0.011432414256893073,0.0,0.013449899125756557,0.0,0.008742434431741762,0.0,0.007397444519166106,0.0,0.0,0.0,0.01815736381977135,0.04572965702757229,0.0363147276395427,0.017484868863483525,0.0,0.025554808338937456,0.04236718224613315
C5,0.0,0.03310344827586207,0.03310344827586207,0.0,0.02620689655172414,0.03310344827586207,0.031724137931034485,0.0,0.020689655172413793,0.03310344827586207,0.0,0.0,0.0,0.0,0.028965517241379312,0.03310344827586207,0.023448275862068966,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.0,0.03310344827586207,0.03310344827586207,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.0,0.03310344827586207,0.031724137931034485,0.0,0.0,0.03310344827586207,0.031724137931034485,0.0,0.03310344827586207,0.028965517241379312,0.028965517241379312,0.019310344827586208,0.0,0.023448275862068966,0.0,0.006896551724137931,0.0,0.015172413793103448,0.0,0.0,0.0,0.03310344827586207,0.03310344827586207,0.03310344827586207,0.028965517241379312,0.0,0.03310344827586207,0.03310344827586207
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.048530416951469584,0.02460697197539303,0.0,0.0177717019822283,0.019822282980177717,0.02460697197539303,0.0,0.01161995898838004,0.04442925495557074,0.0,0.0,0.0,0.0,0.016404647983595352,0.05126452494873548,0.017088174982911826,0.05126452494873548,0.023923444976076555,0.06425153793574846,0.0,0.04647983595352016,0.023923444976076555,0.01572112098427888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047163362952836636,0.0,0.026657552973342446,0.0177717019822283,0.0,0.0,0.06288448393711552,0.016404647983595352,0.0,0.06288448393711552,0.016404647983595352,0.019138755980861243,0.01161995898838004,0.0,0.01367053998632946,0.0,0.00888585099111415,0.0,0.007518796992481203,0.0,0.0,0.0,0.01845522898154477,0.04579630895420369,0.03691045796308954,0.0177717019822283,0.0,0.025974025974025976,0.04237867395762133
P1,0.0,0.03404255319148936,0.032624113475177303,0.0,0.024113475177304965,0.031205673758865248,0.029787234042553193,0.0,0.018439716312056736,0.03404255319148936,0.0,0.0,0.0,0.0,0.02695035460992908,0.03404255319148936,0.02127659574468085,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.032624113475177303,0.0,0.03404255319148936,0.032624113475177303,0.032624113475177303,0.01702127659574468,0.0,0.02127659574468085,0.0,0.00425531914893617,0.0,0.014184397163120567,0.0,0.0,0.0,0.032624113475177303,0.03404255319148936,0.03404255319148936,0.02695035460992908,0.0,0.03404255319148936,0.03404255319148936
P5,0.0,0.03713188220230474,0.029449423815621,0.0,0.02176696542893726,0.028169014084507043,0.026888604353393086,0.0,0.016645326504481434,0.03713188220230474,0.0,0.0,0.0,0.0,0.024327784891165175,0.03713188220230474,0.019206145966709345,0.03713188220230474,0.03201024327784891,0.03713188220230474,0.0,0.03713188220230474,0.034571062740076826,0.020486555697823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.034571062740076826,0.03201024327784891,0.0,0.0,0.03713188220230474,0.029449423815621,0.0,0.03713188220230474,0.030729833546734954,0.03585147247119078,0.015364916773367477,0.0,0.019206145966709345,0.0,0.0038412291933418692,0.0,0.012804097311139564,0.0,0.0,0.0,0.029449423815621,0.03713188220230474,0.03713188220230474,0.024327784891165175,0.0,0.03329065300896287,0.03713188220230474
PO7,0.0,0.03189493433395872,0.03189493433395872,0.0,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.028142589118198873,0.03189493433395872,0.0,0.0,0.0,0.0,0.0300187617260788,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.03189493433395872,0.0225140712945591,0.0,0.0,0.03189493433395872,0.0225140712945591,0.0,0.03189493433395872,0.01876172607879925,0.01876172607879925,0.0300187617260788,0.0,0.0300187617260788,0.0,0.016885553470919325,0.0,0.020637898686679174,0.0,0.0,0.0,0.028142589118198873,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.03189493433395872,0.03189493433395872
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.027156549520766772,0.03194888178913738,0.0,0.0,0.0,0.0,0.03035143769968051,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.023961661341853034,0.0,0.0,0.03194888178913738,0.023961661341853034,0.0,0.03194888178913738,0.020766773162939296,0.020766773162939296,0.027156549520766772,0.0,0.03035143769968051,0.0,0.01437699680511182,0.0,0.01757188498402556,0.0,0.0,0.0,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03273809523809524,0.026785714285714284,0.03869047619047619,0.0,0.017857142857142856,0.03869047619047619,0.0,0.0,0.0,0.0,0.020833333333333332,0.03869047619047619,0.03571428571428571,0.03869047619047619,0.03571428571428571,0.03869047619047619,0.0,0.03869047619047619,0.02976190476190476,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.008928571428571428,0.0,0.0,0.03869047619047619,0.008928571428571428,0.0,0.03869047619047619,0.002976190476190476,0.002976190476190476,0.020833333333333332,0.0,0.020833333333333332,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.0,0.017857142857142856,0.03869047619047619,0.03869047619047619,0.026785714285714284,0.0,0.03869047619047619,0.03869047619047619
P6,0.13857677902621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.12734082397003746,0.14232209737827714,0.0,0.15355805243445692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355805243445692,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.0,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.03064066852367688,0.027855153203342618,0.0,0.0,0.03064066852367688,0.027855153203342618,0.0,0.03064066852367688,0.022284122562674095,0.022284122562674095,0.03064066852367688,0.0,0.03064066852367688,0.0,0.013927576601671309,0.0,0.027855153203342618,0.0,0.0,0.0,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.03064066852367688,0.0,0.03064066852367688,0.03064066852367688
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.1349206349206349,0.1388888888888889,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03333333333333333,0.03333333333333333,0.0,0.027160493827160494,0.03333333333333333,0.03209876543209877,0.0,0.020987654320987655,0.03333333333333333,0.0,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.024691358024691357,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.028395061728395062,0.0,0.0,0.03333333333333333,0.028395061728395062,0.0,0.03333333333333333,0.025925925925925925,0.025925925925925925,0.020987654320987655,0.0,0.024691358024691357,0.0,0.009876543209876543,0.0,0.013580246913580247,0.0,0.0,0.0,0.03209876543209877,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.0,0.03333333333333333,0.03333333333333333
C2,0.0,0.049926578560939794,0.02643171806167401,0.0,0.01908957415565345,0.021292217327459617,0.024963289280469897,0.0,0.012481644640234948,0.04552129221732746,0.0,0.0,0.0,0.0,0.01762114537444934,0.049926578560939794,0.018355359765051395,0.049926578560939794,0.02569750367107195,0.049926578560939794,0.0,0.048458149779735685,0.02569750367107195,0.016886930983847283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919236417033774,0.0,0.028634361233480177,0.01908957415565345,0.0,0.0,0.049926578560939794,0.01762114537444934,0.0,0.049926578560939794,0.01762114537444934,0.020558002936857563,0.012481644640234948,0.0,0.014684287812041116,0.0,0.009544787077826725,0.0,0.008076358296622614,0.0,0.0,0.0,0.019823788546255508,0.048458149779735685,0.039647577092511016,0.01908957415565345,0.0,0.027900146842878122,0.04552129221732746
FC4,0.0,0.04433497536945813,0.028735632183908046,0.0,0.021346469622331693,0.023809523809523808,0.027093596059113302,0.0,0.013957307060755337,0.04351395730706076,0.0,0.0,0.0,0.0,0.019704433497536946,0.04433497536945813,0.020525451559934318,0.04433497536945813,0.028735632183908046,0.04433497536945813,0.0,0.04433497536945813,0.028735632183908046,0.018883415435139574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.03201970443349754,0.021346469622331693,0.0,0.0,0.04433497536945813,0.019704433497536946,0.0,0.04433497536945813,0.019704433497536946,0.022167487684729065,0.013957307060755337,0.0,0.016420361247947456,0.0,0.010673234811165846,0.0,0.0090311986863711,0.0,0.0,0.0,0.022167487684729065,0.04433497536945813,0.042692939244663386,0.021346469622331693,0.0,0.031198686371100164,0.04351395730706076
FT8,0.0,0.03324808184143223,0.03324808184143223,0.0,0.0319693094629156,0.0319693094629156,0.03324808184143223,0.0,0.021739130434782608,0.03324808184143223,0.0,0.0,0.0,0.0,0.029411764705882353,0.03324808184143223,0.029411764705882353,0.03324808184143223,0.03324808184143223,0.03324808184143223,0.0,0.03324808184143223,0.03324808184143223,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.03324808184143223,0.024296675191815855,0.0,0.0,0.03324808184143223,0.024296675191815855,0.0,0.03324808184143223,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.02557544757033248,0.0,0.014066496163682864,0.0,0.014066496163682864,0.0,0.0,0.0,0.028132992327365727,0.03324808184143223,0.03324808184143223,0.0319693094629156,0.0,0.03324808184143223,0.03324808184143223
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0374384236453202,0.035467980295566505,0.0,0.02561576354679803,0.02857142857142857,0.033497536945812804,0.0,0.016748768472906402,0.035467980295566505,0.0,0.0,0.0,0.0,0.023645320197044337,0.0374384236453202,0.024630541871921183,0.0374384236453202,0.034482758620689655,0.0374384236453202,0.0,0.03645320197044335,0.03251231527093596,0.022660098522167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645320197044335,0.0,0.03645320197044335,0.02561576354679803,0.0,0.0,0.0374384236453202,0.023645320197044337,0.0,0.0374384236453202,0.023645320197044337,0.023645320197044337,0.016748768472906402,0.0,0.019704433497536946,0.0,0.012807881773399015,0.0,0.01083743842364532,0.0,0.0,0.0,0.026600985221674877,0.03645320197044335,0.035467980295566505,0.02561576354679803,0.0,0.03645320197044335,0.035467980295566505
FCz,0.0,0.04779969650986343,0.026555386949924126,0.0,0.019726858877086494,0.022003034901365705,0.02503793626707132,0.0,0.012898330804248861,0.04628224582701062,0.0,0.0,0.0,0.0,0.018209408194233688,0.04779969650986343,0.01896813353566009,0.04779969650986343,0.026555386949924126,0.04779969650986343,0.0,0.04779969650986343,0.026555386949924126,0.017450682852807285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779969650986343,0.0,0.02959028831562974,0.019726858877086494,0.0,0.0,0.04779969650986343,0.018209408194233688,0.0,0.04779969650986343,0.018209408194233688,0.021244309559939303,0.012898330804248861,0.0,0.015174506828528073,0.0,0.009863429438543247,0.0,0.00834597875569044,0.0,0.0,0.0,0.0204855842185129,0.04779969650986343,0.0409711684370258,0.019726858877086494,0.0,0.028831562974203338,0.04628224582701062
