,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01802240623477837,0.01802240623477837,0.015586945932781296,0.01753531417437896,0.0,0.031660983925962005,0.026302971261568435,0.03360935216755967,0.01753531417437896,0.0,0.03360935216755967,0.0345835362883585,0.018996590355577204,0.023380418899171942,0.03360935216755967,0.030686799805163176,0.01509985387238188,0.029225523623964928,0.027277155382367267,0.016561130053580127,0.0,0.0,0.034096444227959086,0.03263516804676084,0.0,0.01412566975158305,0.017048222113979543,0.01509985387238188,0.0,0.0,0.0,0.0,0.017048222113979543,0.0,0.029712615684364344,0.031173891865562593,0.01753531417437896,0.0282513395031661,0.0,0.031660983925962005,0.018509498295177788,0.013638577691183634,0.0,0.0,0.022406234778373113,0.0,0.0,0.0,0.03360935216755967,0.0,0.015586945932781296,0.024354603019970774,0.029712615684364344,0.026302971261568435,0.0,0.015586945932781296,0.01412566975158305,0.023380418899171942,0.0,0.0345835362883585,0.018509498295177788
Pz,0.0,0.017509727626459144,0.01799610894941634,0.015077821011673152,0.017023346303501944,0.0,0.0316147859922179,0.026264591439688716,0.03356031128404669,0.017509727626459144,0.0,0.03356031128404669,0.03696498054474708,0.018968871595330738,0.023346303501945526,0.03501945525291829,0.0306420233463035,0.014591439688715954,0.029182879377431907,0.027237354085603113,0.016050583657587547,0.0,0.0,0.035505836575875485,0.0325875486381323,0.0,0.014105058365758755,0.017023346303501944,0.015077821011673152,0.0,0.0,0.0,0.0,0.017023346303501944,0.0,0.029669260700389104,0.0306420233463035,0.017509727626459144,0.02821011673151751,0.0,0.0316147859922179,0.01799610894941634,0.013618677042801557,0.0,0.0,0.02188715953307393,0.0,0.0,0.0,0.03404669260700389,0.0,0.015077821011673152,0.024319066147859923,0.029182879377431907,0.026264591439688716,0.0,0.01556420233463035,0.014105058365758755,0.023346303501945526,0.0,0.035505836575875485,0.01799610894941634
P3,0.0,0.02339572192513369,0.024732620320855617,0.020053475935828877,0.022727272727272728,0.0,0.02540106951871658,0.02606951871657754,0.02606951871657754,0.02406417112299465,0.0,0.02606951871657754,0.02606951871657754,0.02540106951871658,0.02606951871657754,0.02606951871657754,0.02540106951871658,0.019385026737967916,0.024732620320855617,0.02406417112299465,0.0213903743315508,0.0,0.0,0.02606951871657754,0.02606951871657754,0.0,0.019385026737967916,0.02339572192513369,0.02072192513368984,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.024732620320855617,0.02606951871657754,0.02406417112299465,0.02406417112299465,0.0,0.02540106951871658,0.02406417112299465,0.01871657754010695,0.0,0.0,0.024732620320855617,0.0,0.0,0.0,0.02606951871657754,0.0,0.020053475935828877,0.022727272727272728,0.02606951871657754,0.02406417112299465,0.0,0.0213903743315508,0.019385026737967916,0.022727272727272728,0.0,0.02606951871657754,0.02406417112299465
P7,0.0,0.020858895705521473,0.022085889570552148,0.017791411042944787,0.020245398773006136,0.0,0.027607361963190184,0.02822085889570552,0.02822085889570552,0.02147239263803681,0.0,0.02883435582822086,0.029447852760736196,0.022699386503067485,0.02822085889570552,0.02822085889570552,0.027607361963190184,0.01717791411042945,0.026993865030674847,0.02638036809815951,0.01901840490797546,0.0,0.0,0.02883435582822086,0.02822085889570552,0.0,0.017791411042944787,0.020858895705521473,0.018404907975460124,0.0,0.0,0.0,0.0,0.020245398773006136,0.0,0.026993865030674847,0.02822085889570552,0.022085889570552148,0.02638036809815951,0.0,0.027607361963190184,0.02147239263803681,0.016564417177914112,0.0,0.0,0.02392638036809816,0.0,0.0,0.0,0.02822085889570552,0.0,0.017791411042944787,0.022699386503067485,0.02822085889570552,0.025153374233128835,0.0,0.0196319018404908,0.01717791411042945,0.02147239263803681,0.0,0.029447852760736196,0.02147239263803681
O1,0.0,0.017256637168141593,0.016371681415929203,0.015486725663716814,0.016814159292035398,0.0,0.03274336283185841,0.023893805309734513,0.034513274336283185,0.01592920353982301,0.0,0.031415929203539826,0.033628318584070796,0.017256637168141593,0.021238938053097345,0.04469026548672567,0.031415929203539826,0.01415929203539823,0.02920353982300885,0.02831858407079646,0.016371681415929203,0.0,0.0,0.04424778761061947,0.032300884955752215,0.0,0.012831858407079646,0.015486725663716814,0.013716814159292035,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.031415929203539826,0.028761061946902654,0.01592920353982301,0.02920353982300885,0.0,0.03185840707964602,0.016814159292035398,0.012389380530973451,0.0,0.0,0.02079646017699115,0.0,0.0,0.0,0.0415929203539823,0.0,0.01504424778761062,0.026106194690265486,0.026991150442477876,0.02654867256637168,0.0,0.01415929203539823,0.012831858407079646,0.024336283185840708,0.0,0.033185840707964605,0.017256637168141593
Oz,0.0,0.018361581920903956,0.017419962335216574,0.0160075329566855,0.017890772128060263,0.0,0.03295668549905838,0.025423728813559324,0.033427495291902073,0.01694915254237288,0.0,0.03154425612052731,0.03154425612052731,0.018361581920903956,0.022128060263653482,0.033427495291902073,0.03248587570621469,0.015065913370998116,0.030602636534839925,0.02919020715630885,0.01694915254237288,0.0,0.0,0.033427495291902073,0.033427495291902073,0.0,0.013653483992467044,0.01647834274952919,0.014595103578154425,0.0,0.0,0.0,0.0,0.01647834274952919,0.0,0.03154425612052731,0.030602636534839925,0.01694915254237288,0.030131826741996232,0.0,0.03295668549905838,0.017890772128060263,0.013182674199623353,0.0,0.0,0.022128060263653482,0.0,0.0,0.0,0.033427495291902073,0.0,0.0160075329566855,0.026365348399246705,0.02871939736346516,0.027777777777777776,0.0,0.015065913370998116,0.013653483992467044,0.025423728813559324,0.0,0.032015065913371,0.018361581920903956
O2,0.0,0.024427480916030534,0.022900763358778626,0.024427480916030534,0.024427480916030534,0.0,0.024427480916030534,0.02366412213740458,0.024427480916030534,0.022900763358778626,0.0,0.024427480916030534,0.024427480916030534,0.02366412213740458,0.022900763358778626,0.024427480916030534,0.024427480916030534,0.02366412213740458,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.0,0.0,0.024427480916030534,0.024427480916030534,0.0,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.02366412213740458,0.0,0.024427480916030534,0.024427480916030534,0.022137404580152672,0.024427480916030534,0.0,0.024427480916030534,0.024427480916030534,0.021374045801526718,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.024427480916030534,0.0,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.024427480916030534,0.0,0.022137404580152672,0.022137404580152672,0.024427480916030534,0.0,0.024427480916030534,0.024427480916030534
P4,0.0,0.018922852983988356,0.017952450266860747,0.016496846191169336,0.018437651625424552,0.0,0.03202328966521106,0.025715672003881612,0.03202328966521106,0.017467248908296942,0.0,0.031052886948083454,0.031052886948083454,0.018922852983988356,0.022319262493934983,0.03202328966521106,0.03202328966521106,0.015526443474041727,0.031052886948083454,0.02911208151382824,0.017467248908296942,0.0,0.0,0.03202328966521106,0.03202328966521106,0.0,0.014070839398350316,0.016982047549733138,0.015041242115477924,0.0,0.0,0.0,0.0,0.016982047549733138,0.0,0.03153808830664726,0.03056768558951965,0.017467248908296942,0.030082484230955848,0.0,0.03202328966521106,0.018437651625424552,0.013585638039786511,0.0,0.0,0.022804463852498787,0.0,0.0,0.0,0.03202328966521106,0.0,0.016496846191169336,0.026200873362445413,0.028626880155264434,0.028141678796700632,0.0,0.015526443474041727,0.014070839398350316,0.025230470645317808,0.0,0.03153808830664726,0.018922852983988356
P8,0.0,0.01908023483365949,0.018101761252446183,0.017123287671232876,0.018590998043052837,0.0,0.031800391389432484,0.025440313111545987,0.031800391389432484,0.01761252446183953,0.0,0.029354207436399216,0.029354207436399216,0.018590998043052837,0.02201565557729941,0.031800391389432484,0.031800391389432484,0.015655577299412915,0.03131115459882583,0.030821917808219176,0.018101761252446183,0.0,0.0,0.031800391389432484,0.03131115459882583,0.0,0.014187866927592954,0.017123287671232876,0.015166340508806261,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.031800391389432484,0.028864970645792562,0.01761252446183953,0.03131115459882583,0.0,0.031800391389432484,0.018590998043052837,0.0136986301369863,0.0,0.0,0.02299412915851272,0.0,0.0,0.0,0.031800391389432484,0.0,0.016634050880626222,0.027886497064579255,0.026908023483365948,0.029354207436399216,0.0,0.015655577299412915,0.014187866927592954,0.026908023483365948,0.0,0.02984344422700587,0.01908023483365949
TP10,0.0,0.025,0.0222972972972973,0.02364864864864865,0.025,0.0,0.025675675675675677,0.022972972972972974,0.025675675675675677,0.0222972972972973,0.0,0.024324324324324326,0.02364864864864865,0.022972972972972974,0.0222972972972973,0.025675675675675677,0.025675675675675677,0.021621621621621623,0.025675675675675677,0.025675675675675677,0.025,0.0,0.0,0.025675675675675677,0.025,0.0,0.01891891891891892,0.0222972972972973,0.020945945945945947,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,0.025675675675675677,0.024324324324324326,0.021621621621621623,0.025675675675675677,0.0,0.025675675675675677,0.02364864864864865,0.01891891891891892,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.025675675675675677,0.0,0.022972972972972974,0.025675675675675677,0.02364864864864865,0.025675675675675677,0.0,0.021621621621621623,0.019594594594594596,0.025675675675675677,0.0,0.024324324324324326,0.024324324324324326
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.017418490397498883,0.01652523447967843,0.015185350602947744,0.016971862438588656,0.0,0.03260384100044663,0.0241179097811523,0.03439035283608754,0.0160786065207682,0.0,0.03171058508262617,0.03439035283608754,0.017418490397498883,0.021438142027690933,0.04332291201429209,0.03126395712371594,0.014292094685127288,0.029030817329164807,0.02813756141134435,0.0160786065207682,0.0,0.0,0.04332291201429209,0.03260384100044663,0.0,0.012952210808396605,0.01563197856185797,0.013845466726217061,0.0,0.0,0.0,0.0,0.01563197856185797,0.0,0.030817329164805715,0.029030817329164807,0.0160786065207682,0.029030817329164807,0.0,0.03171058508262617,0.016971862438588656,0.012505582849486378,0.0,0.0,0.020991514068780706,0.0,0.0,0.0,0.04108977221974096,0.0,0.015185350602947744,0.02590442161679321,0.027244305493523895,0.026351049575703438,0.0,0.014292094685127288,0.012952210808396605,0.0241179097811523,0.0,0.03394372487717731,0.017418490397498883
C4,0.0,0.017916077322017915,0.017444601603017446,0.015558698727015558,0.017444601603017446,0.0,0.03253182461103253,0.02545968882602546,0.033946251768033946,0.016973125884016973,0.0,0.033474776049033476,0.033474776049033476,0.018387553041018388,0.02263083451202263,0.033946251768033946,0.031588873173031586,0.015087223008015087,0.030174446016030174,0.028288543140028287,0.0165016501650165,0.0,0.0,0.034417727487034415,0.033474776049033476,0.0,0.013672795851013672,0.0165016501650165,0.014615747289014616,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.030645921735030647,0.030645921735030647,0.016973125884016973,0.029231494578029232,0.0,0.03253182461103253,0.017916077322017915,0.013201320132013201,0.0,0.0,0.02215935879302216,0.0,0.0,0.0,0.033946251768033946,0.0,0.015558698727015558,0.02545968882602546,0.02876001885902876,0.027345591702027345,0.0,0.015087223008015087,0.013672795851013672,0.024516737388024516,0.0,0.033946251768033946,0.018387553041018388
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02468085106382979,0.02468085106382979,0.020425531914893616,0.023829787234042554,0.0,0.02468085106382979,0.02468085106382979,0.02468085106382979,0.02468085106382979,0.0,0.02468085106382979,0.02468085106382979,0.02468085106382979,0.02468085106382979,0.02468085106382979,0.02468085106382979,0.01957446808510638,0.02468085106382979,0.02468085106382979,0.022127659574468085,0.0,0.0,0.02468085106382979,0.02468085106382979,0.0,0.023829787234042554,0.02468085106382979,0.02127659574468085,0.0,0.0,0.0,0.0,0.023829787234042554,0.0,0.02468085106382979,0.02468085106382979,0.02468085106382979,0.02468085106382979,0.0,0.02468085106382979,0.02468085106382979,0.01872340425531915,0.0,0.0,0.02468085106382979,0.0,0.0,0.0,0.02468085106382979,0.0,0.020425531914893616,0.023829787234042554,0.02468085106382979,0.02468085106382979,0.0,0.02297872340425532,0.01957446808510638,0.023829787234042554,0.0,0.02468085106382979,0.02468085106382979
FC6,0.0,0.024147727272727272,0.024857954545454544,0.020596590909090908,0.0234375,0.0,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.0,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.019886363636363636,0.024857954545454544,0.024857954545454544,0.022017045454545456,0.0,0.0,0.024857954545454544,0.024857954545454544,0.0,0.020596590909090908,0.024147727272727272,0.02130681818181818,0.0,0.0,0.0,0.0,0.0234375,0.0,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.0,0.024857954545454544,0.024857954545454544,0.019176136363636364,0.0,0.0,0.024857954545454544,0.0,0.0,0.0,0.024857954545454544,0.0,0.020596590909090908,0.0234375,0.024857954545454544,0.024857954545454544,0.0,0.022727272727272728,0.019886363636363636,0.0234375,0.0,0.024857954545454544,0.024857954545454544
FC2,0.0,0.024162120031176928,0.024162120031176928,0.02260327357755261,0.024162120031176928,0.0,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.0,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.021823850350740453,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.0,0.0,0.024162120031176928,0.024162120031176928,0.0,0.021044427123928292,0.024162120031176928,0.02338269680436477,0.0,0.0,0.0,0.0,0.024162120031176928,0.0,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.0,0.024162120031176928,0.024162120031176928,0.021044427123928292,0.0,0.0,0.024162120031176928,0.0,0.0,0.0,0.024162120031176928,0.0,0.02260327357755261,0.024162120031176928,0.024162120031176928,0.024162120031176928,0.0,0.024162120031176928,0.021823850350740453,0.024162120031176928,0.0,0.024162120031176928,0.024162120031176928
F4,0.0987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987012987012987,0.07012987012987013,0.0987012987012987,0.09090909090909091,0.0,0.09350649350649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.07012987012987013,0.0,0.0,0.05974025974025974,0.07012987012987013,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610389610389611,0.0,0.0
F8,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508196721311475,0.10163934426229508,0.09836065573770492,0.07868852459016394,0.0,0.09508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.07868852459016394,0.0,0.0,0.04590163934426229,0.05901639344262295,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0
Fp2,0.09974424552429667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974424552429667,0.07161125319693094,0.09974424552429667,0.08951406649616368,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.06905370843989769,0.0,0.0,0.058823529411764705,0.06905370843989769,0.0,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0
AF7,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.062146892655367235,0.09322033898305085,0.09887005649717515,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.07344632768361582,0.0,0.0,0.06497175141242938,0.07627118644067797,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0
