,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041
P1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.03819444444444445,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776
P5,0.0,0.04628330995792426,0.04207573632538569,0.0,0.019635343618513323,0.04488078541374474,0.0,0.04488078541374474,0.016830294530154277,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.04207573632538569,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.04207573632538569,0.005610098176718092,0.016830294530154277,0.05329593267882188,0.0,0.043478260869565216,0.04908835904628331,0.0546984572230014,0.0,0.0546984572230014,0.047685834502103785,0.030855539971949508,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.0,0.0,0.012622720897615708
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0463258785942492,0.04153354632587859,0.0,0.022364217252396165,0.0463258785942492,0.0,0.04472843450479233,0.019169329073482427,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.04153354632587859,0.04313099041533546,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.04153354632587859,0.006389776357827476,0.019169329073482427,0.04952076677316294,0.0,0.04792332268370607,0.04952076677316294,0.04952076677316294,0.0,0.04952076677316294,0.04792332268370607,0.03514376996805112,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.01437699680511182
POz,0.0,0.04748982360922659,0.04613297150610583,0.0,0.018995929443690638,0.04341926729986431,0.0,0.04748982360922659,0.016282225237449117,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.0,0.0,0.04206241519674356,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.0407055630936228,0.005427408412483039,0.016282225237449117,0.050203527815468114,0.0,0.04206241519674356,0.052917232021709636,0.050203527815468114,0.0,0.051560379918588875,0.050203527815468114,0.029850746268656716,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.012211668928086838
PO4,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0196078431372549,0.04481792717086835,0.0,0.04481792717086835,0.01680672268907563,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.04201680672268908,0.04341736694677871,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04201680672268908,0.0056022408963585435,0.01680672268907563,0.05322128851540616,0.0,0.04341736694677871,0.049019607843137254,0.056022408963585436,0.0,0.0546218487394958,0.047619047619047616,0.03081232492997199,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.012605042016806723
PO8,0.02926829268292683,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08292682926829269,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.08292682926829269,0.0,0.06829268292682927,0.0,0.0,0.0,0.04390243902439024,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.12682926829268293,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.046703296703296704,0.042582417582417584,0.0,0.019230769230769232,0.04395604395604396,0.0,0.04532967032967033,0.016483516483516484,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.042582417582417584,0.04395604395604396,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04120879120879121,0.005494505494505495,0.016483516483516484,0.05357142857142857,0.0,0.042582417582417584,0.04945054945054945,0.05631868131868132,0.0,0.054945054945054944,0.04807692307692308,0.03021978021978022,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.012362637362637362
P2,0.0,0.048409405255878286,0.04426002766251729,0.0,0.019363762102351315,0.04426002766251729,0.0,0.04702627939142462,0.016597510373443983,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.04149377593360996,0.005532503457814661,0.016597510373443983,0.04979253112033195,0.0,0.042876901798063624,0.051175656984785614,0.04979253112033195,0.0,0.051175656984785614,0.04979253112033195,0.030428769017980636,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.012448132780082987
CPz,0.0,0.04741379310344827,0.04310344827586207,0.0,0.021551724137931036,0.04741379310344827,0.0,0.04741379310344827,0.02586206896551724,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.04310344827586207,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.00646551724137931,0.015086206896551725,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04525862068965517,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.008620689655172414
CP4,0.059895833333333336,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08072916666666667,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.08854166666666667,0.0,0.08072916666666667,0.0,0.0,0.0,0.057291666666666664,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04681647940074907,0.04681647940074907,0.0,0.026217228464419477,0.04119850187265917,0.0,0.04681647940074907,0.016853932584269662,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04681647940074907,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.04307116104868914,0.00749063670411985,0.02247191011235955,0.0449438202247191,0.0,0.03745318352059925,0.04681647940074907,0.0449438202247191,0.0,0.04681647940074907,0.04681647940074907,0.026217228464419477,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.016853932584269662
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.018433179723502304,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.03686635944700461
