,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP6,0.0056022408963585435,0.0056022408963585435,0.025210084033613446,0.025210084033613446,0.03081232492997199,0.01680672268907563,0.025210084033613446,0.03081232492997199,0.0,0.0392156862745098,0.0056022408963585435,0.01680672268907563,0.03081232492997199,0.0,0.03361344537815126,0.0,0.036414565826330535,0.025210084033613446,0.03361344537815126,0.0,0.025210084033613446,0.036414565826330535,0.0,0.0,0.014005602240896359,0.0,0.0392156862745098,0.0,0.011204481792717087,0.0,0.0,0.008403361344537815,0.0028011204481792717,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.028011204481792718,0.028011204481792718,0.01680672268907563,0.0,0.0,0.014005602240896359,0.0056022408963585435,0.03361344537815126,0.0,0.028011204481792718,0.0,0.022408963585434174,0.0028011204481792717,0.0,0.022408963585434174,0.0,0.022408963585434174,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0056022408963585435,0.0392156862745098,0.03081232492997199,0.025210084033613446,0.03361344537815126
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0711743772241993,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.060498220640569395,0.05338078291814947,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.08540925266903915,0.0,0.0071174377224199285,0.0017793594306049821,0.0,0.05516014234875445,0.03558718861209965,0.0,0.06227758007117438,0.07829181494661921,0.0017793594306049821,0.0693950177935943,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.07829181494661921,0.0,0.019572953736654804,0.019572953736654804,0.033807829181494664,0.0,0.0017793594306049821,0.06583629893238434,0.0,0.026690391459074734,0.019572953736654804,0.0,0.0,0.0,0.019572953736654804,0.008896797153024912,0.0,0.0,0.0
C4,0.0,0.02971311475409836,0.031762295081967214,0.031762295081967214,0.028688524590163935,0.0,0.028688524590163935,0.022540983606557378,0.010245901639344262,0.027663934426229508,0.0,0.0,0.02971311475409836,0.0,0.031762295081967214,0.022540983606557378,0.0030737704918032786,0.030737704918032786,0.027663934426229508,0.0,0.031762295081967214,0.0030737704918032786,0.0,0.0,0.030737704918032786,0.022540983606557378,0.007172131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.031762295081967214,0.0,0.02971311475409836,0.031762295081967214,0.031762295081967214,0.025614754098360656,0.017418032786885244,0.031762295081967214,0.0,0.030737704918032786,0.0,0.0,0.0,0.030737704918032786,0.028688524590163935,0.0,0.031762295081967214,0.011270491803278689,0.0,0.031762295081967214,0.031762295081967214,0.030737704918032786,0.0,0.007172131147540984,0.025614754098360656,0.031762295081967214,0.02971311475409836
T8,0.0027137042062415195,0.031207598371777476,0.029850746268656716,0.031207598371777476,0.024423337856173677,0.0,0.024423337856173677,0.016282225237449117,0.013568521031207599,0.023066485753052916,0.0,0.0,0.025780189959294438,0.0,0.028493894165535955,0.031207598371777476,0.0,0.027137042062415198,0.023066485753052916,0.0,0.031207598371777476,0.0,0.0,0.008141112618724558,0.027137042062415198,0.037991858887381276,0.0,0.0,0.0,0.004070556309362279,0.0,0.0,0.004070556309362279,0.0,0.005427408412483039,0.023066485753052916,0.029850746268656716,0.009497964721845319,0.025780189959294438,0.029850746268656716,0.032564450474898234,0.033921302578018994,0.023066485753052916,0.033921302578018994,0.0027137042062415195,0.027137042062415198,0.0,0.0,0.0,0.027137042062415198,0.033921302578018994,0.004070556309362279,0.028493894165535955,0.025780189959294438,0.0,0.028493894165535955,0.028493894165535955,0.027137042062415198,0.0,0.0,0.0203527815468114,0.028493894165535955,0.025780189959294438
FT10,0.006024096385542169,0.012048192771084338,0.02610441767068273,0.02610441767068273,0.030120481927710843,0.014056224899598393,0.02610441767068273,0.030120481927710843,0.0,0.03815261044176707,0.006024096385542169,0.014056224899598393,0.030120481927710843,0.0,0.0321285140562249,0.0,0.028112449799196786,0.02610441767068273,0.0321285140562249,0.0,0.02610441767068273,0.028112449799196786,0.0,0.0,0.018072289156626505,0.0,0.03614457831325301,0.0,0.010040160642570281,0.0,0.0,0.008032128514056224,0.004016064257028112,0.0,0.0,0.014056224899598393,0.020080321285140562,0.0,0.028112449799196786,0.028112449799196786,0.020080321285140562,0.004016064257028112,0.0,0.018072289156626505,0.006024096385542169,0.0321285140562249,0.002008032128514056,0.02208835341365462,0.0,0.024096385542168676,0.010040160642570281,0.0,0.024096385542168676,0.0,0.018072289156626505,0.02610441767068273,0.0321285140562249,0.0321285140562249,0.006024096385542169,0.03614457831325301,0.030120481927710843,0.02610441767068273,0.0321285140562249
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06457242582897033,0.0,0.0,0.0,0.0034904013961605585,0.06980802792321117,0.0,0.0034904013961605585,0.0,0.010471204188481676,0.06108202443280977,0.06980802792321117,0.0034904013961605585,0.0,0.005235602094240838,0.0,0.020942408376963352,0.0,0.005235602094240838,0.008726003490401396,0.0,0.010471204188481676,0.0,0.04886561954624782,0.0,0.0,0.012216404886561954,0.0,0.06631762652705062,0.020942408376963352,0.0,0.06631762652705062,0.06108202443280977,0.0017452006980802793,0.05410122164048865,0.0,0.0,0.029668411867364748,0.0017452006980802793,0.0017452006980802793,0.0,0.0,0.0,0.0,0.06457242582897033,0.005235602094240838,0.020942408376963352,0.029668411867364748,0.02617801047120419,0.0,0.0,0.0506108202443281,0.0,0.008726003490401396,0.029668411867364748,0.0,0.005235602094240838,0.005235602094240838,0.02443280977312391,0.019197207678883072,0.0034904013961605585,0.0,0.005235602094240838
F4,0.06583072100313479,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.05642633228840126,0.0438871473354232,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.06583072100313479,0.0,0.003134796238244514,0.0,0.0,0.047021943573667714,0.05956112852664577,0.0,0.05956112852664577,0.06583072100313479,0.003134796238244514,0.06583072100313479,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.025078369905956112,0.025078369905956112,0.05642633228840126,0.0,0.0,0.06583072100313479,0.0,0.03761755485893417,0.025078369905956112,0.0,0.0,0.0,0.025078369905956112,0.006269592476489028,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
