,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04716981132075472,0.0,0.0,0.024528301886792454,0.0,0.0,0.04905660377358491,0.0,0.03773584905660377,0.0,0.02830188679245283,0.04339622641509434,0.016981132075471698,0.0,0.01509433962264151,0.0,0.007547169811320755,0.005660377358490566,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.022641509433962263,0.04339622641509434,0.0,0.0,0.0,0.022641509433962263,0.04905660377358491,0.04905660377358491,0.026415094339622643,0.0,0.0,0.04716981132075472,0.0,0.0,0.04905660377358491,0.0,0.0,0.03207547169811321,0.035849056603773584,0.0,0.0,0.04905660377358491,0.04150943396226415,0.03773584905660377,0.024528301886792454
CP1,0.0,0.05172413793103448,0.011494252873563218,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.022988505747126436,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.08048780487804878,0.004878048780487805,0.0,0.007317073170731708,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.07804878048780488,0.0,0.0,0.07073170731707316,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.004878048780487805,0.06341463414634146,0.0,0.0,0.0,0.08292682926829269,0.014634146341463415,0.00975609756097561,0.0,0.07804878048780488,0.0,0.0,0.03170731707317073,0.014634146341463415,0.0,0.0,0.046341463414634146,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.08292682926829269,0.03170731707317073,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04712041884816754,0.028795811518324606,0.0,0.0,0.04450261780104712,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.034031413612565446,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.04450261780104712,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.03926701570680628,0.04712041884816754,0.04712041884816754,0.04712041884816754
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07197943444730077,0.005141388174807198,0.0,0.007712082262210797,0.03598971722365039,0.0,0.0,0.002570694087403599,0.0,0.0,0.02056555269922879,0.07197943444730077,0.0,0.0,0.07455012853470437,0.0,0.07969151670951156,0.0,0.0,0.0,0.0,0.002570694087403599,0.07969151670951156,0.010282776349614395,0.056555269922879174,0.0,0.0,0.0,0.07969151670951156,0.015424164524421594,0.010282776349614395,0.0,0.07197943444730077,0.0,0.0,0.038560411311053984,0.015424164524421594,0.0,0.0,0.038560411311053984,0.02570694087403599,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.07712082262210797,0.038560411311053984,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0,0.0,0.05898491083676269,0.06310013717421124,0.03566529492455418,0.0,0.0,0.024691358024691357,0.0,0.0,0.06858710562414266,0.0,0.03566529492455418,0.0,0.02194787379972565,0.03292181069958848,0.013717421124828532,0.0,0.012345679012345678,0.0,0.0054869684499314125,0.00411522633744856,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.01783264746227709,0.0411522633744856,0.0,0.0,0.0,0.027434842249657063,0.0411522633744856,0.0438957475994513,0.027434842249657063,0.0,0.0,0.056241426611796985,0.0,0.0,0.05486968449931413,0.0,0.0,0.03429355281207133,0.04801097393689986,0.0,0.0,0.0411522633744856,0.0411522633744856,0.038408779149519894,0.03017832647462277
O2,0.0,0.07692307692307693,0.004395604395604396,0.0,0.006593406593406593,0.03296703296703297,0.0,0.0,0.004395604395604396,0.0,0.0,0.017582417582417582,0.07252747252747253,0.0,0.0,0.06593406593406594,0.0,0.09230769230769231,0.0,0.0,0.0,0.002197802197802198,0.004395604395604396,0.07252747252747253,0.01098901098901099,0.05714285714285714,0.0,0.0,0.0,0.08791208791208792,0.013186813186813187,0.008791208791208791,0.0,0.07252747252747253,0.0,0.0,0.03296703296703297,0.013186813186813187,0.002197802197802198,0.0,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.08571428571428572,0.035164835164835165,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.04887218045112782,0.0,0.046992481203007516,0.0,0.03007518796992481,0.03007518796992481,0.0037593984962406013,0.0,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.009398496240601503,0.04887218045112782,0.0,0.0,0.0,0.03571428571428571,0.043233082706766915,0.045112781954887216,0.03759398496240601,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.041353383458646614,0.04887218045112782,0.04887218045112782,0.03759398496240601
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03651685393258427,0.0,0.0,0.042134831460674156,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.042134831460674156,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.042134831460674156
CP6,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.05252918287937743,0.048638132295719845,0.048638132295719845,0.0,0.0,0.021400778210116732,0.0,0.0,0.05058365758754864,0.0,0.03501945525291829,0.0,0.02529182879377432,0.05058365758754864,0.023346303501945526,0.0,0.021400778210116732,0.0,0.007782101167315175,0.005836575875486381,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.029182879377431907,0.04085603112840467,0.0,0.0,0.0,0.019455252918287938,0.04669260700389105,0.048638132295719845,0.023346303501945526,0.0,0.0,0.04474708171206226,0.0,0.0019455252918287938,0.04669260700389105,0.0,0.0,0.029182879377431907,0.033073929961089495,0.0,0.0,0.05252918287937743,0.038910505836575876,0.03501945525291829,0.021400778210116732
CP2,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0673076923076923,0.0625,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0673076923076923,0.03365384615384615,0.0,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.004807692307692308,0.014423076923076924,0.0,0.0,0.0625,0.028846153846153848,0.019230769230769232,0.0
Cz,0.0,0.0728643216080402,0.005025125628140704,0.0,0.007537688442211055,0.03768844221105527,0.0,0.0,0.005025125628140704,0.0,0.0,0.020100502512562814,0.0678391959798995,0.0,0.0,0.07035175879396985,0.0,0.0829145728643216,0.0,0.0,0.0,0.002512562814070352,0.005025125628140704,0.08040201005025126,0.01256281407035176,0.052763819095477386,0.0,0.0,0.0,0.0829145728643216,0.01507537688442211,0.010050251256281407,0.0,0.0678391959798995,0.0,0.0,0.03768844221105527,0.01507537688442211,0.002512562814070352,0.0,0.035175879396984924,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.08040201005025126,0.04020100502512563,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06481481481481481,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.05092592592592592,0.013888888888888888,0.013888888888888888,0.0,0.0,0.06018518518518518,0.06481481481481481,0.013888888888888888,0.06944444444444445,0.0,0.018518518518518517,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.013888888888888888,0.0,0.06018518518518518,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.023148148148148147,0.041666666666666664,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.05555555555555555,0.023148148148148147,0.013888888888888888,0.0
T8,0.0,0.07563025210084033,0.0056022408963585435,0.0,0.008403361344537815,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.07563025210084033,0.0,0.0,0.0700280112044818,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0028011204481792717,0.0700280112044818,0.0,0.0,0.0,0.07563025210084033,0.01680672268907563,0.011204481792717087,0.0,0.07563025210084033,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.05042016806722689,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.07563025210084033,0.03361344537815126,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056
FC2,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0,0.04599659284497445,0.049403747870528106,0.03577512776831346,0.0,0.0,0.030664395229982964,0.0,0.0,0.049403747870528106,0.0,0.044293015332197615,0.0,0.027257240204429302,0.03236797274275979,0.008517887563884156,0.0,0.0068143100511073255,0.0,0.0,0.005110732538330494,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.013628620102214651,0.049403747870528106,0.0,0.0,0.0,0.03236797274275979,0.044293015332197615,0.04599659284497445,0.034071550255536626,0.0,0.0,0.049403747870528106,0.0,0.0,0.049403747870528106,0.0,0.0,0.04088586030664395,0.044293015332197615,0.0,0.0,0.04258943781942078,0.049403747870528106,0.04599659284497445,0.034071550255536626
F4,0.0,0.07482993197278912,0.0045351473922902496,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0045351473922902496,0.0,0.0,0.018140589569160998,0.07029478458049887,0.0,0.0,0.06802721088435375,0.0,0.09070294784580499,0.0,0.0,0.0,0.0022675736961451248,0.0045351473922902496,0.07482993197278912,0.011337868480725623,0.05668934240362812,0.0,0.0,0.0,0.08843537414965986,0.013605442176870748,0.009070294784580499,0.0,0.07029478458049887,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0022675736961451248,0.0,0.04081632653061224,0.022675736961451247,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.08390022675736962,0.036281179138321996,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08048780487804878,0.004878048780487805,0.0,0.007317073170731708,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.07804878048780488,0.0,0.0,0.07073170731707316,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.004878048780487805,0.06341463414634146,0.0,0.0,0.0,0.08292682926829269,0.014634146341463415,0.00975609756097561,0.0,0.07804878048780488,0.0,0.0,0.03170731707317073,0.014634146341463415,0.0,0.0,0.046341463414634146,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.08292682926829269,0.03170731707317073,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.04670912951167728,0.04670912951167728,0.04246284501061571,0.0,0.0,0.029723991507430998,0.0,0.0,0.04670912951167728,0.0,0.044585987261146494,0.0,0.03397027600849257,0.03821656050955414,0.008492569002123142,0.0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.014861995753715499,0.04670912951167728,0.0,0.0,0.0,0.027600849256900213,0.04670912951167728,0.04670912951167728,0.03184713375796178,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.03821656050955414,0.04246284501061571,0.0,0.0,0.04670912951167728,0.04670912951167728,0.044585987261146494,0.029723991507430998
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04838709677419355,0.008064516129032258,0.0,0.012096774193548387,0.06048387096774194,0.0,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.06048387096774194,0.0,0.0,0.0,0.004032258064516129,0.008064516129032258,0.06048387096774194,0.020161290322580645,0.04435483870967742,0.0,0.0,0.0,0.06048387096774194,0.024193548387096774,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.06048387096774194,0.024193548387096774,0.004032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.056451612903225805,0.06451612903225806,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
