,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.022277227722772276,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.04950495049504951,0.0,0.04702970297029703,0.0,0.0,0.03217821782178218,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.04950495049504951,0.04702970297029703,0.054455445544554455,0.04702970297029703,0.0,0.0024752475247524753,0.04950495049504951,0.0,0.0,0.03712871287128713,0.04950495049504951,0.04702970297029703,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.04207920792079208,0.04207920792079208
CP1,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.017241379310344827,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.041666666666666664,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.028846153846153848,0.0,0.028846153846153848,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04807692307692308,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0,0.0,0.03205128205128205,0.035256410256410256,0.016025641025641024,0.041666666666666664,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.041666666666666664,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.022277227722772276,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.04950495049504951,0.0,0.04702970297029703,0.0,0.0,0.03217821782178218,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.04950495049504951,0.04702970297029703,0.054455445544554455,0.04702970297029703,0.0,0.0024752475247524753,0.04950495049504951,0.0,0.0,0.03712871287128713,0.04950495049504951,0.04702970297029703,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.04207920792079208,0.04207920792079208
P7,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0299625468164794,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.05056179775280899,0.0,0.04868913857677903,0.0,0.0,0.03745318352059925,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04119850187265917,0.04868913857677903,0.0,0.0,0.04307116104868914,0.0,0.0,0.03932584269662921,0.05056179775280899,0.04868913857677903,0.04681647940074907,0.03745318352059925,0.04681647940074907,0.0449438202247191,0.03745318352059925
O1,0.0,0.04578313253012048,0.033734939759036145,0.0,0.004819277108433735,0.0,0.004819277108433735,0.0,0.02891566265060241,0.02650602409638554,0.0,0.021686746987951807,0.033734939759036145,0.0,0.0,0.05060240963855422,0.0,0.05301204819277108,0.05542168674698795,0.004819277108433735,0.0,0.0024096385542168677,0.02891566265060241,0.05542168674698795,0.0024096385542168677,0.04819277108433735,0.004819277108433735,0.0,0.024096385542168676,0.05060240963855422,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.03855421686746988,0.02650602409638554,0.016867469879518072,0.04578313253012048,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.01927710843373494,0.0,0.04578313253012048,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.007989347536617843,0.06391478029294274,0.03195739014647137,0.0,0.006657789613848202,0.009320905459387484,0.02796271637816245,0.0,0.0,0.02796271637816245,0.037283621837549935,0.0,0.06524633821571238,0.0,0.0,0.037283621837549935,0.06657789613848203,0.06657789613848203,0.0,0.0,0.002663115845539281,0.0,0.002663115845539281,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.0,0.0,0.03462050599201065,0.037283621837549935,0.02796271637816245,0.06657789613848203,0.0,0.0,0.03062583222370173,0.0,0.0,0.02796271637816245,0.06657789613848203,0.041278295605858856,0.05059920106524634,0.02663115845539281,0.03994673768308921,0.037283621837549935,0.02663115845539281
O2,0.0,0.054380664652567974,0.03927492447129909,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.01812688821752266,0.01661631419939577,0.0,0.013595166163141994,0.021148036253776436,0.0,0.0,0.03323262839879154,0.0,0.06646525679758308,0.0634441087613293,0.0030211480362537764,0.0,0.0015105740181268882,0.01812688821752266,0.054380664652567974,0.0015105740181268882,0.061933534743202415,0.0030211480362537764,0.0,0.015105740181268883,0.06042296072507553,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.022658610271903322,0.05891238670694864,0.0,0.0,0.045317220543806644,0.01661631419939577,0.010574018126888218,0.05740181268882175,0.022658610271903322,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.030211480362537766,0.0,0.05891238670694864,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.049689440993788817,0.034161490683229816,0.0,0.007763975155279503,0.003105590062111801,0.007763975155279503,0.0,0.023291925465838508,0.021739130434782608,0.0,0.013975155279503106,0.021739130434782608,0.0,0.0,0.034161490683229816,0.0015527950310559005,0.062111801242236024,0.06677018633540373,0.007763975155279503,0.0015527950310559005,0.006211180124223602,0.018633540372670808,0.055900621118012424,0.006211180124223602,0.05745341614906832,0.007763975155279503,0.0,0.015527950310559006,0.055900621118012424,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.023291925465838508,0.05434782608695652,0.0,0.0,0.040372670807453416,0.017080745341614908,0.015527950310559006,0.052795031055900624,0.023291925465838508,0.0,0.0,0.0,0.0,0.003105590062111801,0.04192546583850932,0.024844720496894408,0.0,0.05434782608695652,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.016474464579901153,0.051070840197693576,0.04612850082372323,0.0,0.014827018121911038,0.018121911037891267,0.02471169686985173,0.0,0.0,0.02471169686985173,0.036243822075782535,0.0,0.04942339373970346,0.0,0.004942339373970346,0.05271828665568369,0.04942339373970346,0.054365733113673806,0.0,0.0016474464579901153,0.009884678747940691,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.032948929159802305,0.03789126853377265,0.02471169686985173,0.051070840197693576,0.0,0.0,0.02800658978583196,0.0,0.0,0.032948929159802305,0.04612850082372323,0.042833607907743,0.047775947281713346,0.032948929159802305,0.042833607907743,0.04118616144975288,0.02800658978583196
TP10,0.0,0.0,0.0,0.0,0.007957559681697613,0.0636604774535809,0.03183023872679045,0.0,0.006631299734748011,0.009283819628647215,0.027851458885941646,0.0,0.0,0.027851458885941646,0.03713527851458886,0.0,0.0649867374005305,0.0,0.0,0.03713527851458886,0.06631299734748011,0.06763925729442971,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027851458885941646,0.0,0.0,0.0,0.034482758620689655,0.03713527851458886,0.027851458885941646,0.06763925729442971,0.0,0.0,0.03050397877984085,0.0,0.0,0.027851458885941646,0.06763925729442971,0.04111405835543767,0.050397877984084884,0.026525198938992044,0.03978779840848806,0.03713527851458886,0.026525198938992044
CP6,0.0,0.0,0.0,0.0,0.011138613861386138,0.06435643564356436,0.03341584158415842,0.0,0.009900990099009901,0.012376237623762377,0.02599009900990099,0.0,0.0,0.02599009900990099,0.034653465346534656,0.0,0.06311881188118812,0.0,0.0024752475247524753,0.038366336633663366,0.06435643564356436,0.07425742574257425,0.0,0.0,0.006188118811881188,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.0037128712871287127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.02599009900990099,0.06930693069306931,0.0,0.0,0.028465346534653466,0.0,0.0,0.02599009900990099,0.06683168316831684,0.038366336633663366,0.04702970297029703,0.024752475247524754,0.03712871287128713,0.034653465346534656,0.024752475247524754
CP2,0.0,0.04513888888888889,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.024305555555555556,0.0,0.03125,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.041666666666666664,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.034722222222222224,0.04513888888888889,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.034722222222222224,0.03819444444444445,0.010416666666666666,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05172413793103448,0.034482758620689655,0.0,0.005172413793103448,0.0,0.005172413793103448,0.0,0.022413793103448276,0.020689655172413793,0.0,0.015517241379310345,0.02413793103448276,0.0,0.0,0.03793103448275862,0.0,0.0603448275862069,0.06379310344827586,0.005172413793103448,0.0,0.0034482758620689655,0.020689655172413793,0.0603448275862069,0.0034482758620689655,0.056896551724137934,0.005172413793103448,0.0,0.017241379310344827,0.05862068965517241,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.02586206896551724,0.056896551724137934,0.0,0.0,0.041379310344827586,0.01896551724137931,0.013793103448275862,0.05517241379310345,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02413793103448276,0.0,0.05517241379310345,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
T8,0.0,0.05740181268882175,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.013595166163141994,0.0,0.013595166163141994,0.021148036253776436,0.0,0.0,0.03172205438066465,0.0,0.06646525679758308,0.06042296072507553,0.0,0.0,0.0,0.01812688821752266,0.0513595166163142,0.0,0.0649546827794562,0.0,0.0,0.015105740181268883,0.06042296072507553,0.0,0.0,0.0,0.019637462235649546,0.0,0.0,0.022658610271903322,0.061933534743202415,0.0,0.0,0.04833836858006042,0.01661631419939577,0.0075528700906344415,0.06042296072507553,0.022658610271903322,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.03323262839879154,0.0,0.061933534743202415,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.07865168539325842,0.056179775280898875,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.07865168539325842,0.0449438202247191,0.07865168539325842,0.0,0.011235955056179775,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.01984126984126984,0.0,0.03571428571428571,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.03968253968253968,0.04365079365079365,0.003968253968253968,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.031746031746031744,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.055379746835443035,0.03955696202531646,0.0,0.0015822784810126582,0.0,0.0015822784810126582,0.0,0.01740506329113924,0.015822784810126583,0.0,0.014240506329113924,0.022151898734177215,0.0,0.0,0.03481012658227848,0.0,0.06487341772151899,0.061708860759493674,0.0015822784810126582,0.0,0.0,0.0189873417721519,0.055379746835443035,0.0,0.061708860759493674,0.0015822784810126582,0.0,0.015822784810126583,0.061708860759493674,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.023734177215189875,0.060126582278481014,0.0,0.0,0.04588607594936709,0.01740506329113924,0.00949367088607595,0.058544303797468354,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.030063291139240507,0.0,0.060126582278481014,0.061708860759493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.041666666666666664,0.0
AF3,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.02631578947368421,0.03007518796992481,0.0,0.05639097744360902,0.0,0.0,0.02631578947368421,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.02631578947368421,0.05639097744360902,0.0,0.0,0.05639097744360902,0.02631578947368421,0.0,0.05639097744360902,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05639097744360902,0.0,0.05639097744360902,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04024767801857585,0.030959752321981424,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0,0.034055727554179564,0.030959752321981424,0.0,0.02786377708978328,0.043343653250773995,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.0030959752321981426,0.0,0.0,0.03715170278637771,0.04953560371517028,0.0,0.043343653250773995,0.0030959752321981426,0.0,0.030959752321981424,0.04643962848297214,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.04643962848297214,0.043343653250773995,0.0,0.0,0.030959752321981424,0.034055727554179564,0.018575851393188854,0.04024767801857585,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
