,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.032992930086410056,0.0,0.02670856245090338,0.04713275726630008,0.04241948153967007,0.047918303220738416,0.0,0.0,0.0,0.047918303220738416,0.047918303220738416,0.0,0.025923016496465043,0.04477611940298507,0.037706205813040065,0.0,0.031421838177533384,0.047918303220738416,0.03927729772191673,0.015710919088766692,0.047918303220738416,0.0,0.04713275726630008,0.03613511390416339,0.0,0.03613511390416339,0.0,0.01021209740769835,0.0,0.0,0.030636292223095052,0.0,0.0,0.0,0.0,0.0,0.0,0.047918303220738416,0.0,0.0,0.03927729772191673,0.0,0.0,0.0,0.0,0.04713275726630008,0.0,0.0,0.0,0.0,0.0,0.0,0.025923016496465043,0.014139827179890024,0.0,0.047918303220738416,0.0,0.03377847604084839,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03930635838150289,0.0,0.03930635838150289,0.03930635838150289,0.03930635838150289,0.03930635838150289,0.0,0.0,0.0,0.03930635838150289,0.03930635838150289,0.0,0.03815028901734104,0.03930635838150289,0.03930635838150289,0.0,0.03930635838150289,0.03930635838150289,0.03930635838150289,0.023121387283236993,0.03930635838150289,0.0,0.03930635838150289,0.03930635838150289,0.0,0.03930635838150289,0.0,0.015028901734104046,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.020809248554913295,0.0,0.03930635838150289,0.0,0.03930635838150289,0.0,0.0
FC4,0.0,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.025691699604743084,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.03557312252964427,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03248259860788863,0.0,0.026295436968290797,0.04640371229698376,0.04176334106728538,0.04949729311678268,0.0,0.0,0.0,0.04949729311678268,0.04949729311678268,0.0,0.025522041763341066,0.04408352668213457,0.037122969837587005,0.0,0.030935808197989172,0.04949729311678268,0.038669760247486466,0.015467904098994586,0.04949729311678268,0.0,0.04640371229698376,0.03557617942768755,0.0,0.03557617942768755,0.0,0.010054137664346482,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.04949729311678268,0.0,0.0,0.038669760247486466,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.013921113689095127,0.0,0.048723897911832945,0.0,0.033255993812838364,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03951081843838194,0.0,0.03198494825964252,0.041392285983066796,0.041392285983066796,0.041392285983066796,0.0,0.0,0.0,0.041392285983066796,0.041392285983066796,0.0,0.031044214487300093,0.041392285983066796,0.041392285983066796,0.0,0.03762935089369708,0.041392285983066796,0.041392285983066796,0.01881467544684854,0.041392285983066796,0.0,0.041392285983066796,0.041392285983066796,0.0,0.041392285983066796,0.0,0.012229539040451553,0.0,0.0,0.036688617121354655,0.0,0.0,0.0,0.0,0.0,0.0,0.041392285983066796,0.0,0.0,0.041392285983066796,0.0,0.0,0.0,0.0,0.041392285983066796,0.0,0.0,0.0,0.0,0.0,0.0,0.031044214487300093,0.016933207902163686,0.0,0.041392285983066796,0.0,0.04045155221072436,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
