,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224,0.0,0.07174887892376682,0.0,0.0,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.0,0.07623318385650224
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0872865275142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590132827324478,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.08538899430740038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.10436432637571158,0.0,0.10436432637571158,0.0,0.030360531309297913,0.0,0.0,0.10246679316888045,0.0,0.0,0.10436432637571158,0.0,0.0,0.10436432637571158
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.08378870673952642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.11839708561020036,0.0,0.10200364298724955,0.0,0.029143897996357013,0.0,0.0,0.09836065573770492,0.0,0.0,0.11657559198542805,0.0,0.0,0.10382513661202186
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.08395522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.10820895522388059,0.0,0.1044776119402985,0.0,0.029850746268656716,0.0,0.0,0.10074626865671642,0.0,0.0,0.10820895522388059,0.0,0.0,0.10634328358208955
