,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.06776180698151951,0.0,0.055441478439425054,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.06981519507186858,0.0,0.03285420944558522,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.06981519507186858,0.06981519507186858,0.0,0.0,0.06981519507186858,0.0
FT8,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.05935251798561151,0.0,0.048561151079136694,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.07733812949640288,0.0,0.02877697841726619,0.0,0.0,0.07733812949640288,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.07553956834532374,0.0737410071942446,0.0,0.0,0.07733812949640288,0.0
F6,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.06,0.0,0.04909090909090909,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.07636363636363637,0.0,0.02909090909090909,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07636363636363637,0.07454545454545454,0.0,0.0,0.07636363636363637,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.08217054263565891,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.05116279069767442,0.0,0.04186046511627907,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.07131782945736434,0.0,0.024806201550387597,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.06511627906976744,0.06356589147286822,0.0,0.0,0.09612403100775194,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
