,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.03210576015108593,0.010387157695939566,0.0,0.047214353163361665,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.047214353163361665,0.0,0.021718602455146365,0.0,0.0,0.0,0.047214353163361665,0.0,0.0,0.047214353163361665,0.0,0.0,0.0,0.0,0.0,0.047214353163361665,0.0,0.0,0.0,0.0,0.047214353163361665,0.0,0.0,0.033050047214353166,0.047214353163361665,0.0,0.047214353163361665,0.042492917847025496,0.0,0.047214353163361665,0.0,0.04627006610009443,0.042492917847025496,0.0,0.047214353163361665,0.03588290840415486,0.0,0.03777148253068933,0.047214353163361665,0.0,0.047214353163361665,0.0,0.0,0.047214353163361665,0.047214353163361665
P2,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.03413654618473896,0.01104417670682731,0.0,0.04618473895582329,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.04618473895582329,0.0,0.023092369477911646,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.03112449799196787,0.04618473895582329,0.0,0.04618473895582329,0.045180722891566265,0.0,0.04618473895582329,0.0,0.04618473895582329,0.045180722891566265,0.0,0.04618473895582329,0.03815261044176707,0.0,0.040160642570281124,0.04618473895582329,0.0,0.04618473895582329,0.0,0.0,0.04618473895582329,0.04618473895582329
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.014029618082618862,0.0,0.0,0.0,0.0,0.026500389711613406,0.00857365549493375,0.0,0.04988308651597818,0.0,0.0,0.01636788776305534,0.0,0.0,0.0,0.04988308651597818,0.0,0.017926734216679657,0.0,0.0,0.0,0.059236165237724084,0.0,0.0,0.044427123928293066,0.0,0.0,0.0,0.0,0.0,0.05611847233047545,0.0,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.04676539360872954,0.03897116134060795,0.0,0.043647700701480906,0.03507404520654715,0.0,0.05378020265003897,0.0,0.03819173811379579,0.03507404520654715,0.0,0.05845674201091192,0.029618082618862042,0.0,0.03117692907248636,0.05611847233047545,0.0,0.04520654715510522,0.0,0.0,0.043647700701480906,0.04598597038191738
TP8,0.0,0.02066590126291619,0.0,0.0,0.0,0.0,0.03903559127439724,0.012629161882893225,0.0,0.04477611940298507,0.0,0.0,0.024110218140068886,0.0,0.0,0.0,0.04477611940298507,0.0,0.02640642939150402,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.027554535017221583,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04362801377726751,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.037444933920704845,0.012114537444933921,0.0,0.04515418502202643,0.0,0.0,0.023127753303964757,0.0,0.0,0.0,0.04515418502202643,0.0,0.025330396475770924,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.04515418502202643,0.0,0.0,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.0,0.0,0.04515418502202643,0.0,0.0,0.028634361233480177,0.04515418502202643,0.0,0.04515418502202643,0.04515418502202643,0.0,0.04515418502202643,0.0,0.04515418502202643,0.04515418502202643,0.0,0.04515418502202643,0.04185022026431718,0.0,0.04405286343612335,0.04515418502202643,0.0,0.04515418502202643,0.0,0.0,0.04515418502202643,0.04515418502202643
FC4,0.0,0.014106583072100314,0.0,0.0,0.0,0.0,0.02664576802507837,0.008620689655172414,0.0,0.050156739811912224,0.0,0.0,0.016457680250783698,0.0,0.0,0.0,0.050156739811912224,0.0,0.018025078369905956,0.0,0.0,0.0,0.05721003134796238,0.0,0.0,0.04467084639498432,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.055642633228840124,0.0,0.0,0.045454545454545456,0.03918495297805643,0.0,0.0438871473354232,0.03526645768025078,0.0,0.054075235109717866,0.0,0.0384012539184953,0.03526645768025078,0.0,0.05721003134796238,0.029780564263322883,0.0,0.03134796238244514,0.05642633228840126,0.0,0.045454545454545456,0.0,0.0,0.0438871473354232,0.04623824451410658
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.02891156462585034,0.00935374149659864,0.0,0.050170068027210885,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.050170068027210885,0.0,0.0195578231292517,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.03741496598639456,0.04251700680272109,0.0,0.047619047619047616,0.03826530612244898,0.0,0.050170068027210885,0.0,0.041666666666666664,0.03826530612244898,0.0,0.050170068027210885,0.03231292517006803,0.0,0.034013605442176874,0.050170068027210885,0.0,0.04931972789115646,0.0,0.0,0.047619047619047616,0.050170068027210885
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.02943722943722944,0.009523809523809525,0.0,0.04935064935064935,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04935064935064935,0.0,0.019913419913419914,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.03636363636363636,0.04329004329004329,0.0,0.048484848484848485,0.03896103896103896,0.0,0.04935064935064935,0.0,0.04242424242424243,0.03896103896103896,0.0,0.04935064935064935,0.0329004329004329,0.0,0.03463203463203463,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.048484848484848485,0.04935064935064935
FCz,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.02869198312236287,0.009282700421940928,0.0,0.05063291139240506,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.05063291139240506,0.0,0.019409282700421943,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.04725738396624472,0.0379746835443038,0.0,0.05063291139240506,0.0,0.04135021097046414,0.0379746835443038,0.0,0.05063291139240506,0.032067510548523206,0.0,0.03375527426160337,0.05063291139240506,0.0,0.048945147679324896,0.0,0.0,0.04725738396624472,0.049789029535864976
