space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9958337774612444,1.0000000000000004,0.9906204771161304,1.0011572798225328,bootstrap,critical
source_space,beta,True,full_window,dSPM,S23,Sess01,LEFT,0.9972899477987324,1.0000000000000009,0.9916446973667312,1.0028992394275669,bootstrap,critical
source_space,beta,True,full_window,dSPM,S23,Sess01,RIGHT,0.9970721413042136,1.0000000000000004,0.9917844399256386,1.0025920960078962,bootstrap,critical
source_space,beta,True,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0002178064945188,0.0,-0.0109473986411651,0.0111147995019282,bootstrap,delta
source_space,beta,True,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0026945341804571,0.0,-0.0137135784967998,0.0083486196462934,bootstrap,delta
source_space,beta,True,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002808170540372,0.0,-0.0120712873317029,0.010979503541679,bootstrap,delta
source_space,beta,True,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007164300430748,0.0,-0.0098235099506273,0.0112500954621777,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0009765920932754,0.999999999999998,0.99910338996106,1.0028458009833674,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,1.0001411223043386,1.0000000000000002,0.998020919021216,1.002137976144575,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9993209853083932,1.0000000000000036,0.9974943581558232,1.0012292319108094,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9999857712611828,1.000000000000002,0.9979191432746396,1.0019868698728658,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,1.0005588571988069,0.9999999999999992,0.998562154491138,1.002491888563971,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.999653378284788,1.0000000000000029,0.9977067507152312,1.0016080508918377,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S23,Sess01,LEFT,1.0001487887008342,1.0000000000000009,0.9982988740584416,1.0020375164470885,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S23,Sess01,RIGHT,1.0000634467827607,1.000000000000001,0.9979700311479276,1.0020624230087205,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,8.534191807352265e-05,0.0,-0.0037635489502789,0.0040674852991605,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0009054789140188,0.0,-0.00478513784874,0.0030458964006995,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008354697889367,0.0,-0.003034586183515,0.0048248819621514,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006647859527896,0.0,-0.0044925117170426,0.0033100886361698,bootstrap,delta
source_space,delta,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.000555520277205,1.0000000000000029,0.9979279266059334,1.00310840535044,bootstrap,critical
source_space,delta,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.999876310075042,0.9999999999999948,0.9971162634390274,1.002419882474629,bootstrap,critical
source_space,delta,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9988768040903232,1.0000000000000009,0.9964867193585348,1.0013197875844948,bootstrap,critical
source_space,delta,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,1.0001178721747177,1.0,0.9975245765094936,1.002739378548033,bootstrap,critical
source_space,delta,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,1.0002159151761234,0.9999999999999988,0.9975220950224803,1.0027641439125343,bootstrap,critical
source_space,delta,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9994973381325204,1.0000000000000004,0.9970056479340142,1.002029583066264,bootstrap,critical
source_space,delta,True,full_window,dSPM,S23,Sess01,LEFT,0.999716162183764,1.0000000000000018,0.997207322982234,1.0022140964674673,bootstrap,critical
source_space,delta,True,full_window,dSPM,S23,Sess01,RIGHT,0.9999970911248796,0.9999999999999972,0.9973204199742604,1.002579630511331,bootstrap,critical
source_space,delta,True,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,-0.0002809289411156,0.0,-0.0053723075290968,0.0048936764932068,bootstrap,delta
source_space,delta,True,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0007185770436031,0.0,-0.0057584959785202,0.0045074880437836,bootstrap,delta
source_space,delta,True,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006792102021629,0.0,-0.0044919558686956,0.0059921419114126,bootstrap,delta
source_space,delta,True,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012410680843943,0.0,-0.0062526591894981,0.0037952110750011,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9833615082142524,0.9999999999999988,0.974621244169245,0.9913200279191818,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9896785701251092,1.0000000000000009,0.981007510192847,0.9988203827729862,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9836946733297148,0.9999999999999996,0.9756267880584232,0.9910486804238882,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9826821190025417,0.9999999999999992,0.9741424583368804,0.9907660408144164,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9865200391696808,0.9999999999999998,0.977814377181046,0.995070205346084,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9831883961661284,0.9999999999999992,0.9748846231976518,0.9909073606191524,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S23,Sess01,LEFT,0.9835280907719836,0.9999999999999992,0.975124016113834,0.991184354171535,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S23,Sess01,RIGHT,0.9861803445638252,1.0,0.9775749842648638,0.9947932117937012,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,-0.0026522537918416,0.0,-0.0196691956798672,0.0136093699066712,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0033316430035523,0.0,-0.0201855821484322,0.0130929834381062,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0063170619108567,0.0,-0.0241991386037412,0.0103125177263347,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010125543271733,0.0,-0.0151392527559932,0.0169062220870076,bootstrap,delta
source_space,theta,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0006700866549203,1.000000000000001,0.9973969477073584,1.0041110393752797,bootstrap,critical
source_space,theta,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9983659973274878,1.0000000000000018,0.9954281529097672,1.001844747107996,bootstrap,critical
source_space,theta,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0004635606306156,1.0000000000000024,0.9973267466802856,1.0036942932238078,bootstrap,critical
source_space,theta,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.999685911046428,0.9999999999999974,0.996065785826228,1.002825036961956,bootstrap,critical
source_space,theta,True,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9995180419912042,1.0000000000000016,0.9964125503085628,1.0029778932416376,bootstrap,critical
source_space,theta,True,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,1.0000747358385218,1.0,0.9966962662532568,1.003259665092882,bootstrap,critical
source_space,theta,True,full_window,dSPM,S23,Sess01,LEFT,1.000566823642768,1.0000000000000018,0.997361847193822,1.0039026662995436,bootstrap,critical
source_space,theta,True,full_window,dSPM,S23,Sess01,RIGHT,0.999025954186958,0.9999999999999996,0.9957469693679976,1.002334892034976,bootstrap,critical
source_space,theta,True,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0015408694558101,0.0,-0.004973044841154,0.0081556969315459,bootstrap,delta
source_space,theta,True,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,0.0005566938473176,0.0,-0.0062816269883807,0.0068471147843192,bootstrap,delta
source_space,theta,True,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023040893274327,0.0,-0.0044477994006375,0.0086828864655121,bootstrap,delta
source_space,theta,True,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007776495841875,0.0,-0.0054982902816704,0.0076285073975796,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0211881853039912,1.0,0.9257484006352996,1.1308044312179728,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9792174400798372,1.0000000000000016,0.8954688273440028,1.0568053560897417,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9613609251948568,1.0000000000000009,0.8910517048889898,1.029787606174089,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9920502994568072,1.0,0.9262881166510356,1.061110937187127,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,1.0002028126919142,1.0000000000000009,0.9106086139896512,1.0938048936538571,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.976705612325832,1.0000000000000004,0.9086699107700128,1.045449271680608,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S23,Sess01,LEFT,0.991274555249424,1.0000000000000004,0.9084000527621447,1.0802960186960309,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S23,Sess01,RIGHT,0.9856338697683222,1.0000000000000009,0.9108784719975191,1.0589581466384343,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0056406854811017,0.0,-0.1505580938762896,0.1694175466985117,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0234972003660822,0.0,-0.1851349828838444,0.1348406576909566,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.041970745224154,0.0,-0.1310569554544419,0.23533560387397,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0306893742619506,0.0,-0.1700592322981372,0.1034994895230533,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9004868948663843,1.0000000000000024,0.8255603742616724,0.9816119958495316,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9117692891692925,0.9999999999999992,0.8360752193148703,1.0035718061501673,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.8706203246376928,1.0,0.779133327640721,0.9873226135206497,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8882085164123802,1.0,0.8169434989896595,0.9573325331884096,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9061280920178384,1.0000000000000009,0.8308177967882713,0.9925919009998494,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.8794144205250365,1.0,0.7980384133151902,0.9723275733545296,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S23,Sess01,LEFT,0.8855536097520386,1.000000000000001,0.8023468509511966,0.9844673046850906,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S23,Sess01,RIGHT,0.8999889027908363,0.9999999999999996,0.8265093591522649,0.9804521696692884,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,-0.0144352930387977,0.0,-0.1781053187180918,0.1579579455328257,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0267136714928019,0.0,-0.1945534876846592,0.1415097765662584,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0112823943029081,0.0,-0.1780114318884949,0.1455367765346612,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0175881917746874,0.0,-0.1781992055476887,0.1703791145309902,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.052450980392157,1.0000000000000002,0.9536397058823528,1.1637254901960783,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9922919672919672,1.0000000000000016,0.906610149110149,1.0674768518518518,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9866666666666666,0.9999999999999992,0.86,1.1266666666666665,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,1.0577132936507936,1.0,0.92671875,1.219991939484127,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,1.0223714738420622,1.0000000000000009,0.930124927496251,1.115601171023965,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,1.0221899801587302,0.9999999999999996,0.893359375,1.1733293030753966,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S23,Sess01,LEFT,1.0195588235294115,0.9999999999999998,0.9068198529411764,1.1451960784313724,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S23,Sess01,RIGHT,1.0250026304713804,1.0000000000000009,0.9166644495550744,1.1437343956679893,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,-0.0054438069419686,0.0,-0.2369145427268129,0.2285316288762978,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0001814936833319,0.0,-0.2222417960239651,0.2432043755791456,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0601590131001896,0.0,-0.1138371459694989,0.2571153410859292,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.071046626984127,0.0,-0.359991939484127,0.1999479166666664,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.8797802726374154,1.0,0.7595241398812828,0.9637692003763432,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8691178530464244,1.0000000000000009,0.7585578839150268,0.9532920667295668,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.8811327561327562,1.0000000000000002,0.7552985209235209,0.9763122294372294,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8578522302118557,1.000000000000001,0.7341723569990616,0.9430623212015258,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.8744490628419199,1.0000000000000004,0.7590410118981548,0.9585306335529548,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.869492493172306,1.0000000000000009,0.7447354389612912,0.9596872753193776,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S23,Sess01,LEFT,0.8804565143850858,1.0,0.7574113304024018,0.9700407149067862,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S23,Sess01,RIGHT,0.8634850416291401,1.000000000000001,0.7463651204570442,0.9481771939655462,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0169714727559456,0.0,-0.1907658635631444,0.223675594449742,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0049565696696138,0.0,-0.2137951945916636,0.2006462634212228,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.010662419590991,0.0,-0.1937679268482839,0.2052113164613164,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0232805259209004,0.0,-0.1877638002780048,0.2421398724381678,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0316086030371745,1.0000000000000029,0.9021319143819144,1.1579889198103483,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8775824373996208,1.0000000000000016,0.7759373624224231,0.9843382454319732,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9209708159449956,1.0,0.7879530266802256,1.080678636080019,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9155041203390568,1.0000000000000009,0.8246764714469578,1.024690344316592,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9545955202183976,1.0000000000000022,0.8390346384021687,1.0711635826211607,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9182374681420262,1.0000000000000004,0.8063147490635917,1.0526844901983052,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S23,Sess01,LEFT,0.976289709491085,1.000000000000001,0.84504247053107,1.1193337779451835,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S23,Sess01,RIGHT,0.8965432788693388,1.000000000000001,0.8003069169346904,1.004514294874283,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0797464306217461,0.0,-0.1594718243432127,0.3190268610104931,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.0363580520763714,0.0,-0.264848833557569,0.2136498517961365,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.1540261656375536,0.0,-0.0822063310500588,0.3820515573879253,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0054666956059387,0.0,-0.2367373176363664,0.2560021646330609,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0131080248816842,1.000000000000001,0.90700257171798,1.1289438282231743,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9952222794375256,1.000000000000001,0.7205667768114744,1.3396501303405282,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,1.01091942157829,1.0000000000000004,0.7976198256043184,1.304161510026103,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9851025075553376,1.000000000000001,0.8652810449508562,1.1374217784312124,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S23,Sess01,MOTOR_EXECUTION,1.004165152159605,1.000000000000001,0.8137846742647272,1.2342969792818512,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9980109645668138,1.0000000000000009,0.8314504352775873,1.2207916442286575,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S23,Sess01,LEFT,1.012013723229987,1.0000000000000009,0.8523111986611491,1.2165526691246389,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S23,Sess01,RIGHT,0.9901623934964316,1.000000000000001,0.7929239108811653,1.2385359543858705,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0218513297335554,0.0,-0.3862247557247211,0.4236287582434733,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,-0.006154187592791,0.0,-0.4028465440042639,0.4070069699639305,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0178857454441584,0.0,-0.4326475586225482,0.4083770514116999,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0258169140229522,0.0,-0.3398019528268939,0.4388804650752468,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,1.0039157127170084,0.9999999999999986,0.991565602673864,1.0157930346091797,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.999710326817885,1.0000000000000029,0.9863181634108928,1.0136223441439836,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0059877071841894,1.000000000000003,0.998445424952362,1.0148371089073638,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,1.0074955047879948,0.999999999999999,0.9996751839143144,1.015153913042747,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,1.0018130197674466,1.0000000000000009,0.9889418830423784,1.0147076893765816,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,1.006741605986092,1.000000000000001,0.9990603044333382,1.0149955109750557,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S23,Sess01,LEFT,1.004951709950599,1.0000000000000009,0.9950055138131128,1.0153150717582715,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S23,Sess01,RIGHT,1.0036029158029398,1.0000000000000009,0.9929966736626036,1.0143881285933651,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.001348794147659,0.0,-0.0193826147802522,0.022318398095668,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,0.0049285862186454,0.0,-0.0156473849432434,0.026053627932677,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0042053858991234,0.0,-0.0220567414701196,0.0294748711982867,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0015077976038053,0.0,-0.016708488090385,0.0151619249930494,bootstrap,delta
source_space,beta,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.9915058933338778,1.0000000000000029,0.9775460823598484,1.0047126829487527,bootstrap,critical
source_space,beta,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9898794096093346,0.9999999999999972,0.974133343539028,1.0049418429407029,bootstrap,critical
source_space,beta,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,0.9991946492270848,1.0000000000000036,0.9894154558441636,1.008223574549606,bootstrap,critical
source_space,beta,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,1.002217309719701,1.0,0.9930494415880894,1.0106820182082916,bootstrap,critical
source_space,beta,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9906926514716062,1.0,0.9758397129494384,1.004827262944728,bootstrap,critical
source_space,beta,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,1.0007059794733928,1.0000000000000018,0.9912324487161264,1.0094527963789488,bootstrap,critical
source_space,beta,False,full_window,dSPM,S23,Sess01,LEFT,0.9953502712804811,1.000000000000003,0.983480769102006,1.0064681287491792,bootstrap,critical
source_space,beta,False,full_window,dSPM,S23,Sess01,RIGHT,0.9960483596645178,0.9999999999999988,0.9835913925635588,1.0078119305744973,bootstrap,critical
source_space,beta,False,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,-0.0006980883840365,0.0,-0.0243311614724912,0.0228767361856205,bootstrap,delta
source_space,beta,False,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,0.0100133280017865,0.0,-0.0135948142286015,0.0336130834295105,bootstrap,delta
source_space,beta,False,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016264837245432,0.0,-0.0273957605808544,0.0305793394097246,bootstrap,delta
source_space,beta,False,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0030226604926162,0.0,-0.0212665623641281,0.0151741329615165,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-LEFT,0.997768206734534,1.0000000000000036,0.9907918950665624,1.0049546463064474,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9970444177499392,1.000000000000001,0.9896763825691302,1.0031894332661204,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-LEFT,1.0005385716453807,1.0000000000000018,0.9966607217584504,1.0047005142555596,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9988871025175158,1.0000000000000024,0.995128308536532,1.0024337738947349,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S23,Sess01,MOTOR_EXECUTION,0.9974063122422366,1.0000000000000022,0.9902341388178462,1.004072039786284,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S23,Sess01,MOTOR_IMAGERY,0.9997128370814484,1.0000000000000022,0.9958945151474912,1.0035671440751472,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S23,Sess01,LEFT,0.9991533891899572,1.0000000000000029,0.9937263084125064,1.0048275802810034,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S23,Sess01,RIGHT,0.9979657601337276,1.0000000000000018,0.9924023455528312,1.0028116035804278,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S23,Sess01,LEFT_vs_RIGHT,0.0011876290562298,0.0,-0.0090852951679214,0.0124252347281722,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S23,Sess01,IMAGERY_vs_EXECUTION,0.0023065248392116,0.0,-0.0081775246387927,0.013333005257301,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007237889845945,0.0,-0.0123975381995581,0.0152782637373172,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016514691278649,0.0,-0.0057730521362845,0.0095722057190275,bootstrap,delta
