,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016177777777777777,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016355555555555557,0.01671111111111111,0.017066666666666667,0.01671111111111111,0.017066666666666667,0.016533333333333334,0.01671111111111111,0.015111111111111112,0.017066666666666667,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.0,0.016533333333333334,0.01671111111111111,0.016177777777777777,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.015644444444444443,0.017066666666666667,0.017066666666666667,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.016355555555555557,0.016888888888888887,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016177777777777777,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016888888888888887
FC2,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
F4,0.0163727959697733,0.016552716804605974,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.0163727959697733,0.016732637639438646,0.01691255847427132,0.016732637639438646,0.01691255847427132,0.016732637639438646,0.016732637639438646,0.015293270960777258,0.01691255847427132,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.0,0.016732637639438646,0.016732637639438646,0.0163727959697733,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.01691255847427132,0.016732637639438646,0.016732637639438646,0.016552716804605974,0.016732637639438646,0.016732637639438646,0.01583303346527528,0.01691255847427132,0.01691255847427132,0.016732637639438646,0.01691255847427132,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.016552716804605974,0.0163727959697733,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.016192875134940627,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.0163727959697733,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.016552716804605974,0.016732637639438646,0.016732637639438646,0.016732637639438646,0.01691255847427132,0.016732637639438646
F8,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
Fp2,0.016476552598225603,0.016476552598225603,0.01665761361578852,0.01665761361578852,0.01665761361578852,0.016295491580662683,0.01665761361578852,0.017019735650914358,0.01665761361578852,0.017019735650914358,0.01665761361578852,0.01665761361578852,0.01539018649284809,0.017019735650914358,0.01683867463335144,0.01665761361578852,0.01665761361578852,0.0,0.01665761361578852,0.01665761361578852,0.016476552598225603,0.01683867463335144,0.01665761361578852,0.01683867463335144,0.017019735650914358,0.01665761361578852,0.01665761361578852,0.016476552598225603,0.01665761361578852,0.01665761361578852,0.015933369545536848,0.017019735650914358,0.017019735650914358,0.01683867463335144,0.017019735650914358,0.01665761361578852,0.01665761361578852,0.01665761361578852,0.01683867463335144,0.016476552598225603,0.016295491580662683,0.01683867463335144,0.01665761361578852,0.01665761361578852,0.01665761361578852,0.016295491580662683,0.01665761361578852,0.01665761361578852,0.01683867463335144,0.01665761361578852,0.016476552598225603,0.01665761361578852,0.01683867463335144,0.01665761361578852,0.01683867463335144,0.016476552598225603,0.01665761361578852,0.01683867463335144,0.01665761361578852,0.017019735650914358,0.01683867463335144
AF7,0.01670780330358838,0.01651794190241124,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01651794190241124,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.015758496297702675,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.0,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.016328080501234098,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01651794190241124,0.01651794190241124,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01651794190241124,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01651794190241124,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838,0.01670780330358838
AF3,0.016292541636495295,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.01719768283852281,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.015387400434467777,0.017016654598117305,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.015749456915278782,0.017016654598117305,0.017016654598117305,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.016292541636495295,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.017016654598117305,0.016835626357711804
AFz,0.016292541636495295,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.01719768283852281,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.015387400434467777,0.017016654598117305,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.015749456915278782,0.017016654598117305,0.017016654598117305,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.016292541636495295,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.017016654598117305,0.016835626357711804
F1,0.016292541636495295,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.01719768283852281,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.015387400434467777,0.017016654598117305,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.015749456915278782,0.017016654598117305,0.017016654598117305,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.016292541636495295,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.017016654598117305,0.016835626357711804
F5,0.016292541636495295,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.01719768283852281,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.015387400434467777,0.017016654598117305,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.015749456915278782,0.017016654598117305,0.017016654598117305,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.016292541636495295,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.017016654598117305,0.016835626357711804
FT7,0.016177777777777777,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016355555555555557,0.01671111111111111,0.017066666666666667,0.01671111111111111,0.017066666666666667,0.016533333333333334,0.01671111111111111,0.015111111111111112,0.017066666666666667,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.0,0.016533333333333334,0.01671111111111111,0.016177777777777777,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.015644444444444443,0.017066666666666667,0.017066666666666667,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.016355555555555557,0.016888888888888887,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016177777777777777,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016888888888888887
FC3,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
C1,0.01616089064463997,0.016520021547854192,0.016699586999461304,0.016520021547854192,0.016699586999461304,0.016340456096247083,0.016699586999461304,0.017058717902675526,0.016699586999461304,0.017058717902675526,0.016520021547854192,0.016699586999461304,0.015263063386604417,0.017058717902675526,0.016879152451068413,0.016520021547854192,0.016699586999461304,0.0,0.016520021547854192,0.016699586999461304,0.016340456096247083,0.016879152451068413,0.016699586999461304,0.016879152451068413,0.017058717902675526,0.016699586999461304,0.016699586999461304,0.016520021547854192,0.016699586999461304,0.016520021547854192,0.015622194289818639,0.017058717902675526,0.017058717902675526,0.016879152451068413,0.017058717902675526,0.016699586999461304,0.016699586999461304,0.016699586999461304,0.016879152451068413,0.016520021547854192,0.016340456096247083,0.016879152451068413,0.016699586999461304,0.016699586999461304,0.016699586999461304,0.01616089064463997,0.016699586999461304,0.016699586999461304,0.016879152451068413,0.016699586999461304,0.016340456096247083,0.016699586999461304,0.016879152451068413,0.016699586999461304,0.016879152451068413,0.016520021547854192,0.016699586999461304,0.016879152451068413,0.016699586999461304,0.016879152451068413,0.016879152451068413
C5,0.016292541636495295,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.01719768283852281,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.015387400434467777,0.017016654598117305,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.0166545981173063,0.015749456915278782,0.017016654598117305,0.017016654598117305,0.016835626357711804,0.017016654598117305,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.016292541636495295,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016292541636495295,0.0166545981173063,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.016473569876900795,0.0166545981173063,0.016835626357711804,0.0166545981173063,0.016835626357711804,0.016473569876900795,0.0166545981173063,0.017016654598117305,0.0166545981173063,0.017016654598117305,0.016835626357711804
TP7,0.016203703703703703,0.01655982905982906,0.01673789173789174,0.01655982905982906,0.01673789173789174,0.01638176638176638,0.01673789173789174,0.016915954415954417,0.01673789173789174,0.016915954415954417,0.01655982905982906,0.01673789173789174,0.015135327635327635,0.016915954415954417,0.016915954415954417,0.01655982905982906,0.01673789173789174,0.0,0.01655982905982906,0.01673789173789174,0.016203703703703703,0.016915954415954417,0.01673789173789174,0.016915954415954417,0.016915954415954417,0.01673789173789174,0.01673789173789174,0.01655982905982906,0.01673789173789174,0.01655982905982906,0.01566951566951567,0.016915954415954417,0.016915954415954417,0.016915954415954417,0.016915954415954417,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.016915954415954417,0.01655982905982906,0.01638176638176638,0.016915954415954417,0.01673789173789174,0.01673789173789174,0.01673789173789174,0.01584757834757835,0.01673789173789174,0.01673789173789174,0.016915954415954417,0.01673789173789174,0.016203703703703703,0.01673789173789174,0.016915954415954417,0.01673789173789174,0.016915954415954417,0.01655982905982906,0.01673789173789174,0.016915954415954417,0.01673789173789174,0.01673789173789174,0.016915954415954417
CP3,0.016134751773049644,0.016843971631205674,0.01702127659574468,0.01648936170212766,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.01648936170212766,0.016666666666666666,0.015070921985815602,0.016843971631205674,0.016843971631205674,0.01648936170212766,0.016666666666666666,0.0,0.01648936170212766,0.016843971631205674,0.016134751773049644,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016843971631205674,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.015602836879432624,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016843971631205674,0.016666666666666666,0.016843971631205674,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016843971631205674,0.01578014184397163,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016134751773049644,0.016666666666666666,0.016666666666666666,0.016843971631205674,0.016843971631205674,0.016843971631205674,0.016666666666666666,0.01702127659574468,0.016843971631205674,0.01648936170212766,0.016666666666666666
P1,0.01616915422885572,0.01652452025586354,0.016702203269367447,0.01652452025586354,0.016702203269367447,0.016346837242359632,0.016702203269367447,0.017235252309879174,0.016702203269367447,0.017057569296375266,0.01652452025586354,0.016702203269367447,0.015103056147832267,0.017057569296375266,0.01687988628287136,0.01652452025586354,0.016702203269367447,0.0,0.01652452025586354,0.016702203269367447,0.01616915422885572,0.01687988628287136,0.016702203269367447,0.01687988628287136,0.017057569296375266,0.016702203269367447,0.016702203269367447,0.01652452025586354,0.016702203269367447,0.01652452025586354,0.015636105188343994,0.017057569296375266,0.017057569296375266,0.01687988628287136,0.017057569296375266,0.016702203269367447,0.016702203269367447,0.016702203269367447,0.01687988628287136,0.01652452025586354,0.016346837242359632,0.01687988628287136,0.016702203269367447,0.016702203269367447,0.016702203269367447,0.015991471215351813,0.016702203269367447,0.016702203269367447,0.017057569296375266,0.016702203269367447,0.01616915422885572,0.016702203269367447,0.01687988628287136,0.016702203269367447,0.01687988628287136,0.01652452025586354,0.016702203269367447,0.017057569296375266,0.016702203269367447,0.01687988628287136,0.01687988628287136
P5,0.016177777777777777,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016355555555555557,0.01671111111111111,0.017066666666666667,0.01671111111111111,0.017066666666666667,0.016533333333333334,0.01671111111111111,0.015111111111111112,0.017066666666666667,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.0,0.016533333333333334,0.01671111111111111,0.016177777777777777,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.015644444444444443,0.017066666666666667,0.017066666666666667,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.016355555555555557,0.016888888888888887,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016177777777777777,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016888888888888887
PO7,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
PO3,0.016317016317016316,0.01649632418863188,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.016317016317016316,0.016675632060247445,0.017034247803478574,0.016675632060247445,0.017034247803478574,0.016675632060247445,0.016675632060247445,0.015241169087322934,0.017034247803478574,0.01685493993186301,0.016675632060247445,0.016675632060247445,0.0,0.016675632060247445,0.016675632060247445,0.016317016317016316,0.01685493993186301,0.016675632060247445,0.01685493993186301,0.017034247803478574,0.016675632060247445,0.016675632060247445,0.01649632418863188,0.016675632060247445,0.016675632060247445,0.015779092702169626,0.017034247803478574,0.017034247803478574,0.01685493993186301,0.017034247803478574,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.01685493993186301,0.01649632418863188,0.016317016317016316,0.01685493993186301,0.016675632060247445,0.016675632060247445,0.016675632060247445,0.01613770844540075,0.016675632060247445,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.016317016317016316,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.01685493993186301,0.01649632418863188,0.016675632060247445,0.01685493993186301,0.016675632060247445,0.017034247803478574,0.01685493993186301
POz,0.01644359464627151,0.01644359464627151,0.016634799235181644,0.016634799235181644,0.016634799235181644,0.016252390057361378,0.016634799235181644,0.017017208413001913,0.016634799235181644,0.017017208413001913,0.016634799235181644,0.016634799235181644,0.015487571701720841,0.017017208413001913,0.016826003824091777,0.016634799235181644,0.016634799235181644,0.0,0.016634799235181644,0.016634799235181644,0.016634799235181644,0.016826003824091777,0.016634799235181644,0.016826003824091777,0.017017208413001913,0.016634799235181644,0.016634799235181644,0.01644359464627151,0.016634799235181644,0.016634799235181644,0.01606118546845124,0.017017208413001913,0.017017208413001913,0.016826003824091777,0.017017208413001913,0.016634799235181644,0.016634799235181644,0.016634799235181644,0.016826003824091777,0.01644359464627151,0.016252390057361378,0.016826003824091777,0.016634799235181644,0.016634799235181644,0.016634799235181644,0.016826003824091777,0.016634799235181644,0.016634799235181644,0.016826003824091777,0.016634799235181644,0.016634799235181644,0.016634799235181644,0.016826003824091777,0.016634799235181644,0.016826003824091777,0.01644359464627151,0.016634799235181644,0.016826003824091777,0.016634799235181644,0.017017208413001913,0.016826003824091777
PO4,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
PO8,0.016177777777777777,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016355555555555557,0.01671111111111111,0.017066666666666667,0.01671111111111111,0.017066666666666667,0.016533333333333334,0.01671111111111111,0.015111111111111112,0.017066666666666667,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.0,0.016533333333333334,0.01671111111111111,0.016177777777777777,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.016533333333333334,0.01671111111111111,0.016533333333333334,0.015644444444444443,0.017066666666666667,0.017066666666666667,0.016888888888888887,0.017066666666666667,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.016355555555555557,0.016888888888888887,0.01671111111111111,0.01671111111111111,0.01671111111111111,0.016,0.01671111111111111,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016177777777777777,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016533333333333334,0.01671111111111111,0.016888888888888887,0.01671111111111111,0.016888888888888887,0.016888888888888887
P2,0.015984542420516425,0.017038468294396626,0.017214122606709993,0.01633585104514316,0.016511505357456525,0.016687159669769892,0.016511505357456525,0.017038468294396626,0.01686281398208326,0.01686281398208326,0.01633585104514316,0.016511505357456525,0.01493061654663622,0.017038468294396626,0.01686281398208326,0.01633585104514316,0.016511505357456525,0.0,0.01633585104514316,0.016687159669769892,0.015984542420516425,0.017038468294396626,0.01686281398208326,0.016687159669769892,0.017038468294396626,0.01686281398208326,0.016511505357456525,0.016511505357456525,0.016511505357456525,0.016511505357456525,0.015457579483576322,0.01686281398208326,0.01686281398208326,0.016687159669769892,0.01686281398208326,0.01686281398208326,0.016511505357456525,0.016687159669769892,0.016687159669769892,0.016687159669769892,0.01686281398208326,0.017038468294396626,0.01686281398208326,0.016511505357456525,0.016687159669769892,0.015808888108203058,0.016511505357456525,0.01686281398208326,0.019321974354470403,0.016511505357456525,0.015984542420516425,0.016511505357456525,0.016687159669769892,0.016687159669769892,0.01686281398208326,0.016687159669769892,0.016511505357456525,0.017741085543650097,0.016687159669769892,0.016687159669769892,0.016687159669769892
CPz,0.01630139467487774,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.015395761637384531,0.017025901104872305,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.0,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.01666364788987502,0.015758014852381815,0.017025901104872305,0.017025901104872305,0.016844774497373663,0.017025901104872305,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01630139467487774,0.016844774497373663,0.01666364788987502,0.01666364788987502,0.01666364788987502,0.01630139467487774,0.01666364788987502,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.016844774497373663,0.016482521282376383,0.01666364788987502,0.016844774497373663,0.01666364788987502,0.017025901104872305,0.016844774497373663
