,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01708047191406938,0.01655220989610847,0.01655220989610847,0.016728297235428773,0.016904384574749076,0.016376122556788168,0.01655220989610847,0.016904384574749076,0.016728297235428773,0.01655220989610847,0.016904384574749076,0.016904384574749076,0.013206550449022716,0.016904384574749076,0.016904384574749076,0.016904384574749076,0.016728297235428773,0.0,0.016728297235428773,0.016904384574749076,0.01708047191406938,0.016728297235428773,0.016904384574749076,0.01655220989610847,0.01655220989610847,0.016904384574749076,0.016728297235428773,0.01655220989610847,0.016728297235428773,0.01708047191406938,0.01708047191406938,0.016904384574749076,0.01655220989610847,0.016904384574749076,0.016904384574749076,0.016728297235428773,0.016904384574749076,0.016904384574749076,0.016904384574749076,0.01655220989610847,0.016376122556788168,0.01655220989610847,0.016728297235428773,0.016728297235428773,0.016728297235428773,0.016200035217467865,0.016728297235428773,0.016728297235428773,0.015671773199506956,0.016200035217467865,0.017256559253389682,0.01655220989610847,0.01655220989610847,0.016728297235428773,0.016904384574749076,0.01655220989610847,0.01655220989610847,0.01655220989610847,0.016904384574749076,0.016728297235428773,0.016904384574749076
FC2,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016390553401480438,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.013218188227000353,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.0,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.016743038420867114,0.01709552344025379,0.01709552344025379,0.01691928093056045,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016566795911173774,0.016390553401480438,0.016390553401480438,0.016743038420867114,0.016743038420867114,0.016743038420867114,0.016038068382093762,0.016743038420867114,0.016743038420867114,0.015685583362707086,0.016038068382093762,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.01691928093056045
F4,0.016928011404133997,0.016571632216678546,0.016571632216678546,0.01674982181040627,0.016928011404133997,0.01639344262295082,0.016571632216678546,0.016928011404133997,0.01674982181040627,0.016571632216678546,0.016928011404133997,0.016928011404133997,0.013186029935851747,0.016928011404133997,0.016928011404133997,0.016928011404133997,0.01674982181040627,0.0,0.01674982181040627,0.016928011404133997,0.01674982181040627,0.01674982181040627,0.016928011404133997,0.016571632216678546,0.016571632216678546,0.016928011404133997,0.01674982181040627,0.016571632216678546,0.016928011404133997,0.016928011404133997,0.016928011404133997,0.016928011404133997,0.01674982181040627,0.016928011404133997,0.016928011404133997,0.01674982181040627,0.016928011404133997,0.016928011404133997,0.016928011404133997,0.016571632216678546,0.01639344262295082,0.01639344262295082,0.01674982181040627,0.01674982181040627,0.01674982181040627,0.016037063435495366,0.01674982181040627,0.01674982181040627,0.01585887384176764,0.016037063435495366,0.016928011404133997,0.016571632216678546,0.016571632216678546,0.01674982181040627,0.016928011404133997,0.016571632216678546,0.016571632216678546,0.016571632216678546,0.016928011404133997,0.01674982181040627,0.016928011404133997
F8,0.017044424297370808,0.016500453309156844,0.016500453309156844,0.01668177697189483,0.01686310063463282,0.016319129646418858,0.016500453309156844,0.01686310063463282,0.01668177697189483,0.016500453309156844,0.01686310063463282,0.01686310063463282,0.013055303717135086,0.01686310063463282,0.01686310063463282,0.01686310063463282,0.01668177697189483,0.0,0.01686310063463282,0.01686310063463282,0.017225747960108794,0.01668177697189483,0.01686310063463282,0.016500453309156844,0.016500453309156844,0.01686310063463282,0.01668177697189483,0.016500453309156844,0.01686310063463282,0.017044424297370808,0.017044424297370808,0.01686310063463282,0.01668177697189483,0.01686310063463282,0.01686310063463282,0.01668177697189483,0.01686310063463282,0.01686310063463282,0.01686310063463282,0.016500453309156844,0.016319129646418858,0.01686310063463282,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01668177697189483,0.01613780598368087,0.01668177697189483,0.017225747960108794,0.016500453309156844,0.016500453309156844,0.01668177697189483,0.01686310063463282,0.016500453309156844,0.016500453309156844,0.016500453309156844,0.01686310063463282,0.01686310063463282,0.01686310063463282
Fp2,0.017037302725968435,0.01649928263988522,0.01649928263988522,0.016678622668579626,0.01685796269727403,0.016319942611190817,0.01649928263988522,0.01685796269727403,0.016678622668579626,0.01649928263988522,0.01685796269727403,0.01685796269727403,0.013091822094691535,0.01685796269727403,0.01685796269727403,0.01685796269727403,0.016678622668579626,0.0,0.01685796269727403,0.01685796269727403,0.01721664275466284,0.016678622668579626,0.01685796269727403,0.01649928263988522,0.01649928263988522,0.01685796269727403,0.016678622668579626,0.01649928263988522,0.01685796269727403,0.017037302725968435,0.01721664275466284,0.01685796269727403,0.016678622668579626,0.01685796269727403,0.01685796269727403,0.016678622668579626,0.01685796269727403,0.01685796269727403,0.01685796269727403,0.01649928263988522,0.016319942611190817,0.017037302725968435,0.016678622668579626,0.016678622668579626,0.016678622668579626,0.016678622668579626,0.016678622668579626,0.016678622668579626,0.015961262553802008,0.016678622668579626,0.01721664275466284,0.01649928263988522,0.01649928263988522,0.016678622668579626,0.01685796269727403,0.01649928263988522,0.01649928263988522,0.01649928263988522,0.01685796269727403,0.01685796269727403,0.01685796269727403
AF7,0.01702814124395053,0.016490410467825775,0.016490410467825775,0.01666965405986736,0.016848897651908945,0.01631116687578419,0.016490410467825775,0.016848897651908945,0.01666965405986736,0.016490410467825775,0.016848897651908945,0.016848897651908945,0.01308478221903567,0.016848897651908945,0.016848897651908945,0.016848897651908945,0.01666965405986736,0.0,0.016848897651908945,0.016848897651908945,0.017207384835992115,0.01666965405986736,0.016848897651908945,0.016490410467825775,0.016490410467825775,0.016848897651908945,0.01666965405986736,0.016490410467825775,0.016848897651908945,0.01702814124395053,0.017207384835992115,0.016848897651908945,0.01666965405986736,0.016848897651908945,0.016848897651908945,0.01666965405986736,0.016848897651908945,0.016848897651908945,0.016848897651908945,0.016490410467825775,0.01631116687578419,0.017207384835992115,0.01666965405986736,0.01666965405986736,0.01666965405986736,0.016848897651908945,0.01666965405986736,0.01666965405986736,0.01595267969170102,0.016848897651908945,0.017207384835992115,0.016490410467825775,0.016490410467825775,0.01666965405986736,0.016848897651908945,0.016490410467825775,0.016490410467825775,0.016490410467825775,0.016848897651908945,0.016848897651908945,0.016848897651908945
AF3,0.017049533381191674,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016331658291457288,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.01310122038765255,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.0,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.01669059583632448,0.015972720746590095,0.016511127063890883,0.01722900215362527,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076
AFz,0.01705989110707804,0.016515426497277677,0.016515426497277677,0.016696914700544463,0.016878402903811252,0.016333938294010888,0.016515426497277677,0.016878402903811252,0.016696914700544463,0.016515426497277677,0.016878402903811252,0.016878402903811252,0.013067150635208712,0.016878402903811252,0.016878402903811252,0.016878402903811252,0.016696914700544463,0.0,0.016878402903811252,0.016878402903811252,0.01705989110707804,0.016696914700544463,0.016878402903811252,0.016515426497277677,0.016515426497277677,0.016878402903811252,0.016696914700544463,0.016515426497277677,0.016878402903811252,0.01705989110707804,0.01705989110707804,0.016878402903811252,0.016696914700544463,0.016878402903811252,0.016878402903811252,0.016696914700544463,0.016878402903811252,0.016878402903811252,0.016878402903811252,0.016515426497277677,0.016333938294010888,0.016696914700544463,0.016696914700544463,0.016696914700544463,0.016696914700544463,0.016515426497277677,0.016696914700544463,0.016696914700544463,0.016152450090744102,0.016515426497277677,0.01705989110707804,0.016515426497277677,0.016515426497277677,0.016696914700544463,0.016878402903811252,0.016515426497277677,0.016515426497277677,0.016515426497277677,0.016878402903811252,0.016878402903811252,0.016878402903811252
F1,0.017063633131887666,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016352648418059012,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.013153217205830075,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0,0.0168858869534305,0.0168858869534305,0.017241379310344827,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.01670814077497334,0.017063633131887666,0.017063633131887666,0.0168858869534305,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.016530394596516174,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.015819409882687523,0.016352648418059012,0.017241379310344827,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.0168858869534305
F5,0.017049533381191674,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016331658291457288,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.01310122038765255,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.0,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.01669059583632448,0.015972720746590095,0.016511127063890883,0.01722900215362527,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076
FT7,0.01700859196913905,0.016657899351218655,0.016657899351218655,0.016657899351218655,0.016833245660178853,0.01648255304225846,0.01648255304225846,0.016833245660178853,0.016833245660178853,0.01648255304225846,0.016833245660178853,0.016833245660178853,0.013326319480974926,0.016833245660178853,0.016833245660178853,0.01700859196913905,0.016833245660178853,0.0,0.016657899351218655,0.01700859196913905,0.016833245660178853,0.016833245660178853,0.01700859196913905,0.01648255304225846,0.016657899351218655,0.01700859196913905,0.016833245660178853,0.01648255304225846,0.016657899351218655,0.01700859196913905,0.01700859196913905,0.016833245660178853,0.01648255304225846,0.01700859196913905,0.016833245660178853,0.016833245660178853,0.016833245660178853,0.01700859196913905,0.016833245660178853,0.016657899351218655,0.01648255304225846,0.016307206733298264,0.016833245660178853,0.016833245660178853,0.016833245660178853,0.015956514115377872,0.016833245660178853,0.016833245660178853,0.015605821497457479,0.015956514115377872,0.01700859196913905,0.01648255304225846,0.01648255304225846,0.016833245660178853,0.01700859196913905,0.016657899351218655,0.016657899351218655,0.016657899351218655,0.01700859196913905,0.016657899351218655,0.016833245660178853
FC3,0.017049533381191674,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016331658291457288,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.01310122038765255,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.0,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.01669059583632448,0.015972720746590095,0.016511127063890883,0.01722900215362527,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076
C1,0.017063633131887666,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016352648418059012,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.013153217205830075,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0,0.0168858869534305,0.0168858869534305,0.017241379310344827,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.01670814077497334,0.016530394596516174,0.01670814077497334,0.017063633131887666,0.017063633131887666,0.0168858869534305,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.01670814077497334,0.0168858869534305,0.0168858869534305,0.0168858869534305,0.016530394596516174,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.01670814077497334,0.016352648418059012,0.01670814077497334,0.01670814077497334,0.015819409882687523,0.016352648418059012,0.017241379310344827,0.016530394596516174,0.016530394596516174,0.01670814077497334,0.0168858869534305,0.016530394596516174,0.016530394596516174,0.016530394596516174,0.0168858869534305,0.0168858869534305,0.0168858869534305
C5,0.017049533381191674,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016331658291457288,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.01310122038765255,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.0,0.016870064608758076,0.016870064608758076,0.01722900215362527,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.01669059583632448,0.016511127063890883,0.016870064608758076,0.017049533381191674,0.017049533381191674,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.01669059583632448,0.016870064608758076,0.016870064608758076,0.016870064608758076,0.016511127063890883,0.016331658291457288,0.016870064608758076,0.01669059583632448,0.01669059583632448,0.01669059583632448,0.016511127063890883,0.01669059583632448,0.01669059583632448,0.015972720746590095,0.016511127063890883,0.01722900215362527,0.016511127063890883,0.016511127063890883,0.01669059583632448,0.016870064608758076,0.016511127063890883,0.016511127063890883,0.016511127063890883,0.016870064608758076,0.016870064608758076,0.016870064608758076
TP7,0.016786151425074315,0.016786151425074315,0.016786151425074315,0.016611295681063124,0.016786151425074315,0.016611295681063124,0.016436439937051933,0.016786151425074315,0.016961007169085506,0.016436439937051933,0.016786151425074315,0.016786151425074315,0.01346389228886169,0.016786151425074315,0.016786151425074315,0.016961007169085506,0.016786151425074315,0.0,0.016611295681063124,0.017135862913096694,0.016611295681063124,0.016961007169085506,0.017135862913096694,0.016611295681063124,0.016786151425074315,0.017135862913096694,0.016961007169085506,0.016611295681063124,0.016611295681063124,0.016786151425074315,0.016786151425074315,0.016786151425074315,0.016436439937051933,0.016961007169085506,0.016786151425074315,0.016961007169085506,0.016786151425074315,0.016961007169085506,0.016786151425074315,0.016786151425074315,0.016611295681063124,0.01608672844902955,0.016961007169085506,0.016786151425074315,0.016961007169085506,0.01573701696100717,0.016961007169085506,0.016961007169085506,0.015562161216995978,0.01573701696100717,0.016786151425074315,0.016436439937051933,0.016436439937051933,0.016961007169085506,0.016961007169085506,0.016786151425074315,0.016786151425074315,0.016786151425074315,0.016961007169085506,0.016611295681063124,0.016786151425074315
CP3,0.01669889259975391,0.016874670416593424,0.016874670416593424,0.01669889259975391,0.01669889259975391,0.01669889259975391,0.016523114782914395,0.01669889259975391,0.017050448233432942,0.016523114782914395,0.01669889259975391,0.01669889259975391,0.013534891896642644,0.01669889259975391,0.01669889259975391,0.016874670416593424,0.016874670416593424,0.0,0.016523114782914395,0.017050448233432942,0.016523114782914395,0.017050448233432942,0.017050448233432942,0.01669889259975391,0.016874670416593424,0.017050448233432942,0.017050448233432942,0.01669889259975391,0.016523114782914395,0.01669889259975391,0.01669889259975391,0.01669889259975391,0.016523114782914395,0.016874670416593424,0.01669889259975391,0.017050448233432942,0.01669889259975391,0.016874670416593424,0.01669889259975391,0.016874670416593424,0.01669889259975391,0.01599578133239585,0.017050448233432942,0.016874670416593424,0.017050448233432942,0.01564422569871682,0.017050448233432942,0.017050448233432942,0.01564422569871682,0.01564422569871682,0.01669889259975391,0.016523114782914395,0.016523114782914395,0.017050448233432942,0.016874670416593424,0.016874670416593424,0.016874670416593424,0.016874670416593424,0.016874670416593424,0.016523114782914395,0.01669889259975391
P1,0.016980779996267962,0.01642097406232506,0.01642097406232506,0.016607576040306028,0.016794178018286993,0.016234372084344095,0.01642097406232506,0.016794178018286993,0.016607576040306028,0.01642097406232506,0.016794178018286993,0.016794178018286993,0.012875536480686695,0.016794178018286993,0.016794178018286993,0.016794178018286993,0.016607576040306028,0.0,0.016794178018286993,0.016794178018286993,0.017167381974248927,0.016607576040306028,0.016794178018286993,0.01642097406232506,0.01642097406232506,0.016794178018286993,0.016607576040306028,0.01642097406232506,0.016794178018286993,0.016980779996267962,0.017167381974248927,0.016794178018286993,0.016607576040306028,0.016794178018286993,0.016794178018286993,0.016607576040306028,0.016794178018286993,0.016794178018286993,0.016794178018286993,0.01642097406232506,0.016234372084344095,0.018286993842134728,0.016607576040306028,0.016607576040306028,0.016607576040306028,0.01810039186415376,0.016607576040306028,0.016607576040306028,0.016047770106363126,0.017913789886172794,0.017167381974248927,0.01642097406232506,0.01642097406232506,0.016607576040306028,0.016794178018286993,0.01642097406232506,0.01642097406232506,0.01642097406232506,0.016794178018286993,0.016794178018286993,0.016794178018286993
P5,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016390553401480438,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.013218188227000353,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.0,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.016743038420867114,0.01709552344025379,0.01709552344025379,0.01691928093056045,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016566795911173774,0.016390553401480438,0.016390553401480438,0.016743038420867114,0.016743038420867114,0.016743038420867114,0.016038068382093762,0.016743038420867114,0.016743038420867114,0.015685583362707086,0.016038068382093762,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.01691928093056045
PO7,0.017078811599359544,0.01654509873687956,0.01654509873687956,0.016723003024372886,0.016900907311866217,0.01636719444938623,0.01654509873687956,0.016900907311866217,0.016723003024372886,0.01654509873687956,0.016900907311866217,0.016900907311866217,0.013164917274506315,0.016900907311866217,0.016900907311866217,0.016900907311866217,0.016723003024372886,0.0,0.016900907311866217,0.016900907311866217,0.017078811599359544,0.016723003024372886,0.016900907311866217,0.01654509873687956,0.01654509873687956,0.016900907311866217,0.016723003024372886,0.01654509873687956,0.016723003024372886,0.017078811599359544,0.017078811599359544,0.016900907311866217,0.01654509873687956,0.016900907311866217,0.016900907311866217,0.016723003024372886,0.016900907311866217,0.016900907311866217,0.016900907311866217,0.01654509873687956,0.01636719444938623,0.01654509873687956,0.016723003024372886,0.016723003024372886,0.016723003024372886,0.0161892901618929,0.016723003024372886,0.016723003024372886,0.015833481586906246,0.0161892901618929,0.017078811599359544,0.01654509873687956,0.01654509873687956,0.016723003024372886,0.016900907311866217,0.01654509873687956,0.01654509873687956,0.01654509873687956,0.016900907311866217,0.016900907311866217,0.016900907311866217
PO3,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016390553401480438,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.013218188227000353,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.0,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.016743038420867114,0.01709552344025379,0.01709552344025379,0.01691928093056045,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016566795911173774,0.016390553401480438,0.016390553401480438,0.016743038420867114,0.016743038420867114,0.016743038420867114,0.016038068382093762,0.016743038420867114,0.016743038420867114,0.015685583362707086,0.016038068382093762,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.01691928093056045
POz,0.016978252575352917,0.016405951926745516,0.016405951926745516,0.01659671880961465,0.016787485692483783,0.01621518504387638,0.016405951926745516,0.016787485692483783,0.01659671880961465,0.016405951926745516,0.016787485692483783,0.016787485692483783,0.012781381152231973,0.016787485692483783,0.016787485692483783,0.016787485692483783,0.01659671880961465,0.0,0.016787485692483783,0.016787485692483783,0.01716901945822205,0.01659671880961465,0.016787485692483783,0.016405951926745516,0.016405951926745516,0.016787485692483783,0.01659671880961465,0.016405951926745516,0.016787485692483783,0.016978252575352917,0.01716901945822205,0.016787485692483783,0.01659671880961465,0.016787485692483783,0.016787485692483783,0.01659671880961465,0.016787485692483783,0.016787485692483783,0.016787485692483783,0.016405951926745516,0.01621518504387638,0.018313620755436855,0.01659671880961465,0.01659671880961465,0.01659671880961465,0.018313620755436855,0.01659671880961465,0.01659671880961465,0.01621518504387638,0.01812285387256772,0.01716901945822205,0.016405951926745516,0.016405951926745516,0.01659671880961465,0.016787485692483783,0.016405951926745516,0.016405951926745516,0.016405951926745516,0.016787485692483783,0.016787485692483783,0.016787485692483783
PO4,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016390553401480438,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.013218188227000353,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.0,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.016743038420867114,0.01709552344025379,0.01709552344025379,0.01691928093056045,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016566795911173774,0.016390553401480438,0.016390553401480438,0.016743038420867114,0.016743038420867114,0.016743038420867114,0.016038068382093762,0.016743038420867114,0.016743038420867114,0.015685583362707086,0.016038068382093762,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.01691928093056045
PO8,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016390553401480438,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.013218188227000353,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.0,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.016566795911173774,0.016743038420867114,0.01709552344025379,0.01709552344025379,0.01691928093056045,0.016566795911173774,0.01691928093056045,0.01691928093056045,0.016743038420867114,0.01691928093056045,0.01691928093056045,0.01691928093056045,0.016566795911173774,0.016390553401480438,0.016390553401480438,0.016743038420867114,0.016743038420867114,0.016743038420867114,0.016038068382093762,0.016743038420867114,0.016743038420867114,0.015685583362707086,0.016038068382093762,0.01709552344025379,0.016566795911173774,0.016566795911173774,0.016743038420867114,0.01691928093056045,0.016566795911173774,0.016566795911173774,0.016566795911173774,0.01691928093056045,0.016743038420867114,0.01691928093056045
P2,0.01684011352885525,0.016650898770104068,0.016650898770104068,0.016650898770104068,0.01684011352885525,0.016461684011352885,0.016650898770104068,0.01684011352885525,0.016650898770104068,0.016650898770104068,0.01684011352885525,0.01684011352885525,0.0130558183538316,0.01684011352885525,0.01684011352885525,0.01684011352885525,0.016650898770104068,0.0,0.01684011352885525,0.01684011352885525,0.01684011352885525,0.016650898770104068,0.01684011352885525,0.016650898770104068,0.016650898770104068,0.01684011352885525,0.016650898770104068,0.016650898770104068,0.01684011352885525,0.01684011352885525,0.01684011352885525,0.01684011352885525,0.016650898770104068,0.01684011352885525,0.01684011352885525,0.016650898770104068,0.01684011352885525,0.01684011352885525,0.01684011352885525,0.016650898770104068,0.016461684011352885,0.016650898770104068,0.016650898770104068,0.016650898770104068,0.016650898770104068,0.016650898770104068,0.016650898770104068,0.016650898770104068,0.016461684011352885,0.016650898770104068,0.01684011352885525,0.016650898770104068,0.016650898770104068,0.016650898770104068,0.01684011352885525,0.016650898770104068,0.016650898770104068,0.016650898770104068,0.01684011352885525,0.01684011352885525,0.01684011352885525
CPz,0.016978252575352917,0.016405951926745516,0.016405951926745516,0.01659671880961465,0.016787485692483783,0.01621518504387638,0.016405951926745516,0.016787485692483783,0.01659671880961465,0.016405951926745516,0.016787485692483783,0.016787485692483783,0.012781381152231973,0.016787485692483783,0.016787485692483783,0.016787485692483783,0.01659671880961465,0.0,0.016787485692483783,0.016787485692483783,0.01716901945822205,0.01659671880961465,0.016787485692483783,0.016405951926745516,0.016405951926745516,0.016787485692483783,0.01659671880961465,0.016405951926745516,0.016787485692483783,0.016978252575352917,0.01716901945822205,0.016787485692483783,0.01659671880961465,0.016787485692483783,0.016787485692483783,0.01659671880961465,0.016787485692483783,0.016787485692483783,0.016787485692483783,0.016405951926745516,0.01621518504387638,0.018313620755436855,0.01659671880961465,0.01659671880961465,0.01659671880961465,0.018313620755436855,0.01659671880961465,0.01659671880961465,0.01621518504387638,0.01812285387256772,0.01716901945822205,0.016405951926745516,0.016405951926745516,0.01659671880961465,0.016787485692483783,0.016405951926745516,0.016405951926745516,0.016405951926745516,0.016787485692483783,0.016787485692483783,0.016787485692483783
