,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
FC2,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
F4,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
F8,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
Fp2,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.0,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016776625824693685,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.01649387370405278,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383
AF7,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016471033699356305,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.0,0.016565694812570995,0.016660355925785686,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016565694812570995,0.016660355925785686,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.01675501703900038,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.01675501703900038,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016565694812570995,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.01675501703900038,0.016660355925785686,0.016660355925785686,0.016660355925785686
AF3,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
AFz,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
F1,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
F5,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.0,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016776625824693685,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.01649387370405278,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383
FT7,0.016677536569458678,0.016770707164818783,0.016677536569458678,0.016584365974098573,0.016584365974098573,0.016770707164818783,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016584365974098573,0.01649119537873847,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.0,0.01649119537873847,0.016677536569458678,0.016770707164818783,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016584365974098573,0.01649119537873847,0.016677536569458678,0.016770707164818783,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016770707164818783,0.016863877760178888,0.016584365974098573,0.016770707164818783,0.016863877760178888,0.016584365974098573,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016398024783378366,0.016770707164818783,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.016863877760178888,0.016677536569458678,0.016677536569458678,0.016677536569458678
FC3,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
C1,0.01667759767637965,0.016771292045348076,0.01667759767637965,0.016583903307411225,0.016583903307411225,0.016771292045348076,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.016583903307411225,0.0164902089384428,0.01667759767637965,0.016583903307411225,0.01667759767637965,0.01667759767637965,0.0,0.0164902089384428,0.01667759767637965,0.016771292045348076,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.016583903307411225,0.0164902089384428,0.01667759767637965,0.016771292045348076,0.01667759767637965,0.016583903307411225,0.01667759767637965,0.016771292045348076,0.0168649864143165,0.016583903307411225,0.016771292045348076,0.0168649864143165,0.016583903307411225,0.016583903307411225,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.01667759767637965,0.016396514569474375,0.016771292045348076,0.01667759767637965,0.016583903307411225,0.01667759767637965,0.01667759767637965,0.016583903307411225,0.01667759767637965,0.01667759767637965,0.0168649864143165,0.01667759767637965,0.01667759767637965,0.01667759767637965
C5,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.0,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016776625824693685,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.01649387370405278,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383
TP7,0.016677536569458678,0.016770707164818783,0.016677536569458678,0.016584365974098573,0.016584365974098573,0.016770707164818783,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016584365974098573,0.01649119537873847,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.0,0.01649119537873847,0.016677536569458678,0.016770707164818783,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016584365974098573,0.01649119537873847,0.016677536569458678,0.016770707164818783,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016770707164818783,0.016863877760178888,0.016584365974098573,0.016770707164818783,0.016863877760178888,0.016584365974098573,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016398024783378366,0.016770707164818783,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.016863877760178888,0.016677536569458678,0.016677536569458678,0.016677536569458678
CP3,0.016677536569458678,0.016770707164818783,0.016677536569458678,0.016584365974098573,0.016584365974098573,0.016770707164818783,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016584365974098573,0.01649119537873847,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.0,0.01649119537873847,0.016677536569458678,0.016770707164818783,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016584365974098573,0.01649119537873847,0.016677536569458678,0.016770707164818783,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016770707164818783,0.016863877760178888,0.016584365974098573,0.016770707164818783,0.016863877760178888,0.016584365974098573,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016677536569458678,0.016398024783378366,0.016770707164818783,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.016584365974098573,0.016677536569458678,0.016677536569458678,0.016863877760178888,0.016677536569458678,0.016677536569458678,0.016677536569458678
P1,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016587677725118485,0.016587677725118485,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016587677725118485,0.016492890995260665,0.016682464454976304,0.016587677725118485,0.016682464454976304,0.016682464454976304,0.0,0.016492890995260665,0.016682464454976304,0.016777251184834124,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016682464454976304,0.016587677725118485,0.016492890995260665,0.016682464454976304,0.016777251184834124,0.016682464454976304,0.016587677725118485,0.016682464454976304,0.016777251184834124,0.016777251184834124,0.016587677725118485,0.016682464454976304,0.016777251184834124,0.016682464454976304,0.016587677725118485,0.016682464454976304,0.016682464454976304,0.016777251184834124,0.016682464454976304,0.016682464454976304,0.016492890995260665,0.016777251184834124,0.016682464454976304,0.016587677725118485,0.016682464454976304,0.016682464454976304,0.016587677725118485,0.016682464454976304,0.016682464454976304,0.016777251184834124,0.016682464454976304,0.016682464454976304,0.016682464454976304
P5,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.0,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.01649387370405278,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016776625824693685,0.016588124410933082,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.01649387370405278,0.016776625824693685,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016588124410933082,0.016682375117813383,0.016682375117813383,0.016776625824693685,0.016682375117813383,0.016682375117813383,0.016682375117813383
PO7,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
PO3,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
POz,0.01667298219022357,0.016767715043577113,0.01667298219022357,0.016578249336870028,0.016578249336870028,0.016767715043577113,0.01667298219022357,0.01667298219022357,0.01667298219022357,0.01667298219022357,0.01667298219022357,0.016578249336870028,0.016483516483516484,0.01667298219022357,0.016578249336870028,0.01667298219022357,0.01667298219022357,0.0,0.016483516483516484,0.01667298219022357,0.016767715043577113,0.01667298219022357,0.01667298219022357,0.01667298219022357,0.01667298219022357,0.01667298219022357,0.01667298219022357,0.01667298219022357,0.01667298219022357,0.016578249336870028,0.016483516483516484,0.01667298219022357,0.016767715043577113,0.01667298219022357,0.016578249336870028,0.01667298219022357,0.016767715043577113,0.016862447896930654,0.016578249336870028,0.016767715043577113,0.016862447896930654,0.01667298219022357,0.016578249336870028,0.01667298219022357,0.01667298219022357,0.016767715043577113,0.01667298219022357,0.01667298219022357,0.016483516483516484,0.016767715043577113,0.01667298219022357,0.016578249336870028,0.01667298219022357,0.01667298219022357,0.016578249336870028,0.01667298219022357,0.01667298219022357,0.016862447896930654,0.01667298219022357,0.01667298219022357,0.01667298219022357
PO4,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
PO8,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
P2,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01646991622239147,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.0,0.016565118050266565,0.01666031987814166,0.016755521706016754,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.016565118050266565,0.01666031987814166,0.016755521706016754,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.016755521706016754,0.016755521706016754,0.01666031987814166,0.01666031987814166,0.016755521706016754,0.016755521706016754,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.016755521706016754,0.01666031987814166,0.01666031987814166,0.016565118050266565,0.016755521706016754,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.01666031987814166,0.016755521706016754,0.01666031987814166,0.01666031987814166,0.01666031987814166
CPz,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016578749058025623,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.0,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.01648455162019593,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016767143933685003,0.016861341371514696,0.016578749058025623,0.016767143933685003,0.016861341371514696,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016767143933685003,0.016672946495855313,0.016672946495855313,0.01648455162019593,0.016767143933685003,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016578749058025623,0.016672946495855313,0.016672946495855313,0.016861341371514696,0.016672946495855313,0.016672946495855313,0.016672946495855313
