,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
FC2,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
F4,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016784574837009295,0.015882924122624497,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.0,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016923290331530033,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016853932584269662,0.016645859342488557,0.016645859342488557,0.016576501595228187,0.016853932584269662,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557
F8,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01678506755815573,0.015879648976180525,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.0,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007
Fp2,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016784574837009295,0.015882924122624497,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.0,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016923290331530033,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016853932584269662,0.016645859342488557,0.016645859342488557,0.016576501595228187,0.016853932584269662,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557
AF7,0.016746245934537402,0.016677046571171545,0.016746245934537402,0.016746245934537402,0.016746245934537402,0.016677046571171545,0.016607847207805688,0.016607847207805688,0.016746245934537402,0.016607847207805688,0.016607847207805688,0.016746245934537402,0.01591585357414712,0.016607847207805688,0.016607847207805688,0.016746245934537402,0.016677046571171545,0.0,0.016677046571171545,0.016677046571171545,0.016677046571171545,0.016746245934537402,0.016677046571171545,0.016677046571171545,0.016677046571171545,0.016677046571171545,0.016677046571171545,0.016746245934537402,0.016607847207805688,0.016746245934537402,0.016746245934537402,0.016607847207805688,0.016607847207805688,0.016677046571171545,0.016607847207805688,0.016677046571171545,0.016677046571171545,0.016677046571171545,0.016607847207805688,0.016677046571171545,0.016677046571171545,0.016884644661269117,0.016677046571171545,0.016607847207805688,0.016746245934537402,0.01681544529790326,0.016677046571171545,0.016677046571171545,0.01653864784443983,0.01681544529790326,0.016677046571171545,0.016746245934537402,0.016607847207805688,0.016677046571171545,0.016607847207805688,0.016677046571171545,0.016677046571171545,0.016746245934537402,0.016607847207805688,0.016607847207805688,0.016607847207805688
AF3,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01678506755815573,0.015879648976180525,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.0,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007
AFz,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01678506755815573,0.015879648976180525,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.0,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007
F1,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.01678156117262029,0.015876331731773552,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.0,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016920827240442866,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016920827240442866,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016920827240442866,0.016711928138709004,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016642295104797717,0.016711928138709004,0.016642295104797717,0.016642295104797717,0.016642295104797717
F5,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01678506755815573,0.015879648976180525,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.0,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007
FT7,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
FC3,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
C1,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
C5,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01678506755815573,0.015879648976180525,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.0,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007
TP7,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
CP3,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016787564766839378,0.015889464594127805,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.0,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016649395509499135,0.016649395509499135,0.016649395509499135,0.016649395509499135,0.016649395509499135,0.016856649395509498,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016649395509499135,0.016580310880829015,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016649395509499135,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016649395509499135
P1,0.016712118033703937,0.016642192853646598,0.016712118033703937,0.016712118033703937,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016782043213761276,0.015873015873015872,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.0,0.016712118033703937,0.016642192853646598,0.016712118033703937,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016712118033703937,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016921893573875954,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016921893573875954,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016921893573875954,0.016712118033703937,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016642192853646598,0.016712118033703937,0.016642192853646598,0.016642192853646598,0.016642192853646598
P5,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
PO7,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01678506755815573,0.015879648976180525,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.0,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016854715141384594,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016854715141384594,0.01671541997492687,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.016645772391698007,0.01671541997492687,0.016645772391698007,0.016645772391698007,0.016645772391698007
PO3,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016784574837009295,0.015882924122624497,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.0,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016923290331530033,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016853932584269662,0.016645859342488557,0.016645859342488557,0.016576501595228187,0.016853932584269662,0.016715217089748925,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016645859342488557,0.016715217089748925,0.016645859342488557,0.016645859342488557,0.016645859342488557
POz,0.01671230952882522,0.01664208974088898,0.01671230952882522,0.01671230952882522,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01678252931676146,0.015869672073590337,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.0,0.01671230952882522,0.01664208974088898,0.01671230952882522,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01671230952882522,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.016922968892633946,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.016922968892633946,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.016922968892633946,0.01671230952882522,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01664208974088898
PO4,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
PO8,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01678806798473812,0.01588622962192161,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.0,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016857440166493237,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01678806798473812,0.01664932362122789,0.01664932362122789,0.01657995143947277,0.01678806798473812,0.016718695802983005,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.01664932362122789,0.016718695802983005,0.01664932362122789,0.01664932362122789,0.01664932362122789
P2,0.01671583087512291,0.016645596291613992,0.01671583087512291,0.01671583087512291,0.01671583087512291,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.01671583087512291,0.016645596291613992,0.016645596291613992,0.01678606545863183,0.015873015873015872,0.016645596291613992,0.016645596291613992,0.01671583087512291,0.016645596291613992,0.0,0.01671583087512291,0.016645596291613992,0.01671583087512291,0.01671583087512291,0.016645596291613992,0.016645596291613992,0.01671583087512291,0.016645596291613992,0.016645596291613992,0.01671583087512291,0.016645596291613992,0.01671583087512291,0.01671583087512291,0.016645596291613992,0.016645596291613992,0.01671583087512291,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.01685630004214075,0.016645596291613992,0.016645596291613992,0.01671583087512291,0.01685630004214075,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.01685630004214075,0.01671583087512291,0.01671583087512291,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.016645596291613992,0.01671583087512291,0.016645596291613992,0.016645596291613992,0.016645596291613992
CPz,0.01671230952882522,0.01664208974088898,0.01671230952882522,0.01671230952882522,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01678252931676146,0.015869672073590337,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.0,0.01671230952882522,0.01664208974088898,0.01671230952882522,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01671230952882522,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.016922968892633946,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.016922968892633946,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.016922968892633946,0.01671230952882522,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01664208974088898,0.01671230952882522,0.01664208974088898,0.01664208974088898,0.01664208974088898
