,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016968510360580846,0.016968510360580846,0.016886930983847283,0.016886930983847283,0.016560613476913035,0.016968510360580846,0.016560613476913035,0.015989557839778103,0.016968510360580846,0.015418502202643172,0.01631587534671235,0.016397454723445913,0.016886930983847283,0.01672377223038016,0.016642192853646598,0.016642192853646598,0.016886930983847283,0.0,0.015744819709577418,0.016886930983847283,0.016479034100179476,0.016886930983847283,0.016886930983847283,0.016886930983847283,0.015581660956110296,0.016886930983847283,0.01680535160711372,0.016886930983847283,0.01623429596997879,0.016968510360580846,0.016968510360580846,0.016642192853646598,0.01484744656550824,0.016886930983847283,0.01623429596997879,0.016886930983847283,0.016886930983847283,0.016968510360580846,0.016560613476913035,0.016968510360580846,0.016968510360580846,0.016886930983847283,0.01680535160711372,0.016886930983847283,0.01680535160711372,0.015989557839778103,0.016886930983847283,0.016886930983847283,0.01672377223038016,0.016886930983847283,0.016642192853646598,0.016560613476913035,0.016886930983847283,0.016968510360580846,0.016886930983847283,0.016886930983847283,0.01680535160711372,0.016886930983847283,0.016886930983847283,0.016397454723445913,0.01680535160711372
TP8,0.016921575008135372,0.017002928734136023,0.017002928734136023,0.01675886755613407,0.01651480637813212,0.017002928734136023,0.01675886755613407,0.015863976570126913,0.017002928734136023,0.015619915392124959,0.016189391474129514,0.016352098926130817,0.016921575008135372,0.016677513830133422,0.01659616010413277,0.01659616010413277,0.016921575008135372,0.0,0.015619915392124959,0.017002928734136023,0.016352098926130817,0.016921575008135372,0.017002928734136023,0.016921575008135372,0.01578262284412626,0.016921575008135372,0.01684022128213472,0.016921575008135372,0.015945330296127564,0.016921575008135372,0.017002928734136023,0.01659616010413277,0.01464367068011715,0.016921575008135372,0.016026684022128212,0.017002928734136023,0.01684022128213472,0.016921575008135372,0.01651480637813212,0.017002928734136023,0.017002928734136023,0.016921575008135372,0.016921575008135372,0.016921575008135372,0.016921575008135372,0.01578262284412626,0.016921575008135372,0.016921575008135372,0.017002928734136023,0.016921575008135372,0.016433452652131468,0.016677513830133422,0.01684022128213472,0.017002928734136023,0.01684022128213472,0.017002928734136023,0.016921575008135372,0.017002928734136023,0.01684022128213472,0.016108037748128863,0.01675886755613407
C6,0.01702059969776505,0.01717967072297781,0.01710013521037143,0.016781993159945916,0.01638431559691402,0.01717967072297781,0.016622922134733157,0.015668495983456612,0.01717967072297781,0.01527081842042472,0.016066173546488507,0.016225244571701266,0.016941064185158672,0.016622922134733157,0.01654338662212678,0.01654338662212678,0.016941064185158672,0.0,0.0153503539330311,0.01710013521037143,0.016304780084307642,0.01702059969776505,0.01710013521037143,0.016941064185158672,0.015429889445637477,0.01702059969776505,0.016781993159945916,0.01702059969776505,0.01582756700866937,0.01710013521037143,0.01717967072297781,0.01654338662212678,0.014475463294360932,0.01702059969776505,0.01590710252127575,0.01710013521037143,0.016861528672552296,0.01710013521037143,0.0164638511095204,0.01717967072297781,0.01717967072297781,0.01702059969776505,0.016941064185158672,0.016941064185158672,0.016861528672552296,0.015588960470850234,0.016941064185158672,0.016941064185158672,0.016941064185158672,0.01702059969776505,0.0164638511095204,0.0164638511095204,0.016861528672552296,0.01717967072297781,0.016861528672552296,0.01710013521037143,0.016861528672552296,0.01710013521037143,0.016861528672552296,0.015986638033882127,0.016781993159945916
C2,0.017133956386292833,0.017523364485981307,0.017445482866043614,0.01674454828660436,0.016121495327102803,0.017601246105919004,0.016510903426791276,0.015342679127725857,0.017523364485981307,0.014953271028037384,0.015809968847352026,0.01588785046728972,0.01705607476635514,0.016355140186915886,0.016277258566978193,0.016433021806853583,0.016978193146417447,0.0,0.015031152647975077,0.01721183800623053,0.01604361370716511,0.01705607476635514,0.017289719626168223,0.01705607476635514,0.015186915887850467,0.01721183800623053,0.016822429906542057,0.017133956386292833,0.01557632398753894,0.017445482866043614,0.017523364485981307,0.016355140186915886,0.014174454828660437,0.017133956386292833,0.015654205607476636,0.017289719626168223,0.016822429906542057,0.01721183800623053,0.0161993769470405,0.017523364485981307,0.017679127725856697,0.017133956386292833,0.016978193146417447,0.016978193146417447,0.016822429906542057,0.015342679127725857,0.016978193146417447,0.016978193146417447,0.01705607476635514,0.017133956386292833,0.0161993769470405,0.016277258566978193,0.016822429906542057,0.01736760124610592,0.016822429906542057,0.01736760124610592,0.016822429906542057,0.017289719626168223,0.016822429906542057,0.01573208722741433,0.01674454828660436
FC4,0.01702059969776505,0.01717967072297781,0.01710013521037143,0.016781993159945916,0.01638431559691402,0.01717967072297781,0.016622922134733157,0.015668495983456612,0.01717967072297781,0.01527081842042472,0.016066173546488507,0.016225244571701266,0.016941064185158672,0.016622922134733157,0.01654338662212678,0.01654338662212678,0.016941064185158672,0.0,0.0153503539330311,0.01710013521037143,0.016304780084307642,0.01702059969776505,0.01710013521037143,0.016941064185158672,0.015429889445637477,0.01702059969776505,0.016781993159945916,0.01702059969776505,0.01582756700866937,0.01710013521037143,0.01717967072297781,0.01654338662212678,0.014475463294360932,0.01702059969776505,0.01590710252127575,0.01710013521037143,0.016861528672552296,0.01710013521037143,0.0164638511095204,0.01717967072297781,0.01717967072297781,0.01702059969776505,0.016941064185158672,0.016941064185158672,0.016861528672552296,0.015588960470850234,0.016941064185158672,0.016941064185158672,0.016941064185158672,0.01702059969776505,0.0164638511095204,0.0164638511095204,0.016861528672552296,0.01717967072297781,0.016861528672552296,0.01710013521037143,0.016861528672552296,0.01710013521037143,0.016861528672552296,0.015986638033882127,0.016781993159945916
FT8,0.01696113074204947,0.017510797016097368,0.017432273262661956,0.016725559481743226,0.016097369454259915,0.017746368276403614,0.016647035728307814,0.015390655673341186,0.01735374950922654,0.015076560659599529,0.015783274440518257,0.015940321947389084,0.01696113074204947,0.016332940714566157,0.016332940714566157,0.016411464468001572,0.01696113074204947,0.0,0.015155084413034942,0.0171181782489203,0.0160188457008245,0.017039654495484884,0.017275225755791126,0.01696113074204947,0.015312131919905771,0.017196702002355714,0.01680408323517864,0.0171181782489203,0.015547703180212015,0.01735374950922654,0.01735374950922654,0.016332940714566157,0.014212799371809973,0.017039654495484884,0.015626226933647427,0.017275225755791126,0.01680408323517864,0.0171181782489203,0.016175893207695326,0.017510797016097368,0.017746368276403614,0.0171181782489203,0.0171181782489203,0.01696113074204947,0.01696113074204947,0.015312131919905771,0.01696113074204947,0.01696113074204947,0.017275225755791126,0.0171181782489203,0.016175893207695326,0.016411464468001572,0.01680408323517864,0.01735374950922654,0.01680408323517864,0.017432273262661956,0.016882606988614057,0.01735374950922654,0.01680408323517864,0.015704750687082842,0.016725559481743226
F6,0.01694510739856802,0.017183770883054894,0.017183770883054894,0.016785998408910104,0.016308671439936355,0.017183770883054894,0.016706443914081145,0.015592680986475736,0.017183770883054894,0.015274463007159905,0.015990453460620526,0.016149562450278442,0.01694510739856802,0.01654733492442323,0.01654733492442323,0.01654733492442323,0.01694510739856802,0.0,0.015354017501988863,0.017104216388225936,0.016229116945107397,0.017024661893396978,0.017183770883054894,0.01694510739856802,0.015513126491646777,0.017104216388225936,0.016785998408910104,0.017024661893396978,0.015751789976133652,0.017104216388225936,0.017183770883054894,0.01654733492442323,0.014399363564041368,0.017024661893396978,0.01583134447096261,0.017183770883054894,0.01686555290373906,0.017024661893396978,0.016388225934765313,0.017183770883054894,0.017183770883054894,0.017024661893396978,0.017024661893396978,0.01694510739856802,0.01686555290373906,0.015513126491646777,0.01694510739856802,0.01694510739856802,0.017104216388225936,0.017024661893396978,0.016388225934765313,0.01654733492442323,0.01686555290373906,0.017183770883054894,0.01686555290373906,0.017183770883054894,0.01686555290373906,0.017183770883054894,0.01686555290373906,0.015910898965791568,0.016785998408910104
AF8,0.017002272193058058,0.017629084071143147,0.017472381101621876,0.016688866254015514,0.016062054375930425,0.01778578704066442,0.01661051476925488,0.015356891013084698,0.01739402961686124,0.015043485074042153,0.01574864843688788,0.01590535140640915,0.017002272193058058,0.016297108830212334,0.016297108830212334,0.01637546031497297,0.016923920708297423,0.0,0.01512183655880279,0.017158975162579332,0.015983702891169786,0.017002272193058058,0.017315678132100602,0.017002272193058058,0.015278539528324062,0.017237326647339967,0.01676721773877615,0.017158975162579332,0.01551359398260597,0.01739402961686124,0.01739402961686124,0.016297108830212334,0.014181618741675155,0.017080623677818693,0.015591945467366607,0.017315678132100602,0.01676721773877615,0.017158975162579332,0.01614040586069106,0.017629084071143147,0.01778578704066442,0.017158975162579332,0.017080623677818693,0.016923920708297423,0.016923920708297423,0.015278539528324062,0.016923920708297423,0.016923920708297423,0.017315678132100602,0.017158975162579332,0.01614040586069106,0.01637546031497297,0.01676721773877615,0.01739402961686124,0.01676721773877615,0.01755073258638251,0.016845569223536788,0.017472381101621876,0.01676721773877615,0.015670296952127242,0.016688866254015514
AF4,0.01703915042003487,0.017197654144872405,0.017118402282453638,0.01680139483277857,0.016405135520684736,0.017197654144872405,0.01656363924552227,0.015612616896497067,0.017197654144872405,0.015216357584403234,0.016088128071009667,0.016167379933428434,0.016959898557616104,0.016642891107941038,0.016484387383103503,0.01656363924552227,0.016959898557616104,0.0,0.015295609446822,0.017118402282453638,0.01632588365826597,0.01703915042003487,0.017118402282453638,0.016959898557616104,0.015374861309240767,0.01703915042003487,0.01680139483277857,0.01703915042003487,0.01585037248375337,0.017118402282453638,0.017197654144872405,0.01656363924552227,0.014423838960215565,0.01703915042003487,0.015929624346172136,0.017118402282453638,0.016880646695197336,0.017118402282453638,0.016484387383103503,0.017197654144872405,0.017197654144872405,0.01703915042003487,0.016880646695197336,0.016959898557616104,0.01680139483277857,0.015612616896497067,0.016959898557616104,0.016959898557616104,0.016880646695197336,0.01703915042003487,0.016484387383103503,0.016405135520684736,0.016880646695197336,0.017197654144872405,0.016880646695197336,0.01703915042003487,0.01680139483277857,0.01703915042003487,0.016880646695197336,0.016008876208590903,0.01680139483277857
F2,0.016845967809190225,0.016845967809190225,0.016845967809190225,0.016845967809190225,0.016679176048703195,0.016845967809190225,0.016595780168459678,0.0161788007672421,0.016845967809190225,0.015595029605537486,0.016428988407972647,0.016428988407972647,0.016845967809190225,0.01676257192894671,0.016679176048703195,0.016679176048703195,0.016845967809190225,0.0,0.01592861312651155,0.016845967809190225,0.016595780168459678,0.016845967809190225,0.016845967809190225,0.016845967809190225,0.015678425485781,0.016845967809190225,0.01676257192894671,0.016845967809190225,0.01634559252772913,0.016845967809190225,0.016845967809190225,0.016679176048703195,0.015178050204319907,0.016845967809190225,0.01634559252772913,0.016845967809190225,0.016845967809190225,0.016845967809190225,0.016595780168459678,0.016845967809190225,0.016845967809190225,0.016845967809190225,0.01676257192894671,0.016845967809190225,0.01676257192894671,0.016262196647485613,0.016845967809190225,0.016845967809190225,0.016679176048703195,0.016845967809190225,0.01676257192894671,0.016595780168459678,0.016845967809190225,0.016845967809190225,0.016845967809190225,0.016845967809190225,0.01676257192894671,0.016845967809190225,0.016845967809190225,0.01651238428821616,0.016845967809190225
FCz,0.01705179282868526,0.017131474103585658,0.01705179282868526,0.016812749003984065,0.016414342629482073,0.017131474103585658,0.016653386454183267,0.015697211155378487,0.017131474103585658,0.015298804780876495,0.01609561752988048,0.016254980079681274,0.01697211155378486,0.016653386454183267,0.016573705179282867,0.016573705179282867,0.01697211155378486,0.0,0.015378486055776892,0.01705179282868526,0.016334661354581673,0.01697211155378486,0.01705179282868526,0.01697211155378486,0.015458167330677291,0.01697211155378486,0.016812749003984065,0.01697211155378486,0.015856573705179282,0.01705179282868526,0.017131474103585658,0.016573705179282867,0.01450199203187251,0.01697211155378486,0.01593625498007968,0.01705179282868526,0.01689243027888446,0.01705179282868526,0.01649402390438247,0.017131474103585658,0.017131474103585658,0.01697211155378486,0.01689243027888446,0.01697211155378486,0.01689243027888446,0.015617529880478088,0.01697211155378486,0.01697211155378486,0.01689243027888446,0.01697211155378486,0.01649402390438247,0.01649402390438247,0.01689243027888446,0.017131474103585658,0.01689243027888446,0.01705179282868526,0.01689243027888446,0.01705179282868526,0.01689243027888446,0.01601593625498008,0.016812749003984065
