,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
FC2,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.016389604308124563,0.01615546710372278,0.016389604308124563,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01662374151252634,0.0,0.016389604308124563,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01615546710372278,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01662374151252634
F4,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
F8,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016248506571087215,0.016487455197132617,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.0,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016248506571087215,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016
Fp2,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.016389604308124563,0.01615546710372278,0.016389604308124563,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01662374151252634,0.0,0.016389604308124563,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01615546710372278,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01662374151252634
AF7,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
AF3,0.016385656613630967,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016385656613630967,0.016148183329375444,0.016385656613630967,0.016385656613630967,0.016623129897886488,0.016623129897886488,0.016623129897886488,0.0,0.016385656613630967,0.016860603182142008,0.016623129897886488,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016860603182142008,0.016623129897886488,0.016148183329375444,0.016623129897886488,0.016385656613630967,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016385656613630967,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016623129897886488,0.016623129897886488
AFz,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.016433059449009184,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.016433059449009184,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652,0.0166747220879652
F1,0.016385656613630967,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016385656613630967,0.016148183329375444,0.016385656613630967,0.016385656613630967,0.016623129897886488,0.016623129897886488,0.016623129897886488,0.0,0.016385656613630967,0.016860603182142008,0.016623129897886488,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016860603182142008,0.016623129897886488,0.016148183329375444,0.016623129897886488,0.016385656613630967,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016385656613630967,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016623129897886488,0.016623129897886488
F5,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016248506571087215,0.016487455197132617,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.0,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016248506571087215,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016
FT7,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
FC3,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016248506571087215,0.016487455197132617,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.0,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016248506571087215,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016
C1,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.016389604308124563,0.01615546710372278,0.016389604308124563,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01662374151252634,0.0,0.016389604308124563,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01615546710372278,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01662374151252634
C5,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016248506571087215,0.016487455197132617,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.0,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016248506571087215,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016
TP7,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
CP3,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
P1,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
P5,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
PO7,0.016385656613630967,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016385656613630967,0.016148183329375444,0.016385656613630967,0.016385656613630967,0.016623129897886488,0.016623129897886488,0.016623129897886488,0.0,0.016385656613630967,0.016860603182142008,0.016623129897886488,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016860603182142008,0.016623129897886488,0.016148183329375444,0.016623129897886488,0.016385656613630967,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016385656613630967,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016385656613630967,0.016623129897886488,0.016623129897886488,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016860603182142008,0.016623129897886488,0.016623129897886488,0.016623129897886488
PO3,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
POz,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016248506571087215,0.016487455197132617,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.0,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016248506571087215,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016487455197132617,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016,0.016726403823178016
PO4,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.016389604308124563,0.01615546710372278,0.016389604308124563,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01662374151252634,0.0,0.016389604308124563,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01615546710372278,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01662374151252634
PO8,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.016389604308124563,0.01615546710372278,0.016389604308124563,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01662374151252634,0.0,0.016389604308124563,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01685787871692812,0.01662374151252634,0.01615546710372278,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.016389604308124563,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.016389604308124563,0.01662374151252634,0.01662374151252634,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01685787871692812,0.01662374151252634,0.01662374151252634,0.01662374151252634
P2,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
CPz,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.017080018717828733,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016378100140383715,0.016144127281235376,0.016378100140383715,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016612072999532053,0.0,0.016378100140383715,0.017080018717828733,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016846045858680395,0.016612072999532053,0.016144127281235376,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016378100140383715,0.016846045858680395,0.016846045858680395,0.017080018717828733,0.016846045858680395,0.016612072999532053,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016378100140383715,0.016612072999532053,0.016612072999532053,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016846045858680395,0.016612072999532053,0.016612072999532053,0.016612072999532053
