,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
FC2,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
F4,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
F8,0.016827783745076978,0.016290726817042606,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01288936627282492,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.0,0.017006802721088437,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.016469745793054064,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.016827783745076978,0.017185821697099892,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.017006802721088437,0.016827783745076978
Fp2,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
AF7,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
AF3,0.016840985640843822,0.01630916504165928,0.016663712107782308,0.016840985640843822,0.016840985640843822,0.016486438574720794,0.016663712107782308,0.016840985640843822,0.016663712107782308,0.016840985640843822,0.016840985640843822,0.016663712107782308,0.012940967913490515,0.016840985640843822,0.016840985640843822,0.016663712107782308,0.016840985640843822,0.0,0.017018259173905335,0.016840985640843822,0.016663712107782308,0.016663712107782308,0.016663712107782308,0.016840985640843822,0.016840985640843822,0.016663712107782308,0.016663712107782308,0.016663712107782308,0.016840985640843822,0.016840985640843822,0.016663712107782308,0.016840985640843822,0.016840985640843822,0.016663712107782308,0.016840985640843822,0.016486438574720794,0.016663712107782308,0.016840985640843822,0.016840985640843822,0.016486438574720794,0.016486438574720794,0.016663712107782308,0.016663712107782308,0.016840985640843822,0.016663712107782308,0.01630916504165928,0.016840985640843822,0.016840985640843822,0.01719553270696685,0.016486438574720794,0.016663712107782308,0.016663712107782308,0.016840985640843822,0.016663712107782308,0.016840985640843822,0.016486438574720794,0.016663712107782308,0.016486438574720794,0.016840985640843822,0.017018259173905335,0.016840985640843822
AFz,0.016827783745076978,0.016290726817042606,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01288936627282492,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.0,0.017006802721088437,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.016469745793054064,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.016827783745076978,0.017185821697099892,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.017006802721088437,0.016827783745076978
F1,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
F5,0.016827783745076978,0.016290726817042606,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01288936627282492,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.0,0.017006802721088437,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.016469745793054064,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.016827783745076978,0.017185821697099892,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.017006802721088437,0.016827783745076978
FT7,0.0169814590192341,0.01646161843701265,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016634898631086466,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.01316929474961012,0.0169814590192341,0.0169814590192341,0.01646161843701265,0.0169814590192341,0.0,0.016634898631086466,0.0169814590192341,0.01646161843701265,0.016808178825160284,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.016808178825160284,0.016634898631086466,0.0169814590192341,0.016808178825160284,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016634898631086466,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016634898631086466,0.016634898631086466,0.015941777854791197,0.016808178825160284,0.0169814590192341,0.016808178825160284,0.015595217466643562,0.0169814590192341,0.0169814590192341,0.0169814590192341,0.01576849766071738,0.01646161843701265,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.0169814590192341,0.016808178825160284,0.0169814590192341
FC3,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
C1,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
C5,0.016827783745076978,0.016290726817042606,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01288936627282492,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.0,0.017006802721088437,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.01664876476906552,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016827783745076978,0.016827783745076978,0.016469745793054064,0.016469745793054064,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.016827783745076978,0.017185821697099892,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.01664876476906552,0.016827783745076978,0.016469745793054064,0.01664876476906552,0.016469745793054064,0.016827783745076978,0.017006802721088437,0.016827783745076978
TP7,0.0169814590192341,0.01646161843701265,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016634898631086466,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.01316929474961012,0.0169814590192341,0.0169814590192341,0.01646161843701265,0.0169814590192341,0.0,0.016634898631086466,0.0169814590192341,0.01646161843701265,0.016808178825160284,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.016808178825160284,0.016634898631086466,0.0169814590192341,0.016808178825160284,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016634898631086466,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016634898631086466,0.016634898631086466,0.015941777854791197,0.016808178825160284,0.0169814590192341,0.016808178825160284,0.015595217466643562,0.0169814590192341,0.0169814590192341,0.0169814590192341,0.01576849766071738,0.01646161843701265,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.0169814590192341,0.016808178825160284,0.0169814590192341
CP3,0.0169814590192341,0.01646161843701265,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016634898631086466,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.01316929474961012,0.0169814590192341,0.0169814590192341,0.01646161843701265,0.0169814590192341,0.0,0.016634898631086466,0.0169814590192341,0.01646161843701265,0.016808178825160284,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.016808178825160284,0.016634898631086466,0.0169814590192341,0.016808178825160284,0.016808178825160284,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.016634898631086466,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016634898631086466,0.016634898631086466,0.015941777854791197,0.016808178825160284,0.0169814590192341,0.016808178825160284,0.015595217466643562,0.0169814590192341,0.0169814590192341,0.0169814590192341,0.01576849766071738,0.01646161843701265,0.016634898631086466,0.016808178825160284,0.016808178825160284,0.0169814590192341,0.016634898631086466,0.016808178825160284,0.016634898631086466,0.0169814590192341,0.016808178825160284,0.0169814590192341
P1,0.01675041876046901,0.01619207146845338,0.0165643029964638,0.01675041876046901,0.01675041876046901,0.01637818723245859,0.0165643029964638,0.01675041876046901,0.0165643029964638,0.01675041876046901,0.01675041876046901,0.0165643029964638,0.012655871952354365,0.01675041876046901,0.01675041876046901,0.0165643029964638,0.01675041876046901,0.0,0.016936534524474224,0.01675041876046901,0.01675041876046901,0.0165643029964638,0.0165643029964638,0.01675041876046901,0.01675041876046901,0.0165643029964638,0.0165643029964638,0.0165643029964638,0.01675041876046901,0.01675041876046901,0.0165643029964638,0.01675041876046901,0.01675041876046901,0.0165643029964638,0.01675041876046901,0.01637818723245859,0.0165643029964638,0.01675041876046901,0.01675041876046901,0.01637818723245859,0.01637818723245859,0.01805322910850549,0.0165643029964638,0.01675041876046901,0.0165643029964638,0.01786711334450028,0.01675041876046901,0.01675041876046901,0.01805322910850549,0.01786711334450028,0.01675041876046901,0.0165643029964638,0.01675041876046901,0.0165643029964638,0.01675041876046901,0.01637818723245859,0.0165643029964638,0.01637818723245859,0.01675041876046901,0.016936534524474224,0.01675041876046901
P5,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
PO7,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
PO3,0.01685985247629083,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.012996136283807516,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.0,0.01703547593958553,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01685985247629083,0.01685985247629083,0.01650860554970144,0.01650860554970144,0.016332982086406742,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01598173515981735,0.01685985247629083,0.01685985247629083,0.01703547593958553,0.016157358623112048,0.016684229012996137,0.016684229012996137,0.01685985247629083,0.016684229012996137,0.01685985247629083,0.01650860554970144,0.016684229012996137,0.01650860554970144,0.01685985247629083,0.01703547593958553,0.01685985247629083
POz,0.01675233200076147,0.016181229773462782,0.01656196459166191,0.01675233200076147,0.01675233200076147,0.016371597182562345,0.01656196459166191,0.01675233200076147,0.01656196459166191,0.01675233200076147,0.01675233200076147,0.01656196459166191,0.012564249000571102,0.01675233200076147,0.01675233200076147,0.01656196459166191,0.01675233200076147,0.0,0.016942699409861033,0.01675233200076147,0.01675233200076147,0.01656196459166191,0.01656196459166191,0.01675233200076147,0.01675233200076147,0.01656196459166191,0.01656196459166191,0.01656196459166191,0.01675233200076147,0.01675233200076147,0.01656196459166191,0.01675233200076147,0.01675233200076147,0.01656196459166191,0.01675233200076147,0.016371597182562345,0.01656196459166191,0.01675233200076147,0.01675233200076147,0.016371597182562345,0.016371597182562345,0.018084903864458404,0.01656196459166191,0.01675233200076147,0.01656196459166191,0.017894536455358843,0.01675233200076147,0.01675233200076147,0.018084903864458404,0.017894536455358843,0.01675233200076147,0.01656196459166191,0.01675233200076147,0.01656196459166191,0.01675233200076147,0.016371597182562345,0.01656196459166191,0.016371597182562345,0.01675233200076147,0.016942699409861033,0.01675233200076147
PO4,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
PO8,0.016848016848016848,0.01632151632151632,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.012987012987012988,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.0,0.017023517023517024,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016848016848016848,0.016497016497016497,0.016497016497016497,0.016497016497016497,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016146016146016146,0.016848016848016848,0.016848016848016848,0.0171990171990172,0.01632151632151632,0.016672516672516673,0.016672516672516673,0.016848016848016848,0.016672516672516673,0.016848016848016848,0.016497016497016497,0.016672516672516673,0.016497016497016497,0.016848016848016848,0.017023517023517024,0.016848016848016848
P2,0.016851980542043087,0.01633078526754691,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.0165045170257123,0.0165045170257123,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.013029881862404448,0.016851980542043087,0.016851980542043087,0.0165045170257123,0.016851980542043087,0.0,0.016851980542043087,0.016851980542043087,0.0165045170257123,0.01667824878387769,0.01667824878387769,0.016851980542043087,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.016851980542043087,0.01667824878387769,0.016851980542043087,0.01667824878387769,0.01667824878387769,0.01667824878387769,0.0165045170257123,0.01667824878387769,0.016851980542043087,0.01667824878387769,0.0165045170257123,0.0165045170257123,0.01719944405837387,0.01667824878387769,0.016851980542043087,0.01667824878387769,0.01667824878387769,0.016851980542043087,0.016851980542043087,0.018068102849200834,0.016851980542043087,0.0165045170257123,0.0165045170257123,0.01667824878387769,0.01667824878387769,0.016851980542043087,0.0165045170257123,0.01667824878387769,0.0165045170257123,0.016851980542043087,0.017025712300208478,0.016851980542043087
CPz,0.016751364577451532,0.016186711838885752,0.016563146997929608,0.016751364577451532,0.016751364577451532,0.01637492941840768,0.016563146997929608,0.016751364577451532,0.016563146997929608,0.016751364577451532,0.016751364577451532,0.016563146997929608,0.012610577827969132,0.016751364577451532,0.016751364577451532,0.016563146997929608,0.016751364577451532,0.0,0.01693958215697346,0.016751364577451532,0.016751364577451532,0.016563146997929608,0.016563146997929608,0.016751364577451532,0.016751364577451532,0.016563146997929608,0.016563146997929608,0.016563146997929608,0.016751364577451532,0.016751364577451532,0.016563146997929608,0.016751364577451532,0.016751364577451532,0.016563146997929608,0.016751364577451532,0.01637492941840768,0.016563146997929608,0.016751364577451532,0.016751364577451532,0.01637492941840768,0.01637492941840768,0.018068887634105024,0.016563146997929608,0.016751364577451532,0.016563146997929608,0.0178806700545831,0.016751364577451532,0.016751364577451532,0.018068887634105024,0.0178806700545831,0.016751364577451532,0.016563146997929608,0.016751364577451532,0.016563146997929608,0.016751364577451532,0.01637492941840768,0.016563146997929608,0.01637492941840768,0.016751364577451532,0.01693958215697346,0.016751364577451532
