,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016244021297716814,0.017146466925367747,0.017146466925367747,0.016604999548777186,0.016424510423247,0.01723671148813284,0.01669524411154228,0.01588304304665644,0.01696597779983756,0.016424510423247,0.01615377673495172,0.016604999548777186,0.01669524411154228,0.016424510423247,0.016604999548777186,0.016604999548777186,0.01678548867430737,0.0,0.01588304304665644,0.016875733237072466,0.01615377673495172,0.016875733237072466,0.01696597779983756,0.016875733237072466,0.016604999548777186,0.017056222362602652,0.01678548867430737,0.017056222362602652,0.015792798483891344,0.016604999548777186,0.01696597779983756,0.016424510423247,0.014800108293475318,0.01696597779983756,0.015973287609421533,0.017146466925367747,0.01678548867430737,0.016875733237072466,0.016424510423247,0.017146466925367747,0.017146466925367747,0.017056222362602652,0.01696597779983756,0.01678548867430737,0.01696597779983756,0.015522064795596065,0.016875733237072466,0.016875733237072466,0.017146466925367747,0.01678548867430737,0.016063532172186624,0.01678548867430737,0.01669524411154228,0.016875733237072466,0.01669524411154228,0.017146466925367747,0.01696597779983756,0.017146466925367747,0.016875733237072466,0.01615377673495172,0.01678548867430737
FC2,0.01625869388492458,0.017071628579170807,0.017071628579170807,0.016619998193478456,0.016439346039201518,0.017071628579170807,0.016710324270616927,0.0158973895763707,0.016981302502032336,0.016439346039201518,0.01616836780778611,0.016619998193478456,0.016710324270616927,0.016439346039201518,0.016619998193478456,0.016619998193478456,0.016800650347755398,0.0,0.0158973895763707,0.016890976424893865,0.01616836780778611,0.016890976424893865,0.016981302502032336,0.016890976424893865,0.016619998193478456,0.017071628579170807,0.016800650347755398,0.017071628579170807,0.015807063499232228,0.016619998193478456,0.016981302502032336,0.016439346039201518,0.01481347665070906,0.016981302502032336,0.015987715653509166,0.017071628579170807,0.016800650347755398,0.016890976424893865,0.016439346039201518,0.017071628579170807,0.017071628579170807,0.017071628579170807,0.016981302502032336,0.016800650347755398,0.016981302502032336,0.015536085267816819,0.016890976424893865,0.016890976424893865,0.017071628579170807,0.016800650347755398,0.016078041730647637,0.016800650347755398,0.016710324270616927,0.016890976424893865,0.016710324270616927,0.017071628579170807,0.016981302502032336,0.017071628579170807,0.016890976424893865,0.01616836780778611,0.016800650347755398
F4,0.016244021297716814,0.017146466925367747,0.017146466925367747,0.016604999548777186,0.016424510423247,0.01723671148813284,0.01669524411154228,0.01588304304665644,0.01696597779983756,0.016424510423247,0.01615377673495172,0.016604999548777186,0.01669524411154228,0.016424510423247,0.016604999548777186,0.016604999548777186,0.01678548867430737,0.0,0.01588304304665644,0.016875733237072466,0.01615377673495172,0.016875733237072466,0.01696597779983756,0.016875733237072466,0.016604999548777186,0.017056222362602652,0.01678548867430737,0.017056222362602652,0.015792798483891344,0.016604999548777186,0.01696597779983756,0.016424510423247,0.014800108293475318,0.01696597779983756,0.015973287609421533,0.017146466925367747,0.01678548867430737,0.016875733237072466,0.016424510423247,0.017146466925367747,0.017146466925367747,0.017056222362602652,0.01696597779983756,0.01678548867430737,0.01696597779983756,0.015522064795596065,0.016875733237072466,0.016875733237072466,0.017146466925367747,0.01678548867430737,0.016063532172186624,0.01678548867430737,0.01669524411154228,0.016875733237072466,0.01669524411154228,0.017146466925367747,0.01696597779983756,0.017146466925367747,0.016875733237072466,0.01615377673495172,0.01678548867430737
F8,0.016564534661049405,0.01675603217158177,0.01675603217158177,0.016660283416315588,0.016660283416315588,0.01675603217158177,0.016564534661049405,0.016468785905783226,0.01675603217158177,0.016660283416315588,0.016660283416315588,0.016660283416315588,0.01675603217158177,0.016660283416315588,0.016660283416315588,0.016660283416315588,0.016660283416315588,0.0,0.016564534661049405,0.016660283416315588,0.016660283416315588,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.016660283416315588,0.01675603217158177,0.016468785905783226,0.016660283416315588,0.016660283416315588,0.016660283416315588,0.015607047108387591,0.01675603217158177,0.016564534661049405,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.016660283416315588,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.016660283416315588,0.01675603217158177,0.01627728839525086,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.016660283416315588,0.016564534661049405,0.016660283416315588,0.016660283416315588,0.016660283416315588,0.016660283416315588,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.01675603217158177,0.016660283416315588,0.01675603217158177
Fp2,0.016355994152046784,0.016904239766081873,0.016904239766081873,0.01663011695906433,0.01653874269005848,0.016904239766081873,0.016721491228070175,0.01608187134502924,0.016904239766081873,0.01653874269005848,0.016355994152046784,0.01663011695906433,0.016721491228070175,0.01653874269005848,0.01663011695906433,0.01663011695906433,0.016812865497076022,0.0,0.01608187134502924,0.016812865497076022,0.016355994152046784,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016721491228070175,0.016904239766081873,0.016812865497076022,0.016904239766081873,0.015990497076023392,0.01663011695906433,0.016812865497076022,0.01653874269005848,0.014985380116959063,0.016904239766081873,0.01617324561403509,0.016904239766081873,0.016812865497076022,0.016904239766081873,0.01653874269005848,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016812865497076022,0.016904239766081873,0.015716374269005847,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016812865497076022,0.016264619883040937,0.016812865497076022,0.016721491228070175,0.016812865497076022,0.016721491228070175,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016904239766081873,0.016355994152046784,0.016812865497076022
AF7,0.016201620162016202,0.017191719171917193,0.017191719171917193,0.016561656165616563,0.01638163816381638,0.01728172817281728,0.01674167416741674,0.015841584158415842,0.01701170117011701,0.01638163816381638,0.01611161116111611,0.016561656165616563,0.01665166516651665,0.01638163816381638,0.016561656165616563,0.016561656165616563,0.016831683168316833,0.0,0.015841584158415842,0.01692169216921692,0.01611161116111611,0.01692169216921692,0.01701170117011701,0.016831683168316833,0.016561656165616563,0.017101710171017102,0.016831683168316833,0.017101710171017102,0.01575157515751575,0.016561656165616563,0.01701170117011701,0.01638163816381638,0.014761476147614761,0.01701170117011701,0.015931593159315933,0.017191719171917193,0.01674167416741674,0.01692169216921692,0.01638163816381638,0.017191719171917193,0.017191719171917193,0.017101710171017102,0.01701170117011701,0.01674167416741674,0.01701170117011701,0.015481548154815481,0.01692169216921692,0.01692169216921692,0.017191719171917193,0.016831683168316833,0.01602160216021602,0.01674167416741674,0.01665166516651665,0.01692169216921692,0.01665166516651665,0.017191719171917193,0.01701170117011701,0.017191719171917193,0.016831683168316833,0.01611161116111611,0.01674167416741674
AF3,0.016381304951411383,0.016844053678852382,0.016844053678852382,0.016658954187875982,0.016566404442387783,0.016844053678852382,0.016658954187875982,0.016196205460434984,0.016844053678852382,0.016566404442387783,0.016473854696899583,0.016658954187875982,0.016751503933364182,0.016566404442387783,0.016658954187875982,0.016658954187875982,0.016751503933364182,0.0,0.016288755205923183,0.016751503933364182,0.016473854696899583,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016751503933364182,0.016844053678852382,0.016751503933364182,0.016844053678852382,0.016196205460434984,0.016658954187875982,0.016751503933364182,0.016566404442387783,0.015178158260064785,0.016844053678852382,0.016288755205923183,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016566404442387783,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016751503933364182,0.016844053678852382,0.015918556223970384,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016751503933364182,0.016381304951411383,0.016751503933364182,0.016751503933364182,0.016751503933364182,0.016751503933364182,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016473854696899583,0.016844053678852382
AFz,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016573462125063547,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.0,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016370106761565837,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016573462125063547,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404,0.016675139806812404
F1,0.016245487364620937,0.017148014440433214,0.017148014440433214,0.01660649819494585,0.016425992779783394,0.017148014440433214,0.016696750902527077,0.01588447653429603,0.01696750902527076,0.016425992779783394,0.016155234657039712,0.01660649819494585,0.016696750902527077,0.016425992779783394,0.01660649819494585,0.01660649819494585,0.016787003610108302,0.0,0.01588447653429603,0.01687725631768953,0.016155234657039712,0.01687725631768953,0.01696750902527076,0.01687725631768953,0.01660649819494585,0.017057761732851985,0.016787003610108302,0.017057761732851985,0.0157942238267148,0.01660649819494585,0.01696750902527076,0.016425992779783394,0.0148014440433213,0.01696750902527076,0.015974729241877258,0.017148014440433214,0.016787003610108302,0.01687725631768953,0.016425992779783394,0.017148014440433214,0.017148014440433214,0.017057761732851985,0.01696750902527076,0.016787003610108302,0.01696750902527076,0.01552346570397112,0.01687725631768953,0.01687725631768953,0.017148014440433214,0.016787003610108302,0.016064981949458483,0.016787003610108302,0.016696750902527077,0.01687725631768953,0.016696750902527077,0.017148014440433214,0.01696750902527076,0.017148014440433214,0.01687725631768953,0.016155234657039712,0.016787003610108302
F5,0.016488202406898512,0.01677248175874159,0.01677248175874159,0.016677721974793898,0.016677721974793898,0.01677248175874159,0.016582962190846207,0.01639344262295082,0.01677248175874159,0.016677721974793898,0.016582962190846207,0.016677721974793898,0.01677248175874159,0.016677721974793898,0.016677721974793898,0.016677721974793898,0.016677721974793898,0.0,0.016488202406898512,0.016677721974793898,0.016582962190846207,0.01677248175874159,0.01677248175874159,0.01677248175874159,0.01677248175874159,0.01677248175874159,0.016677721974793898,0.01677248175874159,0.01639344262295082,0.016677721974793898,0.016677721974793898,0.016677721974793898,0.015540604567421587,0.01677248175874159,0.016488202406898512,0.01677248175874159,0.01677248175874159,0.01677248175874159,0.016677721974793898,0.01677248175874159,0.01677248175874159,0.01677248175874159,0.01677248175874159,0.016677721974793898,0.01677248175874159,0.016203923055055434,0.01677248175874159,0.01677248175874159,0.01677248175874159,0.016677721974793898,0.016488202406898512,0.016677721974793898,0.016677721974793898,0.016677721974793898,0.016677721974793898,0.01677248175874159,0.01677248175874159,0.01677248175874159,0.01677248175874159,0.016582962190846207,0.01677248175874159
FT7,0.016088666428316054,0.01734000715051841,0.017250625670361102,0.01653557382910261,0.016267429388630676,0.017429388630675724,0.016714336789417233,0.015731140507686807,0.01707186271004648,0.016267429388630676,0.01599928494815874,0.016446192348945298,0.01662495530925992,0.016267429388630676,0.016446192348945298,0.01653557382910261,0.016893099749731855,0.0,0.015731140507686807,0.016982481229889167,0.01599928494815874,0.016982481229889167,0.01707186271004648,0.016893099749731855,0.01653557382910261,0.01716124419020379,0.016893099749731855,0.01716124419020379,0.015641759027529494,0.01653557382910261,0.01707186271004648,0.016267429388630676,0.01465856274579907,0.01707186271004648,0.01582052198784412,0.017250625670361102,0.016714336789417233,0.016982481229889167,0.016267429388630676,0.01734000715051841,0.01734000715051841,0.01716124419020379,0.01707186271004648,0.016803718269574545,0.01707186271004648,0.015373614587057561,0.016982481229889167,0.016982481229889167,0.01734000715051841,0.016893099749731855,0.01590990346800143,0.016714336789417233,0.01662495530925992,0.016982481229889167,0.01662495530925992,0.01734000715051841,0.01707186271004648,0.017250625670361102,0.016803718269574545,0.01599928494815874,0.016714336789417233
FC3,0.016336588482248792,0.016975449484347906,0.016975449484347906,0.016610386054576983,0.01651912019713425,0.016975449484347906,0.016701651912019715,0.016062790909920598,0.016884183626905174,0.01651912019713425,0.016336588482248792,0.016610386054576983,0.016701651912019715,0.01651912019713425,0.016610386054576983,0.016610386054576983,0.016792917769462443,0.0,0.016062790909920598,0.016792917769462443,0.016336588482248792,0.016884183626905174,0.016884183626905174,0.016884183626905174,0.016701651912019715,0.016975449484347906,0.016792917769462443,0.016975449484347906,0.01597152505247787,0.016610386054576983,0.016884183626905174,0.01651912019713425,0.01496760062060783,0.016884183626905174,0.01615405676736333,0.016975449484347906,0.016792917769462443,0.016884183626905174,0.01651912019713425,0.016975449484347906,0.016975449484347906,0.016975449484347906,0.016884183626905174,0.016792917769462443,0.016884183626905174,0.015697727480149675,0.016884183626905174,0.016884183626905174,0.016975449484347906,0.016792917769462443,0.01624532262480606,0.016792917769462443,0.016701651912019715,0.016792917769462443,0.016701651912019715,0.016975449484347906,0.016884183626905174,0.016975449484347906,0.016884183626905174,0.016336588482248792,0.016792917769462443
C1,0.01625869388492458,0.017071628579170807,0.017071628579170807,0.016619998193478456,0.016439346039201518,0.017071628579170807,0.016710324270616927,0.0158973895763707,0.016981302502032336,0.016439346039201518,0.01616836780778611,0.016619998193478456,0.016710324270616927,0.016439346039201518,0.016619998193478456,0.016619998193478456,0.016800650347755398,0.0,0.0158973895763707,0.016890976424893865,0.01616836780778611,0.016890976424893865,0.016981302502032336,0.016890976424893865,0.016619998193478456,0.017071628579170807,0.016800650347755398,0.017071628579170807,0.015807063499232228,0.016619998193478456,0.016981302502032336,0.016439346039201518,0.01481347665070906,0.016981302502032336,0.015987715653509166,0.017071628579170807,0.016800650347755398,0.016890976424893865,0.016439346039201518,0.017071628579170807,0.017071628579170807,0.017071628579170807,0.016981302502032336,0.016800650347755398,0.016981302502032336,0.015536085267816819,0.016890976424893865,0.016890976424893865,0.017071628579170807,0.016800650347755398,0.016078041730647637,0.016800650347755398,0.016710324270616927,0.016890976424893865,0.016710324270616927,0.017071628579170807,0.016981302502032336,0.017071628579170807,0.016890976424893865,0.01616836780778611,0.016800650347755398
C5,0.016381304951411383,0.016844053678852382,0.016844053678852382,0.016658954187875982,0.016566404442387783,0.016844053678852382,0.016658954187875982,0.016196205460434984,0.016844053678852382,0.016566404442387783,0.016473854696899583,0.016658954187875982,0.016751503933364182,0.016566404442387783,0.016658954187875982,0.016658954187875982,0.016751503933364182,0.0,0.016288755205923183,0.016751503933364182,0.016473854696899583,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016751503933364182,0.016844053678852382,0.016751503933364182,0.016844053678852382,0.016196205460434984,0.016658954187875982,0.016751503933364182,0.016566404442387783,0.015178158260064785,0.016844053678852382,0.016288755205923183,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016566404442387783,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016751503933364182,0.016844053678852382,0.015918556223970384,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016751503933364182,0.016381304951411383,0.016751503933364182,0.016751503933364182,0.016751503933364182,0.016751503933364182,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016844053678852382,0.016473854696899583,0.016844053678852382
TP7,0.016088666428316054,0.01734000715051841,0.017250625670361102,0.01653557382910261,0.016267429388630676,0.017429388630675724,0.016714336789417233,0.015731140507686807,0.01707186271004648,0.016267429388630676,0.01599928494815874,0.016446192348945298,0.01662495530925992,0.016267429388630676,0.016446192348945298,0.01653557382910261,0.016893099749731855,0.0,0.015731140507686807,0.016982481229889167,0.01599928494815874,0.016982481229889167,0.01707186271004648,0.016893099749731855,0.01653557382910261,0.01716124419020379,0.016893099749731855,0.01716124419020379,0.015641759027529494,0.01653557382910261,0.01707186271004648,0.016267429388630676,0.01465856274579907,0.01707186271004648,0.01582052198784412,0.017250625670361102,0.016714336789417233,0.016982481229889167,0.016267429388630676,0.01734000715051841,0.01734000715051841,0.01716124419020379,0.01707186271004648,0.016803718269574545,0.01707186271004648,0.015373614587057561,0.016982481229889167,0.016982481229889167,0.01734000715051841,0.016893099749731855,0.01590990346800143,0.016714336789417233,0.01662495530925992,0.016982481229889167,0.01662495530925992,0.01734000715051841,0.01707186271004648,0.017250625670361102,0.016803718269574545,0.01599928494815874,0.016714336789417233
CP3,0.016072863648540048,0.01741226895258505,0.01732297526564872,0.016519332083221715,0.016251451022412714,0.017501562639521386,0.016697919457094382,0.015715688900794715,0.017055094204839718,0.016251451022412714,0.015983569961603716,0.016430038396285384,0.01660862577015805,0.016251451022412714,0.016430038396285384,0.016519332083221715,0.01687650683096705,0.0,0.015715688900794715,0.016965800517903383,0.015983569961603716,0.016965800517903383,0.017144387891776053,0.01687650683096705,0.016519332083221715,0.017144387891776053,0.01687650683096705,0.017144387891776053,0.01562639521385838,0.016519332083221715,0.017144387891776053,0.016251451022412714,0.01464416465755871,0.017055094204839718,0.015804982587731047,0.01732297526564872,0.016697919457094382,0.016965800517903383,0.016251451022412714,0.01741226895258505,0.01741226895258505,0.017144387891776053,0.017055094204839718,0.016787213144030717,0.017055094204839718,0.015358514153049379,0.016965800517903383,0.016965800517903383,0.01741226895258505,0.01687650683096705,0.01589427627466738,0.016697919457094382,0.01660862577015805,0.016965800517903383,0.01660862577015805,0.01741226895258505,0.017055094204839718,0.01732297526564872,0.016787213144030717,0.015983569961603716,0.016697919457094382
P1,0.016244021297716814,0.017146466925367747,0.017146466925367747,0.016604999548777186,0.016424510423247,0.01723671148813284,0.01669524411154228,0.01588304304665644,0.01696597779983756,0.016424510423247,0.01615377673495172,0.016604999548777186,0.01669524411154228,0.016424510423247,0.016604999548777186,0.016604999548777186,0.01678548867430737,0.0,0.01588304304665644,0.016875733237072466,0.01615377673495172,0.016875733237072466,0.01696597779983756,0.016875733237072466,0.016604999548777186,0.017056222362602652,0.01678548867430737,0.017056222362602652,0.015792798483891344,0.016604999548777186,0.01696597779983756,0.016424510423247,0.014800108293475318,0.01696597779983756,0.015973287609421533,0.017146466925367747,0.01678548867430737,0.016875733237072466,0.016424510423247,0.017146466925367747,0.017146466925367747,0.017056222362602652,0.01696597779983756,0.01678548867430737,0.01696597779983756,0.015522064795596065,0.016875733237072466,0.016875733237072466,0.017146466925367747,0.01678548867430737,0.016063532172186624,0.01678548867430737,0.01669524411154228,0.016875733237072466,0.01669524411154228,0.017146466925367747,0.01696597779983756,0.017146466925367747,0.016875733237072466,0.01615377673495172,0.01678548867430737
P5,0.016245487364620937,0.017148014440433214,0.017148014440433214,0.01660649819494585,0.016425992779783394,0.017148014440433214,0.016696750902527077,0.01588447653429603,0.01696750902527076,0.016425992779783394,0.016155234657039712,0.01660649819494585,0.016696750902527077,0.016425992779783394,0.01660649819494585,0.01660649819494585,0.016787003610108302,0.0,0.01588447653429603,0.01687725631768953,0.016155234657039712,0.01687725631768953,0.01696750902527076,0.01687725631768953,0.01660649819494585,0.017057761732851985,0.016787003610108302,0.017057761732851985,0.0157942238267148,0.01660649819494585,0.01696750902527076,0.016425992779783394,0.0148014440433213,0.01696750902527076,0.015974729241877258,0.017148014440433214,0.016787003610108302,0.01687725631768953,0.016425992779783394,0.017148014440433214,0.017148014440433214,0.017057761732851985,0.01696750902527076,0.016787003610108302,0.01696750902527076,0.01552346570397112,0.01687725631768953,0.01687725631768953,0.017148014440433214,0.016787003610108302,0.016064981949458483,0.016787003610108302,0.016696750902527077,0.01687725631768953,0.016696750902527077,0.017148014440433214,0.01696750902527076,0.017148014440433214,0.01687725631768953,0.016155234657039712,0.016787003610108302
PO7,0.01632208922742111,0.017047515415306493,0.017047515415306493,0.016594124047878127,0.016503445774392455,0.017047515415306493,0.016684802321363802,0.01595937613347842,0.01695683714182082,0.016503445774392455,0.016231410953935436,0.016594124047878127,0.016684802321363802,0.016503445774392455,0.016594124047878127,0.016594124047878127,0.016775480594849474,0.0,0.01595937613347842,0.016866158868335146,0.016231410953935436,0.016866158868335146,0.01695683714182082,0.016866158868335146,0.016684802321363802,0.017047515415306493,0.016775480594849474,0.017047515415306493,0.015868697859992745,0.016594124047878127,0.01695683714182082,0.016503445774392455,0.014871236851650345,0.01695683714182082,0.016050054406964092,0.017047515415306493,0.016775480594849474,0.016866158868335146,0.016503445774392455,0.017047515415306493,0.017047515415306493,0.017047515415306493,0.01695683714182082,0.016775480594849474,0.01695683714182082,0.015596663039535727,0.016866158868335146,0.016866158868335146,0.017047515415306493,0.016775480594849474,0.016140732680449764,0.016775480594849474,0.016684802321363802,0.016866158868335146,0.016684802321363802,0.017047515415306493,0.01695683714182082,0.017047515415306493,0.016866158868335146,0.016231410953935436,0.016775480594849474
PO3,0.016245487364620937,0.017148014440433214,0.017148014440433214,0.01660649819494585,0.016425992779783394,0.017148014440433214,0.016696750902527077,0.01588447653429603,0.01696750902527076,0.016425992779783394,0.016155234657039712,0.01660649819494585,0.016696750902527077,0.016425992779783394,0.01660649819494585,0.01660649819494585,0.016787003610108302,0.0,0.01588447653429603,0.01687725631768953,0.016155234657039712,0.01687725631768953,0.01696750902527076,0.01687725631768953,0.01660649819494585,0.017057761732851985,0.016787003610108302,0.017057761732851985,0.0157942238267148,0.01660649819494585,0.01696750902527076,0.016425992779783394,0.0148014440433213,0.01696750902527076,0.015974729241877258,0.017148014440433214,0.016787003610108302,0.01687725631768953,0.016425992779783394,0.017148014440433214,0.017148014440433214,0.017057761732851985,0.01696750902527076,0.016787003610108302,0.01696750902527076,0.01552346570397112,0.01687725631768953,0.01687725631768953,0.017148014440433214,0.016787003610108302,0.016064981949458483,0.016787003610108302,0.016696750902527077,0.01687725631768953,0.016696750902527077,0.017148014440433214,0.01696750902527076,0.017148014440433214,0.01687725631768953,0.016155234657039712,0.016787003610108302
POz,0.01660033006504223,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.01660033006504223,0.01660033006504223,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.0,0.01660033006504223,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.01660033006504223,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.015823706436268323,0.016697408018638966,0.01660033006504223,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016406174157848754,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.01660033006504223,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966,0.016697408018638966
PO4,0.01625869388492458,0.017071628579170807,0.017071628579170807,0.016619998193478456,0.016439346039201518,0.017071628579170807,0.016710324270616927,0.0158973895763707,0.016981302502032336,0.016439346039201518,0.01616836780778611,0.016619998193478456,0.016710324270616927,0.016439346039201518,0.016619998193478456,0.016619998193478456,0.016800650347755398,0.0,0.0158973895763707,0.016890976424893865,0.01616836780778611,0.016890976424893865,0.016981302502032336,0.016890976424893865,0.016619998193478456,0.017071628579170807,0.016800650347755398,0.017071628579170807,0.015807063499232228,0.016619998193478456,0.016981302502032336,0.016439346039201518,0.01481347665070906,0.016981302502032336,0.015987715653509166,0.017071628579170807,0.016800650347755398,0.016890976424893865,0.016439346039201518,0.017071628579170807,0.017071628579170807,0.017071628579170807,0.016981302502032336,0.016800650347755398,0.016981302502032336,0.015536085267816819,0.016890976424893865,0.016890976424893865,0.017071628579170807,0.016800650347755398,0.016078041730647637,0.016800650347755398,0.016710324270616927,0.016890976424893865,0.016710324270616927,0.017071628579170807,0.016981302502032336,0.017071628579170807,0.016890976424893865,0.01616836780778611,0.016800650347755398
PO8,0.01625869388492458,0.017071628579170807,0.017071628579170807,0.016619998193478456,0.016439346039201518,0.017071628579170807,0.016710324270616927,0.0158973895763707,0.016981302502032336,0.016439346039201518,0.01616836780778611,0.016619998193478456,0.016710324270616927,0.016439346039201518,0.016619998193478456,0.016619998193478456,0.016800650347755398,0.0,0.0158973895763707,0.016890976424893865,0.01616836780778611,0.016890976424893865,0.016981302502032336,0.016890976424893865,0.016619998193478456,0.017071628579170807,0.016800650347755398,0.017071628579170807,0.015807063499232228,0.016619998193478456,0.016981302502032336,0.016439346039201518,0.01481347665070906,0.016981302502032336,0.015987715653509166,0.017071628579170807,0.016800650347755398,0.016890976424893865,0.016439346039201518,0.017071628579170807,0.017071628579170807,0.017071628579170807,0.016981302502032336,0.016800650347755398,0.016981302502032336,0.015536085267816819,0.016890976424893865,0.016890976424893865,0.017071628579170807,0.016800650347755398,0.016078041730647637,0.016800650347755398,0.016710324270616927,0.016890976424893865,0.016710324270616927,0.017071628579170807,0.016981302502032336,0.017071628579170807,0.016890976424893865,0.01616836780778611,0.016800650347755398
P2,0.016072863648540048,0.01741226895258505,0.01732297526564872,0.016519332083221715,0.016251451022412714,0.017501562639521386,0.016697919457094382,0.015715688900794715,0.017055094204839718,0.016251451022412714,0.015983569961603716,0.016430038396285384,0.01660862577015805,0.016251451022412714,0.016430038396285384,0.016519332083221715,0.01687650683096705,0.0,0.015715688900794715,0.016965800517903383,0.015983569961603716,0.016965800517903383,0.017144387891776053,0.01687650683096705,0.016519332083221715,0.017144387891776053,0.01687650683096705,0.017144387891776053,0.01562639521385838,0.016519332083221715,0.017144387891776053,0.016251451022412714,0.01464416465755871,0.017055094204839718,0.015804982587731047,0.01732297526564872,0.016697919457094382,0.016965800517903383,0.016251451022412714,0.01741226895258505,0.01741226895258505,0.017144387891776053,0.017055094204839718,0.016787213144030717,0.017055094204839718,0.015358514153049379,0.016965800517903383,0.016965800517903383,0.01741226895258505,0.01687650683096705,0.01589427627466738,0.016697919457094382,0.01660862577015805,0.016965800517903383,0.01660862577015805,0.01741226895258505,0.017055094204839718,0.01732297526564872,0.016787213144030717,0.015983569961603716,0.016697919457094382
CPz,0.01625869388492458,0.017071628579170807,0.017071628579170807,0.016619998193478456,0.016439346039201518,0.017071628579170807,0.016710324270616927,0.0158973895763707,0.016981302502032336,0.016439346039201518,0.01616836780778611,0.016619998193478456,0.016710324270616927,0.016439346039201518,0.016619998193478456,0.016619998193478456,0.016800650347755398,0.0,0.0158973895763707,0.016890976424893865,0.01616836780778611,0.016890976424893865,0.016981302502032336,0.016890976424893865,0.016619998193478456,0.017071628579170807,0.016800650347755398,0.017071628579170807,0.015807063499232228,0.016619998193478456,0.016981302502032336,0.016439346039201518,0.01481347665070906,0.016981302502032336,0.015987715653509166,0.017071628579170807,0.016800650347755398,0.016890976424893865,0.016439346039201518,0.017071628579170807,0.017071628579170807,0.017071628579170807,0.016981302502032336,0.016800650347755398,0.016981302502032336,0.015536085267816819,0.016890976424893865,0.016890976424893865,0.017071628579170807,0.016800650347755398,0.016078041730647637,0.016800650347755398,0.016710324270616927,0.016890976424893865,0.016710324270616927,0.017071628579170807,0.016981302502032336,0.017071628579170807,0.016890976424893865,0.01616836780778611,0.016800650347755398
