,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017628565012351223,0.0102178306759488,0.013249494722658881,0.017628565012351223,0.017628565012351223,0.008309005165057264,0.017628565012351223,0.01774084886593308,0.017403997305187515,0.017628565012351223,0.01774084886593308,0.017628565012351223,0.01616887491578711,0.017628565012351223,0.017628565012351223,0.017628565012351223,0.017628565012351223,0.0,0.01774084886593308,0.017628565012351223,0.01774084886593308,0.017628565012351223,0.017403997305187515,0.017628565012351223,0.017628565012351223,0.01729171345160566,0.017628565012351223,0.017179429598023804,0.01774084886593308,0.017628565012351223,0.017067145744441948,0.017628565012351223,0.01774084886593308,0.017628565012351223,0.01774084886593308,0.013923197844150012,0.017628565012351223,0.017628565012351223,0.017628565012351223,0.012238940040422187,0.00887042443296654,0.01639344262295082,0.017628565012351223,0.017628565012351223,0.017628565012351223,0.01774084886593308,0.017628565012351223,0.017628565012351223,0.012014372333258477,0.017179429598023804,0.017628565012351223,0.017628565012351223,0.017628565012351223,0.017628565012351223,0.017628565012351223,0.011902088479676623,0.017628565012351223,0.014147765551313722,0.017628565012351223,0.01774084886593308,0.017628565012351223
FC2,0.01832807249770899,0.009265858873841768,0.012116892373485389,0.01832807249770899,0.01832807249770899,0.007534874249058141,0.01781895937277263,0.018429895122696265,0.016189797372976274,0.01832807249770899,0.018429895122696265,0.01832807249770899,0.016087974747989002,0.01832807249770899,0.01832807249770899,0.01832807249770899,0.018022604622747174,0.0,0.018429895122696265,0.017004378372874454,0.018429895122696265,0.017208023622848997,0.016189797372976274,0.018022604622747174,0.01832807249770899,0.01598615212300173,0.018022604622747174,0.01588432949801446,0.018429895122696265,0.017920781997759903,0.015680684248039915,0.01832807249770899,0.018429895122696265,0.017920781997759903,0.018429895122696265,0.012727828123409021,0.01832807249770899,0.01771713674778536,0.01832807249770899,0.011098666123612667,0.008043987373994501,0.015578861623052642,0.016698910497912636,0.018226249872721718,0.017004378372874454,0.018429895122696265,0.017920781997759903,0.01781895937277263,0.010895020873638122,0.016800733122899907,0.01832807249770899,0.018226249872721718,0.01832807249770899,0.016597087872925364,0.01832807249770899,0.01079319824865085,0.016800733122899907,0.012829650748396294,0.018226249872721718,0.018429895122696265,0.01832807249770899
F4,0.017597292724196276,0.01026508742244783,0.013423575860124083,0.017597292724196276,0.017597292724196276,0.008347433728144388,0.017597292724196276,0.017710095882684716,0.01748448956570784,0.017597292724196276,0.017710095882684716,0.017597292724196276,0.016243654822335026,0.017597292724196276,0.017597292724196276,0.017597292724196276,0.017597292724196276,0.0,0.017710095882684716,0.017597292724196276,0.017710095882684716,0.017597292724196276,0.01748448956570784,0.017597292724196276,0.017597292724196276,0.0173716864072194,0.017597292724196276,0.017258883248730966,0.017710095882684716,0.017597292724196276,0.017146080090242526,0.017597292724196276,0.017710095882684716,0.017597292724196276,0.017710095882684716,0.01410039481105471,0.017597292724196276,0.017597292724196276,0.017597292724196276,0.012295544275239706,0.008911449520586576,0.0164692611393119,0.017597292724196276,0.017597292724196276,0.017597292724196276,0.017710095882684716,0.017597292724196276,0.017597292724196276,0.012069937958262831,0.017258883248730966,0.017597292724196276,0.017597292724196276,0.017597292724196276,0.017597292724196276,0.017597292724196276,0.011957134799774394,0.017597292724196276,0.014213197969543147,0.017597292724196276,0.017710095882684716,0.017597292724196276
F8,0.01888985759953502,0.008815266879783009,0.011527656688947011,0.01811488908263102,0.01908359972876102,0.007168458781362007,0.017146178436501017,0.02005231037489102,0.015402499273467015,0.019664826116439018,0.01976169718105202,0.018792986534922018,0.016274338854984017,0.01898672866414802,0.01888985759953502,0.01869611547030902,0.017436791630340016,0.0,0.02014918143950402,0.016177467790371016,0.01956795505182602,0.016371209919597018,0.015402499273467015,0.017436791630340016,0.01908359972876102,0.015208757144241015,0.017436791630340016,0.015111886079628016,0.02005231037489102,0.017436791630340016,0.014918143950402014,0.01888985759953502,0.02034292356873002,0.017049307371888017,0.02014918143950402,0.012108883076625013,0.01811488908263102,0.01685556524266202,0.01937421292260002,0.01055894604281701,0.007652814104427008,0.014821272885789015,0.015886854596532017,0.017824275888792016,0.016177467790371016,0.019664826116439018,0.017243049501114018,0.017049307371888017,0.01036520391359101,0.016177467790371016,0.01937421292260002,0.01811488908263102,0.018308631211857017,0.015789983531919016,0.018405502276470018,0.010268332848978011,0.015983725661145014,0.012205754141238012,0.01772740482417902,0.02005231037489102,0.018405502276470018
Fp2,0.018335540389120913,0.00926963430783335,0.012121829479474381,0.018335540389120913,0.018335540389120913,0.007537944382194153,0.01792808393602934,0.018437404502393808,0.016094529897117245,0.018335540389120913,0.018437404502393808,0.018335540389120913,0.016094529897117245,0.018335540389120913,0.018335540389120913,0.018335540389120913,0.018131812162575124,0.0,0.018437404502393808,0.0169094428033004,0.018437404502393808,0.017113171029846184,0.016094529897117245,0.018131812162575124,0.018335540389120913,0.01599266578384435,0.018131812162575124,0.015788937557298564,0.018437404502393808,0.01802994804930223,0.01568707344402567,0.018335540389120913,0.018437404502393808,0.017826219822756444,0.018437404502393808,0.012733014159111745,0.018335540389120913,0.017622491596210654,0.018335540389120913,0.011103188346745441,0.008047264948558622,0.015483345217479882,0.016603850463481715,0.018335540389120913,0.0169094428033004,0.018437404502393808,0.01802994804930223,0.017826219822756444,0.010899460120199654,0.01670571457675461,0.018335540389120913,0.018335540389120913,0.018335540389120913,0.01650198635020882,0.018335540389120913,0.010797596006926759,0.01670571457675461,0.012834878272384638,0.018335540389120913,0.018437404502393808,0.018335540389120913
AF7,0.017607633761217767,0.010337384982392367,0.013404521185959332,0.017607633761217767,0.017607633761217767,0.00840622515051687,0.017607633761217767,0.017607633761217767,0.01749403612404862,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.016244462115188003,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.0,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.01749403612404862,0.017607633761217767,0.017607633761217767,0.017380438486879472,0.017607633761217767,0.017266840849710325,0.017607633761217767,0.017607633761217767,0.017153243212541178,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.014086107008974212,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.01238214245143701,0.008974213336362604,0.016471657389526297,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.012154947177098717,0.017266840849710325,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.017607633761217767,0.01204134953992957,0.017607633761217767,0.014313302283312507,0.017607633761217767,0.017607633761217767,0.017607633761217767
AF3,0.018698946954039956,0.008955811435882295,0.011711445723846078,0.018305284912902273,0.0188957779746088,0.007282747761047141,0.017419545320342487,0.019289440015746482,0.01564806613522291,0.01909260899517764,0.019289440015746482,0.018698946954039956,0.016041728176360594,0.0188957779746088,0.0188957779746088,0.018698946954039956,0.017616376340911327,0.0,0.019289440015746482,0.016435390217498277,0.019289440015746482,0.01663222123806712,0.01564806613522291,0.017616376340911327,0.0188957779746088,0.01545123511465407,0.017616376340911327,0.015352819604369648,0.019289440015746482,0.01771479185119575,0.015155988583800807,0.0188957779746088,0.019289440015746482,0.017321129810058067,0.019289440015746482,0.012301938785552602,0.018305284912902273,0.017124298789489224,0.01909260899517764,0.01072729062100187,0.007774825312469245,0.015057573073516387,0.016140143686645014,0.01801003838204901,0.016435390217498277,0.019191024505462062,0.017517960830626907,0.017321129810058067,0.010530459600433029,0.016435390217498277,0.01909260899517764,0.018305284912902273,0.018502115933471116,0.016041728176360594,0.018600531443755536,0.010432044090148607,0.016238559196929438,0.012400354295837024,0.01791162287176459,0.019289440015746482,0.018600531443755536
AFz,0.01880968457605865,0.008777852802160702,0.011478730587440918,0.01803800520883573,0.019002604417864378,0.007138034146812,0.01707340599980708,0.02025658338960162,0.015337127423555513,0.019774283785087297,0.019870743705990162,0.018713224655155784,0.016784026237098487,0.018906144496961513,0.01880968457605865,0.018616764734252916,0.017362785762515674,0.0,0.020353043310504484,0.016108806790778432,0.019581363943281565,0.01630172663258416,0.015337127423555513,0.017362785762515674,0.019002604417864378,0.015144207581749784,0.017362785762515674,0.015047747660846917,0.02025658338960162,0.017362785762515674,0.014854827819041188,0.01880968457605865,0.021317642519533133,0.016976946078904216,0.020353043310504484,0.012057490112858107,0.01803800520883573,0.016784026237098487,0.019388444101475836,0.01051413137841227,0.007620333751326324,0.014758367898138324,0.01581942702806984,0.017748625446127136,0.016108806790778432,0.020160123468698755,0.017169865920709945,0.016976946078904216,0.01032121153660654,0.016108806790778432,0.019388444101475836,0.01803800520883573,0.01823092505064146,0.01572296710716697,0.018327384971544323,0.010224751615703674,0.015915886948972703,0.012153950033760972,0.017652165525224268,0.020160123468698755,0.018327384971544323
F1,0.01820626874935347,0.00941346850108617,0.012309920347574221,0.01820626874935347,0.01820626874935347,0.007654908451432709,0.017792489914140893,0.018309713458156615,0.016344263990896866,0.01820626874935347,0.018309713458156615,0.01820626874935347,0.016033929864487432,0.01820626874935347,0.01820626874935347,0.01820626874935347,0.01799937933174718,0.0,0.018309713458156615,0.017171821661322022,0.018309713458156615,0.017378711078928313,0.016344263990896866,0.01799937933174718,0.01820626874935347,0.01624081928209372,0.01799937933174718,0.016033929864487432,0.018309713458156615,0.017895934622944035,0.015930485155684286,0.01820626874935347,0.018309713458156615,0.017895934622944035,0.018309713458156615,0.01293058860039309,0.01820626874935347,0.017689045205337747,0.01820626874935347,0.011275473259542774,0.008172131995448433,0.015723595738077998,0.016861487534912588,0.018102824040550327,0.017171821661322022,0.018309713458156615,0.017895934622944035,0.017792489914140893,0.011068583841936486,0.016861487534912588,0.01820626874935347,0.018102824040550327,0.01820626874935347,0.016758042826109446,0.01820626874935347,0.01096513913313334,0.016964932243715734,0.013034033309196235,0.018102824040550327,0.018309713458156615,0.01820626874935347
F5,0.018886198547215495,0.008813559322033898,0.01152542372881356,0.01811138014527845,0.019079903147699757,0.0071670702179176754,0.017142857142857144,0.020048426150121066,0.015399515738498789,0.01966101694915254,0.019757869249394672,0.018789346246973367,0.016271186440677966,0.018983050847457626,0.018886198547215495,0.018692493946731236,0.017433414043583534,0.0,0.020145278450363197,0.016174334140435835,0.01956416464891041,0.016368038740920098,0.015399515738498789,0.017433414043583534,0.019079903147699757,0.015205811138014528,0.017433414043583534,0.015108958837772397,0.020048426150121066,0.017433414043583534,0.014915254237288136,0.018886198547215495,0.020435835351089587,0.017046004842615013,0.020145278450363197,0.012106537530266344,0.01811138014527845,0.01685230024213075,0.01937046004842615,0.010556900726392251,0.007651331719128329,0.014818401937046005,0.01588377723970944,0.01782082324455206,0.016174334140435835,0.019757869249394672,0.017239709443099275,0.017046004842615013,0.01036319612590799,0.016174334140435835,0.01937046004842615,0.01811138014527845,0.01830508474576271,0.015786924939467314,0.018401937046004842,0.01026634382566586,0.015980629539951573,0.012203389830508475,0.017723970944309927,0.020048426150121066,0.018401937046004842
FT7,0.017159199237368923,0.012392755004766444,0.01606972626991693,0.017159199237368923,0.017159199237368923,0.010077624948930955,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.016342094511779925,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.0,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017023015116437425,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.016614462753642926,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.014844069181533434,0.010758545553588452,0.016886830995505923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.014571700939670435,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.017159199237368923,0.014435516818738935,0.017159199237368923,0.016342094511779925,0.017159199237368923,0.017159199237368923,0.017159199237368923
FC3,0.018666400479137552,0.009083649431024157,0.011878618486723898,0.01836693950888401,0.018666400479137552,0.007386703932920743,0.017668197244959074,0.0187662208025554,0.01587143142343781,0.018666400479137552,0.0187662208025554,0.018566580155719704,0.016071072070273508,0.018666400479137552,0.018666400479137552,0.018666400479137552,0.01786783789179477,0.0,0.0187662208025554,0.016669994010780596,0.0187662208025554,0.01686963465761629,0.01587143142343781,0.01786783789179477,0.018666400479137552,0.015671790776602117,0.01786783789179477,0.015571970453184269,0.0187662208025554,0.01786783789179477,0.015372329806348572,0.018666400479137552,0.0187662208025554,0.017568376921541225,0.0187662208025554,0.012477540427230984,0.01836693950888401,0.01736873627470553,0.018666400479137552,0.010880415252545418,0.007885805550009981,0.015272509482930725,0.01637053304052705,0.018167298862048313,0.016669994010780596,0.0187662208025554,0.017768017568376922,0.017568376921541225,0.010680774605709722,0.016570173687362747,0.018666400479137552,0.018466759832301855,0.018566580155719704,0.016270712717109205,0.018666400479137552,0.010580954282291874,0.0164703533639449,0.012577360750648832,0.018167298862048313,0.0187662208025554,0.018666400479137552
C1,0.018121224744844823,0.009477192251614247,0.012393251405957092,0.018121224744844823,0.018121224744844823,0.007706727765048948,0.017808789835450946,0.018225369714642784,0.016454905228077483,0.018121224744844823,0.018225369714642784,0.018121224744844823,0.016142470318683606,0.018121224744844823,0.018121224744844823,0.018121224744844823,0.018017079775046865,0.0,0.018225369714642784,0.017288064986461155,0.018225369714642784,0.01749635492605707,0.016454905228077483,0.018017079775046865,0.018121224744844823,0.016350760258279525,0.018017079775046865,0.016142470318683606,0.018225369714642784,0.017912934805248908,0.01603832534888565,0.018121224744844823,0.018225369714642784,0.018017079775046865,0.018225369714642784,0.013018121224744845,0.018121224744844823,0.017808789835450946,0.018121224744844823,0.011351801707977505,0.008227452614038741,0.015725890439491772,0.016975630077067278,0.018017079775046865,0.017288064986461155,0.018225369714642784,0.017912934805248908,0.017912934805248908,0.011143511768381588,0.01676734013747136,0.018121224744844823,0.018017079775046865,0.018121224744844823,0.01687148510726932,0.018121224744844823,0.011039366798583628,0.017079775046865236,0.013122266194542804,0.018017079775046865,0.018225369714642784,0.018121224744844823
C5,0.018809082935386415,0.008868531332228828,0.011597310203683852,0.01822434460578891,0.019003995711918915,0.007211772731702563,0.017249780723126402,0.019686190429782674,0.015495565734333886,0.01949127765325017,0.019588734041516422,0.018809082935386415,0.01608030406393139,0.019003995711918915,0.019003995711918915,0.018809082935386415,0.017542149887925153,0.0,0.019686190429782674,0.01627521684046389,0.01949127765325017,0.016470129616996395,0.015495565734333886,0.017542149887925153,0.019003995711918915,0.015300652957801385,0.017542149887925153,0.015203196569535133,0.019686190429782674,0.017542149887925153,0.015008283793002631,0.019003995711918915,0.019686190429782674,0.01715232433486015,0.019686190429782674,0.012182048533281357,0.01822434460578891,0.01695741155832765,0.01929636487671767,0.010622746321021344,0.007699054673033817,0.014910827404736381,0.01598284767566514,0.017931975440990157,0.01627521684046389,0.01939382126498392,0.017347237111392654,0.01715232433486015,0.010427833544488842,0.01627521684046389,0.01929636487671767,0.01822434460578891,0.018419257382321412,0.015885391287398888,0.018516713770587664,0.01033037715622259,0.01608030406393139,0.012279504921547607,0.017834519052723905,0.019686190429782674,0.018516713770587664
TP7,0.016933497536945813,0.014008620689655173,0.016779556650246306,0.016933497536945813,0.016933497536945813,0.011391625615763547,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016779556650246306,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.0,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016779556650246306,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016779556650246306,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.01647167487684729,0.012161330049261085,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.01600985221674877,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016933497536945813,0.016317733990147784,0.016933497536945813,0.016779556650246306,0.016933497536945813,0.016933497536945813,0.016933497536945813
CP3,0.016701461377870562,0.01649269311064718,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.015448851774530271,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0162839248434238,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.01649269311064718,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562
P1,0.01779276660076753,0.010582625886731015,0.013489940690777998,0.017676474008605652,0.01779276660076753,0.008605651819979068,0.017560181416443773,0.01790905919292941,0.016629840679148737,0.01779276660076753,0.01790905919292941,0.01779276660076753,0.015466914757529945,0.01779276660076753,0.01779276660076753,0.01779276660076753,0.017560181416443773,0.0,0.01790905919292941,0.017095011047796257,0.01790905919292941,0.017327596232120015,0.016629840679148737,0.017560181416443773,0.01779276660076753,0.016513548086986858,0.017560181416443773,0.01639725549482498,0.01790905919292941,0.017560181416443773,0.0162809629026631,0.01779276660076753,0.01790905919292941,0.017560181416443773,0.01790905919292941,0.014071403651587393,0.017676474008605652,0.017443888824281894,0.01779276660076753,0.012675892545644843,0.009187114780788463,0.017443888824281894,0.016978718455634378,0.017676474008605652,0.017211303639958136,0.01790905919292941,0.017560181416443773,0.017560181416443773,0.012443307361321083,0.01779276660076753,0.01779276660076753,0.01779276660076753,0.01779276660076753,0.016862425863472495,0.01779276660076753,0.012327014769159204,0.017095011047796257,0.014187696243749274,0.017676474008605652,0.01790905919292941,0.01779276660076753
P5,0.0177816328743359,0.009866637753442481,0.012902526292963245,0.0177816328743359,0.0177816328743359,0.008023419711590589,0.0177816328743359,0.01789005746503307,0.017131085330152878,0.0177816328743359,0.01789005746503307,0.0177816328743359,0.016046839423181178,0.0177816328743359,0.0177816328743359,0.0177816328743359,0.0177816328743359,0.0,0.01789005746503307,0.01756478369294156,0.01789005746503307,0.0177816328743359,0.017131085330152878,0.0177816328743359,0.0177816328743359,0.017022660739455707,0.0177816328743359,0.01680581155806137,0.01789005746503307,0.0177816328743359,0.016697386967364197,0.0177816328743359,0.01789005746503307,0.0177816328743359,0.01789005746503307,0.013553073837146264,0.0177816328743359,0.0177816328743359,0.0177816328743359,0.011818280385991543,0.008565542665076439,0.016263688604575516,0.017456359102244388,0.0177816328743359,0.01767320828363873,0.01789005746503307,0.0177816328743359,0.0177816328743359,0.011601431204597203,0.017131085330152878,0.0177816328743359,0.0177816328743359,0.0177816328743359,0.01734793451154722,0.0177816328743359,0.011493006613900033,0.01756478369294156,0.013661498427843435,0.0177816328743359,0.01789005746503307,0.0177816328743359
PO7,0.018505481243085587,0.009152167353917329,0.011968218847430353,0.018404907975460124,0.018505481243085587,0.0074424218042844215,0.01780146836970733,0.018606054510711054,0.015991149552448958,0.018505481243085587,0.018606054510711054,0.018505481243085587,0.016091722820074424,0.018505481243085587,0.018505481243085587,0.018505481243085587,0.01800261490495826,0.0,0.018606054510711054,0.01679573569345268,0.018606054510711054,0.01699688222870361,0.015991149552448958,0.01800261490495826,0.018505481243085587,0.015790003017198028,0.01800261490495826,0.015689429749572565,0.018606054510711054,0.017902041637332798,0.015488283214321634,0.018505481243085587,0.018606054510711054,0.017700895102081865,0.018606054510711054,0.012571658453183143,0.018404907975460124,0.017499748566830935,0.018505481243085587,0.0109624861711757,0.007945288142411747,0.015387709946696169,0.016494015890576284,0.01820376144020919,0.01679573569345268,0.018606054510711054,0.017902041637332798,0.017700895102081865,0.010761339635924771,0.016695162425827217,0.018505481243085587,0.018404907975460124,0.018505481243085587,0.01639344262295082,0.018505481243085587,0.010660766368299306,0.01659458915820175,0.01267223172080861,0.01820376144020919,0.018606054510711054,0.018505481243085587
PO3,0.017876257760650823,0.00974095482766003,0.01273817169770927,0.017876257760650823,0.017876257760650823,0.007921216013701562,0.017769214301006208,0.01798330122029544,0.016912866623849283,0.017876257760650823,0.01798330122029544,0.017876257760650823,0.01605651894669236,0.017876257760650823,0.017876257760650823,0.017876257760650823,0.017876257760650823,0.0,0.01798330122029544,0.017448083922072363,0.01798330122029544,0.017662170841361593,0.016912866623849283,0.017876257760650823,0.017876257760650823,0.016805823164204668,0.017876257760650823,0.016591736244915434,0.01798330122029544,0.017876257760650823,0.01648469278527082,0.017876257760650823,0.01798330122029544,0.017876257760650823,0.01798330122029544,0.013380432455576964,0.017876257760650823,0.017876257760650823,0.017876257760650823,0.011667737101263113,0.008456433311924642,0.01605651894669236,0.017341040462427744,0.017876257760650823,0.017555127381716978,0.01798330122029544,0.017876257760650823,0.017876257760650823,0.011453650181973881,0.0170199100834939,0.017876257760650823,0.017876257760650823,0.017876257760650823,0.01723399700278313,0.017876257760650823,0.011346606722329266,0.017448083922072363,0.01348747591522158,0.017876257760650823,0.01798330122029544,0.017876257760650823
POz,0.018502115933471116,0.008955811435882295,0.011711445723846078,0.018108453892333433,0.018698946954039956,0.007282747761047141,0.017321129810058067,0.019584686546599745,0.01564806613522291,0.019191024505462062,0.019289440015746482,0.018502115933471116,0.01574648164550733,0.018698946954039956,0.018698946954039956,0.018502115933471116,0.017616376340911327,0.0,0.019683102056884165,0.016435390217498277,0.019191024505462062,0.01663222123806712,0.01564806613522291,0.017616376340911327,0.018698946954039956,0.01545123511465407,0.017616376340911327,0.015352819604369648,0.019584686546599745,0.017517960830626907,0.015155988583800807,0.018698946954039956,0.020175179608306268,0.017321129810058067,0.019683102056884165,0.012301938785552602,0.018108453892333433,0.017124298789489224,0.01899419348489322,0.01072729062100187,0.007774825312469245,0.015057573073516387,0.016140143686645014,0.01791162287176459,0.016435390217498277,0.02037201062887511,0.017419545320342487,0.017222714299773643,0.010530459600433029,0.016435390217498277,0.01899419348489322,0.018206869402617853,0.018305284912902273,0.016041728176360594,0.018403700423186693,0.010432044090148607,0.016238559196929438,0.012400354295837024,0.01791162287176459,0.019584686546599745,0.018403700423186693
PO4,0.01826390313974964,0.009337163964703469,0.012210137492304535,0.01826390313974964,0.01826390313974964,0.007592858608659963,0.017853478350092346,0.018366509337163963,0.016211779191463164,0.01826390313974964,0.018366509337163963,0.01826390313974964,0.016006566796634515,0.01826390313974964,0.01826390313974964,0.01826390313974964,0.01805869074492099,0.0,0.018366509337163963,0.017032628770777755,0.018366509337163963,0.017237841165606404,0.016211779191463164,0.01805869074492099,0.01826390313974964,0.01610917299404884,0.01805869074492099,0.015903960599220193,0.018366509337163963,0.01795608454750667,0.01580135440180587,0.01826390313974964,0.018366509337163963,0.01795608454750667,0.018366509337163963,0.012825774676790478,0.01826390313974964,0.01775087215267802,0.01826390313974964,0.011184075518161297,0.008105889595731582,0.015596142006977221,0.016724810178534784,0.01826390313974964,0.017032628770777755,0.018366509337163963,0.01795608454750667,0.017853478350092346,0.01097886312333265,0.016827416375949106,0.01826390313974964,0.01826390313974964,0.01826390313974964,0.01662220398112046,0.01826390313974964,0.010876256925918325,0.016827416375949106,0.012928380874204802,0.01826390313974964,0.018366509337163963,0.01826390313974964
PO8,0.018183696662878397,0.009401797706374625,0.01229465853910528,0.018183696662878397,0.018183696662878397,0.0076454179150738715,0.01787374728794297,0.018287013121190205,0.016324000413265833,0.018183696662878397,0.018287013121190205,0.018183696662878397,0.016014051038330406,0.018183696662878397,0.018183696662878397,0.018183696662878397,0.018080380204566586,0.0,0.018287013121190205,0.017150532079760306,0.018287013121190205,0.017357164996383925,0.016324000413265833,0.018080380204566586,0.018183696662878397,0.016220683954954025,0.018080380204566586,0.016014051038330406,0.018287013121190205,0.017977063746254778,0.0159107345800186,0.018183696662878397,0.018287013121190205,0.017977063746254778,0.018287013121190205,0.012914557288976133,0.018183696662878397,0.01777043082963116,0.018183696662878397,0.01126149395598719,0.008162000206632916,0.01570410166339498,0.01684058270482488,0.018183696662878397,0.017150532079760306,0.018287013121190205,0.017977063746254778,0.01787374728794297,0.01105486103936357,0.01684058270482488,0.018183696662878397,0.018183696662878397,0.018183696662878397,0.01673726624651307,0.018183696662878397,0.010951544581051761,0.016943899163136687,0.013017873747287943,0.018183696662878397,0.018287013121190205,0.018183696662878397
P2,0.01694915254237288,0.014124293785310734,0.016635279347143754,0.01694915254237288,0.01694915254237288,0.011613308223477715,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01616446955430006,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016792215944758316,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016792215944758316,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01224105461393597,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01647834274952919,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015850596359070934,0.01694915254237288,0.016792215944758316,0.01694915254237288,0.01694915254237288,0.01694915254237288
CPz,0.018022938285090113,0.009939923539049699,0.012998361551064992,0.017913708356089568,0.018132168214090662,0.008083014746040415,0.017476788640087382,0.018350628072091753,0.016384489350081924,0.018241398143091208,0.018350628072091753,0.018132168214090662,0.015401419989077007,0.018132168214090662,0.018132168214090662,0.018022938285090113,0.01758601856908793,0.0,0.018350628072091753,0.016821409066084106,0.018350628072091753,0.0170398689240852,0.016384489350081924,0.01758601856908793,0.018132168214090662,0.016275259421081375,0.01758601856908793,0.01616602949208083,0.018350628072091753,0.01758601856908793,0.016056799563080284,0.018132168214090662,0.018350628072091753,0.017476788640087382,0.018350628072091753,0.013544511196067723,0.017913708356089568,0.01725832878208629,0.018241398143091208,0.01190606226105953,0.008629164391043146,0.016602949208083015,0.01671217913708356,0.017804478427089022,0.016930638995084655,0.018350628072091753,0.01758601856908793,0.017476788640087382,0.011687602403058437,0.017913708356089568,0.018241398143091208,0.018022938285090113,0.018022938285090113,0.016602949208083015,0.018022938285090113,0.011578372474057892,0.016821409066084106,0.013653741125068269,0.017804478427089022,0.018350628072091753,0.018022938285090113
