,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01690340909090909,0.015056818181818182,0.01619318181818182,0.017045454545454544,0.017045454545454544,0.013920454545454545,0.017045454545454544,0.017045454545454544,0.016619318181818183,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.014488636363636363,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01690340909090909,0.0,0.017045454545454544,0.016761363636363637,0.017045454545454544,0.01690340909090909,0.016761363636363637,0.01690340909090909,0.017045454545454544,0.016619318181818183,0.01690340909090909,0.016619318181818183,0.017045454545454544,0.01690340909090909,0.016619318181818183,0.017045454545454544,0.017045454545454544,0.01690340909090909,0.017045454545454544,0.016335227272727272,0.017045454545454544,0.01690340909090909,0.017045454545454544,0.015767045454545454,0.014772727272727272,0.01619318181818182,0.01690340909090909,0.01690340909090909,0.01690340909090909,0.01690340909090909,0.01690340909090909,0.01690340909090909,0.016477272727272726,0.01619318181818182,0.017045454545454544,0.017045454545454544,0.01690340909090909,0.016619318181818183,0.017045454545454544,0.015625,0.016761363636363637,0.015909090909090907,0.017045454545454544,0.017045454545454544,0.017045454545454544
FC2,0.01725554642563681,0.014516570802519857,0.015612161051766639,0.01725554642563681,0.01739249520679266,0.013420980553273076,0.017118597644480964,0.01739249520679266,0.016433853738701727,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.01437962202136401,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.016981648863325115,0.0,0.01739249520679266,0.016570802519857573,0.01739249520679266,0.016707751301013422,0.016570802519857573,0.016981648863325115,0.01739249520679266,0.016296904957545877,0.016981648863325115,0.016433853738701727,0.01739249520679266,0.016981648863325115,0.016433853738701727,0.01725554642563681,0.01739249520679266,0.016707751301013422,0.01739249520679266,0.01602300739523418,0.017118597644480964,0.016707751301013422,0.01739249520679266,0.015201314708299097,0.014242673240208161,0.01615995617639003,0.016707751301013422,0.016981648863325115,0.016707751301013422,0.01684470008216927,0.01684470008216927,0.01684470008216927,0.015886058614078335,0.01615995617639003,0.01739249520679266,0.017118597644480964,0.017118597644480964,0.016433853738701727,0.01725554642563681,0.015064365927143249,0.016570802519857573,0.015338263489454943,0.017118597644480964,0.01739249520679266,0.01725554642563681
F4,0.016927634363097757,0.01495274368740302,0.01608125264494287,0.01706869798279024,0.01706869798279024,0.013824234729863168,0.01706869798279024,0.01706869798279024,0.016645507123712794,0.01706869798279024,0.01706869798279024,0.01706869798279024,0.014529552828325574,0.01706869798279024,0.01706869798279024,0.01706869798279024,0.016927634363097757,0.0,0.01706869798279024,0.016786570743405275,0.01706869798279024,0.016927634363097757,0.016786570743405275,0.016927634363097757,0.01706869798279024,0.016645507123712794,0.016927634363097757,0.016645507123712794,0.01706869798279024,0.016927634363097757,0.016645507123712794,0.01706869798279024,0.01706869798279024,0.016927634363097757,0.01706869798279024,0.01636337988432783,0.01706869798279024,0.016927634363097757,0.01706869798279024,0.015658061785865426,0.014670616448018056,0.01608125264494287,0.016927634363097757,0.016927634363097757,0.016927634363097757,0.016786570743405275,0.016927634363097757,0.016927634363097757,0.01636337988432783,0.01608125264494287,0.01706869798279024,0.01706869798279024,0.016927634363097757,0.016645507123712794,0.01706869798279024,0.015516998166172944,0.016786570743405275,0.015799125405557907,0.01706869798279024,0.01706869798279024,0.01706869798279024
F8,0.017420661715057392,0.014314652261985146,0.015395003376097232,0.01728561782579338,0.017420661715057392,0.013234301147873058,0.017150573936529374,0.017825793382849425,0.016205266711681297,0.017690749493585414,0.017555705604321403,0.01728561782579338,0.014449696151249155,0.017420661715057392,0.017420661715057392,0.01728561782579338,0.017015530047265363,0.0,0.017825793382849425,0.016340310600945308,0.017690749493585414,0.01661039837947333,0.016340310600945308,0.01688048615800135,0.017420661715057392,0.016070222822417286,0.017015530047265363,0.016205266711681297,0.017690749493585414,0.017015530047265363,0.016205266711681297,0.01728561782579338,0.017960837272113436,0.01661039837947333,0.017690749493585414,0.015800135043889264,0.017150573936529374,0.01661039837947333,0.017555705604321403,0.0149898717083052,0.014044564483457124,0.016070222822417286,0.01647535449020932,0.017015530047265363,0.01647535449020932,0.017150573936529374,0.01688048615800135,0.01688048615800135,0.015665091154625253,0.016340310600945308,0.017555705604321403,0.017150573936529374,0.017150573936529374,0.016205266711681297,0.01728561782579338,0.014854827819041188,0.016340310600945308,0.01512491559756921,0.017150573936529374,0.017555705604321403,0.01728561782579338
Fp2,0.01725554642563681,0.014516570802519857,0.015612161051766639,0.01725554642563681,0.01739249520679266,0.013420980553273076,0.017118597644480964,0.01739249520679266,0.016433853738701727,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.01437962202136401,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.016981648863325115,0.0,0.01739249520679266,0.016570802519857573,0.01739249520679266,0.016707751301013422,0.016570802519857573,0.016981648863325115,0.01739249520679266,0.016296904957545877,0.016981648863325115,0.016433853738701727,0.01739249520679266,0.016981648863325115,0.016433853738701727,0.01725554642563681,0.01739249520679266,0.016707751301013422,0.01739249520679266,0.01602300739523418,0.017118597644480964,0.016707751301013422,0.01739249520679266,0.015201314708299097,0.014242673240208161,0.01615995617639003,0.016707751301013422,0.016981648863325115,0.016707751301013422,0.01684470008216927,0.01684470008216927,0.01684470008216927,0.015886058614078335,0.01615995617639003,0.01739249520679266,0.017118597644480964,0.017118597644480964,0.016433853738701727,0.01725554642563681,0.015064365927143249,0.016570802519857573,0.015338263489454943,0.017118597644480964,0.01739249520679266,0.01725554642563681
AF7,0.016927634363097757,0.01495274368740302,0.01608125264494287,0.01706869798279024,0.01706869798279024,0.013824234729863168,0.01706869798279024,0.01706869798279024,0.016645507123712794,0.01706869798279024,0.01706869798279024,0.01706869798279024,0.014529552828325574,0.01706869798279024,0.01706869798279024,0.01706869798279024,0.016927634363097757,0.0,0.01706869798279024,0.016786570743405275,0.01706869798279024,0.016927634363097757,0.016786570743405275,0.016927634363097757,0.01706869798279024,0.016645507123712794,0.016927634363097757,0.016645507123712794,0.01706869798279024,0.016927634363097757,0.016645507123712794,0.01706869798279024,0.01706869798279024,0.016927634363097757,0.01706869798279024,0.01636337988432783,0.01706869798279024,0.016927634363097757,0.01706869798279024,0.015658061785865426,0.014670616448018056,0.01608125264494287,0.016927634363097757,0.016927634363097757,0.016927634363097757,0.016786570743405275,0.016927634363097757,0.016927634363097757,0.01636337988432783,0.01608125264494287,0.01706869798279024,0.01706869798279024,0.016927634363097757,0.016645507123712794,0.01706869798279024,0.015516998166172944,0.016786570743405275,0.015799125405557907,0.01706869798279024,0.01706869798279024,0.01706869798279024
AF3,0.017403127124405168,0.014411964649898029,0.015499660095173352,0.01726716519374575,0.017403127124405168,0.013324269204622706,0.017131203263086335,0.017539089055064582,0.016315431679129844,0.017539089055064582,0.017539089055064582,0.01726716519374575,0.014411964649898029,0.017403127124405168,0.017403127124405168,0.01726716519374575,0.01699524133242692,0.0,0.017539089055064582,0.01645139360978926,0.017539089055064582,0.016723317471108088,0.01645139360978926,0.01699524133242692,0.017403127124405168,0.01617946974847043,0.01699524133242692,0.016315431679129844,0.017539089055064582,0.01699524133242692,0.016315431679129844,0.01726716519374575,0.017539089055064582,0.016723317471108088,0.017539089055064582,0.015907545887151597,0.017131203263086335,0.016723317471108088,0.017539089055064582,0.015091774303195105,0.014140040788579198,0.01617946974847043,0.016587355540448673,0.01699524133242692,0.016587355540448673,0.016859279401767506,0.016859279401767506,0.016859279401767506,0.015771583956492183,0.01617946974847043,0.017539089055064582,0.017131203263086335,0.017131203263086335,0.016315431679129844,0.01726716519374575,0.01495581237253569,0.01645139360978926,0.015227736233854521,0.017131203263086335,0.017539089055064582,0.01726716519374575
AFz,0.017384327360256753,0.014174913078363199,0.015244717838994384,0.017116876170098955,0.01751805295533565,0.013105108317732013,0.01698315057502006,0.019256485691361326,0.016047071409467772,0.01765177855041455,0.01765177855041455,0.017116876170098955,0.015913345814388875,0.017250601765177856,0.017250601765177856,0.017116876170098955,0.01684942497994116,0.0,0.018186680930730142,0.01618079700454667,0.01751805295533565,0.016448248194704466,0.01618079700454667,0.016715699384862264,0.017250601765177856,0.015913345814388875,0.01684942497994116,0.016047071409467772,0.017785504145493448,0.01684942497994116,0.016047071409467772,0.017250601765177856,0.0212623696175448,0.016448248194704466,0.017785504145493448,0.015645894624231077,0.01698315057502006,0.016448248194704466,0.01765177855041455,0.01484354105375769,0.013907461888205403,0.015913345814388875,0.01631452259962557,0.01684942497994116,0.01631452259962557,0.017384327360256753,0.016715699384862264,0.016715699384862264,0.01551216902915218,0.01618079700454667,0.017384327360256753,0.01698315057502006,0.01698315057502006,0.016047071409467772,0.017250601765177856,0.01470981545867879,0.01618079700454667,0.014977266648836588,0.01698315057502006,0.01765177855041455,0.017116876170098955
F1,0.017059639389736477,0.014701803051317614,0.01581137309292649,0.017198335644937588,0.017198335644937588,0.013592233009708738,0.017198335644937588,0.017198335644937588,0.01650485436893204,0.017198335644937588,0.017198335644937588,0.017198335644937588,0.014424410540915394,0.017198335644937588,0.017198335644937588,0.017198335644937588,0.017059639389736477,0.0,0.017198335644937588,0.016643550624133148,0.017198335644937588,0.01678224687933426,0.016643550624133148,0.017059639389736477,0.017198335644937588,0.01650485436893204,0.017059639389736477,0.01650485436893204,0.017198335644937588,0.017059639389736477,0.01650485436893204,0.017198335644937588,0.017198335644937588,0.01678224687933426,0.017198335644937588,0.01622746185852982,0.017198335644937588,0.01678224687933426,0.017198335644937588,0.015395284327323162,0.014424410540915394,0.01608876560332871,0.01678224687933426,0.017059639389736477,0.01678224687933426,0.01678224687933426,0.016920943134535366,0.016920943134535366,0.01608876560332871,0.01608876560332871,0.017198335644937588,0.017198335644937588,0.017059639389736477,0.01650485436893204,0.017198335644937588,0.015256588072122053,0.016643550624133148,0.015533980582524271,0.017198335644937588,0.017198335644937588,0.017198335644937588
F5,0.017420661715057392,0.014314652261985146,0.015395003376097232,0.01728561782579338,0.017420661715057392,0.013234301147873058,0.017150573936529374,0.017825793382849425,0.016205266711681297,0.017690749493585414,0.017555705604321403,0.01728561782579338,0.014449696151249155,0.017420661715057392,0.017420661715057392,0.01728561782579338,0.017015530047265363,0.0,0.017825793382849425,0.016340310600945308,0.017690749493585414,0.01661039837947333,0.016340310600945308,0.01688048615800135,0.017420661715057392,0.016070222822417286,0.017015530047265363,0.016205266711681297,0.017690749493585414,0.017015530047265363,0.016205266711681297,0.01728561782579338,0.017960837272113436,0.01661039837947333,0.017690749493585414,0.015800135043889264,0.017150573936529374,0.01661039837947333,0.017555705604321403,0.0149898717083052,0.014044564483457124,0.016070222822417286,0.01647535449020932,0.017015530047265363,0.01647535449020932,0.017150573936529374,0.01688048615800135,0.01688048615800135,0.015665091154625253,0.016340310600945308,0.017555705604321403,0.017150573936529374,0.017150573936529374,0.016205266711681297,0.01728561782579338,0.014854827819041188,0.016340310600945308,0.01512491559756921,0.017150573936529374,0.017555705604321403,0.01728561782579338
FT7,0.01683211048769961,0.015249604373471443,0.01640051791109193,0.016975974679902174,0.016975974679902174,0.014098690835850957,0.016975974679902174,0.016975974679902174,0.01683211048769961,0.016975974679902174,0.016975974679902174,0.016975974679902174,0.0146741476046612,0.016975974679902174,0.016975974679902174,0.016975974679902174,0.01683211048769961,0.0,0.016975974679902174,0.01683211048769961,0.016975974679902174,0.01683211048769961,0.01683211048769961,0.01683211048769961,0.016975974679902174,0.01683211048769961,0.01683211048769961,0.01683211048769961,0.016975974679902174,0.01683211048769961,0.01683211048769961,0.016975974679902174,0.016975974679902174,0.01683211048769961,0.016975974679902174,0.01654438210329449,0.016975974679902174,0.01683211048769961,0.016975974679902174,0.015968925334484248,0.014961875989066321,0.016112789526686808,0.01683211048769961,0.01683211048769961,0.01683211048769961,0.01683211048769961,0.01683211048769961,0.01683211048769961,0.01640051791109193,0.016112789526686808,0.016975974679902174,0.016975974679902174,0.01683211048769961,0.01683211048769961,0.016975974679902174,0.015825061142281688,0.01683211048769961,0.016112789526686808,0.016975974679902174,0.016975974679902174,0.016975974679902174
FC3,0.01725554642563681,0.014516570802519857,0.015612161051766639,0.01725554642563681,0.01739249520679266,0.013420980553273076,0.017118597644480964,0.01739249520679266,0.016433853738701727,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.01437962202136401,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.016981648863325115,0.0,0.01739249520679266,0.016570802519857573,0.01739249520679266,0.016707751301013422,0.016570802519857573,0.016981648863325115,0.01739249520679266,0.016296904957545877,0.016981648863325115,0.016433853738701727,0.01739249520679266,0.016981648863325115,0.016433853738701727,0.01725554642563681,0.01739249520679266,0.016707751301013422,0.01739249520679266,0.01602300739523418,0.017118597644480964,0.016707751301013422,0.01739249520679266,0.015201314708299097,0.014242673240208161,0.01615995617639003,0.016707751301013422,0.016981648863325115,0.016707751301013422,0.01684470008216927,0.01684470008216927,0.01684470008216927,0.015886058614078335,0.01615995617639003,0.01739249520679266,0.017118597644480964,0.017118597644480964,0.016433853738701727,0.01725554642563681,0.015064365927143249,0.016570802519857573,0.015338263489454943,0.017118597644480964,0.01739249520679266,0.01725554642563681
C1,0.017059639389736477,0.014701803051317614,0.01581137309292649,0.017198335644937588,0.017198335644937588,0.013592233009708738,0.017198335644937588,0.017198335644937588,0.01650485436893204,0.017198335644937588,0.017198335644937588,0.017198335644937588,0.014424410540915394,0.017198335644937588,0.017198335644937588,0.017198335644937588,0.017059639389736477,0.0,0.017198335644937588,0.016643550624133148,0.017198335644937588,0.01678224687933426,0.016643550624133148,0.017059639389736477,0.017198335644937588,0.01650485436893204,0.017059639389736477,0.01650485436893204,0.017198335644937588,0.017059639389736477,0.01650485436893204,0.017198335644937588,0.017198335644937588,0.01678224687933426,0.017198335644937588,0.01622746185852982,0.017198335644937588,0.01678224687933426,0.017198335644937588,0.015395284327323162,0.014424410540915394,0.01608876560332871,0.01678224687933426,0.017059639389736477,0.01678224687933426,0.01678224687933426,0.016920943134535366,0.016920943134535366,0.01608876560332871,0.01608876560332871,0.017198335644937588,0.017198335644937588,0.017059639389736477,0.01650485436893204,0.017198335644937588,0.015256588072122053,0.016643550624133148,0.015533980582524271,0.017198335644937588,0.017198335644937588,0.017198335644937588
C5,0.01742536809401594,0.014318519519113873,0.015399162501688504,0.01729028772119411,0.01742536809401594,0.013237876536539241,0.01715520734837228,0.017830609212481426,0.01620964473861948,0.017695528839659597,0.01756044846683777,0.01729028772119411,0.014453599891935702,0.01742536809401594,0.01742536809401594,0.01729028772119411,0.017020126975550453,0.0,0.017830609212481426,0.01634472511144131,0.017695528839659597,0.016614885857084965,0.01634472511144131,0.016885046602728625,0.01742536809401594,0.01607456436579765,0.017020126975550453,0.01620964473861948,0.017695528839659597,0.017020126975550453,0.01620964473861948,0.01729028772119411,0.017830609212481426,0.016614885857084965,0.017695528839659597,0.015804403620153992,0.01715520734837228,0.016614885857084965,0.01756044846683777,0.014993921383223018,0.014048358773470215,0.01607456436579765,0.016479805484263137,0.017020126975550453,0.016479805484263137,0.017020126975550453,0.016885046602728625,0.016885046602728625,0.015669323247332164,0.01634472511144131,0.01756044846683777,0.01715520734837228,0.01715520734837228,0.01620964473861948,0.01729028772119411,0.014858841010401188,0.01634472511144131,0.015129001756044846,0.01715520734837228,0.01756044846683777,0.01729028772119411
TP7,0.01680924508479664,0.01590874981239682,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.014708089449197059,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.014858171994597028,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.0,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01635899744859673,0.015608584721596878,0.01635899744859673,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.016509079993996697,0.01635899744859673,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01680924508479664,0.01635899744859673,0.01680924508479664,0.016509079993996697,0.01680924508479664,0.01680924508479664,0.01680924508479664
CP3,0.01673573477845075,0.01641695887790883,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.015620019126554032,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.015301243226012113,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.0,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01657634682817979,0.01625757092763787,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01657634682817979,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01673573477845075,0.01657634682817979,0.01673573477845075,0.01641695887790883,0.01673573477845075,0.01673573477845075,0.01673573477845075
P1,0.017226148409893994,0.014870435806831566,0.015753828032979977,0.01707891637220259,0.017226148409893994,0.01428150765606596,0.01693168433451119,0.0176678445229682,0.016195524146054182,0.017520612485276796,0.017373380447585393,0.01707891637220259,0.013987043580683157,0.017226148409893994,0.017226148409893994,0.01707891637220259,0.01678445229681979,0.0,0.0176678445229682,0.016342756183745585,0.017520612485276796,0.016489988221436984,0.016342756183745585,0.01678445229681979,0.017226148409893994,0.016195524146054182,0.01678445229681979,0.016195524146054182,0.017520612485276796,0.01678445229681979,0.016195524146054182,0.01707891637220259,0.0176678445229682,0.016489988221436984,0.017520612485276796,0.015901060070671377,0.01693168433451119,0.016489988221436984,0.017373380447585393,0.015312131919905771,0.014723203769140165,0.017226148409893994,0.016489988221436984,0.01678445229681979,0.016489988221436984,0.0176678445229682,0.016637220259128387,0.016637220259128387,0.016342756183745585,0.017520612485276796,0.017373380447585393,0.01693168433451119,0.01693168433451119,0.016195524146054182,0.01707891637220259,0.015312131919905771,0.016342756183745585,0.015606595995288575,0.01693168433451119,0.017373380447585393,0.01707891637220259
P5,0.01703672671414607,0.014802401899176093,0.015919564306661083,0.01717637201508169,0.01717637201508169,0.013685239491691105,0.01717637201508169,0.01717637201508169,0.016478145510403577,0.01717637201508169,0.01717637201508169,0.01717637201508169,0.014383465996369223,0.01717637201508169,0.01717637201508169,0.01717637201508169,0.01703672671414607,0.0,0.01717637201508169,0.016617790811339198,0.01717637201508169,0.016757436112274822,0.016617790811339198,0.01703672671414607,0.01717637201508169,0.016478145510403577,0.01703672671414607,0.016478145510403577,0.01717637201508169,0.01703672671414607,0.016478145510403577,0.01717637201508169,0.01717637201508169,0.016757436112274822,0.01717637201508169,0.016198854908532328,0.01717637201508169,0.016757436112274822,0.01717637201508169,0.015500628403854211,0.014523111297304846,0.016198854908532328,0.016757436112274822,0.01703672671414607,0.016757436112274822,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016198854908532328,0.016198854908532328,0.01717637201508169,0.01717637201508169,0.01703672671414607,0.016478145510403577,0.01717637201508169,0.015360983102918587,0.016617790811339198,0.015640273704789834,0.01717637201508169,0.01717637201508169,0.01717637201508169
PO7,0.01725554642563681,0.014516570802519857,0.015612161051766639,0.01725554642563681,0.01739249520679266,0.013420980553273076,0.017118597644480964,0.01739249520679266,0.016433853738701727,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.01437962202136401,0.01739249520679266,0.01739249520679266,0.01725554642563681,0.016981648863325115,0.0,0.01739249520679266,0.016570802519857573,0.01739249520679266,0.016707751301013422,0.016570802519857573,0.016981648863325115,0.01739249520679266,0.016296904957545877,0.016981648863325115,0.016433853738701727,0.01739249520679266,0.016981648863325115,0.016433853738701727,0.01725554642563681,0.01739249520679266,0.016707751301013422,0.01739249520679266,0.01602300739523418,0.017118597644480964,0.016707751301013422,0.01739249520679266,0.015201314708299097,0.014242673240208161,0.01615995617639003,0.016707751301013422,0.016981648863325115,0.016707751301013422,0.01684470008216927,0.01684470008216927,0.01684470008216927,0.015886058614078335,0.01615995617639003,0.01739249520679266,0.017118597644480964,0.017118597644480964,0.016433853738701727,0.01725554642563681,0.015064365927143249,0.016570802519857573,0.015338263489454943,0.017118597644480964,0.01739249520679266,0.01725554642563681
PO3,0.01703672671414607,0.014802401899176093,0.015919564306661083,0.01717637201508169,0.01717637201508169,0.013685239491691105,0.01717637201508169,0.01717637201508169,0.016478145510403577,0.01717637201508169,0.01717637201508169,0.01717637201508169,0.014383465996369223,0.01717637201508169,0.01717637201508169,0.01717637201508169,0.01703672671414607,0.0,0.01717637201508169,0.016617790811339198,0.01717637201508169,0.016757436112274822,0.016617790811339198,0.01703672671414607,0.01717637201508169,0.016478145510403577,0.01703672671414607,0.016478145510403577,0.01717637201508169,0.01703672671414607,0.016478145510403577,0.01717637201508169,0.01717637201508169,0.016757436112274822,0.01717637201508169,0.016198854908532328,0.01717637201508169,0.016757436112274822,0.01717637201508169,0.015500628403854211,0.014523111297304846,0.016198854908532328,0.016757436112274822,0.01703672671414607,0.016757436112274822,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.016198854908532328,0.016198854908532328,0.01717637201508169,0.01717637201508169,0.01703672671414607,0.016478145510403577,0.01717637201508169,0.015360983102918587,0.016617790811339198,0.015640273704789834,0.01717637201508169,0.01717637201508169,0.01717637201508169
POz,0.01721194879089616,0.014935988620199146,0.015789473684210527,0.017069701280227598,0.01721194879089616,0.013940256045519203,0.016927453769559033,0.01763869132290185,0.016216216216216217,0.017496443812233285,0.017354196301564723,0.017069701280227598,0.014082503556187767,0.01721194879089616,0.01721194879089616,0.017069701280227598,0.01678520625889047,0.0,0.01763869132290185,0.016358463726884778,0.017496443812233285,0.016500711237553343,0.016358463726884778,0.01678520625889047,0.01721194879089616,0.016216216216216217,0.01678520625889047,0.016216216216216217,0.017496443812233285,0.01678520625889047,0.016216216216216217,0.017069701280227598,0.017923186344238975,0.016500711237553343,0.017496443812233285,0.015931721194879088,0.016927453769559033,0.016500711237553343,0.017354196301564723,0.015362731152204837,0.01465149359886202,0.016927453769559033,0.016500711237553343,0.01678520625889047,0.016500711237553343,0.018349928876244665,0.016642958748221907,0.016642958748221907,0.016216216216216217,0.01721194879089616,0.017354196301564723,0.016927453769559033,0.016927453769559033,0.016216216216216217,0.017069701280227598,0.015362731152204837,0.016358463726884778,0.015647226173541962,0.016927453769559033,0.017354196301564723,0.017069701280227598
PO4,0.017163256899629272,0.014554441850885624,0.015652890292461898,0.017300562954826307,0.017300562954826307,0.01345599340930935,0.017163256899629272,0.017300562954826307,0.016476726623644102,0.017300562954826307,0.017300562954826307,0.017300562954826307,0.01441713579568859,0.017300562954826307,0.017300562954826307,0.017300562954826307,0.01702595084443224,0.0,0.017300562954826307,0.016614032678841137,0.017300562954826307,0.01675133873403817,0.016614032678841137,0.01702595084443224,0.017300562954826307,0.016339420568447068,0.01702595084443224,0.016476726623644102,0.017300562954826307,0.01702595084443224,0.016476726623644102,0.017300562954826307,0.017300562954826307,0.01675133873403817,0.017300562954826307,0.016064808458053,0.017163256899629272,0.01675133873403817,0.017300562954826307,0.015240972126870795,0.014279829740491556,0.016064808458053,0.01675133873403817,0.01702595084443224,0.01675133873403817,0.01675133873403817,0.016888644789235206,0.016888644789235206,0.015927502402855967,0.016064808458053,0.017300562954826307,0.017163256899629272,0.017163256899629272,0.016476726623644102,0.017300562954826307,0.01510366607167376,0.016614032678841137,0.01537827818206783,0.017163256899629272,0.017300562954826307,0.017300562954826307
PO8,0.017163256899629272,0.014554441850885624,0.015652890292461898,0.017300562954826307,0.017300562954826307,0.01345599340930935,0.017163256899629272,0.017300562954826307,0.016476726623644102,0.017300562954826307,0.017300562954826307,0.017300562954826307,0.01441713579568859,0.017300562954826307,0.017300562954826307,0.017300562954826307,0.01702595084443224,0.0,0.017300562954826307,0.016614032678841137,0.017300562954826307,0.01675133873403817,0.016614032678841137,0.01702595084443224,0.017300562954826307,0.016339420568447068,0.01702595084443224,0.016476726623644102,0.017300562954826307,0.01702595084443224,0.016476726623644102,0.017300562954826307,0.017300562954826307,0.01675133873403817,0.017300562954826307,0.016064808458053,0.017163256899629272,0.01675133873403817,0.017300562954826307,0.015240972126870795,0.014279829740491556,0.016064808458053,0.01675133873403817,0.01702595084443224,0.01675133873403817,0.01675133873403817,0.016888644789235206,0.016888644789235206,0.015927502402855967,0.016064808458053,0.017300562954826307,0.017163256899629272,0.017163256899629272,0.016476726623644102,0.017300562954826307,0.01510366607167376,0.016614032678841137,0.01537827818206783,0.017163256899629272,0.017300562954826307,0.017300562954826307
P2,0.01703800786369594,0.015144895878840834,0.01601863987185088,0.01703800786369594,0.01703800786369594,0.014271151885830785,0.01703800786369594,0.01703800786369594,0.016455511868355904,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.014125527886995778,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.0,0.01703800786369594,0.016601135867190912,0.01703800786369594,0.01674675986602592,0.016601135867190912,0.01703800786369594,0.01703800786369594,0.016455511868355904,0.01703800786369594,0.016455511868355904,0.01703800786369594,0.01703800786369594,0.016455511868355904,0.01703800786369594,0.01703800786369594,0.01674675986602592,0.01703800786369594,0.01616426387068589,0.01703800786369594,0.01674675986602592,0.01703800786369594,0.015581767875345856,0.014999271880005825,0.01689238386486093,0.01674675986602592,0.01703800786369594,0.01674675986602592,0.01703800786369594,0.01689238386486093,0.01689238386486093,0.016601135867190912,0.01689238386486093,0.01703800786369594,0.01703800786369594,0.01703800786369594,0.016455511868355904,0.01703800786369594,0.015581767875345856,0.016601135867190912,0.015873015873015872,0.01703800786369594,0.01703800786369594,0.01703800786369594
CPz,0.017216009417304296,0.014861683343143025,0.0157445556209535,0.017068864037669218,0.017216009417304296,0.014273101824602707,0.016921718658034136,0.017657445556209534,0.016185991759858742,0.017510300176574456,0.017363154796939378,0.017068864037669218,0.013978811065332549,0.017216009417304296,0.017216009417304296,0.017068864037669218,0.016774573278399058,0.0,0.017657445556209534,0.01633313713949382,0.017510300176574456,0.0164802825191289,0.01633313713949382,0.016774573278399058,0.017216009417304296,0.016185991759858742,0.016774573278399058,0.016185991759858742,0.017510300176574456,0.016774573278399058,0.016185991759858742,0.017068864037669218,0.017951736315479694,0.0164802825191289,0.017510300176574456,0.015891701000588582,0.016921718658034136,0.0164802825191289,0.017363154796939378,0.015303119482048263,0.014714537963507945,0.017216009417304296,0.0164802825191289,0.016774573278399058,0.0164802825191289,0.017951736315479694,0.01662742789876398,0.01662742789876398,0.01633313713949382,0.017510300176574456,0.017363154796939378,0.016921718658034136,0.016921718658034136,0.016185991759858742,0.017068864037669218,0.015303119482048263,0.01633313713949382,0.015597410241318423,0.016921718658034136,0.017363154796939378,0.017068864037669218
