,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.019693654266958426,0.0,0.00437636761487965,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.015317286652078774,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.019693654266958426,0.01312910284463895,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.006564551422319475,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.0,0.01312910284463895,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.0,0.019693654266958426,0.010940919037199124,0.019693654266958426,0.019693654266958426,0.019693654266958426
F8,0.02461322081575246,0.0,0.0014064697609001407,0.008438818565400843,0.030942334739803096,0.0,0.007735583684950774,0.04430379746835443,0.004922644163150493,0.04430379746835443,0.03727144866385373,0.030239099859353025,0.030942334739803096,0.0379746835443038,0.030942334739803096,0.02109704641350211,0.007735583684950774,0.0,0.04430379746835443,0.006329113924050633,0.03656821378340366,0.006329113924050633,0.005625879043600563,0.007735583684950774,0.03867791842475387,0.005625879043600563,0.007735583684950774,0.005625879043600563,0.046413502109704644,0.007735583684950774,0.004219409282700422,0.02180028129395218,0.04781997187060478,0.007032348804500703,0.04571026722925457,0.002109704641350211,0.008438818565400843,0.007032348804500703,0.04008438818565401,0.0,0.0,0.004219409282700422,0.006329113924050633,0.007735583684950774,0.006329113924050633,0.03656821378340366,0.007735583684950774,0.007735583684950774,0.0,0.006329113924050633,0.034458509142053444,0.02180028129395218,0.008438818565400843,0.005625879043600563,0.008438818565400843,0.0,0.006329113924050633,0.0035161744022503515,0.007735583684950774,0.04289732770745429,0.011954992967651195
Fp2,0.02154398563734291,0.0,0.003590664272890485,0.02154398563734291,0.02154398563734291,0.0,0.019748653500897665,0.02154398563734291,0.012567324955116697,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.0,0.02154398563734291,0.01615798922800718,0.02154398563734291,0.01615798922800718,0.01436265709156194,0.019748653500897665,0.02154398563734291,0.01436265709156194,0.019748653500897665,0.01436265709156194,0.02154398563734291,0.019748653500897665,0.010771992818671455,0.02154398563734291,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.005385996409335727,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.0,0.0,0.010771992818671455,0.01615798922800718,0.019748653500897665,0.01615798922800718,0.02154398563734291,0.019748653500897665,0.019748653500897665,0.0,0.01615798922800718,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.01436265709156194,0.02154398563734291,0.0,0.01615798922800718,0.008976660682226212,0.019748653500897665,0.02154398563734291,0.02154398563734291
AF7,0.019178082191780823,0.0,0.005479452054794521,0.019178082191780823,0.019178082191780823,0.0,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.01643835616438356,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.00821917808219178,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0,0.0,0.01643835616438356,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0,0.019178082191780823,0.0136986301369863,0.019178082191780823,0.019178082191780823,0.019178082191780823
AF3,0.03121852970795569,0.0,0.002014098690835851,0.012084592145015106,0.032225579053373615,0.0,0.011077542799597181,0.032225579053373615,0.007049345417925478,0.032225579053373615,0.032225579053373615,0.032225579053373615,0.030211480362537766,0.032225579053373615,0.032225579053373615,0.02920443101711984,0.011077542799597181,0.0,0.032225579053373615,0.00906344410876133,0.032225579053373615,0.00906344410876133,0.008056394763343404,0.011077542799597181,0.032225579053373615,0.008056394763343404,0.011077542799597181,0.008056394763343404,0.032225579053373615,0.011077542799597181,0.006042296072507553,0.030211480362537766,0.032225579053373615,0.010070493454179255,0.032225579053373615,0.0030211480362537764,0.012084592145015106,0.010070493454179255,0.032225579053373615,0.0,0.0,0.006042296072507553,0.00906344410876133,0.011077542799597181,0.00906344410876133,0.032225579053373615,0.011077542799597181,0.011077542799597181,0.0,0.00906344410876133,0.032225579053373615,0.030211480362537766,0.012084592145015106,0.008056394763343404,0.012084592145015106,0.0,0.00906344410876133,0.005035246727089627,0.011077542799597181,0.032225579053373615,0.017119838872104734
AFz,0.024390243902439025,0.0,0.0013937282229965157,0.008362369337979094,0.030662020905923345,0.0,0.007665505226480836,0.04390243902439024,0.004878048780487805,0.04390243902439024,0.036933797909407665,0.029965156794425088,0.030662020905923345,0.037630662020905925,0.030662020905923345,0.020905923344947737,0.007665505226480836,0.0,0.04390243902439024,0.0062717770034843206,0.03623693379790941,0.0062717770034843206,0.005574912891986063,0.007665505226480836,0.03832752613240418,0.005574912891986063,0.007665505226480836,0.005574912891986063,0.046689895470383276,0.007665505226480836,0.004181184668989547,0.021602787456445994,0.05574912891986063,0.006968641114982578,0.04529616724738676,0.0020905923344947735,0.008362369337979094,0.006968641114982578,0.0397212543554007,0.0,0.0,0.004181184668989547,0.0062717770034843206,0.007665505226480836,0.0062717770034843206,0.03623693379790941,0.007665505226480836,0.007665505226480836,0.0,0.0062717770034843206,0.03414634146341464,0.021602787456445994,0.008362369337979094,0.005574912891986063,0.008362369337979094,0.0,0.0062717770034843206,0.003484320557491289,0.007665505226480836,0.04250871080139373,0.011846689895470384
F1,0.02071563088512241,0.0,0.003766478342749529,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.02071563088512241,0.013182674199623353,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.01694915254237288,0.02071563088512241,0.01694915254237288,0.015065913370998116,0.02071563088512241,0.02071563088512241,0.015065913370998116,0.02071563088512241,0.015065913370998116,0.02071563088512241,0.02071563088512241,0.011299435028248588,0.02071563088512241,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.005649717514124294,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.0,0.0,0.011299435028248588,0.01694915254237288,0.02071563088512241,0.01694915254237288,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.01694915254237288,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.015065913370998116,0.02071563088512241,0.0,0.01694915254237288,0.009416195856873822,0.02071563088512241,0.02071563088512241,0.02071563088512241
F5,0.024717514124293787,0.0,0.0014124293785310734,0.00847457627118644,0.031073446327683617,0.0,0.007768361581920904,0.04449152542372881,0.0049435028248587575,0.043785310734463276,0.03742937853107345,0.03036723163841808,0.031073446327683617,0.038135593220338986,0.031073446327683617,0.0211864406779661,0.007768361581920904,0.0,0.043785310734463276,0.006355932203389831,0.03672316384180791,0.006355932203389831,0.005649717514124294,0.007768361581920904,0.03884180790960452,0.005649717514124294,0.007768361581920904,0.005649717514124294,0.04590395480225989,0.007768361581920904,0.00423728813559322,0.021892655367231638,0.046610169491525424,0.007062146892655367,0.04519774011299435,0.00211864406779661,0.00847457627118644,0.007062146892655367,0.04025423728813559,0.0,0.0,0.00423728813559322,0.006355932203389831,0.007768361581920904,0.006355932203389831,0.03672316384180791,0.007768361581920904,0.007768361581920904,0.0,0.006355932203389831,0.0346045197740113,0.021892655367231638,0.00847457627118644,0.005649717514124294,0.00847457627118644,0.0,0.006355932203389831,0.0035310734463276836,0.007768361581920904,0.04307909604519774,0.012005649717514125
FT7,0.018779342723004695,0.0,0.009389671361502348,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.0,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695
FC3,0.020905923344947737,0.0,0.003484320557491289,0.020905923344947737,0.02264808362369338,0.0,0.01916376306620209,0.02264808362369338,0.012195121951219513,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.01916376306620209,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.01916376306620209,0.0,0.02264808362369338,0.0156794425087108,0.02264808362369338,0.0156794425087108,0.013937282229965157,0.01916376306620209,0.02264808362369338,0.013937282229965157,0.01916376306620209,0.013937282229965157,0.02264808362369338,0.01916376306620209,0.010452961672473868,0.020905923344947737,0.02264808362369338,0.017421602787456445,0.02264808362369338,0.005226480836236934,0.020905923344947737,0.017421602787456445,0.02264808362369338,0.0,0.0,0.010452961672473868,0.0156794425087108,0.01916376306620209,0.0156794425087108,0.02264808362369338,0.01916376306620209,0.01916376306620209,0.0,0.0156794425087108,0.02264808362369338,0.020905923344947737,0.020905923344947737,0.013937282229965157,0.020905923344947737,0.0,0.0156794425087108,0.008710801393728223,0.01916376306620209,0.02264808362369338,0.020905923344947737
C1,0.02071563088512241,0.0,0.003766478342749529,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.02071563088512241,0.013182674199623353,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.02071563088512241,0.01694915254237288,0.02071563088512241,0.01694915254237288,0.015065913370998116,0.02071563088512241,0.02071563088512241,0.015065913370998116,0.02071563088512241,0.015065913370998116,0.02071563088512241,0.02071563088512241,0.011299435028248588,0.02071563088512241,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.005649717514124294,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.0,0.0,0.011299435028248588,0.01694915254237288,0.02071563088512241,0.01694915254237288,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.0,0.01694915254237288,0.02071563088512241,0.02071563088512241,0.02071563088512241,0.015065913370998116,0.02071563088512241,0.0,0.01694915254237288,0.009416195856873822,0.02071563088512241,0.02071563088512241,0.02071563088512241
C5,0.025417574437182282,0.0,0.0014524328249818446,0.008714596949891068,0.03195352214960058,0.0,0.007988380537400145,0.04212055192447349,0.005083514887436456,0.04139433551198257,0.03848946986201888,0.03122730573710966,0.03195352214960058,0.0392156862745098,0.03195352214960058,0.02178649237472767,0.007988380537400145,0.0,0.04212055192447349,0.006535947712418301,0.03776325344952796,0.006535947712418301,0.005809731299927378,0.007988380537400145,0.03994190268700073,0.005809731299927378,0.007988380537400145,0.005809731299927378,0.04212055192447349,0.007988380537400145,0.004357298474945534,0.02251270878721859,0.04212055192447349,0.007262164124909223,0.04212055192447349,0.002178649237472767,0.008714596949891068,0.007262164124909223,0.04066811909949165,0.0,0.0,0.004357298474945534,0.006535947712418301,0.007988380537400145,0.006535947712418301,0.03776325344952796,0.007988380537400145,0.007988380537400145,0.0,0.006535947712418301,0.03558460421205519,0.02251270878721859,0.008714596949891068,0.005809731299927378,0.008714596949891068,0.0,0.006535947712418301,0.0036310820624546117,0.007988380537400145,0.04212055192447349,0.012345679012345678
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019178082191780823,0.0,0.005479452054794521,0.019178082191780823,0.019178082191780823,0.0,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.01643835616438356,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.00821917808219178,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0,0.0,0.01643835616438356,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.019178082191780823,0.0,0.019178082191780823,0.0136986301369863,0.019178082191780823,0.019178082191780823,0.019178082191780823
P5,0.020202020202020204,0.0,0.00404040404040404,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.014141414141414142,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.006060606060606061,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.012121212121212121,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01818181818181818,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204
PO7,0.02154398563734291,0.0,0.003590664272890485,0.02154398563734291,0.02154398563734291,0.0,0.019748653500897665,0.02154398563734291,0.012567324955116697,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.0,0.02154398563734291,0.01615798922800718,0.02154398563734291,0.01615798922800718,0.01436265709156194,0.019748653500897665,0.02154398563734291,0.01436265709156194,0.019748653500897665,0.01436265709156194,0.02154398563734291,0.019748653500897665,0.010771992818671455,0.02154398563734291,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.005385996409335727,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.0,0.0,0.010771992818671455,0.01615798922800718,0.019748653500897665,0.01615798922800718,0.02154398563734291,0.019748653500897665,0.019748653500897665,0.0,0.01615798922800718,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.01436265709156194,0.02154398563734291,0.0,0.01615798922800718,0.008976660682226212,0.019748653500897665,0.02154398563734291,0.02154398563734291
PO3,0.020202020202020204,0.0,0.00404040404040404,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.014141414141414142,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.006060606060606061,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.012121212121212121,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01818181818181818,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204
POz,0.026435045317220542,0.0,0.0015105740181268882,0.00906344410876133,0.03323262839879154,0.0,0.008308157099697885,0.04003021148036254,0.005287009063444109,0.03927492447129909,0.03851963746223565,0.0324773413897281,0.03172205438066465,0.03851963746223565,0.03323262839879154,0.022658610271903322,0.008308157099697885,0.0,0.04003021148036254,0.006797583081570997,0.0377643504531722,0.006797583081570997,0.006042296072507553,0.008308157099697885,0.03927492447129909,0.006042296072507553,0.008308157099697885,0.006042296072507553,0.04003021148036254,0.008308157099697885,0.004531722054380665,0.023413897280966767,0.04003021148036254,0.0075528700906344415,0.04003021148036254,0.0022658610271903325,0.00906344410876133,0.0075528700906344415,0.03927492447129909,0.0,0.0,0.004531722054380665,0.006797583081570997,0.008308157099697885,0.006797583081570997,0.03851963746223565,0.008308157099697885,0.008308157099697885,0.0,0.006797583081570997,0.03625377643504532,0.023413897280966767,0.00906344410876133,0.006042296072507553,0.00906344410876133,0.0,0.006797583081570997,0.0037764350453172208,0.008308157099697885,0.04003021148036254,0.01283987915407855
PO4,0.02154398563734291,0.0,0.003590664272890485,0.02154398563734291,0.02154398563734291,0.0,0.019748653500897665,0.02154398563734291,0.012567324955116697,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.0,0.02154398563734291,0.01615798922800718,0.02154398563734291,0.01615798922800718,0.01436265709156194,0.019748653500897665,0.02154398563734291,0.01436265709156194,0.019748653500897665,0.01436265709156194,0.02154398563734291,0.019748653500897665,0.010771992818671455,0.02154398563734291,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.005385996409335727,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.0,0.0,0.010771992818671455,0.01615798922800718,0.019748653500897665,0.01615798922800718,0.02154398563734291,0.019748653500897665,0.019748653500897665,0.0,0.01615798922800718,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.01436265709156194,0.02154398563734291,0.0,0.01615798922800718,0.008976660682226212,0.019748653500897665,0.02154398563734291,0.02154398563734291
PO8,0.02154398563734291,0.0,0.003590664272890485,0.02154398563734291,0.02154398563734291,0.0,0.019748653500897665,0.02154398563734291,0.012567324955116697,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.019748653500897665,0.0,0.02154398563734291,0.01615798922800718,0.02154398563734291,0.01615798922800718,0.01436265709156194,0.019748653500897665,0.02154398563734291,0.01436265709156194,0.019748653500897665,0.01436265709156194,0.02154398563734291,0.019748653500897665,0.010771992818671455,0.02154398563734291,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.005385996409335727,0.02154398563734291,0.017953321364452424,0.02154398563734291,0.0,0.0,0.010771992818671455,0.01615798922800718,0.019748653500897665,0.01615798922800718,0.02154398563734291,0.019748653500897665,0.019748653500897665,0.0,0.01615798922800718,0.02154398563734291,0.02154398563734291,0.02154398563734291,0.01436265709156194,0.02154398563734291,0.0,0.01615798922800718,0.008976660682226212,0.019748653500897665,0.02154398563734291,0.02154398563734291
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.020202020202020204,0.0,0.00404040404040404,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.020202020202020204,0.014141414141414142,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.020202020202020204,0.012121212121212121,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.006060606060606061,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.0,0.012121212121212121,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.01818181818181818,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01818181818181818,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204
CP4,0.027131782945736434,0.0,0.0015503875968992248,0.009302325581395349,0.034108527131782945,0.0,0.008527131782945736,0.03875968992248062,0.005426356589147287,0.03798449612403101,0.03798449612403101,0.03333333333333333,0.03255813953488372,0.03798449612403101,0.034108527131782945,0.023255813953488372,0.008527131782945736,0.0,0.03875968992248062,0.0069767441860465115,0.03798449612403101,0.0069767441860465115,0.006201550387596899,0.008527131782945736,0.03798449612403101,0.006201550387596899,0.008527131782945736,0.006201550387596899,0.03875968992248062,0.008527131782945736,0.004651162790697674,0.024031007751937984,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.002325581395348837,0.009302325581395349,0.007751937984496124,0.03798449612403101,0.0,0.0,0.004651162790697674,0.0069767441860465115,0.008527131782945736,0.0069767441860465115,0.03798449612403101,0.008527131782945736,0.008527131782945736,0.0,0.0069767441860465115,0.037209302325581395,0.024031007751937984,0.009302325581395349,0.006201550387596899,0.009302325581395349,0.0,0.0069767441860465115,0.003875968992248062,0.008527131782945736,0.03875968992248062,0.01317829457364341
TP8,0.03121852970795569,0.0,0.002014098690835851,0.012084592145015106,0.032225579053373615,0.0,0.011077542799597181,0.032225579053373615,0.007049345417925478,0.032225579053373615,0.032225579053373615,0.032225579053373615,0.030211480362537766,0.032225579053373615,0.032225579053373615,0.02920443101711984,0.011077542799597181,0.0,0.032225579053373615,0.00906344410876133,0.032225579053373615,0.00906344410876133,0.008056394763343404,0.011077542799597181,0.032225579053373615,0.008056394763343404,0.011077542799597181,0.008056394763343404,0.032225579053373615,0.011077542799597181,0.006042296072507553,0.030211480362537766,0.032225579053373615,0.010070493454179255,0.032225579053373615,0.0030211480362537764,0.012084592145015106,0.010070493454179255,0.032225579053373615,0.0,0.0,0.006042296072507553,0.00906344410876133,0.011077542799597181,0.00906344410876133,0.032225579053373615,0.011077542799597181,0.011077542799597181,0.0,0.00906344410876133,0.032225579053373615,0.030211480362537766,0.012084592145015106,0.008056394763343404,0.012084592145015106,0.0,0.00906344410876133,0.005035246727089627,0.011077542799597181,0.032225579053373615,0.017119838872104734
C6,0.020905923344947737,0.0,0.003484320557491289,0.020905923344947737,0.02264808362369338,0.0,0.01916376306620209,0.02264808362369338,0.012195121951219513,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.01916376306620209,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.01916376306620209,0.0,0.02264808362369338,0.0156794425087108,0.02264808362369338,0.0156794425087108,0.013937282229965157,0.01916376306620209,0.02264808362369338,0.013937282229965157,0.01916376306620209,0.013937282229965157,0.02264808362369338,0.01916376306620209,0.010452961672473868,0.020905923344947737,0.02264808362369338,0.017421602787456445,0.02264808362369338,0.005226480836236934,0.020905923344947737,0.017421602787456445,0.02264808362369338,0.0,0.0,0.010452961672473868,0.0156794425087108,0.01916376306620209,0.0156794425087108,0.02264808362369338,0.01916376306620209,0.01916376306620209,0.0,0.0156794425087108,0.02264808362369338,0.020905923344947737,0.020905923344947737,0.013937282229965157,0.020905923344947737,0.0,0.0156794425087108,0.008710801393728223,0.01916376306620209,0.02264808362369338,0.020905923344947737
C2,0.019693654266958426,0.0,0.00437636761487965,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.015317286652078774,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.019693654266958426,0.01312910284463895,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.006564551422319475,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.0,0.01312910284463895,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.0175054704595186,0.019693654266958426,0.0,0.019693654266958426,0.010940919037199124,0.019693654266958426,0.019693654266958426,0.019693654266958426
FC4,0.020905923344947737,0.0,0.003484320557491289,0.020905923344947737,0.02264808362369338,0.0,0.01916376306620209,0.02264808362369338,0.012195121951219513,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.01916376306620209,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.01916376306620209,0.0,0.02264808362369338,0.0156794425087108,0.02264808362369338,0.0156794425087108,0.013937282229965157,0.01916376306620209,0.02264808362369338,0.013937282229965157,0.01916376306620209,0.013937282229965157,0.02264808362369338,0.01916376306620209,0.010452961672473868,0.020905923344947737,0.02264808362369338,0.017421602787456445,0.02264808362369338,0.005226480836236934,0.020905923344947737,0.017421602787456445,0.02264808362369338,0.0,0.0,0.010452961672473868,0.0156794425087108,0.01916376306620209,0.0156794425087108,0.02264808362369338,0.01916376306620209,0.01916376306620209,0.0,0.0156794425087108,0.02264808362369338,0.020905923344947737,0.020905923344947737,0.013937282229965157,0.020905923344947737,0.0,0.0156794425087108,0.008710801393728223,0.01916376306620209,0.02264808362369338,0.020905923344947737
