,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016179347538729974,0.015439115951990694,0.01596785279966161,0.017236821234071803,0.01639084227779834,0.015016126473853962,0.017236821234071803,0.01607360016919579,0.01760693702744144,0.016126473853962882,0.016126473853962882,0.01676095807116798,0.015333368582456512,0.016126473853962882,0.016126473853962882,0.016496589647332523,0.017236821234071803,0.0,0.01607360016919579,0.01750118965790726,0.016126473853962882,0.017448315973140168,0.01760693702744144,0.01713107386453762,0.016126473853962882,0.017554063342674352,0.017236821234071803,0.01760693702744144,0.0160207264844287,0.01713107386453762,0.01718394754930471,0.016126473853962882,0.015756358060593244,0.017395442288373076,0.0160207264844287,0.01670808438640089,0.016972452810236346,0.017448315973140168,0.016126473853962882,0.01565061069105906,0.015386242267223602,0.017342568603605984,0.017554063342674352,0.01718394754930471,0.01760693702744144,0.01596785279966161,0.017289694918838895,0.017342568603605984,0.015597737006291969,0.017448315973140168,0.016126473853962882,0.016919579125469254,0.016972452810236346,0.01760693702744144,0.01676095807116798,0.01570348437582615,0.017554063342674352,0.01713107386453762,0.01718394754930471,0.01607360016919579,0.016813831755935073
FC2,0.016602677181695547,0.014682992632562,0.015201826294489986,0.01753657777316592,0.016810210646466744,0.014267925703019612,0.017432811040780326,0.016498910449309952,0.01696586074504514,0.01655079381550275,0.01655079381550275,0.017121510843623535,0.015409359759261181,0.01655079381550275,0.01655079381550275,0.01686209401265954,0.017432811040780326,0.0,0.016498910449309952,0.017173394209816333,0.01655079381550275,0.017329044308394728,0.01696586074504514,0.017380927674587526,0.01655079381550275,0.01696586074504514,0.017432811040780326,0.01696586074504514,0.01644702708311715,0.017380927674587526,0.016498910449309952,0.01655079381550275,0.01618761025215316,0.017484694406973124,0.01644702708311715,0.015980076787381964,0.017329044308394728,0.017588461139358722,0.01655079381550275,0.014890526097333195,0.014631109266369203,0.016810210646466744,0.017121510843623535,0.01753657777316592,0.01722527757600913,0.016395143716924354,0.017484694406973124,0.017484694406973124,0.014838642731140396,0.01722527757600913,0.01655079381550275,0.01727716094220193,0.017329044308394728,0.017121510843623535,0.017121510843623535,0.014942409463525994,0.017173394209816333,0.016343260350731557,0.01753657777316592,0.016498910449309952,0.017173394209816333
F4,0.016171652045238346,0.015484621075996194,0.016013106436951696,0.01722862276714935,0.016383046189620547,0.015061832787231794,0.01722862276714935,0.016065954973047247,0.0175985625198182,0.0161188035091428,0.0161188035091428,0.016752985942289397,0.015326075467709544,0.0161188035091428,0.0161188035091428,0.01648874326181165,0.01722862276714935,0.0,0.016065954973047247,0.017492865447627102,0.0161188035091428,0.01744001691153155,0.0175985625198182,0.01712292569495825,0.0161188035091428,0.01754571398372265,0.01722862276714935,0.0175985625198182,0.016013106436951696,0.01712292569495825,0.0171757742310538,0.0161188035091428,0.015748863756473944,0.017387168375436,0.016013106436951696,0.016752985942289397,0.016964380086671598,0.01744001691153155,0.0161188035091428,0.015696015220378397,0.015431772539900645,0.01733431983934045,0.01754571398372265,0.0171757742310538,0.0175985625198182,0.015960257900856145,0.0172814713032449,0.01733431983934045,0.015643166684282846,0.01744001691153155,0.0161188035091428,0.01691153155057605,0.016964380086671598,0.0175985625198182,0.016752985942289397,0.015748863756473944,0.01754571398372265,0.0171757742310538,0.0171757742310538,0.016065954973047247,0.01680583447838495
F8,0.017546675226020436,0.013855453913229551,0.014390413523778955,0.017172203498635852,0.017546675226020436,0.013427486224790027,0.016851227732306212,0.017921146953405017,0.016209276199646926,0.017760659070240197,0.017760659070240197,0.017493179264965495,0.016209276199646926,0.017600171187075377,0.017439683303910554,0.017332691381800675,0.01690472369336115,0.0,0.017921146953405017,0.016423260043866687,0.017760659070240197,0.01658374792703151,0.016209276199646926,0.016851227732306212,0.017653667148130315,0.016209276199646926,0.01690472369336115,0.016209276199646926,0.017921146953405017,0.01690472369336115,0.015727812550152463,0.017600171187075377,0.017867650992350076,0.01679773177125127,0.017867650992350076,0.01519285293960306,0.017225699459690793,0.01695821965441609,0.017707163109185256,0.014069437757449312,0.01380195795217461,0.016048788316482106,0.01636976408281175,0.017011715615471032,0.016476756004921628,0.017707163109185256,0.016851227732306212,0.01679773177125127,0.014015941796394373,0.01663724388808645,0.01781415503129514,0.017172203498635852,0.017279195420745734,0.01636976408281175,0.017279195420745734,0.014122933718504253,0.016423260043866687,0.015567324666987643,0.017118707537580914,0.01781415503129514,0.017332691381800675
Fp2,0.01666059249232051,0.014630082782318947,0.015150726297703962,0.017493622116936534,0.016868849898474515,0.014213567970010934,0.01738949341385953,0.016556463789243504,0.016920914250013016,0.016608528140782005,0.016608528140782005,0.017181236007705523,0.015463112406934971,0.016608528140782005,0.016608528140782005,0.016920914250013016,0.01738949341385953,0.0,0.016556463789243504,0.017129171656167022,0.016608528140782005,0.017285364710782528,0.016920914250013016,0.017337429062321028,0.016608528140782005,0.016920914250013016,0.01738949341385953,0.016920914250013016,0.016504399437705004,0.01738949341385953,0.016452335086166503,0.016608528140782005,0.016244077680012497,0.017441557765398033,0.016504399437705004,0.015931691570781486,0.01738949341385953,0.017545686468475034,0.016608528140782005,0.014838340188472953,0.014578018430780444,0.01676472119539751,0.01707710730462852,0.017493622116936534,0.017181236007705523,0.016452335086166503,0.017441557765398033,0.017441557765398033,0.01478627583693445,0.017181236007705523,0.016608528140782005,0.017337429062321028,0.01738949341385953,0.01707710730462852,0.017181236007705523,0.014890404540011453,0.017129171656167022,0.016296142031550997,0.017493622116936534,0.016556463789243504,0.017233300359244027
AF7,0.016061867935752528,0.01584554648207236,0.01638635011627278,0.017143475204153373,0.016278189389432696,0.015412903574712021,0.017143475204153373,0.015953707208912444,0.017630198474933752,0.016007787572332486,0.016007787572332486,0.01665675193337299,0.015521064301552107,0.016007787572332486,0.016007787572332486,0.01638635011627278,0.017143475204153373,0.0,0.015953707208912444,0.017413877021253583,0.016007787572332486,0.01735979665783354,0.017630198474933752,0.01703531447731329,0.016007787572332486,0.01757611811151371,0.017143475204153373,0.017630198474933752,0.015899626845492402,0.01703531447731329,0.017522037748093668,0.016007787572332486,0.01562922502839219,0.0173057162944135,0.015899626845492402,0.017143475204153373,0.016873073387053163,0.01735979665783354,0.016007787572332486,0.016061867935752528,0.015791466118652318,0.017413877021253583,0.017522037748093668,0.01708939484073333,0.017522037748093668,0.01584554648207236,0.017197555567573415,0.017251635930993457,0.016007787572332486,0.01735979665783354,0.016007787572332486,0.016818993023633117,0.016873073387053163,0.01757611811151371,0.01665675193337299,0.01611594829917257,0.017522037748093668,0.01757611811151371,0.01708939484073333,0.015953707208912444,0.016710832296793033
AF3,0.017524175882887214,0.013944542394614522,0.014478816049580595,0.01725703905540418,0.017524175882887214,0.013517123470641663,0.016936474862424535,0.01757760324838382,0.016295346476465244,0.017631030613880428,0.017631030613880428,0.017524175882887214,0.016081637014478817,0.017524175882887214,0.017417321151894,0.017417321151894,0.01698990222792114,0.0,0.01757760324838382,0.016509055938451676,0.017631030613880428,0.016669338034941496,0.016295346476465244,0.016936474862424535,0.01757760324838382,0.016295346476465244,0.01698990222792114,0.016295346476465244,0.01757760324838382,0.01698990222792114,0.01581450018699578,0.017524175882887214,0.017363893786397393,0.016883047496927928,0.017524175882887214,0.015280226532029706,0.017310466420900786,0.01704332959341775,0.01757760324838382,0.014158251856600952,0.013891115029117914,0.016135064379975424,0.01645562857295507,0.017096756958914355,0.016562483303948283,0.017470748517390607,0.016936474862424535,0.016883047496927928,0.014104824491104343,0.016722765400438103,0.017631030613880428,0.01725703905540418,0.017363893786397393,0.01645562857295507,0.017363893786397393,0.014211679222097559,0.016509055938451676,0.015654218090505958,0.01720361168990757,0.01757760324838382,0.017417321151894
AFz,0.017552413456850317,0.013760225364320927,0.014301966520396555,0.017173194647597378,0.017552413456850317,0.013326832439460427,0.016848149953952,0.01803998049731838,0.016143886451053687,0.017769109919280567,0.017769109919280567,0.017498239341242755,0.016360582913483936,0.01760658757245788,0.017444065225635193,0.017335716994420065,0.016902324069559563,0.0,0.018094154612925944,0.0164147570290915,0.017769109919280567,0.016523105260306627,0.016143886451053687,0.016848149953952,0.017660761688065442,0.016143886451053687,0.016902324069559563,0.016143886451053687,0.018094154612925944,0.016902324069559563,0.015656319410585623,0.01760658757245788,0.01825667695974863,0.016793975838344438,0.01803998049731838,0.015114578254509995,0.01722736876320494,0.016902324069559563,0.017714935803673004,0.013976921826751178,0.013706051248713364,0.015981364104230997,0.016306408797876374,0.01701067230077469,0.0164147570290915,0.01798580638171082,0.016848149953952,0.016793975838344438,0.013922747711143615,0.01657727937591419,0.01782328403488813,0.017173194647597378,0.017281542878812502,0.016306408797876374,0.017281542878812502,0.014031095942358742,0.016360582913483936,0.015493797063762934,0.017119020531989815,0.017931632266103257,0.017335716994420065
F1,0.01651433319484836,0.014852513502285001,0.015371832156211051,0.017449106771915246,0.016722060656418777,0.014437058579144162,0.017397174906522643,0.01641046946406315,0.01708558371416701,0.016462401329455752,0.016462401329455752,0.01703365184877441,0.015371832156211051,0.016462401329455752,0.016462401329455752,0.016773992521811384,0.017397174906522643,0.0,0.01641046946406315,0.017241379310344827,0.016462401329455752,0.017345243041130037,0.01708558371416701,0.017345243041130037,0.016462401329455752,0.01708558371416701,0.017397174906522643,0.01708558371416701,0.016358537598670543,0.017345243041130037,0.016618196925633568,0.016462401329455752,0.016098878271707518,0.017501038637307852,0.016358537598670543,0.016098878271707518,0.017241379310344827,0.01755297050270046,0.016462401329455752,0.015060240963855422,0.014800581636892397,0.0169297881179892,0.017241379310344827,0.017449106771915246,0.017345243041130037,0.01630660573327794,0.017449106771915246,0.017449106771915246,0.015008309098462817,0.017241379310344827,0.016462401329455752,0.01718944744495222,0.017241379310344827,0.017241379310344827,0.01703365184877441,0.015112172829248026,0.017293311175737434,0.01651433319484836,0.017449106771915246,0.01641046946406315,0.01708558371416701
F5,0.01756540309663641,0.013828083288841431,0.014361986118526428,0.017191671115856913,0.01756540309663641,0.013400961025093434,0.016871329418045915,0.01793913507741591,0.01617725573945542,0.01777896422851041,0.01777896422851041,0.01751201281366791,0.016230646022423918,0.01761879337960491,0.01745862253069941,0.017351841964762412,0.016924719701014414,0.0,0.01793913507741591,0.016444207154297917,0.01777896422851041,0.016550987720234916,0.01617725573945542,0.016871329418045915,0.01767218366257341,0.01617725573945542,0.016924719701014414,0.01617725573945542,0.01793913507741591,0.016924719701014414,0.01569674319273892,0.01761879337960491,0.01783235451147891,0.016817939135077415,0.01788574479444741,0.015162840363053924,0.017245061398825413,0.016924719701014414,0.01772557394554191,0.01404164442071543,0.013774693005872932,0.01601708489054992,0.016337426588360918,0.017031500266951414,0.016444207154297917,0.01772557394554191,0.016871329418045915,0.016817939135077415,0.01398825413774693,0.016604378003203416,0.01783235451147891,0.017191671115856913,0.017298451681793912,0.016337426588360918,0.017298451681793912,0.01409503470368393,0.016390816871329417,0.015536572343833422,0.017138280832888413,0.01783235451147891,0.017351841964762412
FT7,0.015953307392996108,0.01634241245136187,0.016898276820455808,0.01706503613118399,0.016175653140633687,0.015897720956086714,0.01706503613118399,0.01584213451917732,0.017565314063368538,0.015897720956086714,0.015897720956086714,0.016564758198999444,0.01556420233463035,0.015897720956086714,0.015897720956086714,0.016286826014452475,0.01706503613118399,0.0,0.01584213451917732,0.017342968315730962,0.015897720956086714,0.01728738187882157,0.017565314063368538,0.0169538632573652,0.015897720956086714,0.017509727626459144,0.01706503613118399,0.017565314063368538,0.015786548082267926,0.0169538632573652,0.017565314063368538,0.015897720956086714,0.015508615897720957,0.017231795441912175,0.015786548082267926,0.017509727626459144,0.01678710394663702,0.01728738187882157,0.015897720956086714,0.016564758198999444,0.016286826014452475,0.017509727626459144,0.01745414118954975,0.017009449694274596,0.01745414118954975,0.015730961645358532,0.017120622568093387,0.01717620900500278,0.01650917176209005,0.017398554752640356,0.015897720956086714,0.016731517509727626,0.01678710394663702,0.017509727626459144,0.016564758198999444,0.016620344635908838,0.01745414118954975,0.01773207337409672,0.017009449694274596,0.01584213451917732,0.016620344635908838
FC3,0.016907709915721568,0.014410571220476537,0.014930808448652586,0.01747997086671522,0.01711580480699199,0.013994381437935698,0.017271875975444804,0.01680366247008636,0.01669961502445115,0.016855686192903965,0.016855686192903965,0.01742794714389762,0.015555093122463844,0.016855686192903965,0.016855686192903965,0.01716782852980959,0.017323899698262406,0.0,0.01680366247008636,0.016907709915721568,0.016855686192903965,0.017063781084174383,0.01669961502445115,0.017271875975444804,0.016855686192903965,0.01669961502445115,0.017323899698262406,0.01669961502445115,0.016751638747268753,0.017323899698262406,0.016231401519092706,0.016855686192903965,0.016543543855998336,0.017271875975444804,0.016751638747268753,0.01571116429091666,0.01747997086671522,0.01742794714389762,0.016855686192903965,0.014618666111746956,0.014358547497658932,0.016543543855998336,0.016855686192903965,0.01742794714389762,0.016959733638539174,0.01669961502445115,0.017271875975444804,0.017271875975444804,0.014566642388929352,0.017063781084174383,0.016855686192903965,0.01742794714389762,0.017531994589532827,0.016855686192903965,0.017375923421080013,0.014670689834564562,0.016907709915721568,0.01607533035063989,0.01747997086671522,0.01680366247008636,0.01747997086671522
C1,0.01654993514915694,0.014785992217898832,0.01530479896238651,0.017535667963683527,0.016757457846952012,0.01437094682230869,0.017431906614785993,0.016446173800259402,0.01701686121919585,0.01649805447470817,0.01649805447470817,0.01706874189364462,0.015356679636835279,0.01649805447470817,0.01649805447470817,0.016809338521400777,0.017431906614785993,0.0,0.016446173800259402,0.01722438391699092,0.01649805447470817,0.017328145265888457,0.01701686121919585,0.017328145265888457,0.01649805447470817,0.01701686121919585,0.017431906614785993,0.01701686121919585,0.016394293125810637,0.017328145265888457,0.01654993514915694,0.01649805447470817,0.016186770428015564,0.017535667963683527,0.016394293125810637,0.016031128404669262,0.01727626459143969,0.017587548638132295,0.01649805447470817,0.014993514915693904,0.014734111543450066,0.016861219195849545,0.01717250324254215,0.017483787289234762,0.01727626459143969,0.01634241245136187,0.017483787289234762,0.017483787289234762,0.014941634241245135,0.01727626459143969,0.01649805447470817,0.01722438391699092,0.01727626459143969,0.01717250324254215,0.01706874189364462,0.015045395590142672,0.01722438391699092,0.016446173800259402,0.017483787289234762,0.016446173800259402,0.017120622568093387
C5,0.017553219868751,0.013925198740863256,0.014458731259670277,0.017233100357466787,0.017553219868751,0.013498372725817638,0.016912980846182576,0.017659926372512406,0.01627274182361415,0.017659926372512406,0.017659926372512406,0.017499866616870297,0.016112682067972044,0.017553219868751,0.017393160113108895,0.017393160113108895,0.016966334098063276,0.0,0.017659926372512406,0.016486154831136957,0.017713279624393105,0.016646214586779066,0.01627274182361415,0.016912980846182576,0.017606573120631703,0.01627274182361415,0.016966334098063276,0.01627274182361415,0.017659926372512406,0.016966334098063276,0.01579256255668783,0.017553219868751,0.017446513364989594,0.016859627594301874,0.017606573120631703,0.01525903003788081,0.01728645360934749,0.01701968734994398,0.017606573120631703,0.014138611748386064,0.013871845488982553,0.016112682067972044,0.016432801579256254,0.01707304060182468,0.01653950808301766,0.017499866616870297,0.016912980846182576,0.016859627594301874,0.014085258496505363,0.016699567838659765,0.017713279624393105,0.017233100357466787,0.017339806861228192,0.016432801579256254,0.017339806861228192,0.014191965000266767,0.016486154831136957,0.015632502801045722,0.017179747105586087,0.017659926372512406,0.017393160113108895
TP7,0.0157266170036656,0.01767766347404517,0.017855031334988766,0.01690906940995625,0.01596310748492373,0.017263805131843443,0.01690906940995625,0.015608371763036538,0.017500295613101572,0.01566749438335107,0.01566749438335107,0.01637696582712546,0.015490126522407473,0.01566749438335107,0.01566749438335107,0.016081352725552795,0.01690906940995625,0.0,0.015608371763036538,0.017204682511528912,0.01566749438335107,0.017145559891214378,0.01744117299278704,0.016790824169327184,0.01566749438335107,0.01744117299278704,0.01690906940995625,0.017500295613101572,0.015549249142722005,0.016790824169327184,0.017500295613101572,0.01566749438335107,0.015253636041149344,0.017086437270899847,0.015549249142722005,0.017559418233416106,0.016613456308383588,0.017145559891214378,0.01566749438335107,0.017795908714674236,0.017618540853730637,0.017500295613101572,0.017322927752157977,0.016849946789641718,0.017322927752157977,0.015490126522407473,0.016968192030270782,0.017027314650585313,0.0177367860943597,0.017263805131843443,0.01566749438335107,0.016554333688069054,0.016613456308383588,0.017382050372472507,0.01637696582712546,0.0179141539553033,0.017322927752157977,0.01767766347404517,0.016849946789641718,0.015608371763036538,0.01643608844743999
CP3,0.015683435878875617,0.017915309446254073,0.017854988539027627,0.016889854023404514,0.015924719507781397,0.017674025817348293,0.016889854023404514,0.015562794064422729,0.01749306309566896,0.015623114971649173,0.015623114971649173,0.01634696585836651,0.015623114971649173,0.015623114971649173,0.015623114971649173,0.016045361322234285,0.016889854023404514,0.0,0.015562794064422729,0.017191458559536736,0.015623114971649173,0.01713113765231029,0.017432742188442513,0.016769212208951622,0.015623114971649173,0.017432742188442513,0.016889854023404514,0.01749306309566896,0.015502473157196285,0.016769212208951622,0.01749306309566896,0.015623114971649173,0.01520086862106406,0.017070816745083844,0.015502473157196285,0.017553384002895404,0.016588249487272288,0.01713113765231029,0.015623114971649173,0.017854988539027627,0.017915309446254073,0.01749306309566896,0.017312100373989624,0.016829533116178068,0.017312100373989624,0.015442152249969839,0.016950174930630956,0.017010495837857402,0.017915309446254073,0.01725177946676318,0.015623114971649173,0.016527928580045845,0.016588249487272288,0.01737242128121607,0.01634696585836651,0.017975630353480515,0.017312100373989624,0.017674025817348293,0.016829533116178068,0.015562794064422729,0.016407286765592954
P1,0.01622316217807999,0.015687744284413985,0.01611607859934679,0.0172404561760454,0.016437329335546393,0.015259409969481181,0.0171869143866788,0.01611607859934679,0.017347539754778606,0.01616962038871339,0.01616962038871339,0.016812121861112597,0.015045242812014777,0.01616962038871339,0.01616962038871339,0.016544412914279594,0.0171869143866788,0.0,0.01611607859934679,0.017293997965412006,0.01616962038871339,0.017293997965412006,0.017347539754778606,0.0170798308079456,0.01616962038871339,0.017293997965412006,0.0171869143866788,0.017347539754778606,0.01606253680998019,0.0170798308079456,0.017026289018579,0.01616962038871339,0.015794827863147187,0.017347539754778606,0.01606253680998019,0.016812121861112597,0.0169727472292124,0.017401081544145207,0.01616962038871339,0.015848369652513787,0.015634202495047385,0.01766879049097821,0.017293997965412006,0.0171869143866788,0.017401081544145207,0.01600899502061359,0.0172404561760454,0.017293997965412006,0.015848369652513787,0.01761524870161161,0.01616962038871339,0.0169192054398458,0.017026289018579,0.017347539754778606,0.016812121861112597,0.015901911441880388,0.017347539754778606,0.0171869143866788,0.0171869143866788,0.01611607859934679,0.016865663650479198
P5,0.016284584980237153,0.01523056653491436,0.01575757575757576,0.017285902503293808,0.016495388669301714,0.014808959156785245,0.017285902503293808,0.016179183135704874,0.017496706192358366,0.016231884057971015,0.016231884057971015,0.01681159420289855,0.01538866930171278,0.016231884057971015,0.016231884057971015,0.016548089591567852,0.017285902503293808,0.0,0.016179183135704874,0.017496706192358366,0.016231884057971015,0.017496706192358366,0.017496706192358366,0.01718050065876153,0.016231884057971015,0.017444005270092225,0.017285902503293808,0.017496706192358366,0.016126482213438736,0.01718050065876153,0.01702239789196311,0.016231884057971015,0.015862977602108037,0.017444005270092225,0.016126482213438736,0.016495388669301714,0.01702239789196311,0.017496706192358366,0.016231884057971015,0.01544137022397892,0.01517786561264822,0.01718050065876153,0.017496706192358366,0.017233201581027667,0.017602108036890645,0.016073781291172595,0.017338603425559946,0.017391304347826087,0.01538866930171278,0.017338603425559946,0.016231884057971015,0.01696969696969697,0.01702239789196311,0.017496706192358366,0.01681159420289855,0.01549407114624506,0.017549407114624507,0.01691699604743083,0.017233201581027667,0.016179183135704874,0.01686429512516469
PO7,0.016690931780366056,0.014611064891846921,0.015131031613976706,0.01747088186356073,0.01689891846921797,0.014195091514143094,0.017366888519134774,0.0165869384359401,0.01689891846921797,0.016638935108153077,0.016638935108153077,0.01721089850249584,0.015391014975041598,0.016638935108153077,0.016638935108153077,0.016950915141430947,0.017366888519134774,0.0,0.0165869384359401,0.017106905158069882,0.016638935108153077,0.017262895174708817,0.01689891846921797,0.017314891846921796,0.016638935108153077,0.01689891846921797,0.017366888519134774,0.01689891846921797,0.01653494176372712,0.017366888519134774,0.016430948419301164,0.016638935108153077,0.016326955074875207,0.017418885191347752,0.01653494176372712,0.01591098169717138,0.017366888519134774,0.01752287853577371,0.016638935108153077,0.014819051580698836,0.014559068219633943,0.016742928452579034,0.017054908485856904,0.01747088186356073,0.01715890183028286,0.016482945091514142,0.017418885191347752,0.017418885191347752,0.014767054908485858,0.017262895174708817,0.016638935108153077,0.017314891846921796,0.017418885191347752,0.017054908485856904,0.01721089850249584,0.014871048252911814,0.017106905158069882,0.01627495840266223,0.01747088186356073,0.0165869384359401,0.017262895174708817
PO3,0.016322032119240056,0.015167418914663588,0.015692243098561983,0.017319198068647002,0.01653196179279941,0.014747559567544873,0.017319198068647002,0.016217067282460376,0.01742416290542668,0.016269549700850216,0.016269549700850216,0.01684685630313845,0.015324866169833105,0.016269549700850216,0.016269549700850216,0.01658444421118925,0.017319198068647002,0.0,0.016217067282460376,0.01742416290542668,0.016269549700850216,0.01747664532381652,0.01742416290542668,0.017214233231867323,0.016269549700850216,0.017371680487036842,0.017319198068647002,0.01742416290542668,0.016164584864070537,0.017214233231867323,0.016951821139918128,0.016269549700850216,0.015902172772121338,0.01747664532381652,0.016164584864070537,0.016426996956019735,0.017056785976697807,0.01752912774220636,0.016269549700850216,0.015377348588222945,0.015114936496273748,0.017214233231867323,0.01742416290542668,0.017266715650257163,0.01752912774220636,0.016112102445680697,0.017371680487036842,0.01742416290542668,0.015324866169833105,0.017371680487036842,0.016269549700850216,0.017004303558307968,0.017056785976697807,0.01742416290542668,0.01684685630313845,0.015429831006612785,0.01747664532381652,0.01684685630313845,0.017266715650257163,0.016217067282460376,0.01689933872152829
POz,0.017422730460111117,0.013916608231296186,0.014456011651113867,0.017206969092184044,0.017422730460111117,0.01348508549544204,0.016937267382275203,0.017692432170019957,0.016289983278493986,0.01758455148605642,0.01758455148605642,0.017422730460111117,0.015966341226603377,0.017476670802092885,0.01736879011812935,0.01736879011812935,0.01699120772425697,0.0,0.017692432170019957,0.016559684988402826,0.01763849182803819,0.016667565672366363,0.016289983278493986,0.016937267382275203,0.017530611144074653,0.016289983278493986,0.01699120772425697,0.016289983278493986,0.017692432170019957,0.01699120772425697,0.015804520200658072,0.017476670802092885,0.017746372512001726,0.016883327040293435,0.01763849182803819,0.015265116780840391,0.017260909434165812,0.01699120772425697,0.017530611144074653,0.014132369599223258,0.013862667889314418,0.01612816225254868,0.01645180430443929,0.017099088408220508,0.016559684988402826,0.018016074221910566,0.016937267382275203,0.016883327040293435,0.01407842925724149,0.01672150601434813,0.01763849182803819,0.017206969092184044,0.01731484977614758,0.01645180430443929,0.01731484977614758,0.014186309941205026,0.01650574464642106,0.015642699174712768,0.017153028750202276,0.01758455148605642,0.01736879011812935
PO4,0.01656336267513933,0.01474035105995104,0.015261211521433409,0.017500911505807595,0.01677170685973228,0.014323662690765144,0.01739673941351112,0.016459190582842856,0.01703213709047346,0.016511276628991094,0.016511276628991094,0.0170842231366217,0.015365383613729881,0.016511276628991094,0.016511276628991094,0.016823792905880514,0.01739673941351112,0.0,0.016459190582842856,0.01724048127506641,0.016511276628991094,0.017344653367362885,0.01703213709047346,0.017344653367362885,0.016511276628991094,0.01703213709047346,0.01739673941351112,0.01703213709047346,0.016407104536694618,0.017344653367362885,0.01656336267513933,0.016511276628991094,0.01619876035210167,0.017500911505807595,0.016407104536694618,0.01604250221365696,0.017292567321214647,0.017552997551955832,0.016511276628991094,0.014948695244543987,0.014688265013802802,0.01687587895202875,0.01718839522891817,0.017500911505807595,0.017292567321214647,0.016355018490546384,0.017448825459659357,0.017448825459659357,0.01489660919839575,0.017292567321214647,0.016511276628991094,0.01724048127506641,0.017292567321214647,0.01718839522891817,0.0170842231366217,0.015000781290692223,0.01724048127506641,0.016407104536694618,0.017500911505807595,0.016459190582842856,0.017136309182769937
PO8,0.016529356554385234,0.014808634894149547,0.015330065700281573,0.01746793200542288,0.016737928876838042,0.014391490249243926,0.017415788924809678,0.01642507039315883,0.01705078736051726,0.01647721347377203,0.01647721347377203,0.01705078736051726,0.015382208780894776,0.01647721347377203,0.01647721347377203,0.016790071957451247,0.017415788924809678,0.0,0.01642507039315883,0.01725935968297007,0.01647721347377203,0.017363645844196474,0.01705078736051726,0.017363645844196474,0.01647721347377203,0.01705078736051726,0.017415788924809678,0.01705078736051726,0.016372927312545624,0.017363645844196474,0.016581499634998435,0.01647721347377203,0.016164354990092816,0.017520075086036084,0.016372927312545624,0.01606006882886641,0.01725935968297007,0.017572218166649285,0.01647721347377203,0.015017207216602357,0.014756491813536344,0.016894358118677653,0.017207216602356867,0.01746793200542288,0.017311502763583272,0.016320784231932423,0.01746793200542288,0.01746793200542288,0.014965064135989154,0.01725935968297007,0.01647721347377203,0.017207216602356867,0.01725935968297007,0.017207216602356867,0.01705078736051726,0.01506935029721556,0.01725935968297007,0.01647721347377203,0.01746793200542288,0.01642507039315883,0.01710293044113046
P2,0.015730203181791098,0.017577310373592326,0.017756062682476315,0.016921885241017696,0.015968539593636418,0.017338973961747006,0.016921885241017696,0.015611034975868437,0.017517726270630994,0.01567061907882977,0.01567061907882977,0.016385628314365727,0.015372698564023119,0.01567061907882977,0.01567061907882977,0.01608770779955908,0.016921885241017696,0.0,0.015611034975868437,0.017219805755824345,0.01567061907882977,0.017160221652863017,0.017458142167669666,0.016802717035095036,0.01567061907882977,0.017458142167669666,0.016921885241017696,0.017517726270630994,0.015551450872907109,0.016802717035095036,0.017517726270630994,0.01567061907882977,0.015253530358100459,0.017100637549901685,0.015551450872907109,0.017577310373592326,0.016623964726211048,0.017160221652863017,0.01567061907882977,0.017636894476553654,0.017577310373592326,0.017517726270630994,0.017338973961747006,0.016862301138056368,0.017338973961747006,0.015491866769945779,0.016981469343979025,0.017041053446940357,0.017815646785437646,0.017279389858785677,0.01567061907882977,0.016564380623249716,0.016623964726211048,0.017398558064708337,0.016385628314365727,0.017756062682476315,0.017338973961747006,0.017696478579514986,0.016862301138056368,0.015611034975868437,0.016445212417327056
CPz,0.01644528779253637,0.015180265654648957,0.015654648956356737,0.01728863588446131,0.016656124815517606,0.014758591608686485,0.017183217372970693,0.01644528779253637,0.017130508117225385,0.016497997048281678,0.016497997048281678,0.01697238034998946,0.015074847143158338,0.01644528779253637,0.01639257853679106,0.016708834071262915,0.017183217372970693,0.0,0.01644528779253637,0.017183217372970693,0.016497997048281678,0.017235926628716,0.017130508117225385,0.017077798861480076,0.01644528779253637,0.017130508117225385,0.017183217372970693,0.017130508117225385,0.01639257853679106,0.017077798861480076,0.016761543327008223,0.01644528779253637,0.016129032258064516,0.01728863588446131,0.01639257853679106,0.016339869281045753,0.017077798861480076,0.01739405439595193,0.01644528779253637,0.015391102677630192,0.015127556398903648,0.01728863588446131,0.017183217372970693,0.017235926628716,0.01728863588446131,0.016339869281045753,0.017235926628716,0.017235926628716,0.015338393421884883,0.017710309930423784,0.016497997048281678,0.017025089605734768,0.017130508117225385,0.017183217372970693,0.016919671094244148,0.0154438119333755,0.017235926628716,0.016761543327008223,0.017235926628716,0.01644528779253637,0.017025089605734768
