,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01689059500959693,0.016429942418426102,0.016506717850287907,0.016660268714011515,0.01658349328214971,0.016046065259117084,0.016660268714011515,0.016813819577735124,0.016660268714011515,0.016813819577735124,0.016813819577735124,0.016813819577735124,0.014971209213051824,0.01673704414587332,0.01689059500959693,0.016813819577735124,0.01673704414587332,0.0,0.01658349328214971,0.01673704414587332,0.01673704414587332,0.016813819577735124,0.01658349328214971,0.016813819577735124,0.01689059500959693,0.016660268714011515,0.016813819577735124,0.016506717850287907,0.016813819577735124,0.016813819577735124,0.016276391554702497,0.016813819577735124,0.01673704414587332,0.01689059500959693,0.016813819577735124,0.016660268714011515,0.01689059500959693,0.01673704414587332,0.01689059500959693,0.016276391554702497,0.016276391554702497,0.016813819577735124,0.016660268714011515,0.01673704414587332,0.01673704414587332,0.01673704414587332,0.01673704414587332,0.01673704414587332,0.016429942418426102,0.016813819577735124,0.016660268714011515,0.01673704414587332,0.01673704414587332,0.01658349328214971,0.01689059500959693,0.016199616122840692,0.016660268714011515,0.016813819577735124,0.01673704414587332,0.016813819577735124,0.01689059500959693
FC2,0.01692047377326565,0.016382095062298107,0.016459006306722042,0.01661282879556991,0.016535917551145977,0.015997538840178432,0.01661282879556991,0.01692047377326565,0.01661282879556991,0.01692047377326565,0.016843562528841716,0.016843562528841716,0.014997692662667282,0.01676665128441778,0.01692047377326565,0.01676665128441778,0.016689740039993847,0.0,0.01661282879556991,0.016689740039993847,0.016843562528841716,0.01676665128441778,0.016535917551145977,0.016843562528841716,0.01692047377326565,0.01661282879556991,0.01676665128441778,0.016459006306722042,0.01692047377326565,0.01676665128441778,0.016228272573450237,0.016843562528841716,0.016843562528841716,0.01692047377326565,0.01692047377326565,0.01661282879556991,0.01692047377326565,0.016689740039993847,0.01692047377326565,0.016228272573450237,0.016228272573450237,0.016843562528841716,0.01661282879556991,0.016689740039993847,0.016689740039993847,0.01692047377326565,0.016689740039993847,0.016689740039993847,0.016382095062298107,0.016843562528841716,0.01676665128441778,0.016689740039993847,0.016689740039993847,0.016535917551145977,0.01692047377326565,0.016151361329026302,0.01661282879556991,0.016843562528841716,0.016689740039993847,0.01692047377326565,0.01692047377326565
F4,0.016847359800327588,0.01645737461976445,0.016535371655877075,0.01669136572810233,0.01669136572810233,0.01606738943920131,0.01669136572810233,0.016847359800327588,0.01669136572810233,0.016847359800327588,0.016769362764214958,0.016769362764214958,0.015209422041962406,0.01669136572810233,0.016847359800327588,0.016769362764214958,0.01669136572810233,0.0,0.016769362764214958,0.01669136572810233,0.016769362764214958,0.016769362764214958,0.016613368691989705,0.016769362764214958,0.016847359800327588,0.01669136572810233,0.016769362764214958,0.016535371655877075,0.016847359800327588,0.016769362764214958,0.016379377583651822,0.016769362764214958,0.016769362764214958,0.016847359800327588,0.016847359800327588,0.016613368691989705,0.016847359800327588,0.01669136572810233,0.016847359800327588,0.016301380547539192,0.016301380547539192,0.016769362764214958,0.01669136572810233,0.01669136572810233,0.01669136572810233,0.016769362764214958,0.01669136572810233,0.01669136572810233,0.01645737461976445,0.016769362764214958,0.016769362764214958,0.01669136572810233,0.01669136572810233,0.016613368691989705,0.016847359800327588,0.016223383511426565,0.016613368691989705,0.016769362764214958,0.01669136572810233,0.016847359800327588,0.016847359800327588
F8,0.01698083813678143,0.016357688113413305,0.01643558186633432,0.01659136937217635,0.01659136937217635,0.015968219348808224,0.01659136937217635,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.0168250506309394,0.0168250506309394,0.015111388066677053,0.016747156878018383,0.016902944383860415,0.016747156878018383,0.016669263125097367,0.0,0.016747156878018383,0.016669263125097367,0.0168250506309394,0.016747156878018383,0.016513475619255334,0.0168250506309394,0.016902944383860415,0.01659136937217635,0.016747156878018383,0.01643558186633432,0.01698083813678143,0.016747156878018383,0.01627979436049229,0.0168250506309394,0.0168250506309394,0.016902944383860415,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.016669263125097367,0.016902944383860415,0.016201900607571273,0.016201900607571273,0.0168250506309394,0.01659136937217635,0.016669263125097367,0.016669263125097367,0.01713662564262346,0.016669263125097367,0.016669263125097367,0.016357688113413305,0.0168250506309394,0.01698083813678143,0.016669263125097367,0.016669263125097367,0.016513475619255334,0.016902944383860415,0.016124006854650257,0.01659136937217635,0.0168250506309394,0.016669263125097367,0.016902944383860415,0.016902944383860415
Fp2,0.016929588303193535,0.01639091958445556,0.016467872258560987,0.016621777606771835,0.016621777606771835,0.016006156213928435,0.016621777606771835,0.01685263562908811,0.016621777606771835,0.01685263562908811,0.01685263562908811,0.01685263562908811,0.015005771450557906,0.016775682954982687,0.016929588303193535,0.016775682954982687,0.01669873028087726,0.0,0.016621777606771835,0.01669873028087726,0.016775682954982687,0.016775682954982687,0.01654482493266641,0.01685263562908811,0.016929588303193535,0.016621777606771835,0.016775682954982687,0.016467872258560987,0.01685263562908811,0.016775682954982687,0.016313966910350135,0.01685263562908811,0.016775682954982687,0.016929588303193535,0.01685263562908811,0.016621777606771835,0.016929588303193535,0.01669873028087726,0.016929588303193535,0.01623701423624471,0.01623701423624471,0.01685263562908811,0.016621777606771835,0.01669873028087726,0.01669873028087726,0.01685263562908811,0.01669873028087726,0.01669873028087726,0.01639091958445556,0.01685263562908811,0.01669873028087726,0.01669873028087726,0.01669873028087726,0.01654482493266641,0.016929588303193535,0.016160061562139283,0.016621777606771835,0.01685263562908811,0.01669873028087726,0.01685263562908811,0.016929588303193535
AF7,0.016784663113515234,0.016466470447856176,0.016546018614270942,0.01670511494710047,0.01670511494710047,0.016068729615782356,0.01670511494710047,0.016784663113515234,0.01670511494710047,0.016784663113515234,0.016784663113515234,0.016784663113515234,0.015432344284464243,0.01670511494710047,0.016784663113515234,0.016784663113515234,0.01670511494710047,0.0,0.016784663113515234,0.01670511494710047,0.016784663113515234,0.016784663113515234,0.016625566780685705,0.016784663113515234,0.016784663113515234,0.01670511494710047,0.016784663113515234,0.016546018614270942,0.016784663113515234,0.016784663113515234,0.016546018614270942,0.016784663113515234,0.016784663113515234,0.016784663113515234,0.016784663113515234,0.016625566780685705,0.016784663113515234,0.01670511494710047,0.016784663113515234,0.016307374115026647,0.016307374115026647,0.016784663113515234,0.01670511494710047,0.01670511494710047,0.01670511494710047,0.016784663113515234,0.01670511494710047,0.01670511494710047,0.016466470447856176,0.016784663113515234,0.01670511494710047,0.01670511494710047,0.01670511494710047,0.016625566780685705,0.016784663113515234,0.016227825948611885,0.016625566780685705,0.01670511494710047,0.01670511494710047,0.016784663113515234,0.016784663113515234
AF3,0.016982009925558313,0.016361662531017368,0.016439205955334987,0.016594292803970224,0.016594292803970224,0.015973945409429282,0.016594292803970224,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016826923076923076,0.016826923076923076,0.015120967741935484,0.016749379652605458,0.016904466501240695,0.016749379652605458,0.016671836228287842,0.0,0.016749379652605458,0.016671836228287842,0.016826923076923076,0.016749379652605458,0.016516749379652605,0.016826923076923076,0.016904466501240695,0.016594292803970224,0.016749379652605458,0.016439205955334987,0.016982009925558313,0.016749379652605458,0.016284119106699753,0.016826923076923076,0.016826923076923076,0.016904466501240695,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016671836228287842,0.016904466501240695,0.016206575682382134,0.016206575682382134,0.016826923076923076,0.016594292803970224,0.016671836228287842,0.016671836228287842,0.017059553349875932,0.016671836228287842,0.016671836228287842,0.016361662531017368,0.016826923076923076,0.016904466501240695,0.016671836228287842,0.016671836228287842,0.016516749379652605,0.016904466501240695,0.016129032258064516,0.016594292803970224,0.016826923076923076,0.016671836228287842,0.016904466501240695,0.016904466501240695
AFz,0.01698083813678143,0.016357688113413305,0.01643558186633432,0.01659136937217635,0.01659136937217635,0.015968219348808224,0.01659136937217635,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.0168250506309394,0.0168250506309394,0.015111388066677053,0.016747156878018383,0.016902944383860415,0.016747156878018383,0.016669263125097367,0.0,0.016747156878018383,0.016669263125097367,0.0168250506309394,0.016747156878018383,0.016513475619255334,0.0168250506309394,0.016902944383860415,0.01659136937217635,0.016747156878018383,0.01643558186633432,0.01698083813678143,0.016747156878018383,0.01627979436049229,0.0168250506309394,0.0168250506309394,0.016902944383860415,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.016669263125097367,0.016902944383860415,0.016201900607571273,0.016201900607571273,0.0168250506309394,0.01659136937217635,0.016669263125097367,0.016669263125097367,0.01713662564262346,0.016669263125097367,0.016669263125097367,0.016357688113413305,0.0168250506309394,0.01698083813678143,0.016669263125097367,0.016669263125097367,0.016513475619255334,0.016902944383860415,0.016124006854650257,0.01659136937217635,0.0168250506309394,0.016669263125097367,0.016902944383860415,0.016902944383860415
F1,0.016985793699814702,0.016368128474366892,0.01644533662754787,0.01659975293390982,0.016522544780728846,0.015982087708462014,0.01659975293390982,0.016985793699814702,0.01659975293390982,0.016908585546633725,0.016831377393452748,0.016831377393452748,0.015055589870290303,0.016754169240271774,0.016908585546633725,0.016754169240271774,0.016676961087090797,0.0,0.016676961087090797,0.016676961087090797,0.016831377393452748,0.016754169240271774,0.016522544780728846,0.016831377393452748,0.016908585546633725,0.01659975293390982,0.016754169240271774,0.01644533662754787,0.016985793699814702,0.016754169240271774,0.01621371216800494,0.016831377393452748,0.016831377393452748,0.016908585546633725,0.016985793699814702,0.01659975293390982,0.016908585546633725,0.016676961087090797,0.016908585546633725,0.01621371216800494,0.01621371216800494,0.016831377393452748,0.01659975293390982,0.016676961087090797,0.016676961087090797,0.017063001852995675,0.016676961087090797,0.016676961087090797,0.016368128474366892,0.016831377393452748,0.016908585546633725,0.016676961087090797,0.016676961087090797,0.016522544780728846,0.016908585546633725,0.016136504014823964,0.01659975293390982,0.016831377393452748,0.016676961087090797,0.016908585546633725,0.016908585546633725
F5,0.01698083813678143,0.016357688113413305,0.01643558186633432,0.01659136937217635,0.01659136937217635,0.015968219348808224,0.01659136937217635,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.0168250506309394,0.0168250506309394,0.015111388066677053,0.016747156878018383,0.016902944383860415,0.016747156878018383,0.016669263125097367,0.0,0.016747156878018383,0.016669263125097367,0.0168250506309394,0.016747156878018383,0.016513475619255334,0.0168250506309394,0.016902944383860415,0.01659136937217635,0.016747156878018383,0.01643558186633432,0.01698083813678143,0.016747156878018383,0.01627979436049229,0.0168250506309394,0.0168250506309394,0.016902944383860415,0.01698083813678143,0.01659136937217635,0.016902944383860415,0.016669263125097367,0.016902944383860415,0.016201900607571273,0.016201900607571273,0.0168250506309394,0.01659136937217635,0.016669263125097367,0.016669263125097367,0.01713662564262346,0.016669263125097367,0.016669263125097367,0.016357688113413305,0.0168250506309394,0.01698083813678143,0.016669263125097367,0.016669263125097367,0.016513475619255334,0.016902944383860415,0.016124006854650257,0.01659136937217635,0.0168250506309394,0.016669263125097367,0.016902944383860415,0.016902944383860415
FT7,0.01693616369070427,0.016399724116790557,0.016476358341635373,0.016629626791325007,0.01655299256648019,0.01601655299256648,0.016629626791325007,0.016859529465859453,0.016629626791325007,0.016859529465859453,0.016859529465859453,0.016859529465859453,0.014943673844739061,0.016782895241014638,0.01693616369070427,0.016782895241014638,0.016706261016169822,0.0,0.01655299256648019,0.016706261016169822,0.016782895241014638,0.016782895241014638,0.01655299256648019,0.016859529465859453,0.01693616369070427,0.016629626791325007,0.016782895241014638,0.016476358341635373,0.016859529465859453,0.016782895241014638,0.016246455667100927,0.016859529465859453,0.016782895241014638,0.01693616369070427,0.016859529465859453,0.016629626791325007,0.01693616369070427,0.016706261016169822,0.01693616369070427,0.016246455667100927,0.016246455667100927,0.016859529465859453,0.016629626791325007,0.016706261016169822,0.016706261016169822,0.016706261016169822,0.016706261016169822,0.016706261016169822,0.016399724116790557,0.016859529465859453,0.016706261016169822,0.016706261016169822,0.016706261016169822,0.01655299256648019,0.01693616369070427,0.01616982144225611,0.016629626791325007,0.016859529465859453,0.016706261016169822,0.016859529465859453,0.01693616369070427
FC3,0.016985793699814702,0.016368128474366892,0.01644533662754787,0.01659975293390982,0.01659975293390982,0.015982087708462014,0.01659975293390982,0.016985793699814702,0.01659975293390982,0.016908585546633725,0.016831377393452748,0.016831377393452748,0.015055589870290303,0.016754169240271774,0.016908585546633725,0.016754169240271774,0.016676961087090797,0.0,0.016676961087090797,0.016676961087090797,0.016831377393452748,0.016754169240271774,0.016522544780728846,0.016831377393452748,0.016908585546633725,0.01659975293390982,0.016754169240271774,0.01644533662754787,0.016985793699814702,0.016754169240271774,0.01629092032118592,0.016831377393452748,0.016831377393452748,0.016908585546633725,0.016985793699814702,0.01659975293390982,0.016908585546633725,0.016676961087090797,0.016908585546633725,0.01621371216800494,0.01621371216800494,0.016831377393452748,0.01659975293390982,0.016676961087090797,0.016676961087090797,0.016985793699814702,0.016676961087090797,0.016676961087090797,0.016368128474366892,0.016831377393452748,0.016831377393452748,0.016676961087090797,0.016676961087090797,0.016522544780728846,0.016908585546633725,0.016136504014823964,0.01659975293390982,0.016831377393452748,0.016676961087090797,0.016908585546633725,0.016908585546633725
C1,0.01692177524805784,0.016383355126528727,0.016460272286747173,0.016614106607184063,0.016537189446965618,0.015998769325436504,0.016614106607184063,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.016844858087839396,0.016844858087839396,0.014998846242596724,0.01676794092762095,0.01692177524805784,0.01676794092762095,0.01669102376740251,0.0,0.016614106607184063,0.01669102376740251,0.016844858087839396,0.01676794092762095,0.016537189446965618,0.016844858087839396,0.01692177524805784,0.016614106607184063,0.01676794092762095,0.016460272286747173,0.01692177524805784,0.01676794092762095,0.01622952080609184,0.016844858087839396,0.016844858087839396,0.01692177524805784,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.01669102376740251,0.01692177524805784,0.01622952080609184,0.01622952080609184,0.016844858087839396,0.016614106607184063,0.01669102376740251,0.01669102376740251,0.016844858087839396,0.01669102376740251,0.01669102376740251,0.016383355126528727,0.016844858087839396,0.01676794092762095,0.01669102376740251,0.01669102376740251,0.016537189446965618,0.01692177524805784,0.016152603645873394,0.016614106607184063,0.016844858087839396,0.01669102376740251,0.01692177524805784,0.01692177524805784
C5,0.016982009925558313,0.016361662531017368,0.016439205955334987,0.016594292803970224,0.016594292803970224,0.015973945409429282,0.016594292803970224,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016826923076923076,0.016826923076923076,0.015120967741935484,0.016749379652605458,0.016904466501240695,0.016749379652605458,0.016671836228287842,0.0,0.016749379652605458,0.016671836228287842,0.016826923076923076,0.016749379652605458,0.016516749379652605,0.016826923076923076,0.016904466501240695,0.016594292803970224,0.016749379652605458,0.016439205955334987,0.016982009925558313,0.016749379652605458,0.016284119106699753,0.016826923076923076,0.016826923076923076,0.016904466501240695,0.016982009925558313,0.016594292803970224,0.016904466501240695,0.016671836228287842,0.016904466501240695,0.016206575682382134,0.016206575682382134,0.016826923076923076,0.016594292803970224,0.016671836228287842,0.016671836228287842,0.017059553349875932,0.016671836228287842,0.016671836228287842,0.016361662531017368,0.016826923076923076,0.016904466501240695,0.016671836228287842,0.016671836228287842,0.016516749379652605,0.016904466501240695,0.016129032258064516,0.016594292803970224,0.016826923076923076,0.016671836228287842,0.016904466501240695,0.016904466501240695
TP7,0.016798265985446665,0.016643443257470195,0.01672085462145843,0.01672085462145843,0.016643443257470195,0.016256386437529028,0.016798265985446665,0.016643443257470195,0.016798265985446665,0.016643443257470195,0.01672085462145843,0.01672085462145843,0.015095215977705528,0.016798265985446665,0.01672085462145843,0.01672085462145843,0.016798265985446665,0.0,0.01648862052949373,0.016798265985446665,0.016643443257470195,0.016798265985446665,0.01672085462145843,0.016798265985446665,0.01672085462145843,0.016798265985446665,0.016798265985446665,0.016643443257470195,0.016643443257470195,0.016798265985446665,0.016411209165505498,0.01672085462145843,0.016643443257470195,0.01672085462145843,0.016643443257470195,0.01672085462145843,0.016798265985446665,0.016798265985446665,0.01672085462145843,0.01648862052949373,0.01648862052949373,0.016798265985446665,0.01672085462145843,0.016798265985446665,0.01672085462145843,0.01648862052949373,0.016798265985446665,0.016798265985446665,0.016643443257470195,0.016798265985446665,0.01648862052949373,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.01672085462145843,0.016411209165505498,0.01672085462145843,0.016798265985446665,0.01672085462145843,0.016643443257470195,0.01672085462145843
CP3,0.016775396085740912,0.016697732214973594,0.016775396085740912,0.016697732214973594,0.016697732214973594,0.016309412861136997,0.016775396085740912,0.016620068344206276,0.016853059956508234,0.016620068344206276,0.016697732214973594,0.016697732214973594,0.015144454799627213,0.016775396085740912,0.016697732214973594,0.016697732214973594,0.016775396085740912,0.0,0.016542404473438955,0.016775396085740912,0.016620068344206276,0.016775396085740912,0.016775396085740912,0.016775396085740912,0.016697732214973594,0.016853059956508234,0.016775396085740912,0.016620068344206276,0.016620068344206276,0.016853059956508234,0.016464740602671637,0.016697732214973594,0.016620068344206276,0.016697732214973594,0.016620068344206276,0.016775396085740912,0.016775396085740912,0.016775396085740912,0.016697732214973594,0.016542404473438955,0.016542404473438955,0.016853059956508234,0.016697732214973594,0.016775396085740912,0.016697732214973594,0.016464740602671637,0.016775396085740912,0.016775396085740912,0.016697732214973594,0.016775396085740912,0.016464740602671637,0.016697732214973594,0.016697732214973594,0.016697732214973594,0.016697732214973594,0.016464740602671637,0.016697732214973594,0.016853059956508234,0.016697732214973594,0.016620068344206276,0.016697732214973594
P1,0.016965991593427588,0.01635460450897975,0.01650745128009171,0.016583874665647688,0.01650745128009171,0.016048910966755828,0.016660298051203667,0.016965991593427588,0.016583874665647688,0.01688956820787161,0.016813144822315627,0.016813144822315627,0.014902560183416125,0.016813144822315627,0.01688956820787161,0.01673672143675965,0.01673672143675965,0.0,0.01650745128009171,0.01673672143675965,0.01673672143675965,0.016813144822315627,0.016583874665647688,0.01688956820787161,0.016965991593427588,0.016660298051203667,0.016813144822315627,0.016431027894535728,0.01688956820787161,0.01673672143675965,0.01620175773786779,0.016813144822315627,0.01673672143675965,0.016965991593427588,0.01688956820787161,0.016660298051203667,0.01688956820787161,0.01673672143675965,0.01688956820787161,0.016278181123423767,0.01620175773786779,0.01688956820787161,0.016660298051203667,0.016660298051203667,0.016660298051203667,0.01688956820787161,0.01673672143675965,0.01673672143675965,0.016431027894535728,0.01688956820787161,0.01673672143675965,0.016660298051203667,0.016660298051203667,0.01650745128009171,0.01688956820787161,0.01620175773786779,0.016660298051203667,0.01688956820787161,0.016660298051203667,0.016813144822315627,0.016965991593427588
P5,0.016873065015479877,0.016408668730650156,0.01648606811145511,0.016640866873065017,0.01656346749226006,0.016021671826625387,0.016640866873065017,0.016873065015479877,0.016640866873065017,0.016873065015479877,0.01679566563467492,0.01679566563467492,0.015092879256965945,0.01671826625386997,0.016873065015479877,0.01679566563467492,0.01671826625386997,0.0,0.01671826625386997,0.01671826625386997,0.01679566563467492,0.01679566563467492,0.01656346749226006,0.01679566563467492,0.016873065015479877,0.016640866873065017,0.01679566563467492,0.01648606811145511,0.016873065015479877,0.01679566563467492,0.016253869969040248,0.01679566563467492,0.01679566563467492,0.016873065015479877,0.016873065015479877,0.016640866873065017,0.016873065015479877,0.01671826625386997,0.016873065015479877,0.016253869969040248,0.016253869969040248,0.01679566563467492,0.016640866873065017,0.01671826625386997,0.01671826625386997,0.016873065015479877,0.01671826625386997,0.01671826625386997,0.016408668730650156,0.01679566563467492,0.01679566563467492,0.01671826625386997,0.01671826625386997,0.01656346749226006,0.016873065015479877,0.016176470588235296,0.016640866873065017,0.01679566563467492,0.01671826625386997,0.016873065015479877,0.016873065015479877
PO7,0.016917728852838935,0.01637697952877559,0.01645422943221321,0.01660872923908845,0.01660872923908845,0.015990730011587486,0.01660872923908845,0.016917728852838935,0.01660872923908845,0.016917728852838935,0.016840478949401314,0.016840478949401314,0.015063731170336037,0.016763229045963692,0.016917728852838935,0.016763229045963692,0.01668597914252607,0.0,0.01668597914252607,0.01668597914252607,0.016840478949401314,0.016763229045963692,0.016531479335650832,0.016840478949401314,0.016917728852838935,0.01660872923908845,0.016763229045963692,0.01645422943221321,0.016917728852838935,0.016763229045963692,0.016299729625337968,0.016840478949401314,0.016840478949401314,0.016917728852838935,0.016917728852838935,0.01660872923908845,0.016917728852838935,0.01668597914252607,0.016917728852838935,0.016222479721900347,0.016222479721900347,0.016840478949401314,0.01660872923908845,0.01668597914252607,0.01668597914252607,0.016840478949401314,0.01668597914252607,0.01668597914252607,0.01637697952877559,0.016840478949401314,0.016763229045963692,0.01668597914252607,0.01668597914252607,0.016531479335650832,0.016917728852838935,0.016145229818462725,0.01660872923908845,0.016840478949401314,0.01668597914252607,0.016917728852838935,0.016917728852838935
PO3,0.016913647296144,0.016370548529754055,0.01644813406780976,0.016603305143921172,0.016603305143921172,0.015982620839475523,0.016603305143921172,0.016913647296144,0.016603305143921172,0.016913647296144,0.016836061758088293,0.016836061758088293,0.015129179920862752,0.016758476220032587,0.016913647296144,0.016758476220032587,0.016680890681976878,0.0,0.016758476220032587,0.016680890681976878,0.016836061758088293,0.016758476220032587,0.016525719605865467,0.016836061758088293,0.016913647296144,0.016603305143921172,0.016758476220032587,0.01644813406780976,0.016913647296144,0.016758476220032587,0.016292962991698346,0.016836061758088293,0.016836061758088293,0.016913647296144,0.016913647296144,0.016603305143921172,0.016913647296144,0.016680890681976878,0.016913647296144,0.01621537745364264,0.01621537745364264,0.016836061758088293,0.016603305143921172,0.016680890681976878,0.016680890681976878,0.016913647296144,0.016680890681976878,0.016680890681976878,0.016370548529754055,0.016836061758088293,0.016836061758088293,0.016680890681976878,0.016680890681976878,0.016525719605865467,0.016913647296144,0.016137791915586935,0.016603305143921172,0.016836061758088293,0.016680890681976878,0.016913647296144,0.016913647296144
POz,0.016982467175092383,0.01635348690934822,0.01643210944256624,0.01658935450900228,0.01658935450900228,0.015960374243258118,0.01658935450900228,0.016982467175092383,0.01658935450900228,0.01690384464187436,0.01682522210865634,0.01682522210865634,0.015174148911077915,0.01674659957543832,0.01690384464187436,0.01674659957543832,0.0166679770422203,0.0,0.01674659957543832,0.0166679770422203,0.01682522210865634,0.01674659957543832,0.01651073197578426,0.01682522210865634,0.01690384464187436,0.01658935450900228,0.01674659957543832,0.01643210944256624,0.016982467175092383,0.01674659957543832,0.0162748643761302,0.01682522210865634,0.01682522210865634,0.01690384464187436,0.016982467175092383,0.01658935450900228,0.01690384464187436,0.0166679770422203,0.01690384464187436,0.016196241842912178,0.016196241842912178,0.01682522210865634,0.01658935450900228,0.0166679770422203,0.0166679770422203,0.017139712241528424,0.0166679770422203,0.0166679770422203,0.01635348690934822,0.01682522210865634,0.016982467175092383,0.0166679770422203,0.0166679770422203,0.01651073197578426,0.01690384464187436,0.01611761930969416,0.01658935450900228,0.01682522210865634,0.0166679770422203,0.01690384464187436,0.01690384464187436
PO4,0.01692177524805784,0.016383355126528727,0.016460272286747173,0.016614106607184063,0.016537189446965618,0.015998769325436504,0.016614106607184063,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.016844858087839396,0.016844858087839396,0.014998846242596724,0.01676794092762095,0.01692177524805784,0.01676794092762095,0.01669102376740251,0.0,0.016614106607184063,0.01669102376740251,0.016844858087839396,0.01676794092762095,0.016537189446965618,0.016844858087839396,0.01692177524805784,0.016614106607184063,0.01676794092762095,0.016460272286747173,0.01692177524805784,0.01676794092762095,0.01622952080609184,0.016844858087839396,0.016844858087839396,0.01692177524805784,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.01669102376740251,0.01692177524805784,0.01622952080609184,0.01622952080609184,0.016844858087839396,0.016614106607184063,0.01669102376740251,0.01669102376740251,0.016844858087839396,0.01669102376740251,0.01669102376740251,0.016383355126528727,0.016844858087839396,0.01676794092762095,0.01669102376740251,0.01669102376740251,0.016537189446965618,0.01692177524805784,0.016152603645873394,0.016614106607184063,0.016844858087839396,0.01669102376740251,0.01692177524805784,0.01692177524805784
PO8,0.01692177524805784,0.016383355126528727,0.016460272286747173,0.016614106607184063,0.016537189446965618,0.015998769325436504,0.016614106607184063,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.016844858087839396,0.016844858087839396,0.014998846242596724,0.01676794092762095,0.01692177524805784,0.01676794092762095,0.01669102376740251,0.0,0.016614106607184063,0.01669102376740251,0.016844858087839396,0.01676794092762095,0.016537189446965618,0.016844858087839396,0.01692177524805784,0.016614106607184063,0.01676794092762095,0.016460272286747173,0.01692177524805784,0.01676794092762095,0.01622952080609184,0.016844858087839396,0.016844858087839396,0.01692177524805784,0.01692177524805784,0.016614106607184063,0.01692177524805784,0.01669102376740251,0.01692177524805784,0.01622952080609184,0.01622952080609184,0.016844858087839396,0.016614106607184063,0.01669102376740251,0.01669102376740251,0.016844858087839396,0.01669102376740251,0.01669102376740251,0.016383355126528727,0.016844858087839396,0.01676794092762095,0.01669102376740251,0.01669102376740251,0.016537189446965618,0.01692177524805784,0.016152603645873394,0.016614106607184063,0.016844858087839396,0.01669102376740251,0.01692177524805784,0.01692177524805784
P2,0.01678236326188115,0.016706079792508963,0.016706079792508963,0.016629796323136777,0.01655351285376459,0.016400945915020216,0.01678236326188115,0.016706079792508963,0.01678236326188115,0.016706079792508963,0.016629796323136777,0.016629796323136777,0.014875276527576474,0.01678236326188115,0.016706079792508963,0.016629796323136777,0.01678236326188115,0.0,0.016400945915020216,0.01678236326188115,0.01655351285376459,0.01678236326188115,0.01678236326188115,0.016858646731253337,0.016858646731253337,0.016858646731253337,0.01678236326188115,0.016477229384392403,0.016629796323136777,0.01678236326188115,0.016172095506903655,0.016629796323136777,0.01655351285376459,0.01678236326188115,0.016629796323136777,0.01678236326188115,0.01678236326188115,0.01678236326188115,0.016706079792508963,0.01655351285376459,0.01655351285376459,0.016934930200625524,0.016706079792508963,0.016706079792508963,0.016629796323136777,0.016477229384392403,0.01678236326188115,0.01678236326188115,0.017392631016858645,0.01678236326188115,0.016477229384392403,0.016629796323136777,0.016629796323136777,0.016629796323136777,0.016706079792508963,0.016477229384392403,0.016706079792508963,0.01724006407811427,0.016629796323136777,0.016629796323136777,0.01678236326188115
CPz,0.016989544895448953,0.016374538745387454,0.01645141451414514,0.016605166051660517,0.01652829028290283,0.015990159901599015,0.016605166051660517,0.016989544895448953,0.016605166051660517,0.016912669126691267,0.01683579335793358,0.01683579335793358,0.014990774907749077,0.01675891758917589,0.016912669126691267,0.01675891758917589,0.016682041820418204,0.0,0.016605166051660517,0.016682041820418204,0.01683579335793358,0.01675891758917589,0.01652829028290283,0.01683579335793358,0.016912669126691267,0.016605166051660517,0.01675891758917589,0.01645141451414514,0.016989544895448953,0.01675891758917589,0.016220787207872078,0.01683579335793358,0.01683579335793358,0.016912669126691267,0.016989544895448953,0.016605166051660517,0.016912669126691267,0.016682041820418204,0.016912669126691267,0.016220787207872078,0.016220787207872078,0.01683579335793358,0.016605166051660517,0.016682041820418204,0.016682041820418204,0.016989544895448953,0.016682041820418204,0.016682041820418204,0.016374538745387454,0.01683579335793358,0.01683579335793358,0.016682041820418204,0.016682041820418204,0.01652829028290283,0.016912669126691267,0.01614391143911439,0.016605166051660517,0.01683579335793358,0.016682041820418204,0.016912669126691267,0.016912669126691267
