,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
FC2,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
F4,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
F8,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
Fp2,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
AF7,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
AF3,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
AFz,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
F1,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
F5,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
FT7,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
FC3,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
C1,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
C5,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
TP7,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.0,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.01652892561983471
CP3,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.0,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.01652892561983471
P1,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
P5,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
PO7,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
PO3,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
POz,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
PO4,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
PO8,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
P2,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.0,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.016735537190082646,0.01652892561983471,0.01652892561983471
CPz,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.0,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016527196652719664,0.016527196652719664
