,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016804946361570577,0.01664640913174444,0.01664640913174444,0.016699254875019817,0.016752100618295195,0.016593563388469058,0.016752100618295195,0.016699254875019817,0.016804946361570577,0.016593563388469058,0.01664640913174444,0.016699254875019817,0.014374042170903134,0.016804946361570577,0.016752100618295195,0.016804946361570577,0.016752100618295195,0.0,0.01654071764519368,0.016857792104845955,0.016857792104845955,0.016752100618295195,0.016857792104845955,0.01664640913174444,0.01643502615864292,0.016804946361570577,0.016752100618295195,0.016752100618295195,0.016699254875019817,0.016804946361570577,0.01664640913174444,0.016752100618295195,0.01643502615864292,0.016804946361570577,0.01664640913174444,0.016752100618295195,0.016752100618295195,0.016857792104845955,0.016699254875019817,0.016699254875019817,0.01664640913174444,0.016752100618295195,0.016699254875019817,0.016752100618295195,0.01664640913174444,0.0164878719019183,0.016752100618295195,0.016752100618295195,0.0164878719019183,0.016593563388469058,0.016752100618295195,0.016699254875019817,0.01664640913174444,0.016752100618295195,0.016752100618295195,0.016699254875019817,0.016699254875019817,0.0164878719019183,0.016804946361570577,0.016752100618295195,0.016752100618295195
FC2,0.01680314793151122,0.016643624375199405,0.016643624375199405,0.016696798893970008,0.016749973412740614,0.0165904498564288,0.016749973412740614,0.016696798893970008,0.01680314793151122,0.0165904498564288,0.016643624375199405,0.016696798893970008,0.014357120068063384,0.01680314793151122,0.016749973412740614,0.01680314793151122,0.016749973412740614,0.0,0.0165904498564288,0.016856322450281826,0.016856322450281826,0.016749973412740614,0.016856322450281826,0.016643624375199405,0.016430926300116985,0.01680314793151122,0.016749973412740614,0.016749973412740614,0.016696798893970008,0.01680314793151122,0.016696798893970008,0.016749973412740614,0.016430926300116985,0.01680314793151122,0.016643624375199405,0.016749973412740614,0.016749973412740614,0.01680314793151122,0.016696798893970008,0.016696798893970008,0.016643624375199405,0.016749973412740614,0.016696798893970008,0.016749973412740614,0.016643624375199405,0.016537275337658194,0.016749973412740614,0.016749973412740614,0.016484100818887588,0.016643624375199405,0.016749973412740614,0.016696798893970008,0.016643624375199405,0.016749973412740614,0.016749973412740614,0.016696798893970008,0.016696798893970008,0.016484100818887588,0.01680314793151122,0.016749973412740614,0.016749973412740614
F4,0.016808499392145463,0.016649928643162958,0.016649928643162958,0.01670278555949046,0.01675564247581796,0.016597071726835458,0.01675564247581796,0.01670278555949046,0.016808499392145463,0.016597071726835458,0.016649928643162958,0.01670278555949046,0.014377081241080395,0.016808499392145463,0.01675564247581796,0.016808499392145463,0.01675564247581796,0.0,0.016544214810507954,0.016861356308472963,0.016861356308472963,0.01675564247581796,0.016861356308472963,0.016649928643162958,0.016438500977852953,0.016808499392145463,0.01675564247581796,0.01675564247581796,0.01670278555949046,0.016808499392145463,0.016649928643162958,0.01675564247581796,0.016438500977852953,0.016808499392145463,0.016649928643162958,0.01675564247581796,0.01675564247581796,0.016808499392145463,0.01670278555949046,0.01670278555949046,0.016649928643162958,0.01670278555949046,0.01670278555949046,0.01675564247581796,0.016649928643162958,0.016438500977852953,0.01675564247581796,0.01675564247581796,0.016491357894180454,0.016544214810507954,0.01675564247581796,0.01670278555949046,0.016649928643162958,0.01675564247581796,0.01675564247581796,0.01670278555949046,0.01670278555949046,0.016491357894180454,0.016808499392145463,0.01675564247581796,0.01675564247581796
F8,0.016766981943250214,0.016605760963026656,0.016605760963026656,0.016713241616509028,0.016713241616509028,0.01655202063628547,0.016766981943250214,0.016713241616509028,0.016766981943250214,0.01655202063628547,0.016659501289767842,0.016659501289767842,0.014294926913155632,0.016766981943250214,0.016713241616509028,0.016766981943250214,0.016713241616509028,0.0,0.016713241616509028,0.0168207222699914,0.016874462596732587,0.016713241616509028,0.0168207222699914,0.016605760963026656,0.016390799656061907,0.016766981943250214,0.016713241616509028,0.016713241616509028,0.016766981943250214,0.016766981943250214,0.016928202923473776,0.016766981943250214,0.016498280309544283,0.016766981943250214,0.016659501289767842,0.016713241616509028,0.016713241616509028,0.016766981943250214,0.016713241616509028,0.016659501289767842,0.016605760963026656,0.016928202923473776,0.016659501289767842,0.016713241616509028,0.016605760963026656,0.016766981943250214,0.016713241616509028,0.016713241616509028,0.01655202063628547,0.016874462596732587,0.016874462596732587,0.016713241616509028,0.016605760963026656,0.016713241616509028,0.016713241616509028,0.016659501289767842,0.016659501289767842,0.016444539982803097,0.0168207222699914,0.016766981943250214,0.016713241616509028
Fp2,0.016786955359529537,0.016626570435712376,0.016626570435712376,0.01673349371825715,0.01673349371825715,0.01657310879443999,0.016786955359529537,0.01673349371825715,0.016786955359529537,0.01657310879443999,0.016680032076984763,0.016680032076984763,0.014327719860999732,0.016786955359529537,0.01673349371825715,0.016786955359529537,0.01673349371825715,0.0,0.016680032076984763,0.016786955359529537,0.016840417000801924,0.01673349371825715,0.016786955359529537,0.016626570435712376,0.016412723870622828,0.01673349371825715,0.01673349371825715,0.01673349371825715,0.01673349371825715,0.016786955359529537,0.01689387864207431,0.016786955359529537,0.016466185511895215,0.01673349371825715,0.016680032076984763,0.016680032076984763,0.01673349371825715,0.01673349371825715,0.01673349371825715,0.016680032076984763,0.016626570435712376,0.01689387864207431,0.016680032076984763,0.01673349371825715,0.016626570435712376,0.016626570435712376,0.01673349371825715,0.01673349371825715,0.016519647153167602,0.016786955359529537,0.016786955359529537,0.01673349371825715,0.016626570435712376,0.016680032076984763,0.01673349371825715,0.016680032076984763,0.016680032076984763,0.016412723870622828,0.016786955359529537,0.016786955359529537,0.01673349371825715
AF7,0.016756756756756756,0.016594594594594593,0.016594594594594593,0.0167027027027027,0.0167027027027027,0.01654054054054054,0.016756756756756756,0.0167027027027027,0.016756756756756756,0.01654054054054054,0.016648648648648647,0.016648648648648647,0.01427027027027027,0.016756756756756756,0.0167027027027027,0.016756756756756756,0.0167027027027027,0.0,0.0167027027027027,0.01681081081081081,0.016864864864864864,0.0167027027027027,0.01681081081081081,0.016594594594594593,0.01637837837837838,0.016756756756756756,0.0167027027027027,0.0167027027027027,0.016756756756756756,0.016756756756756756,0.016972972972972972,0.016756756756756756,0.016486486486486488,0.016756756756756756,0.016648648648648647,0.0167027027027027,0.0167027027027027,0.016756756756756756,0.0167027027027027,0.016648648648648647,0.016594594594594593,0.017135135135135135,0.016648648648648647,0.0167027027027027,0.016594594594594593,0.016972972972972972,0.0167027027027027,0.0167027027027027,0.01654054054054054,0.017027027027027027,0.016864864864864864,0.0167027027027027,0.016594594594594593,0.0167027027027027,0.0167027027027027,0.016648648648648647,0.016648648648648647,0.016432432432432434,0.01681081081081081,0.016756756756756756,0.0167027027027027
AF3,0.016769354406643452,0.01660862577015805,0.01660862577015805,0.01671577819448165,0.01671577819448165,0.01655504955799625,0.016769354406643452,0.01671577819448165,0.016769354406643452,0.01655504955799625,0.01666220198231985,0.01666220198231985,0.014304848647200642,0.016769354406643452,0.01671577819448165,0.016769354406643452,0.01671577819448165,0.0,0.01671577819448165,0.01682293061880525,0.01687650683096705,0.01671577819448165,0.01682293061880525,0.01660862577015805,0.01639432092151085,0.016769354406643452,0.01671577819448165,0.01671577819448165,0.016769354406643452,0.016769354406643452,0.01687650683096705,0.016769354406643452,0.01650147334583445,0.016769354406643452,0.01666220198231985,0.01671577819448165,0.01671577819448165,0.016769354406643452,0.01671577819448165,0.01666220198231985,0.01660862577015805,0.01693008304312885,0.01666220198231985,0.01671577819448165,0.01660862577015805,0.01671577819448165,0.01671577819448165,0.01671577819448165,0.01655504955799625,0.01682293061880525,0.01687650683096705,0.01671577819448165,0.01660862577015805,0.01671577819448165,0.01671577819448165,0.01666220198231985,0.01666220198231985,0.01644789713367265,0.01682293061880525,0.016769354406643452,0.01671577819448165
AFz,0.016780877353909242,0.01667296174391626,0.016619003938919765,0.016780877353909242,0.016780877353909242,0.01656504613392327,0.016780877353909242,0.016726919548912752,0.016780877353909242,0.016619003938919765,0.01667296174391626,0.016726919548912752,0.014352776129067069,0.016780877353909242,0.016726919548912752,0.016780877353909242,0.016726919548912752,0.0,0.016780877353909242,0.016726919548912752,0.016780877353909242,0.016726919548912752,0.016780877353909242,0.016619003938919765,0.016457130523930285,0.016726919548912752,0.016726919548912752,0.016726919548912752,0.016780877353909242,0.016780877353909242,0.016780877353909242,0.016780877353909242,0.01656504613392327,0.016726919548912752,0.01667296174391626,0.01667296174391626,0.016726919548912752,0.016726919548912752,0.016726919548912752,0.01667296174391626,0.01667296174391626,0.016726919548912752,0.01667296174391626,0.016726919548912752,0.01667296174391626,0.01656504613392327,0.016726919548912752,0.016726919548912752,0.016619003938919765,0.01667296174391626,0.016780877353909242,0.016780877353909242,0.01667296174391626,0.01667296174391626,0.016726919548912752,0.01667296174391626,0.01667296174391626,0.016403172718933795,0.016780877353909242,0.016780877353909242,0.016726919548912752
F1,0.016803604558706598,0.01664457990988603,0.01664457990988603,0.016697588126159554,0.016750596342433078,0.01659157169361251,0.016750596342433078,0.016697588126159554,0.016803604558706598,0.01659157169361251,0.01664457990988603,0.016697588126159554,0.014365226610124569,0.016803604558706598,0.016750596342433078,0.016803604558706598,0.016750596342433078,0.0,0.016538563477338987,0.01685661277498012,0.01685661277498012,0.016750596342433078,0.01685661277498012,0.01664457990988603,0.016432547044791943,0.016803604558706598,0.016750596342433078,0.016750596342433078,0.016697588126159554,0.016803604558706598,0.01664457990988603,0.016750596342433078,0.016432547044791943,0.016803604558706598,0.01664457990988603,0.016750596342433078,0.016750596342433078,0.01685661277498012,0.016697588126159554,0.016697588126159554,0.01664457990988603,0.016750596342433078,0.016697588126159554,0.016750596342433078,0.01664457990988603,0.016538563477338987,0.016750596342433078,0.016750596342433078,0.016485555261065467,0.01664457990988603,0.016750596342433078,0.016697588126159554,0.01664457990988603,0.016750596342433078,0.016750596342433078,0.016697588126159554,0.016697588126159554,0.016485555261065467,0.016803604558706598,0.016750596342433078,0.016750596342433078
F5,0.016780142604406797,0.01661931056666488,0.01661931056666488,0.016726531925159493,0.016726531925159493,0.016512089208170266,0.016726531925159493,0.016726531925159493,0.016780142604406797,0.016565699887417573,0.016672921245912187,0.016672921245912187,0.01431405135903072,0.016780142604406797,0.016726531925159493,0.016780142604406797,0.016726531925159493,0.0,0.016726531925159493,0.016780142604406797,0.01688736396290141,0.016726531925159493,0.016833753283654104,0.01661931056666488,0.016404867849675656,0.016780142604406797,0.016726531925159493,0.016726531925159493,0.016780142604406797,0.016726531925159493,0.016780142604406797,0.016780142604406797,0.016512089208170266,0.016780142604406797,0.016672921245912187,0.016726531925159493,0.016726531925159493,0.016780142604406797,0.016726531925159493,0.016672921245912187,0.01661931056666488,0.016833753283654104,0.016672921245912187,0.016726531925159493,0.01661931056666488,0.01661931056666488,0.016726531925159493,0.016726531925159493,0.016565699887417573,0.016726531925159493,0.01688736396290141,0.016726531925159493,0.01661931056666488,0.016726531925159493,0.016726531925159493,0.016672921245912187,0.016672921245912187,0.016458478528922963,0.016833753283654104,0.016780142604406797,0.016726531925159493
FT7,0.016758010118043846,0.016705311973018548,0.016705311973018548,0.016652613827993254,0.016705311973018548,0.016652613827993254,0.016705311973018548,0.016652613827993254,0.01681070826306914,0.016547217537942666,0.01659991568296796,0.016652613827993254,0.01443929173693086,0.016758010118043846,0.016705311973018548,0.016758010118043846,0.01681070826306914,0.0,0.016494519392917368,0.016916104553119732,0.016758010118043846,0.01681070826306914,0.016916104553119732,0.016705311973018548,0.016494519392917368,0.016863406408094434,0.01681070826306914,0.01681070826306914,0.016652613827993254,0.016758010118043846,0.016547217537942666,0.016705311973018548,0.01638912310286678,0.016863406408094434,0.01659991568296796,0.01681070826306914,0.01681070826306914,0.016916104553119732,0.016652613827993254,0.016758010118043846,0.016705311973018548,0.016652613827993254,0.016758010118043846,0.016758010118043846,0.016705311973018548,0.01638912310286678,0.01681070826306914,0.01681070826306914,0.016441821247892074,0.016494519392917368,0.016652613827993254,0.016652613827993254,0.016652613827993254,0.01681070826306914,0.016758010118043846,0.016758010118043846,0.016758010118043846,0.016547217537942666,0.016758010118043846,0.016705311973018548,0.016758010118043846
FC3,0.01680314793151122,0.016643624375199405,0.016643624375199405,0.016696798893970008,0.016749973412740614,0.0165904498564288,0.016749973412740614,0.016696798893970008,0.01680314793151122,0.0165904498564288,0.016643624375199405,0.016696798893970008,0.014357120068063384,0.01680314793151122,0.016749973412740614,0.01680314793151122,0.016749973412740614,0.0,0.0165904498564288,0.016856322450281826,0.016856322450281826,0.016749973412740614,0.016856322450281826,0.016643624375199405,0.016430926300116985,0.01680314793151122,0.016749973412740614,0.016749973412740614,0.016696798893970008,0.01680314793151122,0.016696798893970008,0.016749973412740614,0.016430926300116985,0.01680314793151122,0.016643624375199405,0.016749973412740614,0.016749973412740614,0.01680314793151122,0.016696798893970008,0.016696798893970008,0.016643624375199405,0.016749973412740614,0.016696798893970008,0.016749973412740614,0.016643624375199405,0.016537275337658194,0.016749973412740614,0.016749973412740614,0.016484100818887588,0.016643624375199405,0.016749973412740614,0.016696798893970008,0.016643624375199405,0.016749973412740614,0.016749973412740614,0.016696798893970008,0.016696798893970008,0.016484100818887588,0.01680314793151122,0.016749973412740614,0.016749973412740614
C1,0.016800932796268816,0.016641933432266273,0.016641933432266273,0.01669493322026712,0.016747933008267966,0.016588933644265422,0.016747933008267966,0.01669493322026712,0.016800932796268816,0.016588933644265422,0.016641933432266273,0.01669493322026712,0.014362942548229807,0.016800932796268816,0.016747933008267966,0.016800932796268816,0.016747933008267966,0.0,0.016535933856264576,0.016853932584269662,0.016853932584269662,0.016747933008267966,0.016853932584269662,0.016641933432266273,0.01642993428026288,0.016800932796268816,0.016747933008267966,0.016747933008267966,0.01669493322026712,0.016800932796268816,0.016641933432266273,0.016747933008267966,0.01642993428026288,0.016800932796268816,0.016641933432266273,0.016747933008267966,0.016747933008267966,0.016853932584269662,0.01669493322026712,0.01669493322026712,0.016641933432266273,0.016800932796268816,0.01669493322026712,0.016747933008267966,0.016641933432266273,0.016588933644265422,0.016747933008267966,0.016747933008267966,0.016482934068263726,0.01669493322026712,0.016747933008267966,0.01669493322026712,0.016641933432266273,0.016747933008267966,0.016747933008267966,0.01669493322026712,0.01669493322026712,0.016482934068263726,0.016800932796268816,0.016747933008267966,0.016747933008267966
C5,0.01677294893092546,0.016612185842130648,0.016612185842130648,0.016719361234660522,0.016719361234660522,0.01655859814586571,0.01677294893092546,0.016719361234660522,0.01677294893092546,0.01655859814586571,0.016665773538395583,0.016665773538395583,0.014307914902738332,0.01677294893092546,0.016719361234660522,0.01677294893092546,0.016719361234660522,0.0,0.016719361234660522,0.016826536627190396,0.016880124323455335,0.016719361234660522,0.016826536627190396,0.016612185842130648,0.016397835057070896,0.01677294893092546,0.016719361234660522,0.016719361234660522,0.01677294893092546,0.01677294893092546,0.016826536627190396,0.01677294893092546,0.01650501044960077,0.01677294893092546,0.016665773538395583,0.016719361234660522,0.016719361234660522,0.01677294893092546,0.016719361234660522,0.016665773538395583,0.016612185842130648,0.016880124323455335,0.016665773538395583,0.016719361234660522,0.016612185842130648,0.016665773538395583,0.016719361234660522,0.016719361234660522,0.01655859814586571,0.01677294893092546,0.016880124323455335,0.016719361234660522,0.016612185842130648,0.016719361234660522,0.016719361234660522,0.016665773538395583,0.016665773538395583,0.016451422753335835,0.016826536627190396,0.01677294893092546,0.016719361234660522
TP7,0.016761543327008223,0.016708834071262915,0.016708834071262915,0.016656124815517606,0.016708834071262915,0.016656124815517606,0.016708834071262915,0.016656124815517606,0.01681425258275353,0.016550706304026986,0.016603415559772294,0.016656124815517606,0.014442336074214633,0.016761543327008223,0.016708834071262915,0.016761543327008223,0.01681425258275353,0.0,0.016497997048281678,0.016919671094244148,0.016761543327008223,0.01681425258275353,0.016919671094244148,0.016708834071262915,0.016497997048281678,0.01686696183849884,0.01681425258275353,0.01681425258275353,0.016656124815517606,0.016761543327008223,0.016550706304026986,0.016708834071262915,0.01639257853679106,0.01686696183849884,0.016603415559772294,0.01681425258275353,0.01681425258275353,0.01686696183849884,0.016656124815517606,0.016761543327008223,0.016708834071262915,0.016603415559772294,0.016761543327008223,0.016761543327008223,0.016708834071262915,0.016339869281045753,0.01681425258275353,0.01681425258275353,0.01644528779253637,0.01644528779253637,0.016656124815517606,0.016656124815517606,0.016656124815517606,0.01681425258275353,0.016761543327008223,0.016761543327008223,0.016761543327008223,0.016550706304026986,0.016761543327008223,0.016708834071262915,0.016761543327008223
CP3,0.01677392129971516,0.016721173119527376,0.016721173119527376,0.016668424939339593,0.016721173119527376,0.016668424939339593,0.016721173119527376,0.016668424939339593,0.016826669479902943,0.016562928578964027,0.01661567675915181,0.016668424939339593,0.014453001371452685,0.01677392129971516,0.016721173119527376,0.01677392129971516,0.016826669479902943,0.0,0.01651018039877624,0.016879417660090726,0.016721173119527376,0.016826669479902943,0.016879417660090726,0.016721173119527376,0.01651018039877624,0.016826669479902943,0.016826669479902943,0.016826669479902943,0.016668424939339593,0.01677392129971516,0.016562928578964027,0.016721173119527376,0.016404684038400674,0.016826669479902943,0.01661567675915181,0.01677392129971516,0.016826669479902943,0.016826669479902943,0.016668424939339593,0.01677392129971516,0.016721173119527376,0.016562928578964027,0.01677392129971516,0.01677392129971516,0.016721173119527376,0.016299187678025108,0.016826669479902943,0.016826669479902943,0.016457432218588457,0.016404684038400674,0.01661567675915181,0.016668424939339593,0.016668424939339593,0.01677392129971516,0.01677392129971516,0.01677392129971516,0.01677392129971516,0.01651018039877624,0.016721173119527376,0.016721173119527376,0.01677392129971516
P1,0.01673617505280832,0.016573687916373286,0.016573687916373286,0.016682012673996643,0.016682012673996643,0.01651952553756161,0.01673617505280832,0.016682012673996643,0.01673617505280832,0.01651952553756161,0.016627850295184963,0.016627850295184963,0.014244705627471158,0.01673617505280832,0.016682012673996643,0.01673617505280832,0.016682012673996643,0.0,0.016682012673996643,0.016790337431619996,0.016844499810431676,0.016682012673996643,0.016790337431619996,0.016573687916373286,0.016357038401126577,0.01673617505280832,0.016682012673996643,0.016682012673996643,0.01673617505280832,0.01673617505280832,0.01695282456805503,0.01673617505280832,0.016465363158749934,0.01673617505280832,0.016627850295184963,0.016682012673996643,0.016682012673996643,0.016790337431619996,0.016682012673996643,0.016627850295184963,0.016573687916373286,0.017440285977360127,0.016627850295184963,0.016682012673996643,0.016573687916373286,0.01733196121973677,0.016682012673996643,0.016682012673996643,0.01651952553756161,0.017494448356171803,0.016844499810431676,0.016682012673996643,0.016573687916373286,0.016682012673996643,0.016682012673996643,0.016627850295184963,0.016627850295184963,0.016411200779938254,0.016790337431619996,0.01673617505280832,0.016682012673996643
P5,0.016813831755935073,0.016655210701633796,0.016655210701633796,0.01670808438640089,0.01676095807116798,0.016602337016866704,0.01676095807116798,0.01670808438640089,0.016813831755935073,0.016602337016866704,0.016655210701633796,0.01670808438640089,0.014381642256648865,0.016813831755935073,0.01676095807116798,0.016813831755935073,0.01676095807116798,0.0,0.016549463332099616,0.01686670544070216,0.016813831755935073,0.01676095807116798,0.01686670544070216,0.016655210701633796,0.01644371596256543,0.016813831755935073,0.01676095807116798,0.01676095807116798,0.01670808438640089,0.016813831755935073,0.016602337016866704,0.01676095807116798,0.01644371596256543,0.016813831755935073,0.016655210701633796,0.01676095807116798,0.01676095807116798,0.016813831755935073,0.01670808438640089,0.01670808438640089,0.016655210701633796,0.016655210701633796,0.01670808438640089,0.01676095807116798,0.016655210701633796,0.01639084227779834,0.01676095807116798,0.01676095807116798,0.016496589647332523,0.016496589647332523,0.01670808438640089,0.01670808438640089,0.016655210701633796,0.01676095807116798,0.01676095807116798,0.01670808438640089,0.01670808438640089,0.016496589647332523,0.016813831755935073,0.01676095807116798,0.01676095807116798
PO7,0.016787080322991924,0.016627709307267317,0.016627709307267317,0.016733956651083723,0.016733956651083723,0.016574585635359115,0.016787080322991924,0.016733956651083723,0.016787080322991924,0.016574585635359115,0.01668083297917552,0.01668083297917552,0.01434339141521462,0.016787080322991924,0.016733956651083723,0.016787080322991924,0.016733956651083723,0.0,0.016627709307267317,0.01684020399490013,0.01689332766680833,0.016733956651083723,0.01684020399490013,0.016627709307267317,0.016415214619634508,0.016787080322991924,0.016733956651083723,0.016733956651083723,0.016733956651083723,0.016787080322991924,0.016733956651083723,0.016787080322991924,0.016468338291542713,0.016787080322991924,0.01668083297917552,0.016733956651083723,0.016733956651083723,0.016787080322991924,0.016733956651083723,0.01668083297917552,0.016627709307267317,0.016787080322991924,0.01668083297917552,0.016733956651083723,0.016627709307267317,0.016521461963450914,0.016733956651083723,0.016733956651083723,0.016521461963450914,0.016627709307267317,0.016787080322991924,0.016733956651083723,0.016627709307267317,0.016733956651083723,0.016733956651083723,0.01668083297917552,0.01668083297917552,0.016468338291542713,0.01684020399490013,0.016787080322991924,0.016733956651083723
PO3,0.01682500928825434,0.01666578207101534,0.01666578207101534,0.016718857810095005,0.016771933549174674,0.01661270633193567,0.016771933549174674,0.016718857810095005,0.01682500928825434,0.01661270633193567,0.01666578207101534,0.016718857810095005,0.014383525290589672,0.01682500928825434,0.016771933549174674,0.01682500928825434,0.016771933549174674,0.0,0.016559630592856006,0.01682500928825434,0.016771933549174674,0.016771933549174674,0.01682500928825434,0.01666578207101534,0.016453479114696672,0.016771933549174674,0.016771933549174674,0.016771933549174674,0.016718857810095005,0.01682500928825434,0.01661270633193567,0.016771933549174674,0.016453479114696672,0.016771933549174674,0.01666578207101534,0.016718857810095005,0.016771933549174674,0.016771933549174674,0.016718857810095005,0.016718857810095005,0.01666578207101534,0.01661270633193567,0.016718857810095005,0.016771933549174674,0.01666578207101534,0.016400403375617007,0.016771933549174674,0.016771933549174674,0.016506554853776337,0.016506554853776337,0.01666578207101534,0.016718857810095005,0.01666578207101534,0.016718857810095005,0.016771933549174674,0.016718857810095005,0.016718857810095005,0.016453479114696672,0.016771933549174674,0.016771933549174674,0.016771933549174674
POz,0.016736401673640166,0.016571239815018717,0.016571239815018717,0.016681347720766352,0.016681347720766352,0.016516185862144903,0.016736401673640166,0.016681347720766352,0.016736401673640166,0.016516185862144903,0.016626293767892535,0.016626293767892535,0.014203919841444616,0.016736401673640166,0.016681347720766352,0.016736401673640166,0.016681347720766352,0.0,0.016681347720766352,0.016791455626513983,0.0168465095793878,0.016681347720766352,0.016791455626513983,0.016571239815018717,0.016351024003523455,0.016736401673640166,0.016681347720766352,0.016681347720766352,0.016736401673640166,0.016736401673640166,0.016956617485135432,0.016736401673640166,0.016461131909271086,0.016736401673640166,0.016626293767892535,0.016681347720766352,0.016681347720766352,0.016791455626513983,0.016681347720766352,0.016626293767892535,0.016571239815018717,0.017452103060999778,0.016626293767892535,0.016681347720766352,0.016571239815018717,0.017397049108125964,0.016681347720766352,0.016681347720766352,0.016516185862144903,0.017507157013873596,0.0168465095793878,0.016681347720766352,0.016571239815018717,0.016681347720766352,0.016681347720766352,0.016626293767892535,0.016626293767892535,0.01640607795639727,0.016791455626513983,0.016736401673640166,0.016681347720766352
PO4,0.016808499392145463,0.016649928643162958,0.016649928643162958,0.01670278555949046,0.01675564247581796,0.016597071726835458,0.01675564247581796,0.01670278555949046,0.016808499392145463,0.016597071726835458,0.016649928643162958,0.01670278555949046,0.014377081241080395,0.016808499392145463,0.01675564247581796,0.016808499392145463,0.01675564247581796,0.0,0.016544214810507954,0.016861356308472963,0.016861356308472963,0.01675564247581796,0.016861356308472963,0.016649928643162958,0.016438500977852953,0.016808499392145463,0.01675564247581796,0.01675564247581796,0.01670278555949046,0.016808499392145463,0.016649928643162958,0.01675564247581796,0.016438500977852953,0.016808499392145463,0.016649928643162958,0.01675564247581796,0.01675564247581796,0.016808499392145463,0.01670278555949046,0.01670278555949046,0.016649928643162958,0.01670278555949046,0.01670278555949046,0.01675564247581796,0.016649928643162958,0.016438500977852953,0.01675564247581796,0.01675564247581796,0.016491357894180454,0.016544214810507954,0.01675564247581796,0.01670278555949046,0.016649928643162958,0.01675564247581796,0.01675564247581796,0.01670278555949046,0.01670278555949046,0.016491357894180454,0.016808499392145463,0.01675564247581796,0.01675564247581796
PO8,0.016808499392145463,0.016649928643162958,0.016649928643162958,0.01670278555949046,0.01675564247581796,0.016597071726835458,0.01675564247581796,0.01670278555949046,0.016808499392145463,0.016597071726835458,0.016649928643162958,0.01670278555949046,0.014377081241080395,0.016808499392145463,0.01675564247581796,0.016808499392145463,0.01675564247581796,0.0,0.016544214810507954,0.016861356308472963,0.016861356308472963,0.01675564247581796,0.016861356308472963,0.016649928643162958,0.016438500977852953,0.016808499392145463,0.01675564247581796,0.01675564247581796,0.01670278555949046,0.016808499392145463,0.016649928643162958,0.01675564247581796,0.016438500977852953,0.016808499392145463,0.016649928643162958,0.01675564247581796,0.01675564247581796,0.016808499392145463,0.01670278555949046,0.01670278555949046,0.016649928643162958,0.01670278555949046,0.01670278555949046,0.01675564247581796,0.016649928643162958,0.016438500977852953,0.01675564247581796,0.01675564247581796,0.016491357894180454,0.016544214810507954,0.01675564247581796,0.01670278555949046,0.016649928643162958,0.01675564247581796,0.01675564247581796,0.01670278555949046,0.01670278555949046,0.016491357894180454,0.016808499392145463,0.01675564247581796,0.01675564247581796
P2,0.0167754463563299,0.016667565672366363,0.016613625330384595,0.0167754463563299,0.0167754463563299,0.016559684988402826,0.0167754463563299,0.01672150601434813,0.0167754463563299,0.016613625330384595,0.016667565672366363,0.01672150601434813,0.014348130967150331,0.0167754463563299,0.01672150601434813,0.0167754463563299,0.01672150601434813,0.0,0.0167754463563299,0.01672150601434813,0.016829386698311667,0.01672150601434813,0.0167754463563299,0.016613625330384595,0.01645180430443929,0.01672150601434813,0.01672150601434813,0.01672150601434813,0.0167754463563299,0.0167754463563299,0.016829386698311667,0.0167754463563299,0.016559684988402826,0.01672150601434813,0.016667565672366363,0.016667565672366363,0.01672150601434813,0.01672150601434813,0.01672150601434813,0.016667565672366363,0.016667565672366363,0.0167754463563299,0.016667565672366363,0.01672150601434813,0.016667565672366363,0.016613625330384595,0.01672150601434813,0.01672150601434813,0.016613625330384595,0.01672150601434813,0.016829386698311667,0.0167754463563299,0.016667565672366363,0.016667565672366363,0.01672150601434813,0.016667565672366363,0.016667565672366363,0.016397863962457522,0.0167754463563299,0.0167754463563299,0.01672150601434813
CPz,0.016735943994749508,0.01657186611244804,0.01657186611244804,0.016681251367315686,0.016681251367315686,0.01651717348501422,0.016735943994749508,0.016681251367315686,0.016735943994749508,0.01651717348501422,0.016626558739881864,0.016626558739881864,0.0142200831327937,0.016735943994749508,0.016681251367315686,0.016735943994749508,0.016681251367315686,0.0,0.016681251367315686,0.01679063662218333,0.016845329249617153,0.016681251367315686,0.01679063662218333,0.01657186611244804,0.016353095602712753,0.016735943994749508,0.016681251367315686,0.016681251367315686,0.016735943994749508,0.016735943994749508,0.016954714504484797,0.016735943994749508,0.016462480857580397,0.016735943994749508,0.016626558739881864,0.016681251367315686,0.016681251367315686,0.01679063662218333,0.016681251367315686,0.016626558739881864,0.01657186611244804,0.017446948151389193,0.016626558739881864,0.016681251367315686,0.01657186611244804,0.01739225552395537,0.016681251367315686,0.016681251367315686,0.01651717348501422,0.017501640778823015,0.016845329249617153,0.016681251367315686,0.01657186611244804,0.016681251367315686,0.016681251367315686,0.016626558739881864,0.016626558739881864,0.016407788230146575,0.01679063662218333,0.016735943994749508,0.016681251367315686
