,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.015851354188536636,0.017635943732941424,0.017321016166281754,0.016481209321855973,0.01637623346630275,0.01742599202183498,0.01721604031072853,0.015011547344110854,0.01721604031072853,0.016271257610749528,0.015851354188536636,0.016481209321855973,0.016691161032962417,0.01637623346630275,0.016586185177409195,0.016481209321855973,0.016796136888515643,0.0,0.0152214990552173,0.017006088599622087,0.015851354188536636,0.01711106445517531,0.01711106445517531,0.017006088599622087,0.01637623346630275,0.01711106445517531,0.016901112744068865,0.017321016166281754,0.015326474910770523,0.016796136888515643,0.01721604031072853,0.016481209321855973,0.013541885366365736,0.017006088599622087,0.015536426621876969,0.01742599202183498,0.016796136888515643,0.016901112744068865,0.016271257610749528,0.017321016166281754,0.017635943732941424,0.017321016166281754,0.01711106445517531,0.016796136888515643,0.01711106445517531,0.0152214990552173,0.01711106445517531,0.01711106445517531,0.017321016166281754,0.01711106445517531,0.015956330044089858,0.016691161032962417,0.016691161032962417,0.01721604031072853,0.016691161032962417,0.017635943732941424,0.01721604031072853,0.01742599202183498,0.016586185177409195,0.015851354188536636,0.016481209321855973
P5,0.015909809293014436,0.01738489094932041,0.01727952797386998,0.016541987145716995,0.01643662417026657,0.01727952797386998,0.017174164998419554,0.01506690548941102,0.017174164998419554,0.016331261194816142,0.015909809293014436,0.016541987145716995,0.016752713096617848,0.01643662417026657,0.01664735012116742,0.016541987145716995,0.016858076072068275,0.0,0.015277631440311874,0.017068802022969128,0.015909809293014436,0.017068802022969128,0.017068802022969128,0.017068802022969128,0.01643662417026657,0.017068802022969128,0.0169634390475187,0.01727952797386998,0.015382994415762302,0.016752713096617848,0.017174164998419554,0.016541987145716995,0.013591823833105046,0.0169634390475187,0.015593720366663155,0.01727952797386998,0.016858076072068275,0.0169634390475187,0.016331261194816142,0.01727952797386998,0.01738489094932041,0.01727952797386998,0.017068802022969128,0.016858076072068275,0.017068802022969128,0.015277631440311874,0.017068802022969128,0.017068802022969128,0.01727952797386998,0.017068802022969128,0.016015172268464863,0.016752713096617848,0.016752713096617848,0.017174164998419554,0.016752713096617848,0.01738489094932041,0.017174164998419554,0.01727952797386998,0.01664735012116742,0.015909809293014436,0.016541987145716995
PO7,0.01607372481783112,0.017145306472353194,0.017038148306900987,0.016716673810544362,0.016609515645092155,0.017038148306900987,0.017038148306900987,0.015216459494213458,0.017038148306900987,0.016502357479639948,0.01607372481783112,0.016609515645092155,0.016823831975996573,0.016609515645092155,0.016716673810544362,0.016716673810544362,0.016823831975996573,0.0,0.015430775825117874,0.017038148306900987,0.01607372481783112,0.017038148306900987,0.017038148306900987,0.017038148306900987,0.016502357479639948,0.017038148306900987,0.01693099014144878,0.017038148306900987,0.015537933990570081,0.016823831975996573,0.017038148306900987,0.016716673810544362,0.013716245177882554,0.01693099014144878,0.015752250321474495,0.017038148306900987,0.016823831975996573,0.01693099014144878,0.016502357479639948,0.017038148306900987,0.017145306472353194,0.017038148306900987,0.017038148306900987,0.016823831975996573,0.017038148306900987,0.015430775825117874,0.017038148306900987,0.017038148306900987,0.017038148306900987,0.017038148306900987,0.016180882983283327,0.016823831975996573,0.016823831975996573,0.017038148306900987,0.016823831975996573,0.017145306472353194,0.017038148306900987,0.017038148306900987,0.016823831975996573,0.01607372481783112,0.016716673810544362
PO3,0.015909809293014436,0.01738489094932041,0.01727952797386998,0.016541987145716995,0.01643662417026657,0.01727952797386998,0.017174164998419554,0.01506690548941102,0.017174164998419554,0.016331261194816142,0.015909809293014436,0.016541987145716995,0.016752713096617848,0.01643662417026657,0.01664735012116742,0.016541987145716995,0.016858076072068275,0.0,0.015277631440311874,0.017068802022969128,0.015909809293014436,0.017068802022969128,0.017068802022969128,0.017068802022969128,0.01643662417026657,0.017068802022969128,0.0169634390475187,0.01727952797386998,0.015382994415762302,0.016752713096617848,0.017174164998419554,0.016541987145716995,0.013591823833105046,0.0169634390475187,0.015593720366663155,0.01727952797386998,0.016858076072068275,0.0169634390475187,0.016331261194816142,0.01727952797386998,0.01738489094932041,0.01727952797386998,0.017068802022969128,0.016858076072068275,0.017068802022969128,0.015277631440311874,0.017068802022969128,0.017068802022969128,0.01727952797386998,0.017068802022969128,0.016015172268464863,0.016752713096617848,0.016752713096617848,0.017174164998419554,0.016752713096617848,0.01738489094932041,0.017174164998419554,0.01727952797386998,0.01664735012116742,0.015909809293014436,0.016541987145716995
POz,0.016514609077260652,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016168148746968473,0.016745582630788774,0.016745582630788774,0.016514609077260652,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.0,0.016283635523732534,0.016745582630788774,0.016514609077260652,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016630095854024713,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016514609077260652,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.014782307425799746,0.016745582630788774,0.016514609077260652,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.01639912230049659,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016745582630788774,0.016630095854024713,0.016745582630788774
PO4,0.01596532036371326,0.01733981814337069,0.017234087544935505,0.01659970395432438,0.016493973355889195,0.017234087544935505,0.017128356946500316,0.015119475576231762,0.017128356946500316,0.016388242757454007,0.01596532036371326,0.01659970395432438,0.016811165151194754,0.016493973355889195,0.01670543455275957,0.01659970395432438,0.016811165151194754,0.0,0.015330936773102136,0.01702262634806513,0.01596532036371326,0.01702262634806513,0.01702262634806513,0.01702262634806513,0.016388242757454007,0.01702262634806513,0.016916895749629943,0.017234087544935505,0.015436667371537323,0.016811165151194754,0.017128356946500316,0.01659970395432438,0.01363924719813914,0.016916895749629943,0.015648128568407697,0.017234087544935505,0.016811165151194754,0.016916895749629943,0.016388242757454007,0.017234087544935505,0.01733981814337069,0.017234087544935505,0.01702262634806513,0.016811165151194754,0.01702262634806513,0.015330936773102136,0.01702262634806513,0.01702262634806513,0.017234087544935505,0.01702262634806513,0.016071050962148444,0.016811165151194754,0.016811165151194754,0.017128356946500316,0.016811165151194754,0.01733981814337069,0.017128356946500316,0.017234087544935505,0.01670543455275957,0.01596532036371326,0.01659970395432438
PO8,0.01596532036371326,0.01733981814337069,0.017234087544935505,0.01659970395432438,0.016493973355889195,0.017234087544935505,0.017128356946500316,0.015119475576231762,0.017128356946500316,0.016388242757454007,0.01596532036371326,0.01659970395432438,0.016811165151194754,0.016493973355889195,0.01670543455275957,0.01659970395432438,0.016811165151194754,0.0,0.015330936773102136,0.01702262634806513,0.01596532036371326,0.01702262634806513,0.01702262634806513,0.01702262634806513,0.016388242757454007,0.01702262634806513,0.016916895749629943,0.017234087544935505,0.015436667371537323,0.016811165151194754,0.017128356946500316,0.01659970395432438,0.01363924719813914,0.016916895749629943,0.015648128568407697,0.017234087544935505,0.016811165151194754,0.016916895749629943,0.016388242757454007,0.017234087544935505,0.01733981814337069,0.017234087544935505,0.01702262634806513,0.016811165151194754,0.01702262634806513,0.015330936773102136,0.01702262634806513,0.01702262634806513,0.017234087544935505,0.01702262634806513,0.016071050962148444,0.016811165151194754,0.016811165151194754,0.017128356946500316,0.016811165151194754,0.01733981814337069,0.017128356946500316,0.017234087544935505,0.01670543455275957,0.01596532036371326,0.01659970395432438
P2,0.01581648685450927,0.01770189588352362,0.017387661045354563,0.016444956530847387,0.016340211584791035,0.017492405991410914,0.017178171153241856,0.014978527286058448,0.017282916099298207,0.01623546663873468,0.01581648685450927,0.016444956530847387,0.016654446422960094,0.016340211584791035,0.01654970147690374,0.016444956530847387,0.016759191369016446,0.0,0.015188017178171153,0.01696868126112915,0.01581648685450927,0.017073426207185504,0.017178171153241856,0.01696868126112915,0.016340211584791035,0.017178171153241856,0.016863936315072797,0.017387661045354563,0.015292762124227506,0.016759191369016446,0.017178171153241856,0.016444956530847387,0.013512098041269509,0.017073426207185504,0.015502252016340212,0.017492405991410914,0.016759191369016446,0.01696868126112915,0.01623546663873468,0.017387661045354563,0.01770189588352362,0.017387661045354563,0.017178171153241856,0.016759191369016446,0.017178171153241856,0.015188017178171153,0.017073426207185504,0.017073426207185504,0.017387661045354563,0.017178171153241856,0.01592123180056562,0.016654446422960094,0.016654446422960094,0.017282916099298207,0.016654446422960094,0.01770189588352362,0.017282916099298207,0.017492405991410914,0.01654970147690374,0.01581648685450927,0.016444956530847387
CPz,0.015909809293014436,0.01738489094932041,0.01727952797386998,0.016541987145716995,0.01643662417026657,0.01727952797386998,0.017174164998419554,0.01506690548941102,0.017174164998419554,0.016331261194816142,0.015909809293014436,0.016541987145716995,0.016752713096617848,0.01643662417026657,0.01664735012116742,0.016541987145716995,0.016858076072068275,0.0,0.015277631440311874,0.017068802022969128,0.015909809293014436,0.017068802022969128,0.017068802022969128,0.017068802022969128,0.01643662417026657,0.017068802022969128,0.0169634390475187,0.01727952797386998,0.015382994415762302,0.016752713096617848,0.017174164998419554,0.016541987145716995,0.013591823833105046,0.0169634390475187,0.015593720366663155,0.01727952797386998,0.016858076072068275,0.0169634390475187,0.016331261194816142,0.01727952797386998,0.01738489094932041,0.01727952797386998,0.017068802022969128,0.016858076072068275,0.017068802022969128,0.015277631440311874,0.017068802022969128,0.017068802022969128,0.01727952797386998,0.017068802022969128,0.016015172268464863,0.016752713096617848,0.016752713096617848,0.017174164998419554,0.016752713096617848,0.01738489094932041,0.017174164998419554,0.01727952797386998,0.01664735012116742,0.015909809293014436,0.016541987145716995
CP4,0.016371533578349484,0.01692838846196681,0.016817017485243346,0.01670564650851988,0.01670564650851988,0.016817017485243346,0.016817017485243346,0.015814678694732152,0.016817017485243346,0.01670564650851988,0.016371533578349484,0.016817017485243346,0.016817017485243346,0.01670564650851988,0.016817017485243346,0.01670564650851988,0.016817017485243346,0.0,0.015926049671455618,0.016817017485243346,0.016371533578349484,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.016594275531796415,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.01614879162490255,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.01425548502060363,0.016817017485243346,0.016260162601626018,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.01670564650851988,0.016817017485243346,0.01692838846196681,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.016037420648179083,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.016594275531796415,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.01692838846196681,0.016817017485243346,0.016817017485243346,0.016817017485243346,0.01648290455507295,0.01670564650851988
TP8,0.01615334912771915,0.017122550075382294,0.017014861081197503,0.016691794098643117,0.016584105104458326,0.017014861081197503,0.017014861081197503,0.015291837174240793,0.017014861081197503,0.016584105104458326,0.01615334912771915,0.016691794098643117,0.016799483092827912,0.016584105104458326,0.016691794098643117,0.016691794098643117,0.016799483092827912,0.0,0.015507215162610381,0.017014861081197503,0.01615334912771915,0.017014861081197503,0.017014861081197503,0.017014861081197503,0.01647641611027353,0.017014861081197503,0.016907172087012708,0.017014861081197503,0.015614904156795175,0.016799483092827912,0.017014861081197503,0.016691794098643117,0.013784191255653673,0.016907172087012708,0.015830282145164763,0.017014861081197503,0.016799483092827912,0.016907172087012708,0.016584105104458326,0.017014861081197503,0.017122550075382294,0.017014861081197503,0.017014861081197503,0.016799483092827912,0.017014861081197503,0.015507215162610381,0.017014861081197503,0.017014861081197503,0.017014861081197503,0.017014861081197503,0.01626103812190394,0.016799483092827912,0.016799483092827912,0.017014861081197503,0.016799483092827912,0.017122550075382294,0.017014861081197503,0.017014861081197503,0.016799483092827912,0.01615334912771915,0.016691794098643117
C6,0.01615334912771915,0.017122550075382294,0.017014861081197503,0.016691794098643117,0.016584105104458326,0.017014861081197503,0.017014861081197503,0.015291837174240793,0.017014861081197503,0.016584105104458326,0.01615334912771915,0.016691794098643117,0.016799483092827912,0.016584105104458326,0.016691794098643117,0.016691794098643117,0.016799483092827912,0.0,0.015507215162610381,0.017014861081197503,0.01615334912771915,0.017014861081197503,0.017014861081197503,0.017014861081197503,0.01647641611027353,0.017014861081197503,0.016907172087012708,0.017014861081197503,0.015614904156795175,0.016799483092827912,0.017014861081197503,0.016691794098643117,0.013784191255653673,0.016907172087012708,0.015830282145164763,0.017014861081197503,0.016799483092827912,0.016907172087012708,0.016584105104458326,0.017014861081197503,0.017122550075382294,0.017014861081197503,0.017014861081197503,0.016799483092827912,0.017014861081197503,0.015507215162610381,0.017014861081197503,0.017014861081197503,0.017014861081197503,0.017014861081197503,0.01626103812190394,0.016799483092827912,0.016799483092827912,0.017014861081197503,0.016799483092827912,0.017122550075382294,0.017014861081197503,0.017014861081197503,0.016799483092827912,0.01615334912771915,0.016691794098643117
C2,0.01585801302247427,0.017538332283133794,0.017328292375551356,0.016488132745221592,0.01638311279143037,0.017433312329342573,0.017223272421760135,0.015017853392144507,0.017223272421760135,0.01627809283763915,0.01585801302247427,0.016488132745221592,0.016698172652804034,0.01638311279143037,0.016593152699012813,0.016488132745221592,0.016803192606595255,0.0,0.015227893299726947,0.017013232514177693,0.01585801302247427,0.017118252467968914,0.017118252467968914,0.017013232514177693,0.01638311279143037,0.017118252467968914,0.016908212560386472,0.017328292375551356,0.015332913253518168,0.016803192606595255,0.017223272421760135,0.016488132745221592,0.013547574039067423,0.017013232514177693,0.015542953161100609,0.017328292375551356,0.016803192606595255,0.016908212560386472,0.01627809283763915,0.017328292375551356,0.017538332283133794,0.017328292375551356,0.017118252467968914,0.016803192606595255,0.017118252467968914,0.015227893299726947,0.017118252467968914,0.017118252467968914,0.017328292375551356,0.017118252467968914,0.01596303297626549,0.016698172652804034,0.016698172652804034,0.017223272421760135,0.016698172652804034,0.017538332283133794,0.017223272421760135,0.017433312329342573,0.016593152699012813,0.01585801302247427,0.016488132745221592
FC4,0.01615334912771915,0.017122550075382294,0.017014861081197503,0.016691794098643117,0.016584105104458326,0.017014861081197503,0.017014861081197503,0.015291837174240793,0.017014861081197503,0.016584105104458326,0.01615334912771915,0.016691794098643117,0.016799483092827912,0.016584105104458326,0.016691794098643117,0.016691794098643117,0.016799483092827912,0.0,0.015507215162610381,0.017014861081197503,0.01615334912771915,0.017014861081197503,0.017014861081197503,0.017014861081197503,0.01647641611027353,0.017014861081197503,0.016907172087012708,0.017014861081197503,0.015614904156795175,0.016799483092827912,0.017014861081197503,0.016691794098643117,0.013784191255653673,0.016907172087012708,0.015830282145164763,0.017014861081197503,0.016799483092827912,0.016907172087012708,0.016584105104458326,0.017014861081197503,0.017122550075382294,0.017014861081197503,0.017014861081197503,0.016799483092827912,0.017014861081197503,0.015507215162610381,0.017014861081197503,0.017014861081197503,0.017014861081197503,0.017014861081197503,0.01626103812190394,0.016799483092827912,0.016799483092827912,0.017014861081197503,0.016799483092827912,0.017122550075382294,0.017014861081197503,0.017014861081197503,0.016799483092827912,0.01615334912771915,0.016691794098643117
FT8,0.01579332705783914,0.017780566886308965,0.01746679217655057,0.016420876477355927,0.01631628490743646,0.017571383746470035,0.017153017466792177,0.014956594498483423,0.017362200606631104,0.016211693337516996,0.01579332705783914,0.016420876477355927,0.016630059617194853,0.01631628490743646,0.01652546804727539,0.016420876477355927,0.01673465118711432,0.0,0.015165777638322352,0.016943834326953247,0.01579332705783914,0.01704842589687271,0.017153017466792177,0.016943834326953247,0.01631628490743646,0.017153017466792177,0.016839242757033784,0.01746679217655057,0.015270369208241815,0.01673465118711432,0.017153017466792177,0.016420876477355927,0.01349231251961092,0.01704842589687271,0.015479552348080745,0.017571383746470035,0.01673465118711432,0.016943834326953247,0.016211693337516996,0.01746679217655057,0.017780566886308965,0.01746679217655057,0.017153017466792177,0.01673465118711432,0.017153017466792177,0.015165777638322352,0.01704842589687271,0.01704842589687271,0.01746679217655057,0.017153017466792177,0.015897918627758603,0.016630059617194853,0.016630059617194853,0.017362200606631104,0.016630059617194853,0.017780566886308965,0.017362200606631104,0.017571383746470035,0.01652546804727539,0.01579332705783914,0.016420876477355927
F6,0.01585967860518853,0.017540174351433672,0.017330112383153032,0.01648986451003046,0.01638483352589014,0.017330112383153032,0.017225081399012708,0.01501943073206596,0.017225081399012708,0.016279802541749815,0.01585967860518853,0.01648986451003046,0.016699926478311103,0.01638483352589014,0.01659489549417078,0.01648986451003046,0.016804957462451423,0.0,0.015229492700346603,0.017015019430732067,0.01585967860518853,0.017120050414872388,0.017120050414872388,0.017015019430732067,0.01638483352589014,0.017120050414872388,0.016909988446591744,0.017330112383153032,0.015334523684486923,0.016804957462451423,0.017225081399012708,0.01648986451003046,0.01354899695410146,0.017015019430732067,0.015544585652767567,0.017435143367293352,0.016804957462451423,0.016909988446591744,0.016279802541749815,0.017330112383153032,0.017540174351433672,0.017330112383153032,0.017120050414872388,0.016804957462451423,0.017120050414872388,0.015229492700346603,0.017120050414872388,0.017120050414872388,0.017330112383153032,0.017120050414872388,0.015964709589328854,0.016699926478311103,0.016699926478311103,0.017225081399012708,0.016699926478311103,0.017540174351433672,0.017225081399012708,0.017330112383153032,0.01659489549417078,0.01585967860518853,0.01648986451003046
AF8,0.01577188218090662,0.017860873198245246,0.017547524545644455,0.01639857948610821,0.016294129935241278,0.017651974096511387,0.01712972634217673,0.014936285773971172,0.017338625443910592,0.016189680384374346,0.01577188218090662,0.01639857948610821,0.016607478587842072,0.016294129935241278,0.01650302903697514,0.01639857948610821,0.016711928138709004,0.0,0.015145184875705035,0.016920827240442866,0.01577188218090662,0.017025276791309798,0.01712972634217673,0.016920827240442866,0.016294129935241278,0.01712972634217673,0.016816377689575935,0.017443074994777524,0.015249634426571965,0.016711928138709004,0.01712972634217673,0.01639857948610821,0.013473992061834134,0.017025276791309798,0.015458533528305828,0.017547524545644455,0.016711928138709004,0.016920827240442866,0.016189680384374346,0.017547524545644455,0.017860873198245246,0.017443074994777524,0.01712972634217673,0.016711928138709004,0.01712972634217673,0.015145184875705035,0.017025276791309798,0.017025276791309798,0.017547524545644455,0.01712972634217673,0.015876331731773552,0.016607478587842072,0.016607478587842072,0.017338625443910592,0.016607478587842072,0.017860873198245246,0.017338625443910592,0.01817422185084604,0.01650302903697514,0.01577188218090662,0.01639857948610821
AF4,0.016239038648911984,0.01710512071018729,0.016996860452527875,0.016672079679549638,0.016563819421890225,0.016996860452527875,0.016996860452527875,0.015372956587636679,0.016996860452527875,0.016563819421890225,0.016239038648911984,0.016672079679549638,0.01678033993720905,0.016563819421890225,0.016672079679549638,0.016672079679549638,0.01678033993720905,0.0,0.015589477102955504,0.016996860452527875,0.016239038648911984,0.016996860452527875,0.016996860452527875,0.016996860452527875,0.01645555916423081,0.016996860452527875,0.016888600194868465,0.016996860452527875,0.01569773736061492,0.01678033993720905,0.016996860452527875,0.016672079679549638,0.013857312980404893,0.016888600194868465,0.015914257875933743,0.016996860452527875,0.01678033993720905,0.016888600194868465,0.016563819421890225,0.016996860452527875,0.01710512071018729,0.016996860452527875,0.016996860452527875,0.01678033993720905,0.016996860452527875,0.015589477102955504,0.016996860452527875,0.016996860452527875,0.016996860452527875,0.016996860452527875,0.016347298906571398,0.01678033993720905,0.01678033993720905,0.016996860452527875,0.01678033993720905,0.01710512071018729,0.016996860452527875,0.016996860452527875,0.01678033993720905,0.016239038648911984,0.016672079679549638
F2,0.016446632356231818,0.016894159767285748,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.015887223092414412,0.016782277914522265,0.016782277914522265,0.016446632356231818,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.0,0.01599910494517789,0.016782277914522265,0.016446632356231818,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016670396061758783,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016222868650704856,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.014320877153725665,0.016782277914522265,0.01633475050346834,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016894159767285748,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016110986797941373,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016670396061758783,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.016894159767285748,0.016782277914522265,0.016782277914522265,0.016782277914522265,0.0165585142089953,0.016782277914522265
FCz,0.016286644951140065,0.017046688382193267,0.016938110749185668,0.016720955483170468,0.016612377850162865,0.016938110749185668,0.016938110749185668,0.015418023887079262,0.016938110749185668,0.016612377850162865,0.016286644951140065,0.016720955483170468,0.016829533116178068,0.016612377850162865,0.016720955483170468,0.016720955483170468,0.016829533116178068,0.0,0.015635179153094463,0.016938110749185668,0.016286644951140065,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.016503800217155265,0.016938110749185668,0.016829533116178068,0.016938110749185668,0.015743756786102063,0.016829533116178068,0.016938110749185668,0.016720955483170468,0.013897937024972856,0.016938110749185668,0.015960912052117263,0.016938110749185668,0.016829533116178068,0.016938110749185668,0.016612377850162865,0.016938110749185668,0.017046688382193267,0.016938110749185668,0.016938110749185668,0.016829533116178068,0.016938110749185668,0.015635179153094463,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.016938110749185668,0.016395222584147665,0.016829533116178068,0.016829533116178068,0.016938110749185668,0.016829533116178068,0.017046688382193267,0.016938110749185668,0.016938110749185668,0.016829533116178068,0.016286644951140065,0.016720955483170468
