,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016600441501103753,0.016556291390728478,0.016688741721854305,0.016688741721854305,0.01673289183222958,0.016335540838852098,0.016644591611479027,0.016644591611479027,0.01673289183222958,0.01673289183222958,0.01673289183222958,0.016600441501103753,0.016070640176600443,0.016644591611479027,0.01673289183222958,0.01673289183222958,0.01673289183222958,0.0,0.016556291390728478,0.016688741721854305,0.016600441501103753,0.01673289183222958,0.016644591611479027,0.016777041942604858,0.016865342163355408,0.016688741721854305,0.01673289183222958,0.016688741721854305,0.01673289183222958,0.016600441501103753,0.016379690949227373,0.01673289183222958,0.016556291390728478,0.016777041942604858,0.016688741721854305,0.016688741721854305,0.016777041942604858,0.016821192052980133,0.016777041942604858,0.016556291390728478,0.016467991169977925,0.016777041942604858,0.016688741721854305,0.016688741721854305,0.016777041942604858,0.016379690949227373,0.01673289183222958,0.01673289183222958,0.01642384105960265,0.016777041942604858,0.016556291390728478,0.01673289183222958,0.016821192052980133,0.016688741721854305,0.01673289183222958,0.016644591611479027,0.016777041942604858,0.016821192052980133,0.016644591611479027,0.016688741721854305,0.016777041942604858
FC2,0.016620130301821565,0.01653148960687852,0.01666445064929309,0.016708770996764613,0.016708770996764613,0.0163098878695209,0.016620130301821565,0.016708770996764613,0.016708770996764613,0.01679741169170766,0.01679741169170766,0.016620130301821565,0.016088286132163277,0.016620130301821565,0.016708770996764613,0.016708770996764613,0.016708770996764613,0.0,0.016620130301821565,0.01666445064929309,0.01666445064929309,0.016708770996764613,0.016620130301821565,0.016753091344236137,0.016841732039179186,0.01666445064929309,0.016708770996764613,0.01666445064929309,0.01679741169170766,0.016620130301821565,0.01644284891193547,0.016753091344236137,0.016620130301821565,0.016753091344236137,0.016753091344236137,0.01666445064929309,0.016753091344236137,0.01679741169170766,0.01679741169170766,0.01653148960687852,0.01644284891193547,0.016753091344236137,0.01666445064929309,0.01666445064929309,0.016753091344236137,0.016487169259406995,0.016708770996764613,0.016708770996764613,0.016398528564463947,0.016753091344236137,0.016620130301821565,0.016708770996764613,0.01679741169170766,0.01666445064929309,0.016753091344236137,0.016620130301821565,0.016753091344236137,0.01679741169170766,0.016620130301821565,0.016753091344236137,0.016753091344236137
F4,0.01660354091429578,0.01660354091429578,0.0167356645820488,0.01660354091429578,0.0167356645820488,0.016383334801374085,0.01664758213688012,0.016559499691711443,0.016779705804633137,0.01664758213688012,0.01664758213688012,0.01660354091429578,0.016031005020699374,0.01664758213688012,0.0167356645820488,0.0167356645820488,0.0167356645820488,0.0,0.016471417246542764,0.0167356645820488,0.016559499691711443,0.016779705804633137,0.016691623359464457,0.0167356645820488,0.016823747027217475,0.0167356645820488,0.0167356645820488,0.0167356645820488,0.01664758213688012,0.01664758213688012,0.016339293578789747,0.0167356645820488,0.016515458469127102,0.016779705804633137,0.01664758213688012,0.0167356645820488,0.0167356645820488,0.016867788249801813,0.0167356645820488,0.01660354091429578,0.016515458469127102,0.016823747027217475,0.0167356645820488,0.016691623359464457,0.016779705804633137,0.01629525235620541,0.016779705804633137,0.016779705804633137,0.016471417246542764,0.0167356645820488,0.016471417246542764,0.0167356645820488,0.016823747027217475,0.0167356645820488,0.0167356645820488,0.016691623359464457,0.016779705804633137,0.016911829472386154,0.01664758213688012,0.01664758213688012,0.016779705804633137
F8,0.016607726397779667,0.01651819687541967,0.016652491158959667,0.016697255920139667,0.016697255920139667,0.016294373069519676,0.016607726397779667,0.016786785442499664,0.016697255920139667,0.016786785442499664,0.016786785442499664,0.016607726397779667,0.01611531402479968,0.016607726397779667,0.016697255920139667,0.016697255920139667,0.016697255920139667,0.0,0.016652491158959667,0.016652491158959667,0.016742020681319664,0.016697255920139667,0.016607726397779667,0.016742020681319664,0.016831550203679664,0.016652491158959667,0.016697255920139667,0.016652491158959667,0.016786785442499664,0.016607726397779667,0.016428667353059673,0.016742020681319664,0.016697255920139667,0.016742020681319664,0.016786785442499664,0.016652491158959667,0.016742020681319664,0.016786785442499664,0.016786785442499664,0.01651819687541967,0.016428667353059673,0.016742020681319664,0.016652491158959667,0.016652491158959667,0.016742020681319664,0.016697255920139667,0.016697255920139667,0.016697255920139667,0.016383902591879673,0.016742020681319664,0.016697255920139667,0.016697255920139667,0.016786785442499664,0.016652491158959667,0.016742020681319664,0.016607726397779667,0.016742020681319664,0.016786785442499664,0.016607726397779667,0.016742020681319664,0.016742020681319664
Fp2,0.016673336001067095,0.01649548708372238,0.016628873771730914,0.016762260459739452,0.016717798230403272,0.01636210039571384,0.016673336001067095,0.016673336001067095,0.016673336001067095,0.016762260459739452,0.016762260459739452,0.016628873771730914,0.016095327019696768,0.016628873771730914,0.016717798230403272,0.016717798230403272,0.016717798230403272,0.0,0.016628873771730914,0.016673336001067095,0.016628873771730914,0.016673336001067095,0.016628873771730914,0.016762260459739452,0.01680672268907563,0.016673336001067095,0.016717798230403272,0.016628873771730914,0.016762260459739452,0.016673336001067095,0.0164510248543862,0.016717798230403272,0.016628873771730914,0.016762260459739452,0.016717798230403272,0.016673336001067095,0.016762260459739452,0.016762260459739452,0.016762260459739452,0.016539949313058556,0.0164510248543862,0.016762260459739452,0.016673336001067095,0.016673336001067095,0.016762260459739452,0.016539949313058556,0.016717798230403272,0.016717798230403272,0.01640656262505002,0.01680672268907563,0.016628873771730914,0.016717798230403272,0.016762260459739452,0.016673336001067095,0.016717798230403272,0.016628873771730914,0.016762260459739452,0.016762260459739452,0.016628873771730914,0.016717798230403272,0.016762260459739452
AF7,0.016661384524833612,0.0164802825191289,0.016616109023407433,0.01675193552768597,0.01670666002625979,0.016389731516276543,0.016661384524833612,0.01675193552768597,0.016661384524833612,0.01675193552768597,0.01675193552768597,0.016661384524833612,0.01625390501199801,0.016616109023407433,0.01670666002625979,0.01670666002625979,0.01670666002625979,0.0,0.01675193552768597,0.016661384524833612,0.01670666002625979,0.016661384524833612,0.016616109023407433,0.01675193552768597,0.01675193552768597,0.016661384524833612,0.01670666002625979,0.016616109023407433,0.01675193552768597,0.01670666002625979,0.016570833521981257,0.01670666002625979,0.01670666002625979,0.01670666002625979,0.01675193552768597,0.016661384524833612,0.01675193552768597,0.01670666002625979,0.01675193552768597,0.016525558020555078,0.016435007017702723,0.01670666002625979,0.016661384524833612,0.016661384524833612,0.01675193552768597,0.016616109023407433,0.01670666002625979,0.01670666002625979,0.016389731516276543,0.01675193552768597,0.01670666002625979,0.01670666002625979,0.01670666002625979,0.016661384524833612,0.01670666002625979,0.016616109023407433,0.01675193552768597,0.01670666002625979,0.016616109023407433,0.01670666002625979,0.01670666002625979
AF3,0.0166102600641254,0.016521197007481298,0.016654791592447454,0.016699323120769504,0.016699323120769504,0.016298539365871036,0.0166102600641254,0.01678838617741361,0.016699323120769504,0.01678838617741361,0.01678838617741361,0.0166102600641254,0.01612041325258283,0.0166102600641254,0.016699323120769504,0.016699323120769504,0.016699323120769504,0.0,0.016654791592447454,0.016654791592447454,0.016743854649091557,0.016699323120769504,0.0166102600641254,0.016743854649091557,0.01683291770573566,0.016654791592447454,0.016699323120769504,0.016654791592447454,0.01678838617741361,0.0166102600641254,0.016432133950837192,0.016743854649091557,0.016699323120769504,0.016743854649091557,0.01678838617741361,0.016654791592447454,0.016743854649091557,0.01678838617741361,0.01678838617741361,0.016521197007481298,0.016432133950837192,0.016743854649091557,0.016654791592447454,0.016654791592447454,0.016743854649091557,0.016565728535803348,0.016699323120769504,0.016699323120769504,0.016387602422515142,0.016743854649091557,0.016699323120769504,0.016699323120769504,0.01678838617741361,0.016654791592447454,0.016743854649091557,0.0166102600641254,0.016743854649091557,0.01678838617741361,0.0166102600641254,0.016743854649091557,0.016743854649091557
AFz,0.01661174558750508,0.016476323748476504,0.01661174558750508,0.01670202681352413,0.01670202681352413,0.016295761296438404,0.01661174558750508,0.016792308039543177,0.016656886200514604,0.016792308039543177,0.016792308039543177,0.01661174558750508,0.01616033945740983,0.01661174558750508,0.01670202681352413,0.01670202681352413,0.01670202681352413,0.0,0.016656886200514604,0.016656886200514604,0.016747167426533652,0.016656886200514604,0.01661174558750508,0.016747167426533652,0.016792308039543177,0.016656886200514604,0.01670202681352413,0.01661174558750508,0.016792308039543177,0.01661174558750508,0.01643118313546698,0.016747167426533652,0.01670202681352413,0.016747167426533652,0.016792308039543177,0.016656886200514604,0.016747167426533652,0.016747167426533652,0.016792308039543177,0.016521464361486028,0.01643118313546698,0.016747167426533652,0.016656886200514604,0.016656886200514604,0.016747167426533652,0.016747167426533652,0.01670202681352413,0.01670202681352413,0.016386042522457456,0.016747167426533652,0.016747167426533652,0.01670202681352413,0.016747167426533652,0.016656886200514604,0.016747167426533652,0.01661174558750508,0.016747167426533652,0.016747167426533652,0.01661174558750508,0.016747167426533652,0.016747167426533652
F1,0.016615575991825494,0.016526722644275623,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.01630458927540095,0.016615575991825494,0.016748856013150296,0.01670442933937536,0.01679328268692523,0.01679328268692523,0.016615575991825494,0.01608245590652628,0.016615575991825494,0.01670442933937536,0.01670442933937536,0.01670442933937536,0.0,0.016660002665600426,0.016660002665600426,0.01670442933937536,0.01670442933937536,0.016615575991825494,0.016748856013150296,0.016837709360700163,0.016660002665600426,0.01670442933937536,0.016660002665600426,0.01679328268692523,0.016615575991825494,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.016748856013150296,0.016660002665600426,0.016748856013150296,0.01679328268692523,0.01679328268692523,0.016526722644275623,0.016437869296725756,0.016748856013150296,0.016660002665600426,0.016660002665600426,0.016748856013150296,0.016526722644275623,0.01670442933937536,0.01670442933937536,0.01639344262295082,0.016748856013150296,0.016660002665600426,0.01670442933937536,0.01679328268692523,0.016660002665600426,0.016748856013150296,0.016615575991825494,0.016748856013150296,0.01679328268692523,0.016615575991825494,0.016748856013150296,0.016748856013150296
F5,0.01660623964907569,0.016516718141533503,0.016651000402846783,0.01669576115661788,0.01669576115661788,0.016292914372678036,0.01660623964907569,0.016785282664160066,0.01669576115661788,0.016785282664160066,0.016785282664160066,0.01660623964907569,0.016158632111364757,0.01660623964907569,0.01669576115661788,0.01669576115661788,0.01669576115661788,0.0,0.016651000402846783,0.016651000402846783,0.01674052191038897,0.01669576115661788,0.01660623964907569,0.01674052191038897,0.016830043417931158,0.016651000402846783,0.01669576115661788,0.016651000402846783,0.016785282664160066,0.01660623964907569,0.016427196633991316,0.01674052191038897,0.01669576115661788,0.01674052191038897,0.016785282664160066,0.016651000402846783,0.01674052191038897,0.016785282664160066,0.016785282664160066,0.016516718141533503,0.016427196633991316,0.01674052191038897,0.016651000402846783,0.016651000402846783,0.01674052191038897,0.01669576115661788,0.01669576115661788,0.01669576115661788,0.016382435880220224,0.01674052191038897,0.01674052191038897,0.01669576115661788,0.016785282664160066,0.016651000402846783,0.01674052191038897,0.01660623964907569,0.01674052191038897,0.016785282664160066,0.01660623964907569,0.01674052191038897,0.01674052191038897
FT7,0.01659257955195634,0.01659257955195634,0.016724615994014348,0.01663659169930901,0.016724615994014348,0.016372518815192992,0.01663659169930901,0.01659257955195634,0.016768628141367016,0.016680603846661677,0.016680603846661677,0.01659257955195634,0.01602042163637164,0.01663659169930901,0.016724615994014348,0.016724615994014348,0.016724615994014348,0.0,0.016504555257251002,0.016724615994014348,0.01654856740460367,0.016768628141367016,0.016680603846661677,0.016768628141367016,0.016856652436072355,0.016724615994014348,0.016724615994014348,0.016724615994014348,0.016680603846661677,0.01663659169930901,0.016328506667840324,0.016724615994014348,0.016504555257251002,0.016768628141367016,0.016680603846661677,0.016724615994014348,0.016768628141367016,0.016856652436072355,0.016768628141367016,0.01659257955195634,0.016504555257251002,0.016812640288719687,0.016724615994014348,0.016680603846661677,0.016812640288719687,0.016328506667840324,0.016768628141367016,0.016768628141367016,0.01646054310989833,0.016768628141367016,0.016504555257251002,0.016724615994014348,0.016812640288719687,0.016724615994014348,0.016724615994014348,0.016680603846661677,0.016812640288719687,0.016856652436072355,0.01663659169930901,0.01663659169930901,0.016768628141367016
FC3,0.016614837849844515,0.016525988449577967,0.016659262549977787,0.016703687250111062,0.016703687250111062,0.016303864948911596,0.016614837849844515,0.016748111950244334,0.016703687250111062,0.01679253665037761,0.01679253665037761,0.016614837849844515,0.016081741448245226,0.016614837849844515,0.016703687250111062,0.016703687250111062,0.016703687250111062,0.0,0.016659262549977787,0.016659262549977787,0.016703687250111062,0.016703687250111062,0.016614837849844515,0.016748111950244334,0.016836961350510885,0.016659262549977787,0.016703687250111062,0.016659262549977787,0.01679253665037761,0.016614837849844515,0.016437139049311416,0.016748111950244334,0.016659262549977787,0.016748111950244334,0.016748111950244334,0.016659262549977787,0.016748111950244334,0.01679253665037761,0.01679253665037761,0.016525988449577967,0.016437139049311416,0.016748111950244334,0.016659262549977787,0.016659262549977787,0.016748111950244334,0.01657041314971124,0.016703687250111062,0.016703687250111062,0.016392714349178144,0.016748111950244334,0.016659262549977787,0.016703687250111062,0.01679253665037761,0.016659262549977787,0.016748111950244334,0.016614837849844515,0.016748111950244334,0.01679253665037761,0.016614837849844515,0.016748111950244334,0.016748111950244334
C1,0.016632016632016633,0.016543548458442074,0.01667625071880391,0.016720484805591188,0.016720484805591188,0.016322378024505684,0.016632016632016633,0.01667625071880391,0.016720484805591188,0.016764718892378468,0.016764718892378468,0.016587782545229354,0.016056973503782015,0.016632016632016633,0.016720484805591188,0.016720484805591188,0.016720484805591188,0.0,0.016587782545229354,0.01667625071880391,0.016632016632016633,0.016720484805591188,0.016632016632016633,0.016764718892378468,0.016853187065953023,0.01667625071880391,0.016720484805591188,0.01667625071880391,0.016764718892378468,0.016632016632016633,0.01641084619808024,0.016720484805591188,0.016587782545229354,0.016764718892378468,0.016720484805591188,0.01667625071880391,0.016764718892378468,0.016808952979165744,0.016764718892378468,0.016543548458442074,0.01645508028486752,0.016764718892378468,0.01667625071880391,0.01667625071880391,0.016764718892378468,0.01645508028486752,0.016720484805591188,0.016720484805591188,0.01641084619808024,0.016764718892378468,0.016587782545229354,0.016720484805591188,0.016808952979165744,0.01667625071880391,0.016720484805591188,0.016632016632016633,0.016764718892378468,0.016853187065953023,0.016632016632016633,0.016720484805591188,0.016764718892378468
C5,0.016609520416796544,0.01652046132608986,0.016654049962149888,0.01669857950750323,0.01669857950750323,0.01629781359932315,0.016609520416796544,0.016787638598209913,0.01669857950750323,0.016787638598209913,0.016787638598209913,0.016609520416796544,0.016119695417909783,0.016609520416796544,0.01669857950750323,0.01669857950750323,0.01669857950750323,0.0,0.016654049962149888,0.016654049962149888,0.01674310905285657,0.01669857950750323,0.016609520416796544,0.01674310905285657,0.016832168143563253,0.016654049962149888,0.01669857950750323,0.016654049962149888,0.016787638598209913,0.016609520416796544,0.016431402235383176,0.01674310905285657,0.01669857950750323,0.01674310905285657,0.016787638598209913,0.016654049962149888,0.01674310905285657,0.016787638598209913,0.016787638598209913,0.01652046132608986,0.016431402235383176,0.01674310905285657,0.016654049962149888,0.016654049962149888,0.01674310905285657,0.016609520416796544,0.01669857950750323,0.01669857950750323,0.016386872690029836,0.01674310905285657,0.01669857950750323,0.01669857950750323,0.016787638598209913,0.016654049962149888,0.01674310905285657,0.016609520416796544,0.01674310905285657,0.016787638598209913,0.016609520416796544,0.01674310905285657,0.01674310905285657
TP7,0.01656387665198238,0.016696035242290748,0.01682819383259912,0.01656387665198238,0.016696035242290748,0.01647577092511013,0.016607929515418503,0.016519823788546256,0.01682819383259912,0.016607929515418503,0.016607929515418503,0.01656387665198238,0.0160352422907489,0.016651982378854624,0.016696035242290748,0.016696035242290748,0.016740088105726872,0.0,0.016431718061674008,0.016740088105726872,0.016519823788546256,0.01682819383259912,0.016784140969162996,0.016740088105726872,0.016784140969162996,0.016784140969162996,0.016740088105726872,0.01682819383259912,0.016607929515418503,0.016651982378854624,0.01629955947136564,0.016696035242290748,0.01647577092511013,0.016740088105726872,0.016607929515418503,0.016784140969162996,0.016696035242290748,0.016872246696035244,0.016696035242290748,0.016696035242290748,0.016607929515418503,0.01682819383259912,0.016740088105726872,0.016696035242290748,0.016784140969162996,0.016255506607929515,0.016784140969162996,0.016784140969162996,0.01656387665198238,0.016696035242290748,0.016431718061674008,0.016696035242290748,0.016784140969162996,0.016740088105726872,0.016696035242290748,0.016784140969162996,0.016784140969162996,0.016916299559471364,0.016696035242290748,0.016607929515418503,0.016740088105726872
CP3,0.01659824305831457,0.01677482011212643,0.016907252902485324,0.016554098794861607,0.0166865315852205,0.016554098794861607,0.016642387321767538,0.01646581026795568,0.016863108639032356,0.016554098794861607,0.016554098794861607,0.01659824305831457,0.016068511896879002,0.0166865315852205,0.0166865315852205,0.0166865315852205,0.016730675848673465,0.0,0.016421666004502716,0.01677482011212643,0.01646581026795568,0.016863108639032356,0.016818964375579393,0.016730675848673465,0.016730675848673465,0.016818964375579393,0.016730675848673465,0.016907252902485324,0.016554098794861607,0.016642387321767538,0.016333377477596785,0.016642387321767538,0.016421666004502716,0.0166865315852205,0.016554098794861607,0.016863108639032356,0.0166865315852205,0.016818964375579393,0.016642387321767538,0.01677482011212643,0.0166865315852205,0.01677482011212643,0.01677482011212643,0.016730675848673465,0.01677482011212643,0.016200944687237893,0.01677482011212643,0.01677482011212643,0.016642387321767538,0.016642387321767538,0.016377521741049752,0.0166865315852205,0.016730675848673465,0.01677482011212643,0.016642387321767538,0.016863108639032356,0.01677482011212643,0.016907252902485324,0.016730675848673465,0.016554098794861607,0.0166865315852205
P1,0.01663275236662833,0.016544280279571794,0.016676988410156596,0.016721224453684864,0.016721224453684864,0.01632310006193046,0.01663275236662833,0.016676988410156596,0.016721224453684864,0.016765460497213128,0.016765460497213128,0.01658851632310006,0.01605768380076086,0.01663275236662833,0.016721224453684864,0.016721224453684864,0.016721224453684864,0.0,0.01658851632310006,0.016676988410156596,0.01663275236662833,0.016721224453684864,0.01663275236662833,0.016765460497213128,0.016853932584269662,0.016676988410156596,0.016721224453684864,0.016676988410156596,0.016765460497213128,0.01663275236662833,0.016411572148986996,0.016721224453684864,0.01658851632310006,0.016765460497213128,0.016721224453684864,0.016676988410156596,0.016765460497213128,0.016809696540741395,0.016765460497213128,0.016544280279571794,0.016455808192515263,0.016765460497213128,0.016676988410156596,0.016676988410156596,0.016765460497213128,0.016455808192515263,0.016721224453684864,0.016721224453684864,0.016411572148986996,0.016765460497213128,0.01658851632310006,0.016721224453684864,0.016809696540741395,0.016676988410156596,0.016721224453684864,0.01663275236662833,0.016765460497213128,0.016809696540741395,0.01663275236662833,0.016721224453684864,0.016765460497213128
P5,0.01663348816633488,0.01654501216545012,0.016677726166777262,0.016721964167219643,0.016721964167219643,0.016323822163238223,0.01663348816633488,0.016677726166777262,0.016721964167219643,0.01676620216766202,0.01676620216766202,0.0165892501658925,0.016058394160583942,0.01663348816633488,0.016721964167219643,0.016721964167219643,0.016721964167219643,0.0,0.0165892501658925,0.016677726166777262,0.01663348816633488,0.016721964167219643,0.01663348816633488,0.01676620216766202,0.016854678168546782,0.016677726166777262,0.016721964167219643,0.016677726166777262,0.01676620216766202,0.01663348816633488,0.01641229816412298,0.016721964167219643,0.0165892501658925,0.01676620216766202,0.016721964167219643,0.016677726166777262,0.01676620216766202,0.0168104401681044,0.01676620216766202,0.01654501216545012,0.016456536164565362,0.01676620216766202,0.016677726166777262,0.016677726166777262,0.01676620216766202,0.01641229816412298,0.016721964167219643,0.016721964167219643,0.01641229816412298,0.01676620216766202,0.0165892501658925,0.016721964167219643,0.0168104401681044,0.016677726166777262,0.016721964167219643,0.01663348816633488,0.01676620216766202,0.0168104401681044,0.01663348816633488,0.016721964167219643,0.01676620216766202
PO7,0.01662086694441982,0.016532222320716248,0.01666518925627161,0.016709511568123392,0.016709511568123392,0.016310610761457317,0.01662086694441982,0.016709511568123392,0.016709511568123392,0.016798156191826966,0.016798156191826966,0.01662086694441982,0.016088999202198386,0.01662086694441982,0.016709511568123392,0.016709511568123392,0.016709511568123392,0.0,0.01662086694441982,0.01666518925627161,0.01666518925627161,0.016709511568123392,0.01662086694441982,0.01675383387997518,0.016842478503678752,0.01666518925627161,0.016709511568123392,0.01666518925627161,0.016798156191826966,0.01662086694441982,0.016443577697012678,0.01675383387997518,0.01662086694441982,0.01675383387997518,0.01675383387997518,0.01666518925627161,0.01675383387997518,0.016798156191826966,0.016798156191826966,0.016532222320716248,0.016443577697012678,0.01675383387997518,0.01666518925627161,0.01666518925627161,0.01675383387997518,0.016443577697012678,0.016709511568123392,0.016709511568123392,0.01639925538516089,0.01675383387997518,0.01662086694441982,0.016709511568123392,0.016798156191826966,0.01666518925627161,0.01675383387997518,0.01662086694441982,0.01675383387997518,0.016798156191826966,0.01662086694441982,0.01675383387997518,0.01675383387997518
PO3,0.016632016632016633,0.016543548458442074,0.01667625071880391,0.016720484805591188,0.016720484805591188,0.016322378024505684,0.016632016632016633,0.01667625071880391,0.016720484805591188,0.016764718892378468,0.016764718892378468,0.016587782545229354,0.016056973503782015,0.016632016632016633,0.016720484805591188,0.016720484805591188,0.016720484805591188,0.0,0.016587782545229354,0.01667625071880391,0.016632016632016633,0.016720484805591188,0.016632016632016633,0.016764718892378468,0.016853187065953023,0.01667625071880391,0.016720484805591188,0.01667625071880391,0.016764718892378468,0.016632016632016633,0.01641084619808024,0.016720484805591188,0.016587782545229354,0.016764718892378468,0.016720484805591188,0.01667625071880391,0.016764718892378468,0.016808952979165744,0.016764718892378468,0.016543548458442074,0.01645508028486752,0.016764718892378468,0.01667625071880391,0.01667625071880391,0.016764718892378468,0.016499314371654798,0.016720484805591188,0.016720484805591188,0.01641084619808024,0.016764718892378468,0.016587782545229354,0.016720484805591188,0.016808952979165744,0.01667625071880391,0.016720484805591188,0.016632016632016633,0.016764718892378468,0.016808952979165744,0.016632016632016633,0.016720484805591188,0.016764718892378468
POz,0.016609471516815372,0.016472203157172273,0.016609471516815372,0.016700983756577442,0.016700983756577442,0.016289178677648137,0.016609471516815372,0.016792495996339512,0.01665522763669641,0.016792495996339512,0.016792495996339512,0.016609471516815372,0.016151910318005034,0.016609471516815372,0.016700983756577442,0.016700983756577442,0.016700983756577442,0.0,0.01665522763669641,0.01665522763669641,0.016746739876458475,0.01665522763669641,0.016609471516815372,0.016746739876458475,0.016792495996339512,0.01665522763669641,0.016700983756577442,0.016609471516815372,0.016792495996339512,0.016609471516815372,0.016426447037291236,0.016746739876458475,0.016700983756577442,0.016746739876458475,0.016792495996339512,0.01665522763669641,0.016746739876458475,0.016746739876458475,0.016792495996339512,0.016517959277053306,0.016426447037291236,0.016746739876458475,0.01665522763669641,0.01665522763669641,0.016746739876458475,0.016838252116220545,0.016700983756577442,0.016700983756577442,0.016380690917410203,0.016746739876458475,0.016746739876458475,0.016700983756577442,0.016746739876458475,0.01665522763669641,0.016746739876458475,0.016609471516815372,0.016746739876458475,0.016746739876458475,0.016609471516815372,0.016746739876458475,0.016746739876458475
PO4,0.01663275236662833,0.016544280279571794,0.016676988410156596,0.016721224453684864,0.016721224453684864,0.01632310006193046,0.01663275236662833,0.016676988410156596,0.016721224453684864,0.016765460497213128,0.016765460497213128,0.01658851632310006,0.01605768380076086,0.01663275236662833,0.016721224453684864,0.016721224453684864,0.016721224453684864,0.0,0.01658851632310006,0.016676988410156596,0.01663275236662833,0.016721224453684864,0.01663275236662833,0.016765460497213128,0.016853932584269662,0.016676988410156596,0.016721224453684864,0.016676988410156596,0.016765460497213128,0.01663275236662833,0.016411572148986996,0.016721224453684864,0.01658851632310006,0.016765460497213128,0.016721224453684864,0.016676988410156596,0.016765460497213128,0.016809696540741395,0.016765460497213128,0.016544280279571794,0.016455808192515263,0.016765460497213128,0.016676988410156596,0.016676988410156596,0.016765460497213128,0.016455808192515263,0.016721224453684864,0.016721224453684864,0.016411572148986996,0.016765460497213128,0.01658851632310006,0.016721224453684864,0.016809696540741395,0.016676988410156596,0.016721224453684864,0.01663275236662833,0.016765460497213128,0.016809696540741395,0.01663275236662833,0.016721224453684864,0.016765460497213128
PO8,0.01663275236662833,0.016544280279571794,0.016676988410156596,0.016721224453684864,0.016721224453684864,0.01632310006193046,0.01663275236662833,0.016676988410156596,0.016721224453684864,0.016765460497213128,0.016765460497213128,0.01658851632310006,0.01605768380076086,0.01663275236662833,0.016721224453684864,0.016721224453684864,0.016721224453684864,0.0,0.01658851632310006,0.016676988410156596,0.01663275236662833,0.016721224453684864,0.01663275236662833,0.016765460497213128,0.016853932584269662,0.016676988410156596,0.016721224453684864,0.016676988410156596,0.016765460497213128,0.01663275236662833,0.016411572148986996,0.016721224453684864,0.01658851632310006,0.016765460497213128,0.016721224453684864,0.016676988410156596,0.016765460497213128,0.016809696540741395,0.016765460497213128,0.016544280279571794,0.016455808192515263,0.016765460497213128,0.016676988410156596,0.016676988410156596,0.016765460497213128,0.016455808192515263,0.016721224453684864,0.016721224453684864,0.016411572148986996,0.016765460497213128,0.01658851632310006,0.016721224453684864,0.016809696540741395,0.016676988410156596,0.016721224453684864,0.01663275236662833,0.016765460497213128,0.016809696540741395,0.01663275236662833,0.016721224453684864,0.016765460497213128
P2,0.016565067585475747,0.016918455693965898,0.017050976234649705,0.01652089407191448,0.016653414612598286,0.016697588126159554,0.01660924109903702,0.016432547044791943,0.01683010866684336,0.01652089407191448,0.01652089407191448,0.016565067585475747,0.016079158936301793,0.016653414612598286,0.016653414612598286,0.016653414612598286,0.016697588126159554,0.0,0.016388373531230675,0.016741761639720822,0.016432547044791943,0.01687428218040463,0.01683010866684336,0.016697588126159554,0.016697588126159554,0.016785935153282094,0.016697588126159554,0.016918455693965898,0.01652089407191448,0.01660924109903702,0.016344200017669404,0.01660924109903702,0.016388373531230675,0.016653414612598286,0.01652089407191448,0.01687428218040463,0.016653414612598286,0.016785935153282094,0.01660924109903702,0.01687428218040463,0.01687428218040463,0.016741761639720822,0.016741761639720822,0.016697588126159554,0.016741761639720822,0.016167505963424332,0.016741761639720822,0.016741761639720822,0.01718349677533351,0.01660924109903702,0.016344200017669404,0.016653414612598286,0.016697588126159554,0.016741761639720822,0.01660924109903702,0.016918455693965898,0.016741761639720822,0.017050976234649705,0.016697588126159554,0.01652089407191448,0.016653414612598286
CPz,0.016621483489622682,0.016488156081951914,0.016621483489622682,0.016710368428069864,0.016710368428069864,0.016310386205057554,0.016621483489622682,0.016754810897293453,0.016665925958846275,0.016799253366517043,0.016799253366517043,0.016621483489622682,0.016088173858939604,0.016621483489622682,0.016710368428069864,0.016710368428069864,0.016710368428069864,0.0,0.016665925958846275,0.016665925958846275,0.016710368428069864,0.016665925958846275,0.016621483489622682,0.016754810897293453,0.016799253366517043,0.016665925958846275,0.016710368428069864,0.016621483489622682,0.016799253366517043,0.016621483489622682,0.01644371361272832,0.016754810897293453,0.016665925958846275,0.016754810897293453,0.016754810897293453,0.016665925958846275,0.016754810897293453,0.016754810897293453,0.016799253366517043,0.016532598551175504,0.01644371361272832,0.016754810897293453,0.016665925958846275,0.016665925958846275,0.016754810897293453,0.016577041020399093,0.016710368428069864,0.016710368428069864,0.016399271143504732,0.016754810897293453,0.016665925958846275,0.016710368428069864,0.016754810897293453,0.016665925958846275,0.016754810897293453,0.016621483489622682,0.016754810897293453,0.016754810897293453,0.016621483489622682,0.016754810897293453,0.016754810897293453
