,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016796988126267013,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.014624963799594555,0.016941789748045177,0.016941789748045177,0.016507384882710686,0.016941789748045177,0.016941789748045177,0.016796988126267013,0.016796988126267013,0.016941789748045177,0.016941789748045177,0.0,0.016796988126267013,0.016941789748045177,0.016072980017376195,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.014914567043150884,0.016941789748045177,0.016941789748045177,0.016796988126267013,0.013900955690703735,0.016941789748045177,0.015493773530263539,0.016941789748045177,0.016796988126267013,0.016941789748045177,0.016796988126267013,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.014335360556038228,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.015204170286707211,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016796988126267013,0.016941789748045177,0.016941789748045177,0.016941789748045177,0.016796988126267013,0.016362583260932522,0.016796988126267013
CP1,0.016958814308108878,0.017101325352714837,0.017101325352714837,0.016816303263502922,0.016958814308108878,0.017101325352714837,0.017101325352714837,0.014393615505201653,0.017101325352714837,0.016958814308108878,0.016103748040473136,0.016673792218896963,0.017101325352714837,0.016816303263502922,0.016816303263502922,0.016958814308108878,0.016958814308108878,0.0,0.01638877012968505,0.016958814308108878,0.015676214906655266,0.017101325352714837,0.017101325352714837,0.016958814308108878,0.017101325352714837,0.017101325352714837,0.016958814308108878,0.017101325352714837,0.01453612654980761,0.017101325352714837,0.017101325352714837,0.016531281174291007,0.013681060282171868,0.017101325352714837,0.015106170728231437,0.017101325352714837,0.016816303263502922,0.016958814308108878,0.01638877012968505,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016958814308108878,0.017101325352714837,0.01410859341598974,0.016958814308108878,0.016958814308108878,0.017101325352714837,0.016958814308108878,0.014963659683625482,0.017101325352714837,0.016958814308108878,0.016958814308108878,0.016816303263502922,0.016958814308108878,0.017101325352714837,0.017101325352714837,0.016816303263502922,0.01596123699586718,0.016816303263502922
Pz,0.01587112171837709,0.018854415274463007,0.018854415274463007,0.015751789976133652,0.015632458233890215,0.018854415274463007,0.01837708830548926,0.012052505966587112,0.01873508353221957,0.015513126491646777,0.0139618138424821,0.014319809069212411,0.01837708830548926,0.015155131264916468,0.015274463007159905,0.015751789976133652,0.01801909307875895,0.0,0.0139618138424821,0.01837708830548926,0.013365155131264916,0.01837708830548926,0.01873508353221957,0.017541766109785202,0.016229116945107397,0.01873508353221957,0.01766109785202864,0.018615751789976133,0.012291169451073985,0.016825775656324583,0.01873508353221957,0.014439140811455847,0.011455847255369928,0.018257756563245825,0.012768496420047733,0.01873508353221957,0.016825775656324583,0.018257756563245825,0.014319809069212411,0.01873508353221957,0.01873508353221957,0.01873508353221957,0.01873508353221957,0.017064439140811457,0.01873508353221957,0.011813842482100238,0.01801909307875895,0.01801909307875895,0.01873508353221957,0.018138424821002388,0.012649164677804296,0.017780429594272076,0.015393794749403342,0.018496420047732696,0.015155131264916468,0.018615751789976133,0.01873508353221957,0.018854415274463007,0.01658711217183771,0.013484486873508353,0.014916467780429593
P3,0.017002176278563656,0.017274211099020675,0.017274211099020675,0.016730141458106636,0.017138193688792165,0.017274211099020675,0.017274211099020675,0.013737758433079434,0.017274211099020675,0.017138193688792165,0.015642002176278563,0.0161860718171926,0.017138193688792165,0.016866158868335146,0.017002176278563656,0.017138193688792165,0.017274211099020675,0.0,0.015642002176278563,0.017274211099020675,0.015097932535364527,0.017274211099020675,0.017274211099020675,0.017138193688792165,0.017138193688792165,0.017274211099020675,0.017138193688792165,0.017274211099020675,0.013873775843307944,0.017274211099020675,0.017274211099020675,0.0161860718171926,0.013057671381936888,0.017274211099020675,0.01441784548422198,0.017274211099020675,0.016866158868335146,0.017274211099020675,0.016050054406964092,0.017274211099020675,0.017274211099020675,0.017274211099020675,0.017274211099020675,0.017138193688792165,0.017274211099020675,0.013465723612622415,0.017274211099020675,0.017274211099020675,0.017274211099020675,0.017274211099020675,0.01441784548422198,0.017274211099020675,0.017002176278563656,0.017274211099020675,0.016866158868335146,0.017274211099020675,0.017274211099020675,0.017274211099020675,0.016594124047878127,0.015233949945593036,0.016730141458106636
P7,0.017050067658998646,0.017320703653585928,0.017320703653585928,0.016644113667117728,0.017185385656292285,0.017320703653585928,0.017320703653585928,0.013667117726657645,0.017320703653585928,0.017050067658998646,0.015561569688768605,0.016102841677943167,0.017185385656292285,0.016779431664411367,0.016914749661705007,0.017185385656292285,0.017320703653585928,0.0,0.015561569688768605,0.017320703653585928,0.015020297699594046,0.017320703653585928,0.017320703653585928,0.017185385656292285,0.017185385656292285,0.017320703653585928,0.017185385656292285,0.017320703653585928,0.013802435723951286,0.017320703653585928,0.017320703653585928,0.016102841677943167,0.012990527740189444,0.017320703653585928,0.014343707713125846,0.017320703653585928,0.016779431664411367,0.017320703653585928,0.015967523680649527,0.017320703653585928,0.017320703653585928,0.017320703653585928,0.017320703653585928,0.017185385656292285,0.017320703653585928,0.013396481732070366,0.017320703653585928,0.017320703653585928,0.017320703653585928,0.017320703653585928,0.014343707713125846,0.017320703653585928,0.016914749661705007,0.017320703653585928,0.016779431664411367,0.017320703653585928,0.017320703653585928,0.017320703653585928,0.01650879566982409,0.015155615696887685,0.016644113667117728
O1,0.017095149748210973,0.01749271137026239,0.01749271137026239,0.016432547044791943,0.017095149748210973,0.01749271137026239,0.01749271137026239,0.013384574609064405,0.01749271137026239,0.016962629207527165,0.015372382719321495,0.015902464882056717,0.017360190829578584,0.016697588126159554,0.01683010866684336,0.017095149748210973,0.017360190829578584,0.0,0.015372382719321495,0.017360190829578584,0.014842300556586271,0.01749271137026239,0.01749271137026239,0.017095149748210973,0.017360190829578584,0.01749271137026239,0.017095149748210973,0.01749271137026239,0.013649615690432017,0.01749271137026239,0.01749271137026239,0.015902464882056717,0.012721971905645375,0.01749271137026239,0.014179697853167242,0.01749271137026239,0.016697588126159554,0.017360190829578584,0.015769944341372914,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.017095149748210973,0.01749271137026239,0.013119533527696793,0.017360190829578584,0.017360190829578584,0.01749271137026239,0.017360190829578584,0.014047177312483434,0.01749271137026239,0.01683010866684336,0.017360190829578584,0.016565067585475747,0.017360190829578584,0.01749271137026239,0.01749271137026239,0.016300026504108136,0.014974821097270077,0.016432547044791943
Oz,0.01613889228512043,0.018461914659493827,0.018461914659493827,0.016016627949627094,0.015894363614133756,0.018461914659493827,0.018217385988507154,0.012348697884826995,0.01833965032400049,0.01577209927864042,0.014182662917227045,0.014671720259200391,0.018095121653013815,0.015527570607653748,0.015649834943147083,0.016016627949627094,0.01797285731752048,0.0,0.014182662917227045,0.018095121653013815,0.013693605575253698,0.01833965032400049,0.018461914659493827,0.017728328646533807,0.016383420956107102,0.01833965032400049,0.017728328646533807,0.01833965032400049,0.012593226555813668,0.016627949627093776,0.01833965032400049,0.014793984594693728,0.011737376207360314,0.018217385988507154,0.013082283897787015,0.018461914659493827,0.016994742633573787,0.018095121653013815,0.014671720259200391,0.018461914659493827,0.018461914659493827,0.01833965032400049,0.01833965032400049,0.01723927130456046,0.01833965032400049,0.012104169213840324,0.01797285731752048,0.01797285731752048,0.018461914659493827,0.018095121653013815,0.012960019562293678,0.017850592982027142,0.015649834943147083,0.018217385988507154,0.015405306272160411,0.01833965032400049,0.01833965032400049,0.018461914659493827,0.016750213962587114,0.013815869910747035,0.015283041936667074
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01683599419448476,0.016981132075471698,0.016981132075471698,0.01683599419448476,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01451378809869376,0.016981132075471698,0.016981132075471698,0.01625544267053701,0.01683599419448476,0.016981132075471698,0.01683599419448476,0.01683599419448476,0.016981132075471698,0.016981132075471698,0.0,0.016545718432510886,0.016981132075471698,0.015965166908563134,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.014804063860667634,0.016981132075471698,0.016981132075471698,0.016690856313497822,0.01393323657474601,0.016981132075471698,0.015384615384615385,0.016981132075471698,0.01683599419448476,0.016981132075471698,0.016545718432510886,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.014223512336719884,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01509433962264151,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01683599419448476,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.01683599419448476,0.01625544267053701,0.01683599419448476
CP6,0.015778149653358834,0.019005498446091323,0.019005498446091323,0.015778149653358834,0.015539086779823094,0.019005498446091323,0.018049246951948362,0.012072675113554865,0.01876643557255558,0.015419555343055223,0.013865646665072914,0.014343772412144394,0.018168778388716233,0.015180492469519484,0.015300023906287354,0.015658618216590963,0.017810184078412623,0.0,0.013865646665072914,0.018527372699019842,0.013387520918001434,0.018288309825484104,0.019005498446091323,0.01757112120487688,0.016017212526894573,0.01876643557255558,0.01757112120487688,0.01876643557255558,0.012311737987090605,0.016375806837198182,0.018885967009323452,0.014463303848912264,0.011475017929715515,0.018168778388716233,0.012789863734162084,0.019005498446091323,0.01673440114750179,0.018288309825484104,0.014343772412144394,0.019005498446091323,0.019005498446091323,0.01876643557255558,0.01876643557255558,0.016973464021037533,0.018646904135787713,0.011833612240019125,0.017810184078412623,0.017810184078412623,0.019005498446091323,0.018168778388716233,0.012670332297394215,0.01757112120487688,0.015300023906287354,0.018646904135787713,0.015060961032751613,0.018885967009323452,0.018646904135787713,0.019005498446091323,0.016614869710733924,0.013507052354769305,0.014941429595983744
CP2,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016714350248456557,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.015208552928775787,0.016864929980424635,0.016864929980424635,0.01656377051648848,0.016864929980424635,0.016864929980424635,0.016714350248456557,0.016714350248456557,0.016864929980424635,0.016864929980424635,0.0,0.016714350248456557,0.016864929980424635,0.016413190784520405,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.015359132660743863,0.016864929980424635,0.016864929980424635,0.016714350248456557,0.014455654268935402,0.016864929980424635,0.01596145158861617,0.016864929980424635,0.016714350248456557,0.016864929980424635,0.016714350248456557,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.014907393464839632,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.015810871856648097,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016714350248456557,0.016864929980424635,0.016864929980424635,0.016864929980424635,0.016714350248456557,0.016714350248456557,0.016714350248456557
Cz,0.016027958544227526,0.018799710773680405,0.018799710773680405,0.015786936611231622,0.015786936611231622,0.018799710773680405,0.01819715594119065,0.012171607616293083,0.01843817787418655,0.01566642564473367,0.014099783080260303,0.014461315979754157,0.01819715594119065,0.015304892745239817,0.015425403711737768,0.015907447577729574,0.017956134008194746,0.0,0.014099783080260303,0.01819715594119065,0.013497228247770547,0.0183176669076886,0.018679199807182453,0.017594601108700893,0.016268980477223426,0.0185586888406845,0.017715112075198842,0.01843817787418655,0.012412629549288986,0.016751024343215234,0.0185586888406845,0.014581826946252109,0.011569052783803326,0.01819715594119065,0.012894673415280791,0.018679199807182453,0.016871535309713182,0.01819715594119065,0.014461315979754157,0.018679199807182453,0.018679199807182453,0.0185586888406845,0.0185586888406845,0.017112557242709086,0.0185586888406845,0.01193058568329718,0.017956134008194746,0.017956134008194746,0.018679199807182453,0.018076644974692697,0.01277416244878284,0.017715112075198842,0.01554591467823572,0.0183176669076886,0.015304892745239817,0.0185586888406845,0.0185586888406845,0.018799710773680405,0.016630513376717282,0.013617739214268499,0.015063870812243915
C4,0.015625,0.01961936090225564,0.01950187969924812,0.01550751879699248,0.015390037593984962,0.019736842105263157,0.018092105263157895,0.011865601503759399,0.018796992481203006,0.015272556390977443,0.0137453007518797,0.014097744360902255,0.018209586466165415,0.014920112781954887,0.015037593984962405,0.01550751879699248,0.01773966165413534,0.0,0.0137453007518797,0.01844454887218045,0.013157894736842105,0.018209586466165415,0.01926691729323308,0.017269736842105265,0.015977443609022556,0.018914473684210526,0.01738721804511278,0.01867951127819549,0.012100563909774436,0.01668233082706767,0.019031954887218046,0.014215225563909775,0.011278195488721804,0.018092105263157895,0.012570488721804511,0.0193843984962406,0.01656484962406015,0.018209586466165415,0.014097744360902255,0.01950187969924812,0.01961936090225564,0.018914473684210526,0.018914473684210526,0.01679981203007519,0.018914473684210526,0.011630639097744361,0.01773966165413534,0.01773966165413534,0.01961936090225564,0.018092105263157895,0.012453007518796992,0.0175046992481203,0.015155075187969925,0.01856203007518797,0.014920112781954887,0.0193843984962406,0.018796992481203006,0.01950187969924812,0.016329887218045114,0.013275375939849624,0.01468515037593985
T8,0.016139044072004966,0.01824953445065177,0.01824953445065177,0.016139044072004966,0.01601489757914339,0.01824953445065177,0.018125387957790194,0.012538795779019243,0.01824953445065177,0.015890751086281813,0.014276846679081317,0.014773432650527623,0.018125387957790194,0.01564245810055866,0.015766604593420237,0.016139044072004966,0.018001241464928614,0.0,0.014276846679081317,0.018125387957790194,0.013780260707635009,0.01824953445065177,0.01824953445065177,0.01775294847920546,0.01638733705772812,0.01824953445065177,0.01775294847920546,0.01824953445065177,0.01266294227188082,0.016511483550589696,0.01824953445065177,0.0148975791433892,0.011918063314711359,0.01824953445065177,0.013159528243327126,0.01824953445065177,0.01713221601489758,0.018125387957790194,0.014773432650527623,0.01824953445065177,0.01824953445065177,0.01824953445065177,0.01824953445065177,0.01738050900062073,0.01824953445065177,0.012290502793296089,0.018001241464928614,0.018001241464928614,0.01824953445065177,0.018125387957790194,0.013159528243327126,0.01775294847920546,0.015766604593420237,0.018125387957790194,0.015518311607697082,0.018125387957790194,0.01824953445065177,0.01824953445065177,0.016883923029174425,0.013904407200496585,0.015394165114835505
FT10,0.017165149544863458,0.017815344603381016,0.017815344603381016,0.01612483745123537,0.016905071521456438,0.017815344603381016,0.017685305591677504,0.013133940182054616,0.017685305591677504,0.016775032509752926,0.015214564369310794,0.015604681404421327,0.01742522756827048,0.01638491547464239,0.016514954486345903,0.01703511053315995,0.01742522756827048,0.0,0.015214564369310794,0.01742522756827048,0.014564369310793237,0.017685305591677504,0.017685305591677504,0.01703511053315995,0.01742522756827048,0.017685305591677504,0.017165149544863458,0.017685305591677504,0.013394018205461638,0.017815344603381016,0.017685305591677504,0.015604681404421327,0.012483745123537062,0.017555266579973992,0.013914174252275683,0.017685305591677504,0.016644993498049414,0.01742522756827048,0.015474642392717815,0.017685305591677504,0.017685305591677504,0.017685305591677504,0.017685305591677504,0.01703511053315995,0.017685305591677504,0.012873862158647595,0.01742522756827048,0.01742522756827048,0.017685305591677504,0.01742522756827048,0.013784135240572171,0.017685305591677504,0.016644993498049414,0.017555266579973992,0.01638491547464239,0.017555266579973992,0.017685305591677504,0.017815344603381016,0.01599479843953186,0.014694408322496749,0.01612483745123537
