,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02181225691159466,0.009303058971933145,0.011352885525070956,0.017607484494901713,0.020918742773047408,0.007621150005255966,0.015347419320929255,0.023283927257437192,0.013245033112582781,0.02296856932618522,0.022810890360559236,0.02044570587616945,0.014296226216756018,0.02149689898034269,0.019972668979291498,0.018763796909492272,0.015294859665720592,0.0,0.023283927257437192,0.01434878587196468,0.022810890360559236,0.014401345527173343,0.013245033112582781,0.015873015873015872,0.02128666035950804,0.013245033112582781,0.015294859665720592,0.012982234836539472,0.023283927257437192,0.01692420897718911,0.012509197939661517,0.019972668979291498,0.023336486912645855,0.014769263113633975,0.023283927257437192,0.011668243456322927,0.017029328287606435,0.014769263113633975,0.02239041311888994,0.010827288972984338,0.008830022075055188,0.012509197939661517,0.0137706296646694,0.01603069483864186,0.013823189319878061,0.022863450015767898,0.015137180700094607,0.01492694207925996,0.010879848628192999,0.014506464837590665,0.022863450015767898,0.016766530011563124,0.017712603805319038,0.013455271733417429,0.018553558288657627,0.010459371386523704,0.013875748975086723,0.011720803111531588,0.015242300010511932,0.02323136760222853,0.018763796909492272
CP1,0.021174416066361057,0.009659462999345121,0.011787819253438114,0.018227461253001526,0.021065269591792186,0.007913119406243178,0.015935385287055227,0.021283562540929928,0.0137524557956778,0.021283562540929928,0.021283562540929928,0.020792403405370006,0.01424361493123772,0.021174416066361057,0.020464963981663392,0.019318925998690242,0.015880812049770793,0.0,0.021283562540929928,0.01489849377865095,0.02122898930364549,0.014953067015935385,0.0137524557956778,0.016481117659899586,0.02111984282907662,0.0137524557956778,0.015880812049770793,0.013479589609255622,0.021283562540929928,0.017518009168303865,0.0129884304736957,0.020464963981663392,0.021338135778214362,0.015335079676926435,0.021283562540929928,0.012115258677144728,0.01768172888015717,0.015335079676926435,0.021283562540929928,0.011242086880593756,0.0091683038637852,0.0129884304736957,0.014298188168522156,0.01664483737175289,0.014352761405806592,0.021174416066361057,0.015717092337917484,0.015498799388779742,0.011296660117878193,0.015062213490504257,0.021283562540929928,0.017408862693734994,0.018227461253001526,0.013970748744815542,0.0191006330495525,0.010860074219602707,0.014407334643091027,0.012169831914429163,0.015826238812486355,0.021283562540929928,0.019318925998690242
Pz,0.018534626965540313,0.011843425894948143,0.013516226162596186,0.01759785881565741,0.018534626965540313,0.009702241552358649,0.01679491468718635,0.01947139511542322,0.01525593844095015,0.018869187019069922,0.019003011040481767,0.01826697892271663,0.02228169956507193,0.018467714954834392,0.018200066912010707,0.01799933087989294,0.01679491468718635,0.0,0.019337571094011376,0.016192706590833054,0.01873536299765808,0.016259618601538975,0.015322850451656073,0.01686182669789227,0.018534626965540313,0.015322850451656073,0.01679491468718635,0.014988290398126464,0.019337571094011376,0.016995650719304114,0.01445299431247909,0.018200066912010707,0.0203412512546002,0.01639344262295082,0.01947139511542322,0.013783874205419874,0.017330210772833723,0.01639344262295082,0.01866845098695216,0.0132485781197725,0.011241217798594848,0.01365005018400803,0.015791234526597524,0.016928738708598193,0.015724322515891603,0.018200066912010707,0.01672800267648043,0.01646035463365674,0.012780194044831047,0.015189026430244229,0.01866845098695216,0.01712947474071596,0.017798594847775177,0.015523586483773838,0.0178655068584811,0.01284710605553697,0.015858146537303445,0.013850786216125795,0.016661090665774505,0.01906992305118769,0.01793241886918702
P3,0.021535982814178303,0.009505907626208378,0.011600429645542427,0.01799140708915145,0.021052631578947368,0.007787325456498389,0.015682062298603652,0.02201933404940924,0.013533834586466165,0.02201933404940924,0.0219656283566058,0.020730397422126744,0.01417830290010741,0.021535982814178303,0.02030075187969925,0.019065520945220193,0.015628356605800215,0.0,0.02201933404940924,0.014661654135338346,0.021911922663802364,0.014715359828141783,0.013533834586466165,0.016219119226638025,0.02137486573576799,0.013533834586466165,0.015628356605800215,0.013265306122448979,0.02201933404940924,0.017293233082706767,0.012781954887218045,0.02030075187969925,0.022073039742212676,0.015091299677765842,0.02201933404940924,0.011922663802363051,0.01740064446831364,0.015091299677765842,0.02180451127819549,0.011063372717508057,0.009022556390977444,0.012781954887218045,0.014070891514500536,0.016380236305048337,0.014124597207303973,0.021858216970998927,0.015467239527389903,0.015252416756176154,0.011117078410311494,0.014822771213748658,0.02201933404940924,0.017132116004296455,0.01799140708915145,0.013748657357679914,0.018850698174006444,0.010687432867883996,0.01417830290010741,0.011976369495166488,0.015574650912996778,0.02201933404940924,0.019065520945220193
P7,0.0208081030496532,0.009743476824837609,0.011890344599801827,0.018385995816360235,0.020698007266321698,0.007981944291533634,0.01607398436639877,0.020973246724650445,0.013872068699768798,0.020973246724650445,0.020973246724650445,0.020477815699658702,0.014312451833094793,0.020918198832984698,0.020532863591324453,0.019486953649675218,0.016018936474733018,0.0,0.020973246724650445,0.015028074424749531,0.020973246724650445,0.015083122316415282,0.013872068699768798,0.016624463283056258,0.020863150941318947,0.013872068699768798,0.016018936474733018,0.013596829241440053,0.020973246724650445,0.017670373224705493,0.013101398216448311,0.020477815699658702,0.021028294616316195,0.015468457558075526,0.020973246724650445,0.012220631949796322,0.017835516899702742,0.015468457558075526,0.020973246724650445,0.011339865683144336,0.009248045799845866,0.013101398216448311,0.014422547616426291,0.016789606958053507,0.01447759550809204,0.020863150941318947,0.01585379279973577,0.015633601233072773,0.011394913574810085,0.01519321809974678,0.020973246724650445,0.017560277441373996,0.018385995816360235,0.014092260266431796,0.019266762083012222,0.010954530441484091,0.014532643399757789,0.012275679841462071,0.015963888583067267,0.020973246724650445,0.019486953649675218
O1,0.02010845006778129,0.00999774062358789,0.012200632625395391,0.018696339810212383,0.02010845006778129,0.008190239493899684,0.016436963398102123,0.02016493447808405,0.014234071396294623,0.02016493447808405,0.02016493447808405,0.020051965657478535,0.014460009037505649,0.02016493447808405,0.020051965657478535,0.019713059195662,0.016380478987799367,0.0,0.02016493447808405,0.015420244012652507,0.02016493447808405,0.015476728422955265,0.014234071396294623,0.017001807501129687,0.02016493447808405,0.014234071396294623,0.016380478987799367,0.013951649344780841,0.02016493447808405,0.01790555806597379,0.013443289652056033,0.020051965657478535,0.020221418888386807,0.01587211929507456,0.02016493447808405,0.01253953908721193,0.01824446452779033,0.01587211929507456,0.02016493447808405,0.011635788522367827,0.009489380930863081,0.013443289652056033,0.014798915499322187,0.01717126073203796,0.014855399909624943,0.020051965657478535,0.016267510167193855,0.016041572525982827,0.011692272932670583,0.015533212833258021,0.02016493447808405,0.017962042476276547,0.01875282422051514,0.014460009037505649,0.019543605964753727,0.011240397650248531,0.0149118843199277,0.012596023497514685,0.01632399457749661,0.02016493447808405,0.019769543605964755
Oz,0.018159203980099504,0.011007462686567163,0.013432835820895522,0.018159203980099504,0.018159203980099504,0.009017412935323384,0.01791044776119403,0.018159203980099504,0.015671641791044775,0.018159203980099504,0.018159203980099504,0.018159203980099504,0.014987562189054726,0.018159203980099504,0.018159203980099504,0.018159203980099504,0.017786069651741294,0.0,0.018159203980099504,0.016977611940298506,0.018159203980099504,0.017039800995024876,0.015671641791044775,0.01791044776119403,0.018159203980099504,0.015671641791044775,0.017786069651741294,0.015360696517412935,0.018159203980099504,0.018034825870646767,0.014800995024875621,0.018159203980099504,0.018159203980099504,0.01747512437810945,0.018159203980099504,0.013805970149253732,0.018097014925373134,0.01747512437810945,0.018159203980099504,0.01281094527363184,0.010447761194029851,0.014800995024875621,0.016293532338308457,0.017972636815920397,0.016355721393034827,0.018159203980099504,0.017661691542288558,0.017661691542288558,0.012873134328358208,0.016791044776119403,0.018159203980099504,0.018159203980099504,0.018159203980099504,0.015920398009950248,0.018159203980099504,0.012375621890547264,0.016417910447761194,0.0138681592039801,0.01784825870646766,0.018159203980099504,0.018159203980099504
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0217900046804306,0.009204846845909824,0.011233033439076395,0.017421602787456445,0.0208019137760674,0.007540693743824432,0.015185397056529201,0.024286234333558688,0.013105205678922462,0.02309012429143481,0.022934109938114306,0.020281865931665713,0.014457330074366842,0.021321961620469083,0.019813822871704197,0.018565708045140152,0.015133392272089033,0.0,0.02418222476467835,0.014197306152166,0.022778095584793802,0.014249310936606167,0.013105205678922462,0.015705444900930884,0.021113942482708408,0.013105205678922462,0.015133392272089033,0.012845181756721618,0.024234229549118518,0.016745540589734254,0.012377138696760102,0.019813822871704197,0.024702272609080034,0.014613344427687348,0.024234229549118518,0.011545062145717405,0.01684955015861459,0.014613344427687348,0.022310052524832286,0.01071298559467471,0.008736803785948308,0.012377138696760102,0.013625253523324147,0.015861459254251392,0.013677258307764313,0.023974205626917676,0.014977377918768527,0.014769358781007852,0.010764990379114879,0.014353320505486504,0.02272609080035363,0.01658952623641375,0.017525612356336782,0.013313224816683135,0.018357688907379478,0.010348952103593531,0.013729263092204482,0.011597066930157574,0.015081387487648864,0.023714181704716834,0.018565708045140152
CP6,0.017754163156871637,0.011468930214475474,0.013995982634614138,0.017754163156871637,0.017754163156871637,0.00939545130564375,0.017754163156871637,0.017754163156871637,0.016263850191148836,0.017754163156871637,0.017754163156871637,0.017754163156871637,0.01503272208903,0.017754163156871637,0.017754163156871637,0.017754163156871637,0.017689366940970647,0.0,0.017754163156871637,0.01736538586146569,0.017754163156871637,0.0173005896455647,0.016328646407049827,0.017754163156871637,0.017754163156871637,0.016328646407049827,0.017689366940970647,0.01600466532754487,0.017754163156871637,0.017754163156871637,0.015421499384435948,0.017754163156871637,0.017754163156871637,0.017624570725069656,0.017754163156871637,0.014384759930020087,0.017754163156871637,0.017624570725069656,0.017754163156871637,0.013348020475604225,0.010885764271366552,0.015162314520831983,0.01684701613425776,0.017754163156871637,0.01697660856605974,0.017754163156871637,0.017689366940970647,0.017689366940970647,0.013412816691505217,0.01691181235015875,0.017754163156871637,0.017754163156871637,0.017754163156871637,0.0165230350547528,0.017754163156871637,0.012894446964297285,0.01697660856605974,0.014449556145921078,0.017689366940970647,0.017754163156871637,0.017754163156871637
CP2,0.021503672002958735,0.009351719765414487,0.011412268188302425,0.017699582606857927,0.020816822528662758,0.007661013367147461,0.015427695884186611,0.023141543826279917,0.01331431288635283,0.022771701801659005,0.022560363501875628,0.020446980504041846,0.014159666085486342,0.021398002853067047,0.02002430390447509,0.018809108680720665,0.015374861309240767,0.0,0.023088709251334074,0.014423838960215565,0.022666032651767316,0.014476673535161409,0.01331431288635283,0.015956041633645057,0.02118666455328367,0.01331431288635283,0.015374861309240767,0.013050140011623607,0.023141543826279917,0.01701273313256195,0.012574628837111005,0.02002430390447509,0.023194378401225763,0.014846515559782322,0.023088709251334074,0.011729275637977493,0.017118402282453638,0.014846515559782322,0.022190521477254716,0.01088392243884398,0.008876208590901886,0.012574628837111005,0.013842658635811274,0.016114545358482592,0.01389549321075712,0.02293020552649654,0.015216357584403234,0.015005019284619855,0.010936757013789824,0.0145823426850531,0.02261319807682147,0.016854229407724415,0.017752417181803773,0.013525651186136207,0.018597770380937285,0.010514080414223068,0.013948327785702964,0.011782110212923337,0.015322026734294922,0.02293020552649654,0.018809108680720665
Cz,0.017761415746302398,0.011431893043983725,0.013950784731641155,0.017761415746302398,0.017761415746302398,0.009365110120777627,0.017761415746302398,0.017761415746302398,0.016275915520248013,0.017761415746302398,0.017761415746302398,0.017761415746302398,0.015113350125944584,0.017761415746302398,0.017761415746302398,0.017761415746302398,0.017696828779952205,0.0,0.017761415746302398,0.017438480914551444,0.017761415746302398,0.01737389394820125,0.016275915520248013,0.017761415746302398,0.017761415746302398,0.016275915520248013,0.017696828779952205,0.01595298068849706,0.017761415746302398,0.017761415746302398,0.015371697991345346,0.017761415746302398,0.017761415746302398,0.017696828779952205,0.017761415746302398,0.014338306529742297,0.017761415746302398,0.017696828779952205,0.017761415746302398,0.01330491506813925,0.01085061034683201,0.015113350125944584,0.016857198217399727,0.017761415746302398,0.01698637215010011,0.017761415746302398,0.017696828779952205,0.017696828779952205,0.01336950203448944,0.016857198217399727,0.017761415746302398,0.017761415746302398,0.017761415746302398,0.016534263385648777,0.017761415746302398,0.012852806303687916,0.01698637215010011,0.014402893496092488,0.017696828779952205,0.017761415746302398,0.017761415746302398
C4,0.01739788199697428,0.012171640764681612,0.014853527712831797,0.01739788199697428,0.01739788199697428,0.009971118140558382,0.01739788199697428,0.01739788199697428,0.016916517672947325,0.01739788199697428,0.01739788199697428,0.01739788199697428,0.015334892036858753,0.01739788199697428,0.01739788199697428,0.01739788199697428,0.017329115664970432,0.0,0.01739788199697428,0.017329115664970432,0.01739788199697428,0.017329115664970432,0.016985284004951175,0.01739788199697428,0.01739788199697428,0.016985284004951175,0.017329115664970432,0.016710218676935774,0.01739788199697428,0.01739788199697428,0.016160088020904965,0.01739788199697428,0.01739788199697428,0.017329115664970432,0.01739788199697428,0.015266125704854904,0.01739788199697428,0.017329115664970432,0.01739788199697428,0.014165864392793288,0.011552743776646954,0.01581625636088571,0.017329115664970432,0.01739788199697428,0.01726034933296658,0.01739788199697428,0.017329115664970432,0.017329115664970432,0.014234630724797139,0.016916517672947325,0.01739788199697428,0.01739788199697428,0.01739788199697428,0.017122816668958877,0.01739788199697428,0.013684500068766332,0.017329115664970432,0.015334892036858753,0.017329115664970432,0.01739788199697428,0.01739788199697428
T8,0.018459657701711492,0.010819070904645477,0.013202933985330073,0.018459657701711492,0.018459657701711492,0.008863080684596576,0.017603911980440097,0.018459657701711492,0.015403422982885086,0.018459657701711492,0.018459657701711492,0.018459657701711492,0.014731051344743276,0.018459657701711492,0.018459657701711492,0.018459657701711492,0.01748166259168704,0.0,0.018459657701711492,0.016625916870415647,0.018459657701711492,0.016687041564792175,0.015403422982885086,0.018092909535452322,0.018459657701711492,0.015403422982885086,0.01748166259168704,0.015097799511002446,0.018459657701711492,0.018337408312958436,0.014547677261613693,0.018459657701711492,0.01852078239608802,0.017114914425427872,0.018459657701711492,0.013569682151589242,0.018398533007334964,0.017114914425427872,0.018459657701711492,0.012591687041564792,0.010268948655256724,0.014486552567237163,0.016014669926650366,0.018215158924205378,0.016075794621026894,0.018459657701711492,0.017359413202933986,0.01729828850855746,0.01265281173594132,0.01650366748166259,0.018459657701711492,0.018398533007334964,0.018459657701711492,0.015647921760391197,0.018459657701711492,0.012163814180929095,0.01613691931540342,0.01363080684596577,0.01748166259168704,0.018459657701711492,0.018459657701711492
FT10,0.021439344968756734,0.00953458306399483,0.011635423400129283,0.01804567981038569,0.021116138763197588,0.007810816634346046,0.01572936867054514,0.021870286576168928,0.013574660633484163,0.021870286576168928,0.021816418875242403,0.02079293255763844,0.01427494074552898,0.021439344968756734,0.02030812324929972,0.019123033828916183,0.015675500969618616,0.0,0.021870286576168928,0.014705882352941176,0.021816418875242403,0.0147597500538677,0.013574660633484163,0.016268045679810387,0.02138547726783021,0.013574660633484163,0.015675500969618616,0.01330532212885154,0.021870286576168928,0.017345399698340876,0.01282051282051282,0.02030812324929972,0.021924154277095452,0.015136823960353372,0.021870286576168928,0.011958629605688428,0.017453135100193924,0.015136823960353372,0.02165481577246283,0.011096746390864038,0.00904977375565611,0.01282051282051282,0.014113337642749408,0.01642964878258996,0.014167205343675932,0.02165481577246283,0.015513897866839044,0.015298427063132945,0.011150614091790563,0.014867485455720749,0.021870286576168928,0.017183796595561303,0.01804567981038569,0.01379013143719026,0.018907563025210083,0.010719672484378367,0.014221073044602456,0.012012497306614954,0.015621633268692092,0.021870286576168928,0.019123033828916183
