,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015114235500878734,0.018746338605741066,0.01839484475688342,0.016403046280023433,0.016051552431165787,0.018746338605741066,0.017106033977738723,0.013473930872876391,0.017809021675454013,0.015114235500878734,0.01546572934973638,0.014879906268306972,0.017223198594024606,0.01628588166373755,0.01616871704745167,0.01628588166373755,0.017106033977738723,0.0,0.014176918570591682,0.017457527826596368,0.015231400117164616,0.01757469244288225,0.018043350908025776,0.017106033977738723,0.015700058582308142,0.018277680140597538,0.017223198594024606,0.01816051552431166,0.013825424721734036,0.015817223198594025,0.01757469244288225,0.016051552431165787,0.011482132396016403,0.017106033977738723,0.013708260105448155,0.01839484475688342,0.017106033977738723,0.01769185705916813,0.015348564733450499,0.01839484475688342,0.018746338605741066,0.018043350908025776,0.017809021675454013,0.017106033977738723,0.017340363210310485,0.0127709431751611,0.017106033977738723,0.017106033977738723,0.018277680140597538,0.01757469244288225,0.015231400117164616,0.016520210896309315,0.016403046280023433,0.01816051552431166,0.016637375512595195,0.018746338605741066,0.017809021675454013,0.018629173989455183,0.01698886936145284,0.014645577035735208,0.016520210896309315
FC2,0.01554591467823572,0.017715112075198842,0.017594601108700893,0.016751024343215234,0.01651000241021933,0.017715112075198842,0.017233068209207038,0.013858761147264401,0.017715112075198842,0.01554591467823572,0.015907447577729574,0.015304892745239817,0.01747409014220294,0.016630513376717282,0.01651000241021933,0.016630513376717282,0.017233068209207038,0.0,0.014581826946252109,0.01747409014220294,0.01566642564473367,0.017594601108700893,0.017594601108700893,0.017233068209207038,0.016148469510725474,0.017715112075198842,0.01735357917570499,0.017594601108700893,0.014220294046758255,0.016268980477223426,0.017233068209207038,0.01651000241021933,0.011810074716799228,0.017233068209207038,0.014099783080260303,0.017594601108700893,0.01735357917570499,0.017594601108700893,0.015786936611231622,0.017594601108700893,0.017715112075198842,0.017594601108700893,0.01735357917570499,0.017233068209207038,0.01735357917570499,0.013135695348276693,0.017233068209207038,0.017233068209207038,0.017594601108700893,0.01747409014220294,0.01566642564473367,0.016751024343215234,0.016751024343215234,0.017594601108700893,0.016992046276211134,0.017715112075198842,0.017715112075198842,0.017715112075198842,0.017112557242709086,0.015063870812243915,0.016871535309713182
F4,0.015084190832553789,0.01882600561272217,0.018475210477081384,0.01637043966323667,0.016019644527595883,0.01882600561272217,0.017072029934518243,0.013447146866230122,0.01777362020579981,0.015084190832553789,0.015434985968194575,0.014850327408793265,0.017188961646398503,0.016253507951356407,0.016136576239476147,0.016253507951356407,0.017072029934518243,0.0,0.014148737137511693,0.017422825070159027,0.01520112254443405,0.017539756782039288,0.0181244153414406,0.017072029934518243,0.0156688493919551,0.018358278765201123,0.017188961646398503,0.01824134705332086,0.013797942001870907,0.01578578110383536,0.01765668849391955,0.016019644527595883,0.011459307764265668,0.017072029934518243,0.013681010289990645,0.018475210477081384,0.017072029934518243,0.01765668849391955,0.015318054256314313,0.018475210477081384,0.01882600561272217,0.0181244153414406,0.017890551917680075,0.017072029934518243,0.017305893358278764,0.01274555659494855,0.017072029934518243,0.017072029934518243,0.018475210477081384,0.017539756782039288,0.01520112254443405,0.01648737137511693,0.01637043966323667,0.01824134705332086,0.016604303086997195,0.01882600561272217,0.01777362020579981,0.018709073900841908,0.01695509822263798,0.01461646398503274,0.01648737137511693
F8,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.01595369193844416,0.0168007906254412,0.01665960751094169,0.0168007906254412,0.016518424396442185,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0,0.016236058167443175,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.016236058167443175,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.013835945220951574,0.0168007906254412,0.01609487505294367,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.01665960751094169,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.015247776365946633,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.0168007906254412,0.016518424396442185,0.0168007906254412
Fp2,0.016210739614994935,0.017223910840932118,0.01709726443768997,0.016843971631205674,0.016843971631205674,0.017223910840932118,0.01709726443768997,0.01456433637284701,0.017223910840932118,0.016210739614994935,0.01646403242147923,0.015957446808510637,0.017223910840932118,0.016843971631205674,0.016717325227963525,0.016843971631205674,0.01709726443768997,0.0,0.015197568389057751,0.01709726443768997,0.01633738601823708,0.017223910840932118,0.01709726443768997,0.01709726443768997,0.01659067882472138,0.017223910840932118,0.017223910840932118,0.01709726443768997,0.014944275582573455,0.016717325227963525,0.01709726443768997,0.016843971631205674,0.012411347517730497,0.01709726443768997,0.014690982776089158,0.01709726443768997,0.017223910840932118,0.017223910840932118,0.01633738601823708,0.01709726443768997,0.017223910840932118,0.01709726443768997,0.01709726443768997,0.01709726443768997,0.01709726443768997,0.013804457953394123,0.01709726443768997,0.01709726443768997,0.01709726443768997,0.01709726443768997,0.01633738601823708,0.016843971631205674,0.016843971631205674,0.01709726443768997,0.016970618034447823,0.017223910840932118,0.017223910840932118,0.017223910840932118,0.01709726443768997,0.015704154002026342,0.016970618034447823
AF7,0.01526807906261096,0.018227009113504555,0.018108651911468814,0.016451651082968397,0.01621493667889691,0.018227009113504555,0.017161794295182862,0.013611078234110546,0.01775358030536158,0.01526807906261096,0.01562315066871819,0.015031364658539471,0.017280151497218607,0.016333293880932655,0.01621493667889691,0.016333293880932655,0.017161794295182862,0.0,0.014321221446325009,0.017516865901290094,0.015386436264646704,0.017635223103325836,0.01799029470943307,0.017161794295182862,0.015859865072789678,0.018227009113504555,0.017280151497218607,0.018108651911468814,0.013966149840217778,0.015978222274825423,0.017635223103325836,0.01621493667889691,0.0115990057995029,0.017161794295182862,0.013847792638182033,0.018108651911468814,0.017161794295182862,0.017635223103325836,0.015504793466682447,0.018108651911468814,0.018227009113504555,0.01799029470943307,0.017871937507397326,0.017161794295182862,0.01739850869925435,0.012900935021896083,0.017161794295182862,0.017161794295182862,0.018108651911468814,0.017516865901290094,0.015386436264646704,0.016570008285004142,0.016451651082968397,0.018108651911468814,0.016688365487039888,0.018227009113504555,0.01775358030536158,0.018227009113504555,0.017043437093147117,0.014794650254467984,0.016570008285004142
AF3,0.016040100250626566,0.017293233082706767,0.017167919799498745,0.016791979949874688,0.016791979949874688,0.017293233082706767,0.017167919799498745,0.014411027568922305,0.017293233082706767,0.016040100250626566,0.016416040100250627,0.015789473684210527,0.017293233082706767,0.016791979949874688,0.016666666666666666,0.016791979949874688,0.017167919799498745,0.0,0.015037593984962405,0.017167919799498745,0.016165413533834588,0.017293233082706767,0.017167919799498745,0.017167919799498745,0.016541353383458645,0.017293233082706767,0.017293233082706767,0.017167919799498745,0.014786967418546366,0.016666666666666666,0.017167919799498745,0.016791979949874688,0.012280701754385965,0.017167919799498745,0.014536340852130326,0.017167919799498745,0.017293233082706767,0.017293233082706767,0.016290726817042606,0.017167919799498745,0.017293233082706767,0.017167919799498745,0.017167919799498745,0.017167919799498745,0.017167919799498745,0.013659147869674185,0.017167919799498745,0.017167919799498745,0.017167919799498745,0.017167919799498745,0.016165413533834588,0.016791979949874688,0.016791979949874688,0.017167919799498745,0.017042606516290727,0.017293233082706767,0.017293233082706767,0.017293233082706767,0.017167919799498745,0.015538847117794486,0.017042606516290727
AFz,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01652335187995279,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01652335187995279,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.0,0.01652335187995279,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01652335187995279,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01618614061709661,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01652335187995279,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01669195751138088,0.01652335187995279,0.01669195751138088
F1,0.01554591467823572,0.017715112075198842,0.017594601108700893,0.016751024343215234,0.01651000241021933,0.017715112075198842,0.017233068209207038,0.013858761147264401,0.017715112075198842,0.01554591467823572,0.015907447577729574,0.015304892745239817,0.01747409014220294,0.016630513376717282,0.01651000241021933,0.016630513376717282,0.017233068209207038,0.0,0.014581826946252109,0.01747409014220294,0.01566642564473367,0.017594601108700893,0.017594601108700893,0.017233068209207038,0.016148469510725474,0.017715112075198842,0.01735357917570499,0.017594601108700893,0.014220294046758255,0.016268980477223426,0.017233068209207038,0.01651000241021933,0.011810074716799228,0.017233068209207038,0.014099783080260303,0.017594601108700893,0.01735357917570499,0.017594601108700893,0.015786936611231622,0.017594601108700893,0.017715112075198842,0.017594601108700893,0.01735357917570499,0.017233068209207038,0.01735357917570499,0.013135695348276693,0.017233068209207038,0.017233068209207038,0.017594601108700893,0.01747409014220294,0.01566642564473367,0.016751024343215234,0.016751024343215234,0.017594601108700893,0.016992046276211134,0.017715112075198842,0.017715112075198842,0.017715112075198842,0.017112557242709086,0.015063870812243915,0.016871535309713182
F5,0.016745384285100903,0.016888507227708602,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016888507227708602,0.016745384285100903,0.016172892514670103,0.016888507227708602,0.0166022613424932,0.016745384285100903,0.0164591383998855,0.016888507227708602,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.0,0.016316015457277802,0.016745384285100903,0.016745384285100903,0.016888507227708602,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016888507227708602,0.016888507227708602,0.016745384285100903,0.016316015457277802,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.0140260483755546,0.016745384285100903,0.016316015457277802,0.016745384285100903,0.016888507227708602,0.016888507227708602,0.0166022613424932,0.016745384285100903,0.016888507227708602,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.0156004007442393,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016745384285100903,0.016888507227708602,0.016888507227708602,0.016888507227708602,0.016745384285100903,0.0164591383998855,0.016745384285100903
FT7,0.014934012502894188,0.019680481592961332,0.019217411437832833,0.01620745542949757,0.01586015281315119,0.019680481592961332,0.016902060662190323,0.013313266959944432,0.0177124334336652,0.014934012502894188,0.015281315119240566,0.014702477425329938,0.017017828200972446,0.016091687890715443,0.015975920351933317,0.016091687890715443,0.016902060662190323,0.0,0.014007872192637185,0.017365130817318823,0.015049780041676314,0.017365130817318823,0.018059736050011578,0.016902060662190323,0.015512850196804815,0.018291271127575826,0.017017828200972446,0.018291271127575826,0.013660569576290808,0.015628617735586943,0.017596665894883075,0.01586015281315119,0.011345218800648298,0.016902060662190323,0.013544802037508682,0.019101643899050707,0.016902060662190323,0.01748089835610095,0.01516554758045844,0.019217411437832833,0.019680481592961332,0.018059736050011578,0.017828200972447326,0.016902060662190323,0.01713359573975457,0.012618661727251679,0.016902060662190323,0.016902060662190323,0.019101643899050707,0.017365130817318823,0.015049780041676314,0.016323222968279694,0.01620745542949757,0.018175503588793704,0.01643899050706182,0.019680481592961332,0.0177124334336652,0.019564714054179207,0.016786293123408198,0.014470942347765687,0.016323222968279694
FC3,0.015632573921473582,0.01769268056228793,0.017571497818710615,0.016723218613669412,0.0166020358700921,0.01769268056228793,0.017207949587978673,0.013936015511391177,0.01769268056228793,0.015632573921473582,0.015996122152205527,0.015269025690741638,0.0174503150751333,0.0166020358700921,0.016480853126514785,0.0166020358700921,0.017207949587978673,0.0,0.014663111972855065,0.0174503150751333,0.015753756665050897,0.017571497818710615,0.017571497818710615,0.017207949587978673,0.01611730489578284,0.01769268056228793,0.017329132331555988,0.017571497818710615,0.014299563742123121,0.016238487639360154,0.017207949587978673,0.016480853126514785,0.01187590887057683,0.017207949587978673,0.014178380998545808,0.017571497818710615,0.017329132331555988,0.017571497818710615,0.015874939408628212,0.017571497818710615,0.01769268056228793,0.017571497818710615,0.017329132331555988,0.017207949587978673,0.017329132331555988,0.013208919049927291,0.017207949587978673,0.017207949587978673,0.017571497818710615,0.0174503150751333,0.015753756665050897,0.016723218613669412,0.016723218613669412,0.017571497818710615,0.016965584100824042,0.01769268056228793,0.01769268056228793,0.01769268056228793,0.017086766844401358,0.015147842947164324,0.016844401357246727
C1,0.015349833412660639,0.018086625416468348,0.017848643503093765,0.016658733936220846,0.016301761066158972,0.018086625416468348,0.017253688719657306,0.013683960019038552,0.017848643503093765,0.015349833412660639,0.015706806282722512,0.015111851499286054,0.017491670633031888,0.016539742979533555,0.016420752022846263,0.016539742979533555,0.017253688719657306,0.0,0.014397905759162303,0.017491670633031888,0.01546882436934793,0.017610661589719183,0.017729652546406474,0.017253688719657306,0.0159447881960971,0.017848643503093765,0.017372679676344597,0.017610661589719183,0.014040932889100428,0.01606377915278439,0.017253688719657306,0.016301761066158972,0.011661113755354594,0.017253688719657306,0.013921941932413136,0.017848643503093765,0.017372679676344597,0.017729652546406474,0.015587815326035221,0.017848643503093765,0.018086625416468348,0.017729652546406474,0.017372679676344597,0.017253688719657306,0.017372679676344597,0.012970014278914803,0.017253688719657306,0.017253688719657306,0.017729652546406474,0.017610661589719183,0.01546882436934793,0.016658733936220846,0.016658733936220846,0.017729652546406474,0.016896715849595432,0.018086625416468348,0.017848643503093765,0.018086625416468348,0.017134697762970014,0.01487386958591147,0.01677772489290814
C5,0.016556719699909454,0.017074117190531625,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.017074117190531625,0.016944767817876082,0.014875177855387401,0.017074117190531625,0.01642737032725391,0.016686069072564997,0.016168671581942826,0.017074117190531625,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.0,0.015392575346009572,0.016944767817876082,0.016686069072564997,0.017074117190531625,0.016944767817876082,0.016944767817876082,0.01681541844522054,0.017074117190531625,0.017074117190531625,0.016944767817876082,0.01526322597335403,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.012676238520243176,0.016944767817876082,0.015004527228042944,0.016944767817876082,0.017074117190531625,0.017074117190531625,0.016556719699909454,0.016944767817876082,0.017074117190531625,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.014099081619454145,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.016686069072564997,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.016944767817876082,0.017074117190531625,0.017074117190531625,0.017074117190531625,0.016944767817876082,0.01590997283663174,0.016944767817876082
TP7,0.014829290723071617,0.020462122082998045,0.019542476146683526,0.01609380388550408,0.015748936659386138,0.020462122082998045,0.01678353833773997,0.013219910334521209,0.017588228532015176,0.014829290723071617,0.015174157949189563,0.014599379238992988,0.016898494079779284,0.015978848143464765,0.015863892401425453,0.015978848143464765,0.01678353833773997,0.0,0.0139096447867571,0.01724336130589723,0.014944246465110932,0.01724336130589723,0.018048051500172434,0.01678353833773997,0.015404069433268192,0.018277962984251064,0.016898494079779284,0.018277962984251064,0.013564777560639153,0.015519025175307507,0.017588228532015176,0.015748936659386138,0.011265662719852857,0.01678353833773997,0.01344982181859984,0.0193125646626049,0.01678353833773997,0.017358317047936545,0.015059202207150247,0.019887343372801472,0.020462122082998045,0.018048051500172434,0.017818140016093803,0.01678353833773997,0.0170134498218186,0.01253017588228532,0.01678353833773997,0.01678353833773997,0.01965743188872284,0.01724336130589723,0.014944246465110932,0.016208759627543395,0.01609380388550408,0.01816300724221175,0.01632371536958271,0.020232210598919415,0.017588228532015176,0.019887343372801472,0.016668582595700657,0.014369467754914359,0.016208759627543395
CP3,0.014774939869430764,0.020730729584240066,0.019585385408315198,0.016034818462948117,0.015691215210170657,0.020959798419425038,0.016722024968503037,0.013171458023135952,0.01752376589165044,0.014774939869430764,0.015118543122208224,0.01454587103424579,0.01695109380368801,0.01592028404535563,0.015805749627763144,0.01592028404535563,0.016722024968503037,0.0,0.013858664528690872,0.01729469705646547,0.01488947428702325,0.01729469705646547,0.017981903562020386,0.016722024968503037,0.015347611957393197,0.018325506814797846,0.01683655938609552,0.018325506814797846,0.013515061275913412,0.015462146374985683,0.01752376589165044,0.015691215210170657,0.011224372924063681,0.016722024968503037,0.013400526858320926,0.019356316573130226,0.016722024968503037,0.017409231474057953,0.015004008704615737,0.02015805749627763,0.02084526400183255,0.018096437979612873,0.0178673691444279,0.016722024968503037,0.01695109380368801,0.012484251517581034,0.016722024968503037,0.016722024968503037,0.019928988661092658,0.01718016263887298,0.01488947428702325,0.0161493528805406,0.016034818462948117,0.01821097239720536,0.01626388729813309,0.020387126331462606,0.01752376589165044,0.019928988661092658,0.01660749055091055,0.014316802199060818,0.0161493528805406
P1,0.015131964809384165,0.018651026392961876,0.018299120234604106,0.016422287390029325,0.016070381231671555,0.018651026392961876,0.01712609970674487,0.013489736070381233,0.01782991202346041,0.015131964809384165,0.015483870967741935,0.014897360703812318,0.01724340175953079,0.0163049853372434,0.01618768328445748,0.0163049853372434,0.01712609970674487,0.0,0.014193548387096775,0.01747800586510264,0.015249266862170088,0.017595307917888565,0.01806451612903226,0.01712609970674487,0.015718475073313785,0.018299120234604106,0.01724340175953079,0.01806451612903226,0.013841642228739003,0.015835777126099706,0.017595307917888565,0.016070381231671555,0.011495601173020528,0.01712609970674487,0.01372434017595308,0.018299120234604106,0.01712609970674487,0.017712609970674486,0.015366568914956013,0.018299120234604106,0.018651026392961876,0.01806451612903226,0.01782991202346041,0.01712609970674487,0.017360703812316716,0.01278592375366569,0.01712609970674487,0.01712609970674487,0.01818181818181818,0.017595307917888565,0.015249266862170088,0.01653958944281525,0.016422287390029325,0.01818181818181818,0.016656891495601175,0.018651026392961876,0.01782991202346041,0.018533724340175955,0.017008797653958945,0.01466275659824047,0.01653958944281525
P5,0.01514440009391876,0.018431556703451514,0.01831415825311106,0.01643578304766377,0.016083587696642403,0.018431556703451514,0.017140173749706503,0.013500821789152384,0.017844564451749236,0.01514440009391876,0.015496595444940127,0.01490960319323785,0.01725757220004696,0.016318384597323314,0.01620098614698286,0.016318384597323314,0.017140173749706503,0.0,0.014205212491195116,0.01749236910072787,0.015261798544259216,0.017609767551068325,0.018079361352430146,0.017140173749706503,0.01573139234562104,0.01831415825311106,0.01725757220004696,0.018196759802770603,0.01385301714017375,0.015848790795961493,0.017609767551068325,0.016083587696642403,0.01150504813336464,0.017140173749706503,0.013735618689833294,0.01831415825311106,0.017140173749706503,0.017727166001408782,0.015379196994599671,0.01831415825311106,0.018431556703451514,0.018079361352430146,0.017844564451749236,0.017140173749706503,0.017374970650387414,0.01279643108710965,0.017140173749706503,0.017140173749706503,0.01831415825311106,0.017609767551068325,0.015261798544259216,0.016553181498004225,0.01643578304766377,0.018196759802770603,0.016670579948344682,0.018431556703451514,0.017844564451749236,0.018431556703451514,0.01702277529936605,0.014674806292556939,0.016553181498004225
PO7,0.01554591467823572,0.017715112075198842,0.017594601108700893,0.016751024343215234,0.01651000241021933,0.017715112075198842,0.017233068209207038,0.013858761147264401,0.017715112075198842,0.01554591467823572,0.015907447577729574,0.015304892745239817,0.01747409014220294,0.016630513376717282,0.01651000241021933,0.016630513376717282,0.017233068209207038,0.0,0.014581826946252109,0.01747409014220294,0.01566642564473367,0.017594601108700893,0.017594601108700893,0.017233068209207038,0.016148469510725474,0.017715112075198842,0.01735357917570499,0.017594601108700893,0.014220294046758255,0.016268980477223426,0.017233068209207038,0.01651000241021933,0.011810074716799228,0.017233068209207038,0.014099783080260303,0.017594601108700893,0.01735357917570499,0.017594601108700893,0.015786936611231622,0.017594601108700893,0.017715112075198842,0.017594601108700893,0.01735357917570499,0.017233068209207038,0.01735357917570499,0.013135695348276693,0.017233068209207038,0.017233068209207038,0.017594601108700893,0.01747409014220294,0.01566642564473367,0.016751024343215234,0.016751024343215234,0.017594601108700893,0.016992046276211134,0.017715112075198842,0.017715112075198842,0.017715112075198842,0.017112557242709086,0.015063870812243915,0.016871535309713182
PO3,0.01545095220984549,0.017846448676488203,0.017726673853156065,0.016648700443166846,0.016409150796502577,0.017846448676488203,0.017247574559827523,0.013774104683195593,0.017846448676488203,0.01545095220984549,0.015810276679841896,0.01521140256318122,0.017487124206491796,0.01652892561983471,0.016409150796502577,0.01652892561983471,0.017247574559827523,0.0,0.014492753623188406,0.017487124206491796,0.015570727033177627,0.01760689902982393,0.017726673853156065,0.017247574559827523,0.01604982632650617,0.017846448676488203,0.01736734938315966,0.01760689902982393,0.014133429153191998,0.016169601149838304,0.017247574559827523,0.016409150796502577,0.011737932686549287,0.017247574559827523,0.014013654329859864,0.017726673853156065,0.01736734938315966,0.017726673853156065,0.01569050185650976,0.017726673853156065,0.017846448676488203,0.017726673853156065,0.01736734938315966,0.017247574559827523,0.01736734938315966,0.01305545574320278,0.017247574559827523,0.017247574559827523,0.017726673853156065,0.01760689902982393,0.015570727033177627,0.016648700443166846,0.016648700443166846,0.017726673853156065,0.01688825008983112,0.017846448676488203,0.017846448676488203,0.017846448676488203,0.017127799736495388,0.014971852916516948,0.01676847526649898
POz,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.016293589157910765,0.01675041876046901,0.01659814222628293,0.01675041876046901,0.01644586569209685,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.0,0.016293589157910765,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.016293589157910765,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01492310035023603,0.01675041876046901,0.01644586569209685,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01659814222628293,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.016141312623724684,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01644586569209685,0.01675041876046901
PO4,0.01554591467823572,0.017715112075198842,0.017594601108700893,0.016751024343215234,0.01651000241021933,0.017715112075198842,0.017233068209207038,0.013858761147264401,0.017715112075198842,0.01554591467823572,0.015907447577729574,0.015304892745239817,0.01747409014220294,0.016630513376717282,0.01651000241021933,0.016630513376717282,0.017233068209207038,0.0,0.014581826946252109,0.01747409014220294,0.01566642564473367,0.017594601108700893,0.017594601108700893,0.017233068209207038,0.016148469510725474,0.017715112075198842,0.01735357917570499,0.017594601108700893,0.014220294046758255,0.016268980477223426,0.017233068209207038,0.01651000241021933,0.011810074716799228,0.017233068209207038,0.014099783080260303,0.017594601108700893,0.01735357917570499,0.017594601108700893,0.015786936611231622,0.017594601108700893,0.017715112075198842,0.017594601108700893,0.01735357917570499,0.017233068209207038,0.01735357917570499,0.013135695348276693,0.017233068209207038,0.017233068209207038,0.017594601108700893,0.01747409014220294,0.01566642564473367,0.016751024343215234,0.016751024343215234,0.017594601108700893,0.016992046276211134,0.017715112075198842,0.017715112075198842,0.017715112075198842,0.017112557242709086,0.015063870812243915,0.016871535309713182
PO8,0.01554591467823572,0.017715112075198842,0.017594601108700893,0.016751024343215234,0.01651000241021933,0.017715112075198842,0.017233068209207038,0.013858761147264401,0.017715112075198842,0.01554591467823572,0.015907447577729574,0.015304892745239817,0.01747409014220294,0.016630513376717282,0.01651000241021933,0.016630513376717282,0.017233068209207038,0.0,0.014581826946252109,0.01747409014220294,0.01566642564473367,0.017594601108700893,0.017594601108700893,0.017233068209207038,0.016148469510725474,0.017715112075198842,0.01735357917570499,0.017594601108700893,0.014220294046758255,0.016268980477223426,0.017233068209207038,0.01651000241021933,0.011810074716799228,0.017233068209207038,0.014099783080260303,0.017594601108700893,0.01735357917570499,0.017594601108700893,0.015786936611231622,0.017594601108700893,0.017715112075198842,0.017594601108700893,0.01735357917570499,0.017233068209207038,0.01735357917570499,0.013135695348276693,0.017233068209207038,0.017233068209207038,0.017594601108700893,0.01747409014220294,0.01566642564473367,0.016751024343215234,0.016751024343215234,0.017594601108700893,0.016992046276211134,0.017715112075198842,0.017715112075198842,0.017715112075198842,0.017112557242709086,0.015063870812243915,0.016871535309713182
P2,0.014834406623735051,0.020354185832566696,0.01954921803127875,0.01609935602575897,0.01575436982520699,0.020354185832566696,0.016789328426862926,0.013224471021159154,0.017594296228150876,0.014834406623735051,0.01517939282428703,0.014604415823367065,0.01690432382704692,0.015984360625574977,0.015869365225390984,0.015984360625574977,0.016789328426862926,0.0,0.01391444342226311,0.017249310027598896,0.014949402023919043,0.017249310027598896,0.018054277828886845,0.016789328426862926,0.015409383624655014,0.018284268629254828,0.01690432382704692,0.018284268629254828,0.013569457221711132,0.015524379024839007,0.017594296228150876,0.01575436982520699,0.011269549218031279,0.016789328426862926,0.013454461821527139,0.019319227230910764,0.016789328426862926,0.01736430542778289,0.015064397424103036,0.02000919963201472,0.020354185832566696,0.018054277828886845,0.01782428702851886,0.016789328426862926,0.01701931922723091,0.012534498620055198,0.016789328426862926,0.016789328426862926,0.019779208831646734,0.017249310027598896,0.014949402023919043,0.016214351425942963,0.01609935602575897,0.01816927322907084,0.016329346826126957,0.020124195032198713,0.017594296228150876,0.019779208831646734,0.016674333026678933,0.01437442502299908,0.016214351425942963
CPz,0.015426931356134896,0.018057880889739298,0.017818703659411624,0.01662281750777326,0.01638364027744559,0.018057880889739298,0.017220760583592443,0.013752690743841186,0.017818703659411624,0.015426931356134896,0.015785697201626404,0.015187754125807224,0.017459937813920114,0.016503228892609422,0.01638364027744559,0.016503228892609422,0.017220760583592443,0.0,0.014470222434824204,0.017459937813920114,0.015546519971298732,0.01757952642908395,0.017699115044247787,0.017220760583592443,0.016024874431954078,0.017818703659411624,0.017340349198756277,0.01757952642908395,0.014111456589332695,0.016144463047117915,0.017220760583592443,0.01638364027744559,0.011719684286055968,0.017220760583592443,0.013991867974168858,0.017818703659411624,0.017340349198756277,0.017699115044247787,0.015666108586462568,0.017818703659411624,0.018057880889739298,0.017699115044247787,0.017340349198756277,0.017220760583592443,0.017340349198756277,0.013035159052858169,0.017220760583592443,0.017220760583592443,0.017699115044247787,0.01757952642908395,0.015546519971298732,0.01662281750777326,0.01662281750777326,0.017699115044247787,0.016861994738100933,0.018057880889739298,0.017818703659411624,0.018057880889739298,0.017101171968428606,0.01494857689547955,0.016742406122937096
