,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016597510373443983,0.016597510373443983,0.016674350699246963,0.016751191025049947,0.016751191025049947,0.016520670047641003,0.016751191025049947,0.016751191025049947,0.016597510373443983,0.016828031350852927,0.016751191025049947,0.016674350699246963,0.014676502228369448,0.016674350699246963,0.016751191025049947,0.016828031350852927,0.016751191025049947,0.0,0.01690487167665591,0.016597510373443983,0.01690487167665591,0.016597510373443983,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016597510373443983,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016520670047641003,0.016597510373443983,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016597510373443983,0.016751191025049947,0.016751191025049947,0.01582910711541417,0.016751191025049947,0.01690487167665591,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016751191025049947,0.016520670047641003,0.016751191025049947,0.016213308744429077,0.016828031350852927,0.016751191025049947,0.016674350699246963
Pz,0.016650016650016652,0.016983016983016984,0.0168997668997669,0.016650016650016652,0.016650016650016652,0.016983016983016984,0.016733266733266732,0.0164002664002664,0.016733266733266732,0.016483516483516484,0.016566766566766568,0.016483516483516484,0.018897768897768896,0.016566766566766568,0.016650016650016652,0.016733266733266732,0.016650016650016652,0.0,0.016650016650016652,0.016566766566766568,0.016483516483516484,0.016566766566766568,0.016650016650016652,0.016650016650016652,0.016650016650016652,0.0168997668997669,0.016650016650016652,0.016816516816516816,0.016483516483516484,0.016733266733266732,0.0168997668997669,0.016566766566766568,0.016483516483516484,0.016650016650016652,0.0164002664002664,0.0168997668997669,0.016650016650016652,0.016816516816516816,0.016566766566766568,0.016983016983016984,0.016816516816516816,0.016150516150516152,0.016816516816516816,0.016650016650016652,0.016733266733266732,0.015984015984015984,0.016650016650016652,0.016650016650016652,0.015651015651015652,0.016150516150516152,0.016983016983016984,0.016650016650016652,0.016650016650016652,0.016816516816516816,0.016733266733266732,0.016733266733266732,0.016733266733266732,0.0164002664002664,0.016650016650016652,0.0164002664002664,0.016566766566766568
P3,0.016602907421576128,0.016602907421576128,0.016679418515684774,0.01675592960979342,0.01675592960979342,0.016526396327467482,0.01675592960979342,0.01675592960979342,0.016602907421576128,0.016832440703902066,0.01675592960979342,0.016679418515684774,0.014690130068859985,0.016679418515684774,0.01675592960979342,0.016832440703902066,0.01675592960979342,0.0,0.01690895179801071,0.016602907421576128,0.01690895179801071,0.016602907421576128,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.016602907421576128,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.016526396327467482,0.016602907421576128,0.016679418515684774,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.016526396327467482,0.01675592960979342,0.01675592960979342,0.015761285386381024,0.016679418515684774,0.01690895179801071,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.01675592960979342,0.016526396327467482,0.01675592960979342,0.0162203519510329,0.016832440703902066,0.01675592960979342,0.016679418515684774
P7,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
O1,0.016527672479150872,0.016603487490523122,0.016679302501895376,0.016755117513267626,0.016755117513267626,0.016527672479150872,0.01683093252463988,0.016679302501895376,0.016603487490523122,0.01683093252463988,0.016755117513267626,0.016603487490523122,0.01470811220621683,0.016679302501895376,0.016755117513267626,0.01683093252463988,0.016755117513267626,0.0,0.01690674753601213,0.016603487490523122,0.01683093252463988,0.016603487490523122,0.016755117513267626,0.016755117513267626,0.016755117513267626,0.01683093252463988,0.016755117513267626,0.016755117513267626,0.016755117513267626,0.016603487490523122,0.01683093252463988,0.016755117513267626,0.016755117513267626,0.016755117513267626,0.016679302501895376,0.016755117513267626,0.016755117513267626,0.016755117513267626,0.016755117513267626,0.016527672479150872,0.016603487490523122,0.016755117513267626,0.01683093252463988,0.016755117513267626,0.016755117513267626,0.016603487490523122,0.016755117513267626,0.016755117513267626,0.015617892342683851,0.016755117513267626,0.01698256254738438,0.016755117513267626,0.016755117513267626,0.016755117513267626,0.016755117513267626,0.016527672479150872,0.016755117513267626,0.016148597422289614,0.01690674753601213,0.016679302501895376,0.016679302501895376
Oz,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016511946431288997,0.016588038350327194,0.016664130269365394,0.01674022218840359,0.01674022218840359,0.016511946431288997,0.01681631410744179,0.01674022218840359,0.016588038350327194,0.01681631410744179,0.01674022218840359,0.016664130269365394,0.014685740374372242,0.016664130269365394,0.01674022218840359,0.01681631410744179,0.01674022218840359,0.0,0.016892406026479987,0.016588038350327194,0.016892406026479987,0.016588038350327194,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.01681631410744179,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.016588038350327194,0.01681631410744179,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.016511946431288997,0.016588038350327194,0.016892406026479987,0.01681631410744179,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.015674935321868817,0.016892406026479987,0.016968497945518187,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.01674022218840359,0.016511946431288997,0.01674022218840359,0.016131486836098007,0.016892406026479987,0.01674022218840359,0.016664130269365394
CP6,0.016611804332848503,0.016611804332848503,0.016688356426548267,0.016764908520248027,0.016764908520248027,0.01653525223914874,0.016764908520248027,0.016764908520248027,0.016611804332848503,0.01684146061394779,0.016764908520248027,0.016688356426548267,0.014698001990354436,0.016688356426548267,0.016764908520248027,0.01684146061394779,0.016764908520248027,0.0,0.01684146061394779,0.016611804332848503,0.01684146061394779,0.016611804332848503,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016611804332848503,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.01653525223914874,0.016611804332848503,0.016611804332848503,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.01645870014544898,0.016764908520248027,0.016764908520248027,0.015769731302151115,0.016611804332848503,0.01684146061394779,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.01653525223914874,0.016764908520248027,0.01622904386434969,0.016764908520248027,0.016764908520248027,0.016688356426548267
CP2,0.01650038372985418,0.016577129700690713,0.016653875671527246,0.016730621642363774,0.016730621642363774,0.01650038372985418,0.016807367613200307,0.016730621642363774,0.016577129700690713,0.016807367613200307,0.016730621642363774,0.016653875671527246,0.014658480429777437,0.016653875671527246,0.016730621642363774,0.016807367613200307,0.016730621642363774,0.0,0.01688411358403684,0.016577129700690713,0.01688411358403684,0.016577129700690713,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.016807367613200307,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.016577129700690713,0.016807367613200307,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.01650038372985418,0.016577129700690713,0.0170376055257099,0.016807367613200307,0.016730621642363774,0.016730621642363774,0.01688411358403684,0.016730621642363774,0.016730621642363774,0.015809669992325404,0.0170376055257099,0.016960859554873368,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.016730621642363774,0.01650038372985418,0.016730621642363774,0.016116653875671526,0.01688411358403684,0.016730621642363774,0.016653875671527246
Cz,0.016611804332848503,0.016611804332848503,0.016688356426548267,0.016764908520248027,0.016764908520248027,0.01653525223914874,0.016764908520248027,0.016764908520248027,0.016611804332848503,0.01684146061394779,0.016764908520248027,0.016688356426548267,0.014698001990354436,0.016688356426548267,0.016764908520248027,0.01684146061394779,0.016764908520248027,0.0,0.01684146061394779,0.016611804332848503,0.01684146061394779,0.016611804332848503,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016611804332848503,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.01653525223914874,0.016611804332848503,0.016611804332848503,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.01645870014544898,0.016764908520248027,0.016764908520248027,0.015769731302151115,0.016611804332848503,0.01684146061394779,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.016764908520248027,0.01653525223914874,0.016764908520248027,0.01622904386434969,0.016764908520248027,0.016764908520248027,0.016688356426548267
C4,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
T8,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
FT10,0.016519488428745434,0.016595615103532278,0.01667174177831912,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016823995127892812,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01667174177831912,0.014692448233861144,0.01667174177831912,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.0,0.01690012180267966,0.016595615103532278,0.01690012180267966,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.016595615103532278,0.01674786845310597,0.016823995127892812,0.01674786845310597,0.01674786845310597,0.016595615103532278,0.01674786845310597,0.01674786845310597,0.015682095006090135,0.01674786845310597,0.016976248477466503,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.01674786845310597,0.016519488428745434,0.01674786845310597,0.016138855054811205,0.01690012180267966,0.01674786845310597,0.01667174177831912
