,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01647019056069633,0.015684286136814975,0.01653779524232053,0.016850466894832467,0.016554696412726583,0.014982887564963875,0.01722229264376558,0.01576879198884523,0.017450458444247263,0.016292728271432796,0.01621667300460557,0.0164279376346812,0.016182870663793467,0.01652089407191448,0.016563146997929608,0.016664554020365912,0.017129336206532304,0.0,0.015946254278108758,0.017416656103435162,0.01619132124899649,0.017365952592217012,0.017501161955465416,0.01712088562132928,0.016461739975493304,0.017467359614653316,0.01715468796214138,0.017408205518232137,0.015844847255672454,0.016943423332065746,0.017103984450923225,0.016461739975493304,0.015109646343009254,0.01733215025140491,0.015912451937296658,0.01677441162800524,0.016977225672877846,0.017374403177420037,0.01634343178265095,0.01623357417501162,0.015456120336333291,0.0170955338657202,0.017501161955465416,0.017103984450923225,0.01745890902945029,0.0156589343812059,0.017163138547344404,0.01720539147335953,0.015574428529175646,0.017256094984577683,0.01615751890818439,0.01693497274686272,0.01680821396881734,0.01750961254066844,0.01677441162800524,0.016149068322981366,0.01749271137026239,0.01690117040605062,0.01698567625808087,0.016115265982169266,0.016732158701990112
FC2,0.01691685912240185,0.01478884856483009,0.015654899373144175,0.017271527548663807,0.017032332563510392,0.014087759815242495,0.017395249092708676,0.016273507093368524,0.016842626195974927,0.01677664137248433,0.016702408446057408,0.0169003629165292,0.01610854503464203,0.016999340151765095,0.017024084460574067,0.017106565489937314,0.017337512372154404,0.0,0.016438469152095018,0.017156054107555264,0.016685912240184758,0.017230287033982186,0.016826129990102277,0.017354008578027054,0.01691685912240185,0.016809633784229627,0.017387000989772354,0.01674364896073903,0.016347740019795446,0.017164302210491585,0.01640547674034972,0.01694160343121082,0.015630155064335204,0.017403497195645,0.016413724843286043,0.015918838667106566,0.017354008578027054,0.017403497195645,0.0168343780930386,0.015349719564500165,0.014574397888485649,0.016553942593203565,0.01700758825470142,0.017411745298581326,0.017073573078192017,0.01615803365225998,0.017337512372154404,0.017354008578027054,0.01475585615308479,0.017073573078192017,0.016652919828439458,0.017296271857472782,0.017230287033982186,0.01695809963708347,0.017197294622236885,0.015258990432200593,0.017057076872319367,0.016001319696469812,0.01732926426921808,0.016611679313757836,0.01717255031342791
F4,0.01645099469158625,0.01574716347539983,0.0165951528924919,0.016841069823448605,0.016535793633295458,0.015034852365042484,0.017197225378627275,0.01575564336957075,0.01746858199209674,0.016272916913996915,0.016196597866458627,0.016417075114902566,0.016171158183945863,0.016510353950782694,0.016552753421637298,0.016646032257517426,0.017103946542747148,0.0,0.015925241252989164,0.01739226294455845,0.016179638078116784,0.017349863473703847,0.017519461357122262,0.017112426436918068,0.016434034903244406,0.01747706188626766,0.017137866119430828,0.01746010209792582,0.015831962417109033,0.01690890897681597,0.01716330580194359,0.01645099469158625,0.01509421162423893,0.017315943897020167,0.0158998015704764,0.016849549717619525,0.016959788341841493,0.017349863473703847,0.01633227617319336,0.016281396808167835,0.015518206332784968,0.01714634601360175,0.01748554178043858,0.017086986754405304,0.017426182521242135,0.015645404745348777,0.01714634601360175,0.017188745484456355,0.015628444957006937,0.0172481047436528,0.016145718501433103,0.01690890897681597,0.016790190458423077,0.017510981462951342,0.016756270881739397,0.016213557654800467,0.01746858199209674,0.016959788341841493,0.016976748130183336,0.0161033190305785,0.016722351305055713
F8,0.017951258503118156,0.013588336677684987,0.014479238653489088,0.0170520303406243,0.0181011298635338,0.012888936995745318,0.01646087108565148,0.019017010399407175,0.01568653572350399,0.01863400581167831,0.018642331998368067,0.017668168155666387,0.015936321324196732,0.01805949893008501,0.017626537222217596,0.017393403994904372,0.01651082820579003,0.0,0.019050315146166206,0.016027909377784068,0.018892117599060808,0.016119497431371407,0.015678209536814234,0.016594090072687608,0.018084477490154283,0.01565323097674496,0.01651915439247979,0.015586621483226896,0.01908361989292524,0.01676061380648277,0.015261900202326336,0.01785967044953082,0.018642331998368067,0.01634430447199487,0.019091946079614997,0.014745676627561342,0.016952116100347202,0.01634430447199487,0.018400872584365086,0.014171169745968043,0.013371855823751281,0.01541177156274198,0.015886364204058184,0.016727309059723736,0.015969626070955763,0.018825508105542742,0.016452544898961724,0.0163776092187539,0.013571684304305472,0.01614447599144068,0.018817181918852986,0.016885506606829137,0.017126966020832118,0.01582808089722988,0.017260185007868245,0.014071255505690949,0.015911342764127458,0.014820612307769165,0.016627394819446643,0.019017010399407175,0.017335120688076067
Fp2,0.01721859773722025,0.014642001816830457,0.015492608803369395,0.017367247501858123,0.01724337269799323,0.01394830291518705,0.01722685605747791,0.016516640515319186,0.016657031959699396,0.01701213973077876,0.016946073168717483,0.017127756214385993,0.016037657940374928,0.017193822776447272,0.01721033941696259,0.017276405979023867,0.01722685605747791,0.0,0.016681806920472376,0.016913039887686845,0.016929556528202164,0.0170038814105211,0.01663225699892642,0.017317697580312163,0.01714427285490131,0.01660748203815344,0.01722685605747791,0.016491865554546205,0.01659922371789578,0.017507638946238337,0.016244115946816417,0.01714427285490131,0.015880749855479395,0.01718556445618961,0.016657031959699396,0.015740358411099182,0.01740853910314642,0.01718556445618961,0.017061689652324716,0.01519530927409365,0.014435543810388966,0.016301924188620035,0.01679742340407961,0.017367247501858123,0.016880006606656207,0.01640928235196961,0.01722685605747791,0.01718556445618961,0.01455941861425386,0.016830456685110247,0.016896523247171526,0.017383764142373442,0.01737550582211578,0.016756131802791313,0.017383764142373442,0.015079692790486415,0.01682219836485259,0.015831199933933438,0.017169047815674292,0.016855231645883227,0.017350730861342804
AF7,0.016452783355885167,0.01594428978962156,0.016797524756741847,0.016788906221720433,0.016504494566013668,0.015228951382843945,0.0171250290875557,0.01568573373897905,0.017487007558455215,0.016228701445328324,0.01615113463013557,0.016366598005670994,0.016220082910306906,0.016461401890906585,0.016495876030992253,0.016599298451249255,0.017064699342405776,0.0,0.015866722974428808,0.01734911099811254,0.01612527902507132,0.017297399787984037,0.017478389023433797,0.017056080807384362,0.01639245361073525,0.017452533418369547,0.01709055494747003,0.01744391488334813,0.015771919089193218,0.01690956571202027,0.01740944074326246,0.01640969068077808,0.015013488007308519,0.017271544182919787,0.015840867369364554,0.017047462272362944,0.01690956571202027,0.017314636858026873,0.016289031190478243,0.016504494566013668,0.01573744494910755,0.01723707004283412,0.017418059278283878,0.017030225202320108,0.017366348068155374,0.015582311318722043,0.017099173482491445,0.01714226615759853,0.01583224883434314,0.01720259590274845,0.01609942342000707,0.016866473036913184,0.016745813546613347,0.017478389023433797,0.016711339406527678,0.01639245361073525,0.01740944074326246,0.01715088469261995,0.01693542131708452,0.016047712209878565,0.016668246731420592
AF3,0.017683553145157977,0.014018653190352932,0.014881465959981922,0.01733842803730638,0.017987591930646286,0.013320185710177082,0.016828957640001644,0.01750277332675952,0.01608118657298985,0.017888984756974403,0.017905419285919717,0.01762603229384938,0.015990796663790625,0.01795472287275566,0.017741073996466575,0.017576728707013434,0.01686182669789227,0.0,0.017658901351740006,0.016409877151896134,0.017880767492501747,0.01650026706109536,0.016064752044044537,0.016960433871564155,0.01792185381486503,0.016048317515099223,0.016886478491310242,0.01597436213484531,0.01758494597148609,0.017067258309708698,0.015653888820411684,0.01792185381486503,0.0168946957557829,0.016705698672911787,0.01762603229384938,0.015144418423106949,0.017297341714943095,0.016713915937384444,0.017971157401700973,0.014577427174493611,0.013805004314063849,0.015801799580919512,0.016270183655860963,0.017067258309708698,0.016352356300587536,0.01736307983072435,0.016820740375528987,0.01674678499527507,0.013985784132462303,0.01650026706109536,0.01784789843461112,0.017190517276798555,0.017412383417560295,0.016212662804552365,0.01756029417806812,0.01449525452976704,0.01630305271375159,0.015226591067833518,0.016968651136036815,0.017823246641193148,0.01759316323595875
AFz,0.017958264784829855,0.013369122867780761,0.014295610009524635,0.01699714260974976,0.01808814615984068,0.012641787167720148,0.016399688284699974,0.019508182526625683,0.015551129967962594,0.01874621179322885,0.01874621179322885,0.017672525759806042,0.01611394925967616,0.018062169884838514,0.017603255693133604,0.017352151701446012,0.01642566455970214,0.0,0.019447571218287298,0.015923456576326954,0.018988657026582388,0.01600138540133345,0.015542471209628539,0.016503593384708633,0.018114122434842842,0.015516494934626375,0.01644298207637025,0.015447224867953935,0.019447571218287298,0.016685427309723784,0.01511819205125985,0.017845700926487143,0.020235518226686292,0.016243830634686984,0.019490865009957573,0.014572690276214391,0.016893237509741102,0.01623517187635293,0.018434496493202876,0.013975235951164603,0.013143995151095333,0.015265390942938783,0.015767598926313967,0.016650792276387567,0.015854186509654516,0.019638063901636506,0.0163563944930297,0.016278465668023205,0.013369122867780761,0.01603602043466967,0.01888475192657373,0.016841284959736774,0.017066412676422203,0.015706987617975583,0.017213611568101136,0.013871330851155944,0.01579357520131613,0.014650619101220884,0.016546887176378908,0.019144514676595375,0.017282881634773574
F1,0.016793312441603758,0.015032123101346937,0.015892046535087356,0.017140589212922004,0.01688426588171092,0.01432930106415525,0.017363838565912303,0.016115295888077658,0.017041367278259646,0.016619674055944635,0.016553526099503064,0.016751969968827777,0.016098758898967266,0.01685119190349013,0.01688426588171092,0.01696695082726288,0.01730595910402593,0.0,0.016280665779181584,0.01725634813669475,0.01653698911039267,0.017297690609470735,0.017008293300038863,0.017314227598581127,0.016776775452493363,0.01699175631092847,0.017363838565912303,0.016909071365376505,0.01619798083362962,0.017132320718366807,0.016594868572279046,0.016801580936158952,0.015470353312772344,0.01744652351146427,0.01626412879007119,0.01613183287718805,0.01725634813669475,0.01743825501690907,0.016685822012386206,0.015586112236545092,0.014808873748356637,0.0166940905069414,0.017165394696587594,0.01734730157680191,0.017223274158473967,0.016007805458860106,0.017314227598581127,0.01733076458769152,0.014941169661239779,0.017124052223811612,0.016503915132171885,0.01719020018025318,0.017107515234701217,0.0171488577074772,0.017074441256480433,0.01547862180732754,0.017198468674808377,0.01622278631729521,0.017248079642139556,0.016462572659395904,0.017041367278259646
F5,0.017939934809113454,0.013602169711949174,0.014481334339672719,0.017052476175467988,0.018097520921629938,0.012905473214507876,0.016463601755011652,0.019018155578963084,0.01569225920427307,0.01862004329471091,0.018628337300632833,0.017666232613690085,0.01596596139969644,0.018056050892020337,0.017624762584080484,0.01739253041826672,0.016513365790543175,0.0,0.019059625608572685,0.016032313447071803,0.01887715747829044,0.016123547512212923,0.01567567119242923,0.016596305849762377,0.018080932909786098,0.01565908318058539,0.016529953802387014,0.015584437127288108,0.019059625608572685,0.016762185968200782,0.01526097089633322,0.017856994749894252,0.01862004329471091,0.01634748567210477,0.019109389644104205,0.014746742529174166,0.016961242110326867,0.01634748567210477,0.018396105134819065,0.01417445612056167,0.013386525557979248,0.015410263002927783,0.015883021340477237,0.0167290099445131,0.01596596139969644,0.018810805430915078,0.016455307749089734,0.01638066169579245,0.013577287694183414,0.016140135524056763,0.018785923413149316,0.016886596057029586,0.017127122228765272,0.015824963299023796,0.017259826323515994,0.014083222055420548,0.015916197364164917,0.014829682588393367,0.016629481873450057,0.019001567567119244,0.01733447237681328
FT7,0.01623909018778101,0.01664462664198184,0.017464515560257427,0.01663581063210791,0.01631843427664639,0.01592171383231949,0.017041347086308736,0.015489729348496871,0.017446883540509564,0.016045137970554527,0.015956977871815218,0.016186194128537425,0.01624790619765494,0.016283170237150667,0.01632725028652032,0.016441858414881425,0.016953186987569428,0.0,0.01567486555584942,0.017288195362778806,0.015930529842193425,0.017208851273913427,0.017517411619501013,0.016935554967821564,0.01623027417790708,0.01748214758000529,0.01697963501719122,0.01749096358987922,0.01556907343736225,0.016759234770342944,0.017429251520761704,0.016221458168033148,0.014802080578330247,0.017182403244291634,0.0156396015163537,0.017579123688618532,0.016768050780216873,0.017217667283787357,0.016098034029798113,0.017191219254165564,0.01642422639513356,0.01741161950101384,0.01738517147139205,0.01690910693819977,0.0173146433924006,0.015375121220135766,0.01699726703693908,0.017041347086308736,0.01649475447412501,0.01724411531340915,0.01590408181257163,0.016723970730847217,0.016591730582738252,0.017438067530635634,0.01655646654324253,0.017120691175174115,0.01738517147139205,0.017693731816979634,0.016785682799964737,0.015851185753328043,0.016512386493872874
FC3,0.01721844516701153,0.014508818602818012,0.015362761520018392,0.017431930896311624,0.017349821000426972,0.013810884487798469,0.017185601208657666,0.016602620947876637,0.016561565999934313,0.017103491312773014,0.017037803396065292,0.0172020231878346,0.016060695635037935,0.01731697704207311,0.017325188031661574,0.01738266495878083,0.017210234177423064,0.0,0.016775051729234408,0.01687358360429599,0.017021381416888363,0.016963904489769106,0.016536933031168915,0.017308766052484645,0.017193812198246134,0.016520511051991985,0.017226656156599993,0.0164466121456958,0.016684730843761292,0.017243078135776923,0.016118172562157192,0.017251289125365388,0.01598679672874175,0.017152757250303807,0.01675041876046901,0.01562551318684928,0.01752225178178474,0.017185601208657666,0.01716096823989227,0.015067165894833645,0.014295332873517917,0.0162577593851611,0.01671757480211515,0.01738266495878083,0.016791473708411338,0.016487667093638126,0.017193812198246134,0.017152757250303807,0.014467763654875686,0.01685716162511906,0.016988537458534504,0.01742371990672316,0.01745656386507702,0.016692941833349757,0.01745656386507702,0.014976845009360529,0.01675862975005748,0.01570762308273393,0.017243078135776923,0.016947482510592176,0.01745656386507702
C1,0.01678546031851031,0.015040764689344954,0.015892440754766906,0.017149283103739105,0.01686814731515322,0.014337925217880236,0.017356000595346376,0.016099158246374177,0.017058327407431906,0.016603548925895915,0.016537399328581587,0.016727579420860277,0.01612396434536705,0.016843341216160348,0.01686814731515322,0.01695910301146042,0.017322925796689214,0.0,0.01626453223965999,0.017273313598703467,0.016520861929253006,0.017314657097024923,0.017016983909110453,0.017322925796689214,0.01676065421951744,0.017000446509781872,0.017372537994674957,0.016909490813474672,0.016181845243017082,0.017116208305081943,0.016611817625560205,0.01678546031851031,0.015462468372223785,0.017463493690982157,0.01624799484033141,0.01614050174469563,0.017256776199374886,0.017471762390646448,0.01666969852321024,0.015594767566852437,0.014834047197737683,0.01669450462220311,0.017165820503067687,0.017347731895682086,0.017223701400717724,0.015991665150738396,0.017331194496353505,0.017356000595346376,0.014958077692702045,0.017116208305081943,0.016487787130595843,0.017182357902396268,0.01709140220608907,0.017157551803403396,0.017058327407431906,0.015495543170880947,0.017207164001389143,0.01623145744100283,0.017256776199374886,0.016446443632274387,0.017033521308439034
C5,0.01790817454533544,0.013854884010382975,0.014714672911736528,0.017220343424252597,0.018112886188514858,0.013158864423572956,0.01666352775480458,0.017990059202607208,0.015910188907904327,0.018293032434512746,0.01830122090023992,0.017711651367883198,0.015951131236540208,0.018121074654242033,0.017728028299337555,0.017523316656158135,0.016712658549167644,0.0,0.018145640051423564,0.016237727536991393,0.01830122090023992,0.016335989125717515,0.015893811976449974,0.01679454320643941,0.018080132325606152,0.01587743504499562,0.016729035480621997,0.01580373885345103,0.018080132325606152,0.016950124055255766,0.015484388690091137,0.01794092840824415,0.017392301204523307,0.01654888923462411,0.018121074654242033,0.014976703815006182,0.017154835698435185,0.016557077700351284,0.018293032434512746,0.01441169967983099,0.01364198390147638,0.015631781073180317,0.01609852361962939,0.016925558658074238,0.01618040827690116,0.017793536025154967,0.016655339289077406,0.016581643097532815,0.013822130147474267,0.01634417759144469,0.01830122090023992,0.017081139506890594,0.01731860501297872,0.016041204359539152,0.017449620464613545,0.014329815022559223,0.016131277482538096,0.015058588472277949,0.016827297069348116,0.01830122090023992,0.017498751258976604
TP7,0.016127713317402485,0.017390672275779354,0.017808629916681053,0.01652749888696063,0.016200401602776693,0.016691047529052597,0.016945456527862328,0.015346314249629744,0.017390672275779354,0.015918734496951636,0.015827874140233875,0.016064111067700053,0.016354864209196886,0.016164057460089587,0.01620948763844847,0.016327606102181556,0.016854596171144567,0.0,0.01553712099873704,0.017208951562343835,0.015800616033218546,0.017118091205626074,0.017481532632497115,0.016836424099801017,0.01610954124605893,0.017454274525481785,0.016881854278159896,0.017454274525481785,0.015428088570675728,0.016672875457709048,0.017381586240107577,0.016100455210387155,0.014637603467231213,0.017109005169954297,0.015500776856049937,0.01768142541727619,0.01666378942203727,0.017145349312641403,0.015973250710982292,0.017799543881009277,0.01719986552667206,0.01747244659682534,0.0173361560617487,0.016809165992785688,0.017254381740702714,0.015228195785896655,0.01690002634950345,0.016945456527862328,0.017118091205626074,0.01721803759801561,0.015773357926203217,0.01661835924367839,0.01648206870860175,0.017381586240107577,0.016445724565914647,0.017799543881009277,0.017317983990405145,0.017772285773993948,0.016681961493380824,0.01571884171217256,0.016400294387555765
CP3,0.016033900246234897,0.01814312164767413,0.01787588997690355,0.016444291740632576,0.016100708163927543,0.017742274141518258,0.016873771211513868,0.015194029280955926,0.017370058600087803,0.015795300540189735,0.015709404646013475,0.015948004352058637,0.016530187634808832,0.016062532210960316,0.016100708163927543,0.016234323999312832,0.01678787531733761,0.0,0.015394453034033861,0.017169634847009868,0.015680772681288056,0.017074194964591803,0.017465498482505868,0.016768787340853995,0.01599572429326767,0.01743686651778045,0.016816507282063027,0.017446410506022258,0.015289469163373991,0.016625627517226897,0.017370058600087803,0.01599572429326767,0.01444959819809502,0.01705510698810819,0.015365821069308443,0.017742274141518258,0.016587451564259673,0.017102826929317222,0.01586210845788238,0.017999961824047034,0.01817175361239955,0.017475042470747677,0.017293706694153352,0.016740155376128576,0.017198266811735287,0.015079501422054248,0.01683559525854664,0.016883315199755673,0.017503674435473095,0.017179178835251677,0.015652140716562638,0.016530187634808832,0.016396571799423543,0.01737960258832961,0.016358395846456316,0.01805722575349787,0.017274618717669738,0.017837714023936323,0.016606539540743287,0.015594876787111798,0.016310675905247284
P1,0.016497385401321514,0.016023570154808365,0.0167127559679184,0.016841978307876534,0.016592148450624143,0.0153085398737067,0.01712626745578442,0.015825429233539228,0.01718657121443155,0.01633370377070788,0.016256170366733002,0.01647154093332989,0.015877118169522482,0.016566303982632518,0.016600763273288018,0.016678296677262897,0.017031504406481792,0.0,0.015997725686816736,0.017177956391767675,0.016256170366733002,0.017177956391767675,0.01724687497307868,0.017022889583817917,0.016497385401321514,0.017195186037095425,0.01707457851980117,0.017177956391767675,0.015902962637514107,0.016833363485212655,0.017022889583817917,0.016497385401321514,0.015153473065756942,0.017238260150414804,0.01597188121882511,0.01686782277586816,0.016936741357179163,0.017255489795742554,0.01639400752935501,0.016480155755993764,0.0157995847655476,0.01760869752496145,0.01722964532775093,0.017048734051809542,0.01722964532775093,0.015713436538908845,0.017057348874473417,0.017100422987792796,0.015885732992186357,0.01753116412098657,0.016221711076077498,0.01690228206652366,0.01680751901722103,0.01724687497307868,0.016781674549229405,0.016437081642674385,0.01724687497307868,0.016988430293162417,0.016936741357179163,0.016170022140094248,0.0167472152585739
P5,0.016543131204722297,0.015436342903139255,0.016316742688489403,0.016928830158304268,0.016652133082908506,0.014732023074859137,0.017280990072444324,0.015880735175744568,0.017331298631607192,0.016400590287094178,0.016316742688489403,0.01652636168500134,0.016140662731419373,0.016626978803327072,0.01666890260262946,0.016744365441373758,0.017188757713979073,0.0,0.016056815132814595,0.01740676147035149,0.016299973168768446,0.017389991950630533,0.017364837671049103,0.017188757713979073,0.01656828548430373,0.017348068151328146,0.017222296753420983,0.01726422055272337,0.015956198014488866,0.01698752347732761,0.016953984437885698,0.01656828548430373,0.015226723906627314,0.017381607190770056,0.016023276093372684,0.016551515964582774,0.017046216796350953,0.017423530990072444,0.016450898846257042,0.015998121813791254,0.015209954386906359,0.016979138717467132,0.01743191574993292,0.017171988194258116,0.01743191574993292,0.01577173329755836,0.017222296753420983,0.01726422055272337,0.01537764958411591,0.017205527233700026,0.016266434129326535,0.01702106251676952,0.0168785215991414,0.017415146230211967,0.01684498255969949,0.015905889455326,0.017448685269653878,0.016660517842768983,0.017062986316071907,0.016224510330024148,0.01681144352025758
PO7,0.017044425789672937,0.014674172468849275,0.015530097279146709,0.017357167547281616,0.017159646437212978,0.01397461853735618,0.017324247362270177,0.01640248218194986,0.01673168403206426,0.01690451500337432,0.016830444587098578,0.017019735650914358,0.016056820239329746,0.017126726252201536,0.017143186344707257,0.017217256760982996,0.017283097131005877,0.0,0.016567083107007063,0.01702796569716722,0.01681398449459286,0.017110266159695818,0.01670699389330568,0.017365397593534476,0.01703619574342008,0.01669053380079996,0.017332477408523037,0.016608233338271362,0.016476552598225603,0.017250176945994438,0.016287261534409823,0.01706911592843152,0.015776998666732506,0.017299557223511595,0.01654239296824848,0.015793458759238228,0.017423007917304494,0.017307787269764455,0.016962125327144337,0.015233815614043751,0.014460191266274916,0.016418942274455582,0.0168880549108686,0.017447698056063075,0.01695389528089148,0.016279031488156962,0.017283097131005877,0.017274867084753016,0.014633022237584975,0.01697858541965006,0.01678106430958142,0.017381857686040194,0.017348937501028755,0.01685513472585716,0.017316017316017316,0.015135055059009432,0.016920975095880038,0.015875759221766827,0.017274867084753016,0.01673991407831712,0.017291327177258738
PO3,0.01659959337689611,0.015327850335924232,0.016197990311326044,0.016967729520335338,0.016708360873821337,0.014625044971176613,0.01731913220270915,0.015930254934279332,0.01726893181951289,0.016457358957840045,0.01637369165251295,0.01657449318529798,0.016147789928129784,0.016666527221157787,0.016708360873821337,0.016792028179148433,0.01722709816684934,0.0,0.016114323005998944,0.017377699316438115,0.01634859146091482,0.017394432777503535,0.01728566528057831,0.01721873143631663,0.01662469356849424,0.01726056508898018,0.01726056508898018,0.017160164322587663,0.01600555550907372,0.017043030095129728,0.016858962023410112,0.01661632683796153,0.015277649952727972,0.017419532969101665,0.016072489353335398,0.016448992227307335,0.017093230478325984,0.017444633160699795,0.016499192610503595,0.015888421281615783,0.015101948611541068,0.0169342625982045,0.017369332585905405,0.01721036470578392,0.017411166238568955,0.015821487437354106,0.01726056508898018,0.01730239874164373,0.015277649952727972,0.0171936312447185,0.01631512453878398,0.017059763556195144,0.01692589586767179,0.017335865663774565,0.016892428945540952,0.015788020515223267,0.017419532969101665,0.01655775972423256,0.017093230478325984,0.01627329088612043,0.016850595292877402
POz,0.017798448036325437,0.013638982074480702,0.014545423740300227,0.01705296330181966,0.01795093355020162,0.012927383009725187,0.01649384975094033,0.018891260885771408,0.01576530785130968,0.018442275761580428,0.018442275761580428,0.01754430551319847,0.015646708007183763,0.01793399071532649,0.01754430551319847,0.017332520077259328,0.016536206838128155,0.0,0.01888278946833384,0.01610416454881231,0.018764189624207922,0.016180407305750398,0.015756836433872115,0.01662092101250381,0.017925519297888923,0.01573142218155942,0.016553149673003288,0.015663650842058893,0.018908203720646537,0.01678187794381756,0.015341736979431399,0.017764562366575174,0.0189420893903968,0.016400664159127106,0.018933617972959234,0.014816509098302328,0.01695130629256887,0.01639219274168954,0.018230490325641287,0.014231981295110298,0.013418725221103996,0.01549422249330758,0.01596015045237369,0.01673952085662973,0.01604486462674935,0.019619802785402055,0.016476906916065195,0.016426078411439803,0.01362203923960557,0.016248178645250924,0.018679475449832266,0.016892006370505912,0.017103791806445053,0.015917793365185864,0.017239334485446105,0.01413032428585951,0.01598556470468639,0.01489275185524042,0.01664633526481651,0.018798075293958185,0.017298634407509065
PO4,0.01689334524636818,0.014841655911843542,0.015702041761805487,0.017240808762698963,0.016992620536748403,0.014138455938316953,0.0173897216982693,0.016231509977166683,0.016885072305503162,0.016736159369932824,0.016661702902147656,0.016868526423773123,0.01613223468678646,0.016959528773288327,0.01700089347761342,0.01707534994539859,0.017373175816539264,0.0,0.016396968794467056,0.017158079354048776,0.01664515702041762,0.017232535821833945,0.016860253482908105,0.0173897216982693,0.016885072305503162,0.016843707601178065,0.017381448757404282,0.0167692511333929,0.01630596644495185,0.01721598994010391,0.01644660643965717,0.016909891128098216,0.015594493530560244,0.01739799463913432,0.016372149971872002,0.015966775869486086,0.017348356993944207,0.01739799463913432,0.016794069955987954,0.015404215890664813,0.014626559449353056,0.01655415467090241,0.017025712300208478,0.01740626757999934,0.01709189582712863,0.01611568880505642,0.017373175816539264,0.017356629934809225,0.014800291207518449,0.017025712300208478,0.016612065256957544,0.01731526523048413,0.01720771699923889,0.01700089347761342,0.017174625235778816,0.015304940600284589,0.01706707700453357,0.016049505278136273,0.01734008405307919,0.01657070055263245,0.01714153347231874
PO8,0.016847182053980593,0.014908057311909043,0.01576989053060751,0.01719523008460882,0.0169466243484458,0.01420367439278049,0.017394114673539234,0.016184233424212543,0.0169466243484458,0.01668973175441068,0.016615150033561774,0.01682232148036429,0.016109651703363637,0.016913476916957396,0.0169549112063179,0.017029492927166805,0.01735268038417873,0.0,0.016349970581654553,0.017203516942480918,0.016598576317817575,0.017269811805457724,0.0169217637748295,0.01736925409992293,0.01683889519610849,0.016905190059085296,0.017385827815667134,0.01683060833823639,0.01625881514506145,0.01718694322673672,0.016507420881224467,0.016863755769724792,0.015546145368060793,0.017418975247155535,0.01632511000803825,0.01602678312464263,0.017302959236946126,0.017418975247155535,0.016747739759515386,0.015471563647211887,0.014692599007234427,0.016615150033561774,0.017087500932271512,0.017385827815667134,0.017153795795248315,0.016068217414003133,0.01735268038417873,0.017360967242050832,0.01486662302254854,0.01706264035865521,0.01656542888632917,0.017269811805457724,0.017162082653120418,0.01706264035865521,0.017128935221632013,0.01537212135274668,0.017128935221632013,0.016117938561235737,0.017294672379074026,0.01652399459696867,0.01709578779014361
P2,0.016077566208705367,0.01748837737778493,0.017734559192523647,0.016522587181502277,0.01619118858473862,0.017062293467660233,0.016939202560290873,0.015301146639144803,0.01735581793907947,0.015916601175991592,0.015802978799958338,0.016049160614697053,0.016266936835427456,0.0161533144593942,0.016200657116074726,0.016323748023444083,0.01686345430960204,0.0,0.015509454328539101,0.01718538437502959,0.015774573205950024,0.017109636124340754,0.017469440315112723,0.016835048715593725,0.016115440334049786,0.017431566189768304,0.01687292284093814,0.017431566189768304,0.015386363421169742,0.016645678088871636,0.01735581793907947,0.016087034740041473,0.014562601194928654,0.017071761998996335,0.015462111671858578,0.017649342410498706,0.016664615151543844,0.01711910465567686,0.01595447530133601,0.01769668506717923,0.017308475282398948,0.017469440315112723,0.017327412345071156,0.016797174590249306,0.017242195563046216,0.015178055731775445,0.01691079696628256,0.01694867109162698,0.017810307443212485,0.017194852906365694,0.01574616761194171,0.01663620955753553,0.016475244524821755,0.01735581793907947,0.016437370399477336,0.01771562212985144,0.017299006751062843,0.017744027723859752,0.016683552214216052,0.015689356423925084,0.016390027742796815
CPz,0.016738125262715425,0.015401429171920975,0.016183270281630937,0.016981925178646492,0.01683900798654897,0.01469525010508617,0.017175283732660782,0.016166456494325347,0.017007145859604875,0.016654056326187473,0.01656998738965952,0.01669609079445145,0.015830180748213536,0.016813787305590584,0.01682219419924338,0.016881042454812947,0.01709121479613283,0.0,0.01633459436738125,0.01710802858343842,0.016578394283312318,0.017116435477091217,0.01703236654056326,0.01709121479613283,0.01676334594367381,0.017007145859604875,0.017150063051702396,0.016939890710382512,0.016242118537200506,0.01691467002942413,0.016654056326187473,0.016738125262715425,0.015527532576712905,0.017242538881883145,0.01630937368642287,0.016368221941992434,0.017082807902480034,0.017242538881883145,0.016687683900798656,0.015922656578394284,0.015182849936948298,0.017158469945355193,0.017065994115174444,0.0171416561580496,0.017099621689785623,0.016082387557797395,0.017099621689785623,0.017116435477091217,0.015292139554434637,0.01766288356452291,0.01655317360235393,0.01703236654056326,0.016973518284993695,0.017065994115174444,0.01694829760403531,0.015846994535519125,0.01712484237074401,0.016477511559478773,0.017040773434216058,0.01650273224043716,0.01693148381672972
