,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.014757554462403373,0.006324666198172874,0.009838369641602248,0.018271257905832748,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.007027406886858749,0.012649332396345749,0.018271257905832748,0.013352073085031623,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.0,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.014757554462403373,0.016865776528460996,0.017568517217146872,0.016865776528460996,0.017568517217146872,0.018271257905832748,0.018271257905832748,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.017568517217146872,0.006324666198172874,0.017568517217146872,0.017568517217146872,0.017568517217146872
FC2,0.012352941176470587,0.005294117647058823,0.00823529411764706,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.0058823529411764705,0.010588235294117647,0.018823529411764704,0.011176470588235295,0.01764705882352941,0.018235294117647058,0.017058823529411765,0.018235294117647058,0.0,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.018235294117647058,0.01764705882352941,0.012352941176470587,0.014705882352941176,0.01764705882352941,0.01588235294117647,0.01764705882352941,0.018823529411764704,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.01764705882352941,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.005294117647058823,0.01764705882352941,0.018235294117647058,0.01764705882352941
F4,0.013761467889908258,0.005897771952817824,0.009174311926605505,0.01834862385321101,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.00655307994757536,0.011795543905635648,0.01834862385321101,0.012450851900393184,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.0,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.013761467889908258,0.0163826998689384,0.017693315858453473,0.01703800786369594,0.017693315858453473,0.01834862385321101,0.01834862385321101,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.017693315858453473,0.005897771952817824,0.017693315858453473,0.017693315858453473,0.017693315858453473
F8,0.012352941176470587,0.005294117647058823,0.00823529411764706,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.0058823529411764705,0.010588235294117647,0.018823529411764704,0.011176470588235295,0.01764705882352941,0.018235294117647058,0.017058823529411765,0.018235294117647058,0.0,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.018235294117647058,0.01764705882352941,0.012352941176470587,0.014705882352941176,0.01764705882352941,0.01588235294117647,0.01764705882352941,0.018823529411764704,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.01764705882352941,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.005294117647058823,0.01764705882352941,0.018235294117647058,0.01764705882352941
Fp2,0.011487964989059081,0.004923413566739606,0.007658643326039387,0.02024070021881838,0.019693654266958426,0.018599562363238512,0.019693654266958426,0.01586433260393873,0.01586433260393873,0.005470459518599562,0.009846827133479213,0.02024070021881838,0.010393873085339168,0.016958424507658644,0.018599562363238512,0.01586433260393873,0.018052516411378557,0.0,0.018599562363238512,0.019693654266958426,0.01586433260393873,0.01586433260393873,0.018599562363238512,0.016411378555798686,0.011487964989059081,0.013676148796498906,0.016958424507658644,0.01477024070021882,0.016958424507658644,0.019693654266958426,0.02024070021881838,0.019146608315098467,0.019693654266958426,0.018052516411378557,0.016411378555798686,0.018599562363238512,0.016958424507658644,0.01477024070021882,0.018599562363238512,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019146608315098467,0.019693654266958426,0.01477024070021882,0.0175054704595186,0.018052516411378557,0.018052516411378557,0.019693654266958426,0.018052516411378557,0.016958424507658644,0.018052516411378557,0.018052516411378557,0.019146608315098467,0.018052516411378557,0.019693654266958426,0.018052516411378557,0.004923413566739606,0.016958424507658644,0.019146608315098467,0.016411378555798686
AF7,0.011152416356877323,0.004779607010090282,0.007434944237918215,0.02389803505045141,0.022304832713754646,0.01858736059479554,0.0201805629314923,0.015400955921402018,0.015400955921402018,0.0053106744556558685,0.009559214020180564,0.020711630377057887,0.01009028146574615,0.016463090812533193,0.018056293149229952,0.015400955921402018,0.017525225703664365,0.0,0.01858736059479554,0.01964949548592671,0.015400955921402018,0.015400955921402018,0.01858736059479554,0.015932023366967606,0.011152416356877323,0.013276686139139671,0.016463090812533193,0.014338821030270845,0.016463090812533193,0.01964949548592671,0.024429102496016993,0.01858736059479554,0.0201805629314923,0.017525225703664365,0.015932023366967606,0.018056293149229952,0.016463090812533193,0.014338821030270845,0.01858736059479554,0.020711630377057887,0.021242697822623474,0.020711630377057887,0.019118428040361127,0.0201805629314923,0.014338821030270845,0.016994158258098777,0.017525225703664365,0.017525225703664365,0.02177376526818906,0.017525225703664365,0.016463090812533193,0.017525225703664365,0.017525225703664365,0.01858736059479554,0.017525225703664365,0.01964949548592671,0.017525225703664365,0.004779607010090282,0.016463090812533193,0.019118428040361127,0.015932023366967606
AF3,0.0116991643454039,0.005013927576601671,0.007799442896935933,0.020055710306406686,0.019498607242339833,0.01838440111420613,0.019498607242339833,0.01615598885793872,0.01615598885793872,0.005571030640668524,0.010027855153203343,0.020055710306406686,0.010584958217270195,0.017270194986072424,0.01838440111420613,0.01615598885793872,0.017827298050139277,0.0,0.01838440111420613,0.019498607242339833,0.01615598885793872,0.01615598885793872,0.01838440111420613,0.016713091922005572,0.0116991643454039,0.013927576601671309,0.017270194986072424,0.015041782729805013,0.017270194986072424,0.019498607242339833,0.020055710306406686,0.01894150417827298,0.019498607242339833,0.017827298050139277,0.016713091922005572,0.01838440111420613,0.017270194986072424,0.015041782729805013,0.01838440111420613,0.019498607242339833,0.019498607242339833,0.019498607242339833,0.01894150417827298,0.019498607242339833,0.015041782729805013,0.017827298050139277,0.017827298050139277,0.017827298050139277,0.019498607242339833,0.017827298050139277,0.017270194986072424,0.017827298050139277,0.017827298050139277,0.01894150417827298,0.017827298050139277,0.019498607242339833,0.017827298050139277,0.005013927576601671,0.017270194986072424,0.01894150417827298,0.016713091922005572
AFz,0.011326860841423949,0.0048543689320388345,0.007551240560949299,0.021035598705501618,0.020496224379719527,0.018878101402373247,0.019956850053937433,0.01564185544768069,0.01564185544768069,0.005393743257820928,0.009708737864077669,0.020496224379719527,0.010248112189859764,0.016720604099244876,0.018338727076591153,0.01564185544768069,0.01779935275080906,0.0,0.018878101402373247,0.019956850053937433,0.01564185544768069,0.01564185544768069,0.018878101402373247,0.016181229773462782,0.011326860841423949,0.01348435814455232,0.016720604099244876,0.014563106796116505,0.016720604099244876,0.019956850053937433,0.021035598705501618,0.018878101402373247,0.019956850053937433,0.01779935275080906,0.016181229773462782,0.018338727076591153,0.016720604099244876,0.014563106796116505,0.018878101402373247,0.019956850053937433,0.020496224379719527,0.020496224379719527,0.019417475728155338,0.019956850053937433,0.014563106796116505,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.020496224379719527,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.018878101402373247,0.01779935275080906,0.019956850053937433,0.01779935275080906,0.0048543689320388345,0.016720604099244876,0.019417475728155338,0.016181229773462782
F1,0.011904761904761904,0.00510204081632653,0.007936507936507936,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.005668934240362812,0.01020408163265306,0.01927437641723356,0.010770975056689343,0.017573696145124718,0.01870748299319728,0.016439909297052153,0.018140589569160998,0.0,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.01870748299319728,0.017006802721088437,0.011904761904761904,0.01417233560090703,0.017573696145124718,0.015306122448979591,0.017573696145124718,0.01927437641723356,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.018140589569160998,0.017006802721088437,0.01870748299319728,0.017573696145124718,0.015306122448979591,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.015306122448979591,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.017573696145124718,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.00510204081632653,0.017573696145124718,0.01870748299319728,0.017006802721088437
F5,0.012719563900666263,0.005451241671714113,0.008479709267110842,0.01877649909145972,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.016959418534221685,0.016959418534221685,0.0060569351907934586,0.010902483343428226,0.01877649909145972,0.01150817686250757,0.01756511205330103,0.018170805572380374,0.016959418534221685,0.018170805572380374,0.0,0.018170805572380374,0.018170805572380374,0.016959418534221685,0.016959418534221685,0.018170805572380374,0.01756511205330103,0.012719563900666263,0.015142337976983646,0.01756511205330103,0.015748031496062992,0.01756511205330103,0.01877649909145972,0.01877649909145972,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.01756511205330103,0.018170805572380374,0.01756511205330103,0.01635372501514234,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.01635372501514234,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.01756511205330103,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.018170805572380374,0.005451241671714113,0.01756511205330103,0.018170805572380374,0.01756511205330103
FT7,0.011784511784511785,0.005050505050505051,0.007856341189674524,0.01964085297418631,0.019079685746352413,0.018518518518518517,0.019079685746352413,0.01627384960718294,0.01627384960718294,0.005611672278338945,0.010101010101010102,0.01964085297418631,0.010662177328843996,0.01739618406285073,0.018518518518518517,0.01627384960718294,0.017957351290684626,0.0,0.018518518518518517,0.019079685746352413,0.01627384960718294,0.01627384960718294,0.018518518518518517,0.016835016835016835,0.011784511784511785,0.014029180695847363,0.01739618406285073,0.015151515151515152,0.01739618406285073,0.01964085297418631,0.01964085297418631,0.019079685746352413,0.019079685746352413,0.017957351290684626,0.016835016835016835,0.018518518518518517,0.01739618406285073,0.015151515151515152,0.018518518518518517,0.019079685746352413,0.019079685746352413,0.019079685746352413,0.019079685746352413,0.019079685746352413,0.015151515151515152,0.017957351290684626,0.017957351290684626,0.017957351290684626,0.019079685746352413,0.017957351290684626,0.01739618406285073,0.017957351290684626,0.017957351290684626,0.019079685746352413,0.017957351290684626,0.019079685746352413,0.017957351290684626,0.005050505050505051,0.01739618406285073,0.019079685746352413,0.016835016835016835
FC3,0.012352941176470587,0.005294117647058823,0.00823529411764706,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.0058823529411764705,0.010588235294117647,0.018823529411764704,0.011176470588235295,0.01764705882352941,0.018235294117647058,0.017058823529411765,0.018235294117647058,0.0,0.018235294117647058,0.018235294117647058,0.017058823529411765,0.017058823529411765,0.018235294117647058,0.01764705882352941,0.012352941176470587,0.014705882352941176,0.01764705882352941,0.01588235294117647,0.01764705882352941,0.018823529411764704,0.018823529411764704,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.01764705882352941,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01588235294117647,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.01764705882352941,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.018235294117647058,0.005294117647058823,0.01764705882352941,0.018235294117647058,0.01764705882352941
C1,0.013788575180564675,0.005909389363099146,0.009192383453709783,0.018384766907419567,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.006565988181221274,0.011818778726198293,0.018384766907419567,0.01247537754432042,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.0,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.013788575180564675,0.016414970453053186,0.01772816808929744,0.016414970453053186,0.01772816808929744,0.018384766907419567,0.018384766907419567,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.017071569271175313,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.017071569271175313,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.005909389363099146,0.01772816808929744,0.01772816808929744,0.01772816808929744
C5,0.011570247933884297,0.0049586776859504135,0.007713498622589532,0.019834710743801654,0.01928374655647383,0.018732782369146005,0.01928374655647383,0.015977961432506887,0.015977961432506887,0.005509641873278237,0.009917355371900827,0.019834710743801654,0.01046831955922865,0.017079889807162536,0.018732782369146005,0.015977961432506887,0.01818181818181818,0.0,0.018732782369146005,0.01928374655647383,0.015977961432506887,0.015977961432506887,0.018732782369146005,0.01652892561983471,0.011570247933884297,0.013774104683195593,0.017079889807162536,0.01487603305785124,0.017079889807162536,0.019834710743801654,0.019834710743801654,0.01928374655647383,0.01928374655647383,0.01818181818181818,0.01652892561983471,0.018732782369146005,0.017079889807162536,0.01487603305785124,0.018732782369146005,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.01487603305785124,0.017630853994490357,0.01818181818181818,0.01818181818181818,0.01928374655647383,0.01818181818181818,0.017079889807162536,0.01818181818181818,0.01818181818181818,0.01928374655647383,0.01818181818181818,0.01928374655647383,0.01818181818181818,0.0049586776859504135,0.017079889807162536,0.01928374655647383,0.01652892561983471
TP7,0.011260053619302948,0.00482573726541555,0.007506702412868633,0.021447721179624665,0.02091152815013405,0.01876675603217158,0.02037533512064343,0.015549597855227882,0.015549597855227882,0.005361930294906166,0.0096514745308311,0.02091152815013405,0.010187667560321715,0.016621983914209115,0.018230563002680965,0.015549597855227882,0.01769436997319035,0.0,0.01876675603217158,0.019839142091152815,0.015549597855227882,0.015549597855227882,0.01876675603217158,0.0160857908847185,0.011260053619302948,0.013404825737265416,0.016621983914209115,0.014477211796246649,0.016621983914209115,0.019839142091152815,0.021447721179624665,0.01876675603217158,0.02037533512064343,0.01769436997319035,0.0160857908847185,0.018230563002680965,0.016621983914209115,0.014477211796246649,0.01876675603217158,0.02037533512064343,0.02091152815013405,0.02091152815013405,0.0193029490616622,0.02037533512064343,0.014477211796246649,0.017158176943699734,0.01769436997319035,0.01769436997319035,0.02091152815013405,0.01769436997319035,0.016621983914209115,0.01769436997319035,0.01769436997319035,0.01876675603217158,0.01769436997319035,0.019839142091152815,0.01769436997319035,0.00482573726541555,0.016621983914209115,0.0193029490616622,0.0160857908847185
CP3,0.011235955056179775,0.004815409309791332,0.00749063670411985,0.021936864633493848,0.021401819154628143,0.018726591760299626,0.020331728196896735,0.015516318887105404,0.015516318887105404,0.005350454788657036,0.009630818619582664,0.02086677367576244,0.010165864098448368,0.01658640984483681,0.01819154628143392,0.015516318887105404,0.01765650080256822,0.0,0.018726591760299626,0.019796682718031033,0.015516318887105404,0.015516318887105404,0.018726591760299626,0.016051364365971106,0.011235955056179775,0.01337613697164259,0.01658640984483681,0.014446227929373997,0.01658640984483681,0.019796682718031033,0.021936864633493848,0.018726591760299626,0.020331728196896735,0.01765650080256822,0.016051364365971106,0.01819154628143392,0.01658640984483681,0.014446227929373997,0.018726591760299626,0.020331728196896735,0.02086677367576244,0.02086677367576244,0.019261637239165328,0.020331728196896735,0.014446227929373997,0.017121455323702513,0.01765650080256822,0.01765650080256822,0.021401819154628143,0.01765650080256822,0.01658640984483681,0.01765650080256822,0.01765650080256822,0.018726591760299626,0.01765650080256822,0.019796682718031033,0.01765650080256822,0.004815409309791332,0.01658640984483681,0.019261637239165328,0.016051364365971106
P1,0.011302475780409042,0.004843918191603875,0.007534983853606028,0.021528525296017224,0.02099031216361679,0.01883745963401507,0.01991388589881593,0.015608180839612486,0.015608180839612486,0.005382131324004306,0.00968783638320775,0.02045209903121636,0.01022604951560818,0.016684607104413347,0.01829924650161464,0.015608180839612486,0.01776103336921421,0.0,0.01883745963401507,0.01991388589881593,0.015608180839612486,0.015608180839612486,0.01883745963401507,0.016146393972012917,0.011302475780409042,0.013455328310010764,0.016684607104413347,0.014531754574811625,0.016684607104413347,0.01991388589881593,0.021528525296017224,0.01883745963401507,0.01991388589881593,0.01776103336921421,0.016146393972012917,0.01829924650161464,0.016684607104413347,0.014531754574811625,0.01883745963401507,0.01991388589881593,0.02045209903121636,0.02045209903121636,0.0193756727664155,0.01991388589881593,0.014531754574811625,0.017222820236813777,0.01776103336921421,0.01776103336921421,0.02099031216361679,0.01776103336921421,0.016684607104413347,0.01776103336921421,0.01776103336921421,0.01883745963401507,0.01776103336921421,0.01991388589881593,0.01776103336921421,0.004843918191603875,0.016684607104413347,0.0193756727664155,0.016146393972012917
P5,0.011487964989059081,0.004923413566739606,0.007658643326039387,0.02024070021881838,0.019693654266958426,0.018599562363238512,0.019693654266958426,0.01586433260393873,0.01586433260393873,0.005470459518599562,0.009846827133479213,0.02024070021881838,0.010393873085339168,0.016958424507658644,0.018599562363238512,0.01586433260393873,0.018052516411378557,0.0,0.018599562363238512,0.019693654266958426,0.01586433260393873,0.01586433260393873,0.018599562363238512,0.016411378555798686,0.011487964989059081,0.013676148796498906,0.016958424507658644,0.01477024070021882,0.016958424507658644,0.019693654266958426,0.02024070021881838,0.019146608315098467,0.019693654266958426,0.018052516411378557,0.016411378555798686,0.018599562363238512,0.016958424507658644,0.01477024070021882,0.018599562363238512,0.019693654266958426,0.019693654266958426,0.019693654266958426,0.019146608315098467,0.019693654266958426,0.01477024070021882,0.0175054704595186,0.018052516411378557,0.018052516411378557,0.019693654266958426,0.018052516411378557,0.016958424507658644,0.018052516411378557,0.018052516411378557,0.019146608315098467,0.018052516411378557,0.019693654266958426,0.018052516411378557,0.004923413566739606,0.016958424507658644,0.019146608315098467,0.016411378555798686
PO7,0.011326860841423949,0.0048543689320388345,0.007551240560949299,0.021035598705501618,0.020496224379719527,0.018878101402373247,0.019956850053937433,0.01564185544768069,0.01564185544768069,0.005393743257820928,0.009708737864077669,0.020496224379719527,0.010248112189859764,0.016720604099244876,0.018338727076591153,0.01564185544768069,0.01779935275080906,0.0,0.018878101402373247,0.019956850053937433,0.01564185544768069,0.01564185544768069,0.018878101402373247,0.016181229773462782,0.011326860841423949,0.01348435814455232,0.016720604099244876,0.014563106796116505,0.016720604099244876,0.019956850053937433,0.021035598705501618,0.018878101402373247,0.019956850053937433,0.01779935275080906,0.016181229773462782,0.018338727076591153,0.016720604099244876,0.014563106796116505,0.018878101402373247,0.019956850053937433,0.020496224379719527,0.020496224379719527,0.019417475728155338,0.019956850053937433,0.014563106796116505,0.017259978425026967,0.01779935275080906,0.01779935275080906,0.020496224379719527,0.01779935275080906,0.016720604099244876,0.01779935275080906,0.01779935275080906,0.018878101402373247,0.01779935275080906,0.019956850053937433,0.01779935275080906,0.0048543689320388345,0.016720604099244876,0.019417475728155338,0.016181229773462782
PO3,0.013788575180564675,0.005909389363099146,0.009192383453709783,0.018384766907419567,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.006565988181221274,0.011818778726198293,0.018384766907419567,0.01247537754432042,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.0,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.013788575180564675,0.016414970453053186,0.01772816808929744,0.016414970453053186,0.01772816808929744,0.018384766907419567,0.018384766907419567,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.017071569271175313,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.017071569271175313,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.01772816808929744,0.005909389363099146,0.01772816808929744,0.01772816808929744,0.01772816808929744
POz,0.012180974477958236,0.005220417633410673,0.008120649651972157,0.0191415313225058,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.016821345707656612,0.016821345707656612,0.00580046403712297,0.010440835266821345,0.0191415313225058,0.011020881670533642,0.01740139211136891,0.018561484918793503,0.016821345707656612,0.017981438515081206,0.0,0.018561484918793503,0.018561484918793503,0.016821345707656612,0.016821345707656612,0.018561484918793503,0.01740139211136891,0.012180974477958236,0.014501160092807424,0.01740139211136891,0.015661252900232018,0.01740139211136891,0.0191415313225058,0.0191415313225058,0.018561484918793503,0.018561484918793503,0.017981438515081206,0.01740139211136891,0.018561484918793503,0.01740139211136891,0.015661252900232018,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.018561484918793503,0.015661252900232018,0.017981438515081206,0.017981438515081206,0.017981438515081206,0.018561484918793503,0.017981438515081206,0.01740139211136891,0.017981438515081206,0.017981438515081206,0.018561484918793503,0.017981438515081206,0.018561484918793503,0.017981438515081206,0.005220417633410673,0.01740139211136891,0.018561484918793503,0.01740139211136891
PO4,0.011904761904761904,0.00510204081632653,0.007936507936507936,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.005668934240362812,0.01020408163265306,0.01927437641723356,0.010770975056689343,0.017573696145124718,0.01870748299319728,0.016439909297052153,0.018140589569160998,0.0,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.01870748299319728,0.017006802721088437,0.011904761904761904,0.01417233560090703,0.017573696145124718,0.015306122448979591,0.017573696145124718,0.01927437641723356,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.018140589569160998,0.017006802721088437,0.01870748299319728,0.017573696145124718,0.015306122448979591,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.015306122448979591,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.017573696145124718,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.00510204081632653,0.017573696145124718,0.01870748299319728,0.017006802721088437
PO8,0.011904761904761904,0.00510204081632653,0.007936507936507936,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.005668934240362812,0.01020408163265306,0.01927437641723356,0.010770975056689343,0.017573696145124718,0.01870748299319728,0.016439909297052153,0.018140589569160998,0.0,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.01870748299319728,0.017006802721088437,0.011904761904761904,0.01417233560090703,0.017573696145124718,0.015306122448979591,0.017573696145124718,0.01927437641723356,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.018140589569160998,0.017006802721088437,0.01870748299319728,0.017573696145124718,0.015306122448979591,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.015306122448979591,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.017573696145124718,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.00510204081632653,0.017573696145124718,0.01870748299319728,0.017006802721088437
P2,0.01122394441475147,0.004810261892036344,0.0074826296098343134,0.02244788882950294,0.021378941742383754,0.01870657402458578,0.020309994655264563,0.01549973276322822,0.01549973276322822,0.005344735435595938,0.009620523784072688,0.02084446819882416,0.010154997327632281,0.016568679850347406,0.018172100481026188,0.01549973276322822,0.017637626937466594,0.0,0.01870657402458578,0.01977552111170497,0.01549973276322822,0.01549973276322822,0.01870657402458578,0.016034206306787813,0.01122394441475147,0.013361838588989846,0.016568679850347406,0.014430785676109033,0.016568679850347406,0.01977552111170497,0.02244788882950294,0.01870657402458578,0.020309994655264563,0.017637626937466594,0.016034206306787813,0.018172100481026188,0.016568679850347406,0.014430785676109033,0.01870657402458578,0.020309994655264563,0.02084446819882416,0.02084446819882416,0.019241047568145375,0.020309994655264563,0.014430785676109033,0.017103153393907,0.017637626937466594,0.017637626937466594,0.021378941742383754,0.017637626937466594,0.016568679850347406,0.017637626937466594,0.017637626937466594,0.01870657402458578,0.017637626937466594,0.01977552111170497,0.017637626937466594,0.004810261892036344,0.016568679850347406,0.019241047568145375,0.016034206306787813
CPz,0.011904761904761904,0.00510204081632653,0.007936507936507936,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.005668934240362812,0.01020408163265306,0.01927437641723356,0.010770975056689343,0.017573696145124718,0.01870748299319728,0.016439909297052153,0.018140589569160998,0.0,0.01870748299319728,0.01870748299319728,0.016439909297052153,0.016439909297052153,0.01870748299319728,0.017006802721088437,0.011904761904761904,0.01417233560090703,0.017573696145124718,0.015306122448979591,0.017573696145124718,0.01927437641723356,0.01927437641723356,0.01870748299319728,0.01870748299319728,0.018140589569160998,0.017006802721088437,0.01870748299319728,0.017573696145124718,0.015306122448979591,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.01870748299319728,0.015306122448979591,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.017573696145124718,0.018140589569160998,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.01870748299319728,0.018140589569160998,0.00510204081632653,0.017573696145124718,0.01870748299319728,0.017006802721088437
