,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016954843041799565,0.01611549437636394,0.016786973308712438,0.016786973308712438,0.016786973308712438,0.015611885177102568,0.016619103575625314,0.016619103575625314,0.016954843041799565,0.016619103575625314,0.016786973308712438,0.016954843041799565,0.013597448380057076,0.016954843041799565,0.016786973308712438,0.016954843041799565,0.016954843041799565,0.0,0.016786973308712438,0.016954843041799565,0.016786973308712438,0.016954843041799565,0.016786973308712438,0.016954843041799565,0.016954843041799565,0.016954843041799565,0.016954843041799565,0.016786973308712438,0.016619103575625314,0.016954843041799565,0.016786973308712438,0.016786973308712438,0.016619103575625314,0.016954843041799565,0.016786973308712438,0.016786973308712438,0.016786973308712438,0.017122712774886688,0.016786973308712438,0.016619103575625314,0.01611549437636394,0.01611549437636394,0.016786973308712438,0.016954843041799565,0.016954843041799565,0.01645123384253819,0.016954843041799565,0.016954843041799565,0.01410105757931845,0.01611549437636394,0.016786973308712438,0.016954843041799565,0.016954843041799565,0.016954843041799565,0.016954843041799565,0.016283364109451064,0.016786973308712438,0.016786973308712438,0.016954843041799565,0.016786973308712438,0.016954843041799565
FC2,0.018128654970760234,0.013888888888888888,0.014473684210526316,0.01783625730994152,0.017982456140350878,0.013450292397660818,0.017543859649122806,0.01783625730994152,0.015350877192982455,0.01783625730994152,0.017982456140350878,0.018128654970760234,0.014181286549707602,0.018128654970760234,0.017982456140350878,0.018128654970760234,0.017543859649122806,0.0,0.017982456140350878,0.015935672514619883,0.017982456140350878,0.016666666666666666,0.015497076023391813,0.017543859649122806,0.018128654970760234,0.014912280701754385,0.01783625730994152,0.01476608187134503,0.01783625730994152,0.017982456140350878,0.01476608187134503,0.017982456140350878,0.01783625730994152,0.017251461988304094,0.017982456140350878,0.01476608187134503,0.017690058479532162,0.017105263157894738,0.017982456140350878,0.01432748538011696,0.013888888888888888,0.014181286549707602,0.015789473684210527,0.01783625730994152,0.01608187134502924,0.017543859649122806,0.017251461988304094,0.017251461988304094,0.012134502923976609,0.015350877192982455,0.017982456140350878,0.017982456140350878,0.017982456140350878,0.015935672514619883,0.017982456140350878,0.014181286549707602,0.015350877192982455,0.014473684210526316,0.017690058479532162,0.017982456140350878,0.017982456140350878
F4,0.017005668556185394,0.015838612870956986,0.016505501833944648,0.016838946315438478,0.016838946315438478,0.01533844614871624,0.016672224074691565,0.016672224074691565,0.017005668556185394,0.016672224074691565,0.016838946315438478,0.017005668556185394,0.013671223741247083,0.017005668556185394,0.016838946315438478,0.017005668556185394,0.017005668556185394,0.0,0.016838946315438478,0.017005668556185394,0.016838946315438478,0.017005668556185394,0.016838946315438478,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.016838946315438478,0.016672224074691565,0.017005668556185394,0.016838946315438478,0.016838946315438478,0.016672224074691565,0.017005668556185394,0.016838946315438478,0.016838946315438478,0.016838946315438478,0.01717239079693231,0.016838946315438478,0.01633877959319773,0.015838612870956986,0.015838612870956986,0.016838946315438478,0.017005668556185394,0.017005668556185394,0.01633877959319773,0.017005668556185394,0.017005668556185394,0.013837945981993997,0.016005335111703902,0.016838946315438478,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.017005668556185394,0.01617205735245082,0.016838946315438478,0.016505501833944648,0.017005668556185394,0.016838946315438478,0.017005668556185394
F8,0.01866475233309404,0.013208901651112706,0.013783201722900216,0.01780330222541278,0.01823402727925341,0.012778176597272074,0.017372577171572146,0.01923905240488155,0.014788226848528357,0.018808327351040918,0.019095477386934675,0.01823402727925341,0.014788226848528357,0.01823402727925341,0.01823402727925341,0.01837760229720029,0.017085427135678392,0.0,0.01923905240488155,0.015362526920315865,0.019382627422828428,0.01622397702799713,0.01507537688442211,0.017085427135678392,0.01837760229720029,0.014213926776740847,0.017516152189519022,0.014357501794687724,0.01923905240488155,0.017659727207465902,0.014213926776740847,0.01837760229720029,0.019526202440775305,0.016798277099784636,0.01923905240488155,0.01407035175879397,0.017516152189519022,0.016511127063890883,0.018951902368987795,0.013639626704953339,0.013208901651112706,0.013926776740847092,0.015362526920315865,0.017516152189519022,0.01564967695620962,0.01837760229720029,0.016798277099784636,0.016798277099784636,0.01148600143575018,0.01507537688442211,0.019382627422828428,0.01780330222541278,0.01780330222541278,0.015362526920315865,0.01780330222541278,0.01349605168700646,0.014931801866475233,0.013783201722900216,0.01722900215362527,0.019095477386934675,0.01780330222541278
Fp2,0.018221574344023325,0.013848396501457727,0.014431486880466473,0.017784256559766762,0.018075801749271137,0.013411078717201166,0.01749271137026239,0.01793002915451895,0.015306122448979591,0.01793002915451895,0.018075801749271137,0.018221574344023325,0.0141399416909621,0.018221574344023325,0.018075801749271137,0.018221574344023325,0.01749271137026239,0.0,0.018075801749271137,0.015889212827988337,0.018075801749271137,0.01661807580174927,0.015451895043731779,0.01749271137026239,0.018221574344023325,0.014868804664723033,0.017784256559766762,0.014723032069970846,0.01793002915451895,0.01793002915451895,0.014723032069970846,0.018075801749271137,0.01793002915451895,0.017201166180758017,0.018075801749271137,0.014723032069970846,0.01763848396501458,0.01705539358600583,0.018075801749271137,0.014285714285714285,0.013848396501457727,0.0141399416909621,0.01574344023323615,0.017784256559766762,0.016034985422740525,0.01763848396501458,0.017201166180758017,0.017201166180758017,0.012099125364431487,0.015306122448979591,0.018075801749271137,0.01793002915451895,0.01793002915451895,0.015889212827988337,0.01793002915451895,0.0141399416909621,0.015306122448979591,0.014431486880466473,0.01763848396501458,0.018075801749271137,0.01793002915451895
AF7,0.016932103939647947,0.01609388097233864,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.01559094719195306,0.016596814752724225,0.016596814752724225,0.017099748533109808,0.016596814752724225,0.016764459346186086,0.016932103939647947,0.01374685666387259,0.016932103939647947,0.016764459346186086,0.016932103939647947,0.016932103939647947,0.0,0.016764459346186086,0.017099748533109808,0.016764459346186086,0.016932103939647947,0.016932103939647947,0.016932103939647947,0.016932103939647947,0.017099748533109808,0.016932103939647947,0.016932103939647947,0.016596814752724225,0.016932103939647947,0.016932103939647947,0.016764459346186086,0.016596814752724225,0.016932103939647947,0.016764459346186086,0.016932103939647947,0.016764459346186086,0.017099748533109808,0.016764459346186086,0.016596814752724225,0.01609388097233864,0.01592623637887678,0.016932103939647947,0.016932103939647947,0.016932103939647947,0.016261525565800503,0.016932103939647947,0.016932103939647947,0.014082145850796313,0.01592623637887678,0.016764459346186086,0.016932103939647947,0.016932103939647947,0.017099748533109808,0.016932103939647947,0.016261525565800503,0.016932103939647947,0.016764459346186086,0.016932103939647947,0.016764459346186086,0.016932103939647947
AF3,0.0186006581771355,0.013449706681928745,0.014022034625840606,0.01788524824724567,0.018171412219201603,0.01302046072399485,0.017456002289311774,0.018457576191157534,0.015023608527686364,0.018457576191157534,0.0186006581771355,0.01831449420517957,0.014308198597796537,0.01831449420517957,0.018171412219201603,0.018457576191157534,0.017312920303333812,0.0,0.0186006581771355,0.015595936471598225,0.0186006581771355,0.016454428387466018,0.015309772499642296,0.017312920303333812,0.018457576191157534,0.014451280583774503,0.017742166261267706,0.014594362569752469,0.018457576191157534,0.01788524824724567,0.014451280583774503,0.01831449420517957,0.018457576191157534,0.01702675633137788,0.0186006581771355,0.014308198597796537,0.01759908427528974,0.01674059235942195,0.0186006581771355,0.013878952639862642,0.013449706681928745,0.013878952639862642,0.015595936471598225,0.017742166261267706,0.015882100443554155,0.01788524824724567,0.01702675633137788,0.01702675633137788,0.01173272285019316,0.015023608527686364,0.0186006581771355,0.018028330233223637,0.018028330233223637,0.015595936471598225,0.018028330233223637,0.013735870653884676,0.01516669051366433,0.014022034625840606,0.017456002289311774,0.0186006581771355,0.018028330233223637
AFz,0.018695590124161554,0.013129727415441701,0.013700585129156558,0.01783930355358927,0.01826744683887541,0.012701584130155558,0.017411160268303125,0.019409162266305124,0.014699586128157556,0.018838304552590265,0.019123733409447695,0.01826744683887541,0.015127729413443699,0.01826744683887541,0.01826744683887541,0.018410161267304125,0.016983016983016984,0.0,0.019409162266305124,0.015270443841872414,0.019409162266305124,0.0161267304124447,0.014985014985014986,0.016983016983016984,0.018410161267304125,0.0141287284144427,0.017411160268303125,0.014271442842871414,0.019409162266305124,0.01755387469673184,0.0141287284144427,0.018410161267304125,0.020122734408448695,0.016697588126159554,0.01926644783787641,0.013986013986013986,0.01755387469673184,0.016412159269302125,0.01898101898101898,0.013557870700727843,0.013129727415441701,0.013843299557585271,0.015270443841872414,0.01755387469673184,0.015555872698729841,0.018838304552590265,0.016697588126159554,0.016697588126159554,0.01141715427429713,0.015127729413443699,0.019409162266305124,0.01783930355358927,0.01783930355358927,0.015270443841872414,0.01783930355358927,0.013415156272299129,0.014842300556586271,0.013700585129156558,0.0171257314114457,0.019123733409447695,0.01783930355358927
F1,0.01779040215278816,0.014202421886679624,0.014800418597697713,0.017640902975033637,0.017640902975033637,0.013753924353416056,0.017491403797279113,0.017491403797279113,0.015697413664224846,0.017491403797279113,0.017640902975033637,0.01779040215278816,0.014202421886679624,0.01779040215278816,0.017640902975033637,0.01779040215278816,0.017640902975033637,0.0,0.017640902975033637,0.016295410375242937,0.017640902975033637,0.01704290626401555,0.01584691284197937,0.017640902975033637,0.01779040215278816,0.01524891613096128,0.01779040215278816,0.015099416953206758,0.017491403797279113,0.01779040215278816,0.015099416953206758,0.017640902975033637,0.017491403797279113,0.017491403797279113,0.017640902975033637,0.015099416953206758,0.017640902975033637,0.017491403797279113,0.017640902975033637,0.01465091941994319,0.014202421886679624,0.014351921064434146,0.016145911197488413,0.01779040215278816,0.016444909552997457,0.01719240544177007,0.017491403797279113,0.017491403797279113,0.012408431753625356,0.01524891613096128,0.017640902975033637,0.01779040215278816,0.01779040215278816,0.016295410375242937,0.01779040215278816,0.014501420242188668,0.015697413664224846,0.014800418597697713,0.01779040215278816,0.017640902975033637,0.01779040215278816
F5,0.018733018733018733,0.013299013299013299,0.01387101387101387,0.01773201773201773,0.01816101816101816,0.01287001287001287,0.017303017303017303,0.01901901901901902,0.014872014872014873,0.018733018733018733,0.018876018876018877,0.018304018304018305,0.014586014586014585,0.018304018304018305,0.01816101816101816,0.018447018447018446,0.01716001716001716,0.0,0.01901901901901902,0.015444015444015444,0.01916201916201916,0.016302016302016303,0.015158015158015159,0.01716001716001716,0.018447018447018446,0.0143000143000143,0.01758901758901759,0.014443014443014443,0.01901901901901902,0.01773201773201773,0.0143000143000143,0.018304018304018305,0.01916201916201916,0.016874016874016875,0.01901901901901902,0.014157014157014158,0.017446017446017446,0.016588016588016587,0.018876018876018877,0.013728013728013728,0.013299013299013299,0.01387101387101387,0.015444015444015444,0.01758901758901759,0.01573001573001573,0.018304018304018305,0.016874016874016875,0.016874016874016875,0.011583011583011582,0.015015015015015015,0.01916201916201916,0.017875017875017874,0.017875017875017874,0.015444015444015444,0.017875017875017874,0.013585013585013584,0.015015015015015015,0.01387101387101387,0.017303017303017303,0.018876018876018877,0.017875017875017874
FT7,0.016903313049357674,0.016227180527383367,0.016903313049357674,0.016734279918864097,0.016734279918864097,0.015720081135902637,0.01656524678837052,0.01656524678837052,0.01707234617985125,0.01656524678837052,0.016734279918864097,0.016903313049357674,0.013691683569979716,0.016903313049357674,0.016734279918864097,0.016903313049357674,0.016903313049357674,0.0,0.016734279918864097,0.01707234617985125,0.016734279918864097,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.01707234617985125,0.016903313049357674,0.016903313049357674,0.01656524678837052,0.016903313049357674,0.016903313049357674,0.016734279918864097,0.01656524678837052,0.016903313049357674,0.016734279918864097,0.016903313049357674,0.016734279918864097,0.01707234617985125,0.016734279918864097,0.016734279918864097,0.016227180527383367,0.01605814739688979,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016396213657876944,0.016903313049357674,0.016903313049357674,0.014198782961460446,0.01605814739688979,0.016734279918864097,0.016903313049357674,0.016903313049357674,0.01707234617985125,0.016903313049357674,0.016396213657876944,0.016903313049357674,0.016903313049357674,0.016903313049357674,0.016734279918864097,0.016903313049357674
FC3,0.018195050946142648,0.013682678311499273,0.014264919941775837,0.017903930131004366,0.018049490538573507,0.013245997088791848,0.017612809315866083,0.017903930131004366,0.015283842794759825,0.017903930131004366,0.018049490538573507,0.018195050946142648,0.014264919941775837,0.018195050946142648,0.018049490538573507,0.018195050946142648,0.017612809315866083,0.0,0.018049490538573507,0.01586608442503639,0.018049490538573507,0.016739446870451237,0.015574963609898108,0.017612809315866083,0.018195050946142648,0.01470160116448326,0.017903930131004366,0.014847161572052401,0.017903930131004366,0.018049490538573507,0.01470160116448326,0.018049490538573507,0.017903930131004366,0.0173216885007278,0.018049490538573507,0.01455604075691412,0.017758369723435224,0.01703056768558952,0.018049490538573507,0.014119359534206696,0.013682678311499273,0.013973799126637555,0.01586608442503639,0.017903930131004366,0.016157205240174673,0.017467248908296942,0.0173216885007278,0.0173216885007278,0.011935953420669578,0.015138282387190683,0.018049490538573507,0.018049490538573507,0.018049490538573507,0.01586608442503639,0.018049490538573507,0.013973799126637555,0.015429403202328967,0.014264919941775837,0.017758369723435224,0.018049490538573507,0.018049490538573507
C1,0.017660377358490565,0.014490566037735849,0.01509433962264151,0.01750943396226415,0.01750943396226415,0.014037735849056604,0.017358490566037735,0.017358490566037735,0.015849056603773583,0.017358490566037735,0.01750943396226415,0.017660377358490565,0.014188679245283019,0.017660377358490565,0.01750943396226415,0.017660377358490565,0.01750943396226415,0.0,0.01750943396226415,0.016452830188679244,0.01750943396226415,0.01720754716981132,0.016,0.01750943396226415,0.017660377358490565,0.01539622641509434,0.017660377358490565,0.015245283018867925,0.017358490566037735,0.017660377358490565,0.015245283018867925,0.01750943396226415,0.017358490566037735,0.01750943396226415,0.01750943396226415,0.015245283018867925,0.01750943396226415,0.01750943396226415,0.01750943396226415,0.014943396226415094,0.014490566037735849,0.014641509433962264,0.01630188679245283,0.017660377358490565,0.01660377358490566,0.017056603773584905,0.01750943396226415,0.01750943396226415,0.012679245283018867,0.015245283018867925,0.01750943396226415,0.017660377358490565,0.017660377358490565,0.016452830188679244,0.017660377358490565,0.014641509433962264,0.015849056603773583,0.01509433962264151,0.017660377358490565,0.01750943396226415,0.017660377358490565
C5,0.01861588745203922,0.013357965041921273,0.013926389086258349,0.01776325138553361,0.018189569418786414,0.012931647008668466,0.0173369333522808,0.01890009947420776,0.01492113116384823,0.01861588745203922,0.01875799346312349,0.018331675429870683,0.014352707119511155,0.018331675429870683,0.018189569418786414,0.01847378144095495,0.017194827341196532,0.0,0.01890009947420776,0.015489555208185306,0.01904220548529203,0.01634219127469092,0.01520534318601677,0.017194827341196532,0.01847378144095495,0.014352707119511155,0.01762114537444934,0.014494813130595424,0.01890009947420776,0.01776325138553361,0.014352707119511155,0.018331675429870683,0.01890009947420776,0.016910615319027995,0.01890009947420776,0.014210601108426887,0.01747903936336507,0.01662640329685946,0.01875799346312349,0.01378428307517408,0.013357965041921273,0.013926389086258349,0.015489555208185306,0.01762114537444934,0.015773767230353845,0.018189569418786414,0.016910615319027995,0.016910615319027995,0.011652692908910047,0.0150632371749325,0.01904220548529203,0.017905357396617878,0.017905357396617878,0.015489555208185306,0.017905357396617878,0.013642177064089812,0.0150632371749325,0.013926389086258349,0.0173369333522808,0.01875799346312349,0.017905357396617878
TP7,0.016855865153078776,0.016683866529067767,0.01719986240110079,0.016683866529067767,0.016511867905056758,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.017027863777089782,0.016339869281045753,0.016683866529067767,0.016855865153078776,0.013759889920880633,0.016855865153078776,0.016511867905056758,0.016855865153078776,0.016855865153078776,0.0,0.016511867905056758,0.017027863777089782,0.016511867905056758,0.016855865153078776,0.016855865153078776,0.016855865153078776,0.016855865153078776,0.017027863777089782,0.016855865153078776,0.016855865153078776,0.016339869281045753,0.016855865153078776,0.017027863777089782,0.016683866529067767,0.016339869281045753,0.016855865153078776,0.016511867905056758,0.017027863777089782,0.016683866529067767,0.017027863777089782,0.016683866529067767,0.017027863777089782,0.016683866529067767,0.016167870657034743,0.016855865153078776,0.016855865153078776,0.016855865153078776,0.016511867905056758,0.016855865153078776,0.016855865153078776,0.01479188166494668,0.016167870657034743,0.016683866529067767,0.016855865153078776,0.016855865153078776,0.017027863777089782,0.016855865153078776,0.016683866529067767,0.016855865153078776,0.01719986240110079,0.016855865153078776,0.016683866529067767,0.016855865153078776
CP3,0.016776726753524897,0.01695520257005176,0.01713367838657862,0.016598250936998037,0.016598250936998037,0.016776726753524897,0.016419775120471176,0.016419775120471176,0.01695520257005176,0.016419775120471176,0.016598250936998037,0.016776726753524897,0.014099589505621988,0.016776726753524897,0.016598250936998037,0.016776726753524897,0.016776726753524897,0.0,0.016598250936998037,0.01695520257005176,0.016598250936998037,0.016776726753524897,0.016776726753524897,0.016776726753524897,0.016776726753524897,0.01695520257005176,0.016776726753524897,0.016776726753524897,0.016419775120471176,0.016776726753524897,0.01695520257005176,0.016598250936998037,0.016419775120471176,0.016776726753524897,0.016598250936998037,0.01695520257005176,0.016598250936998037,0.01695520257005176,0.016598250936998037,0.01713367838657862,0.01695520257005176,0.016241299303944315,0.016776726753524897,0.016776726753524897,0.016776726753524897,0.016598250936998037,0.016776726753524897,0.016776726753524897,0.015170444404783151,0.016241299303944315,0.016598250936998037,0.016776726753524897,0.016776726753524897,0.01695520257005176,0.016776726753524897,0.01695520257005176,0.016776726753524897,0.01713367838657862,0.016776726753524897,0.016598250936998037,0.016776726753524897
P1,0.01702429508778152,0.015960276644795178,0.01649228586628835,0.016669622273452738,0.016669622273452738,0.015782940237630785,0.01631494945912396,0.01684695868061713,0.016669622273452738,0.016669622273452738,0.01702429508778152,0.01702429508778152,0.012945557723000533,0.01702429508778152,0.016669622273452738,0.01702429508778152,0.016669622273452738,0.0,0.01684695868061713,0.016669622273452738,0.01702429508778152,0.016669622273452738,0.01649228586628835,0.016669622273452738,0.01702429508778152,0.016669622273452738,0.01684695868061713,0.01649228586628835,0.01684695868061713,0.01684695868061713,0.01649228586628835,0.01684695868061713,0.01702429508778152,0.016669622273452738,0.01684695868061713,0.01649228586628835,0.016669622273452738,0.01684695868061713,0.01702429508778152,0.01631494945912396,0.015960276644795178,0.017910977123603476,0.01649228586628835,0.01684695868061713,0.016669622273452738,0.017733640716439084,0.016669622273452738,0.016669622273452738,0.015250931016137613,0.017910977123603476,0.017201631494945913,0.01684695868061713,0.01684695868061713,0.016669622273452738,0.01684695868061713,0.015960276644795178,0.01649228586628835,0.01649228586628835,0.01684695868061713,0.01702429508778152,0.01684695868061713
P5,0.017279644895370958,0.015060240963855422,0.01569435637285986,0.017121116043119847,0.017121116043119847,0.014584654407102092,0.01696258719086874,0.01696258719086874,0.01664552948636652,0.01696258719086874,0.017121116043119847,0.017279644895370958,0.014109067850348763,0.017279644895370958,0.017121116043119847,0.017279644895370958,0.017279644895370958,0.0,0.017121116043119847,0.017121116043119847,0.017121116043119847,0.017279644895370958,0.016804058338617627,0.017279644895370958,0.017279644895370958,0.016169942929613188,0.017279644895370958,0.01601141407736208,0.01696258719086874,0.017279644895370958,0.01601141407736208,0.017121116043119847,0.01696258719086874,0.017279644895370958,0.017121116043119847,0.01601141407736208,0.017121116043119847,0.017438173747622066,0.017121116043119847,0.015535827520608751,0.015060240963855422,0.015060240963855422,0.01696258719086874,0.017279644895370958,0.017279644895370958,0.01664552948636652,0.017279644895370958,0.017279644895370958,0.013157894736842105,0.015218769816106531,0.017121116043119847,0.017279644895370958,0.017279644895370958,0.017121116043119847,0.017279644895370958,0.015377298668357641,0.01664552948636652,0.01569435637285986,0.017279644895370958,0.017121116043119847,0.017279644895370958
PO7,0.01815013794104835,0.013794104835196748,0.014374909249310295,0.017859735733991577,0.018004936837519966,0.013358501524611587,0.017569333526934804,0.017859735733991577,0.015391316974009002,0.017859735733991577,0.018004936837519966,0.01815013794104835,0.014229708145781908,0.01815013794104835,0.018004936837519966,0.01815013794104835,0.017569333526934804,0.0,0.018004936837519966,0.01597212138812255,0.018004936837519966,0.016698126905764485,0.015536518077537389,0.017569333526934804,0.01815013794104835,0.014810512559895456,0.017859735733991577,0.014810512559895456,0.017859735733991577,0.018004936837519966,0.014810512559895456,0.018004936837519966,0.017859735733991577,0.01727893131987803,0.018004936837519966,0.014665311456367068,0.017714534630463193,0.017133730216349643,0.018004936837519966,0.014229708145781908,0.013794104835196748,0.014084507042253521,0.015826920284594162,0.017859735733991577,0.016117322491650935,0.01742413242340642,0.01727893131987803,0.01727893131987803,0.012051691592856106,0.015246115870480616,0.018004936837519966,0.018004936837519966,0.018004936837519966,0.01597212138812255,0.018004936837519966,0.014084507042253521,0.015391316974009002,0.014374909249310295,0.017714534630463193,0.018004936837519966,0.018004936837519966
PO3,0.017395392571697227,0.014887948597398526,0.015514809590973202,0.01723867732330356,0.01723867732330356,0.014417802852217521,0.01708196207490989,0.01708196207490989,0.016455101081335213,0.01708196207490989,0.01723867732330356,0.017395392571697227,0.014104372355430184,0.017395392571697227,0.01723867732330356,0.017395392571697227,0.01723867732330356,0.0,0.01723867732330356,0.01692524682651622,0.01723867732330356,0.01723867732330356,0.01661181632972888,0.01723867732330356,0.017395392571697227,0.015984955336154207,0.017395392571697227,0.01582824008776054,0.01708196207490989,0.017395392571697227,0.01582824008776054,0.01723867732330356,0.01708196207490989,0.01723867732330356,0.01723867732330356,0.01582824008776054,0.01723867732330356,0.017395392571697227,0.01723867732330356,0.015358094342579533,0.014887948597398526,0.015044663845792195,0.016768531578122553,0.017395392571697227,0.01708196207490989,0.016768531578122553,0.01723867732330356,0.01723867732330356,0.013007365616674503,0.015358094342579533,0.01723867732330356,0.017395392571697227,0.017395392571697227,0.01692524682651622,0.017395392571697227,0.015201379094185865,0.016455101081335213,0.015514809590973202,0.017395392571697227,0.01723867732330356,0.017395392571697227
POz,0.018260739410267925,0.013770393653644663,0.01421942822930699,0.017512348450830714,0.017811704834605598,0.01347103726986978,0.01721299206705583,0.01856009579404281,0.0149678191887442,0.018260739410267925,0.018410417602155366,0.01796138302649304,0.013770393653644663,0.01796138302649304,0.017811704834605598,0.01811106121838048,0.01721299206705583,0.0,0.01856009579404281,0.015566531956293967,0.01870977398593025,0.016314922915731177,0.015117497380631641,0.01721299206705583,0.01811106121838048,0.014518784613081873,0.017512348450830714,0.014369106421194431,0.01856009579404281,0.017662026642718157,0.014369106421194431,0.01796138302649304,0.019158808561592577,0.016913635683280945,0.01856009579404281,0.014369106421194431,0.017362670258943273,0.016763957491393505,0.018410417602155366,0.014069750037419547,0.013770393653644663,0.0149678191887442,0.015416853764406525,0.017512348450830714,0.01571621014818141,0.020805268672354438,0.016913635683280945,0.016913635683280945,0.012423289926657685,0.016314922915731177,0.01870977398593025,0.017662026642718157,0.017662026642718157,0.015566531956293967,0.017662026642718157,0.013920071845532105,0.0149678191887442,0.01421942822930699,0.017362670258943273,0.018410417602155366,0.017662026642718157
PO4,0.01779040215278816,0.014202421886679624,0.014800418597697713,0.017640902975033637,0.017640902975033637,0.013753924353416056,0.017491403797279113,0.017491403797279113,0.015697413664224846,0.017491403797279113,0.017640902975033637,0.01779040215278816,0.014202421886679624,0.01779040215278816,0.017640902975033637,0.01779040215278816,0.017640902975033637,0.0,0.017640902975033637,0.016295410375242937,0.017640902975033637,0.01704290626401555,0.01584691284197937,0.017640902975033637,0.01779040215278816,0.01524891613096128,0.01779040215278816,0.015099416953206758,0.017491403797279113,0.01779040215278816,0.015099416953206758,0.017640902975033637,0.017491403797279113,0.017491403797279113,0.017640902975033637,0.015099416953206758,0.017640902975033637,0.017491403797279113,0.017640902975033637,0.01465091941994319,0.014202421886679624,0.014351921064434146,0.016145911197488413,0.01779040215278816,0.016444909552997457,0.01719240544177007,0.017491403797279113,0.017491403797279113,0.012408431753625356,0.01524891613096128,0.017640902975033637,0.01779040215278816,0.01779040215278816,0.016295410375242937,0.01779040215278816,0.014501420242188668,0.015697413664224846,0.014800418597697713,0.01779040215278816,0.017640902975033637,0.01779040215278816
PO8,0.01779040215278816,0.014202421886679624,0.014800418597697713,0.017640902975033637,0.017640902975033637,0.013753924353416056,0.017491403797279113,0.017491403797279113,0.015697413664224846,0.017491403797279113,0.017640902975033637,0.01779040215278816,0.014202421886679624,0.01779040215278816,0.017640902975033637,0.01779040215278816,0.017640902975033637,0.0,0.017640902975033637,0.016295410375242937,0.017640902975033637,0.01704290626401555,0.01584691284197937,0.017640902975033637,0.01779040215278816,0.01524891613096128,0.01779040215278816,0.015099416953206758,0.017491403797279113,0.01779040215278816,0.015099416953206758,0.017640902975033637,0.017491403797279113,0.017491403797279113,0.017640902975033637,0.015099416953206758,0.017640902975033637,0.017491403797279113,0.017640902975033637,0.01465091941994319,0.014202421886679624,0.014351921064434146,0.016145911197488413,0.01779040215278816,0.016444909552997457,0.01719240544177007,0.017491403797279113,0.017491403797279113,0.012408431753625356,0.01524891613096128,0.017640902975033637,0.01779040215278816,0.01779040215278816,0.016295410375242937,0.01779040215278816,0.014501420242188668,0.015697413664224846,0.014800418597697713,0.01779040215278816,0.017640902975033637,0.01779040215278816
P2,0.016757520694528568,0.016959418534221685,0.017161316373914798,0.016555622854835455,0.01635372501514234,0.016757520694528568,0.01615182717544922,0.01615182717544922,0.016959418534221685,0.01615182717544922,0.016555622854835455,0.016757520694528568,0.013527155259438725,0.016757520694528568,0.01635372501514234,0.016757520694528568,0.016757520694528568,0.0,0.01635372501514234,0.016959418534221685,0.01635372501514234,0.016757520694528568,0.016757520694528568,0.016757520694528568,0.016757520694528568,0.016959418534221685,0.016757520694528568,0.016757520694528568,0.01615182717544922,0.016757520694528568,0.016959418534221685,0.016555622854835455,0.01615182717544922,0.016757520694528568,0.01635372501514234,0.016959418534221685,0.016555622854835455,0.016959418534221685,0.016555622854835455,0.017161316373914798,0.016959418534221685,0.017161316373914798,0.016757520694528568,0.016757520694528568,0.016757520694528568,0.016757520694528568,0.016757520694528568,0.016757520694528568,0.017161316373914798,0.016959418534221685,0.016555622854835455,0.016757520694528568,0.016757520694528568,0.016959418534221685,0.016757520694528568,0.016959418534221685,0.016757520694528568,0.017161316373914798,0.016757520694528568,0.016555622854835455,0.016757520694528568
CPz,0.01753191489361702,0.015319148936170212,0.015829787234042554,0.01702127659574468,0.017361702127659574,0.01497872340425532,0.01668085106382979,0.01753191489361702,0.016,0.017361702127659574,0.01753191489361702,0.01753191489361702,0.01276595744680851,0.01753191489361702,0.017361702127659574,0.01753191489361702,0.01668085106382979,0.0,0.01753191489361702,0.016,0.01770212765957447,0.016170212765957447,0.015829787234042554,0.01668085106382979,0.01753191489361702,0.016,0.01702127659574468,0.015829787234042554,0.01753191489361702,0.017191489361702127,0.015829787234042554,0.017361702127659574,0.01770212765957447,0.01651063829787234,0.01753191489361702,0.015829787234042554,0.016851063829787235,0.01651063829787234,0.01753191489361702,0.015659574468085108,0.015319148936170212,0.017191489361702127,0.015829787234042554,0.01702127659574468,0.016,0.018382978723404254,0.01651063829787234,0.01651063829787234,0.014297872340425531,0.018212765957446808,0.01770212765957447,0.017191489361702127,0.017191489361702127,0.016,0.017191489361702127,0.015319148936170212,0.015829787234042554,0.015829787234042554,0.016851063829787235,0.01753191489361702,0.017191489361702127
