,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016100178890876567,0.015535260333301949,0.016853403634309386,0.016570944355522078,0.016382638169663875,0.014122963939365409,0.017606628377742208,0.015535260333301949,0.01826570002824593,0.016194331983805668,0.01600602579794746,0.016382638169663875,0.015252801054514641,0.016382638169663875,0.016382638169663875,0.016476791262592976,0.016759250541380284,0.0,0.01581771961208926,0.018077393842387723,0.01600602579794746,0.017889087656529516,0.018548159307033237,0.016759250541380284,0.016382638169663875,0.01835985312117503,0.0173241690989549,0.01835985312117503,0.01581771961208926,0.016570944355522078,0.016665097448451183,0.016382638169663875,0.014970341775727333,0.018077393842387723,0.01581771961208926,0.017041709820167592,0.016759250541380284,0.017889087656529516,0.016194331983805668,0.016194331983805668,0.015158647961585538,0.017135862913096694,0.01835985312117503,0.0172300160060258,0.01826570002824593,0.015723566519160154,0.016759250541380284,0.017135862913096694,0.01280482063835797,0.017700781470671313,0.016194331983805668,0.016570944355522078,0.016570944355522078,0.01835985312117503,0.016570944355522078,0.016100178890876567,0.018454006214104132,0.016853403634309386,0.016759250541380284,0.01600602579794746,0.016570944355522078
FC2,0.017200106392410673,0.013387711676567072,0.014628956467771966,0.017643408103555278,0.01746608741909744,0.012057806543133256,0.018086709814699883,0.01666814433903715,0.01684546502349499,0.017288766734639596,0.017111446050181753,0.01746608741909744,0.015160918521145492,0.01746608741909744,0.01746608741909744,0.01755474776132636,0.01746608741909744,0.0,0.01693412536572391,0.017377427076868516,0.017111446050181753,0.017643408103555278,0.016756804681266068,0.01746608741909744,0.01746608741909744,0.01666814433903715,0.018086709814699883,0.016490823654579306,0.01693412536572391,0.017377427076868516,0.015160918521145492,0.01746608741909744,0.016136182285663624,0.018175370156928806,0.01693412536572391,0.014806277152229808,0.0177320684457842,0.018086709814699883,0.017288766734639596,0.01400833407216952,0.013033070307651388,0.015781540916747938,0.017200106392410673,0.017998049472470964,0.01746608741909744,0.016756804681266068,0.01746608741909744,0.0177320684457842,0.011082542778615126,0.01693412536572391,0.017288766734639596,0.01755474776132636,0.017643408103555278,0.017111446050181753,0.017643408103555278,0.013919673729940598,0.017200106392410673,0.014628956467771966,0.0177320684457842,0.017111446050181753,0.017643408103555278
F4,0.01603719870943253,0.015752514708673372,0.01708104004554944,0.016511672044031124,0.016321882710191686,0.014329094704877586,0.017555513380148036,0.015467830707914215,0.018314670715505788,0.016132093376352248,0.01594230404251281,0.016321882710191686,0.015278041374074777,0.016321882710191686,0.016321882710191686,0.016416777377111405,0.016701461377870562,0.0,0.015752514708673372,0.01802998671474663,0.01594230404251281,0.017840197380907193,0.018599354716264945,0.016701461377870562,0.016321882710191686,0.018409565382425507,0.01727082937938888,0.018409565382425507,0.015752514708673372,0.016511672044031124,0.016796356044790284,0.016321882710191686,0.014898462706395901,0.01802998671474663,0.015752514708673372,0.01727082937938888,0.016701461377870562,0.017840197380907193,0.016132093376352248,0.016416777377111405,0.015372936040994496,0.01727082937938888,0.018314670715505788,0.01717593471246916,0.01821977604858607,0.015657620041753653,0.016701461377870562,0.01708104004554944,0.013000569368001518,0.017745302713987474,0.016132093376352248,0.016511672044031124,0.016511672044031124,0.018314670715505788,0.016511672044031124,0.016321882710191686,0.018409565382425507,0.01708104004554944,0.016701461377870562,0.01594230404251281,0.016511672044031124
F8,0.018543163871883594,0.011977641735427202,0.01321976754502706,0.017744654422855114,0.01863188714399787,0.010646792653713068,0.01721231479016946,0.018986780232454974,0.015437849347883949,0.019164226776683523,0.0192529500487978,0.018543163871883594,0.015881465708455327,0.018543163871883594,0.01845444059976932,0.01845444059976932,0.017123591518055186,0.0,0.0192529500487978,0.015970188980569604,0.01943039659302635,0.01623635879691243,0.015349126075769675,0.017123591518055186,0.018720610416112147,0.015260402803655398,0.01730103806228374,0.015082956259426848,0.0192529500487978,0.017123591518055186,0.013752107177712714,0.018543163871883594,0.01863188714399787,0.01685742170171236,0.0192529500487978,0.013397214089255611,0.01765593115074084,0.016768698429598085,0.018986780232454974,0.012598704640227132,0.0116227486469701,0.014550616626741194,0.015792742436341052,0.017478484606512287,0.01605891225268388,0.018720610416112147,0.017123591518055186,0.016946144973826634,0.009670836660456037,0.016325082069026706,0.019519119865140627,0.01765593115074084,0.017922100967083666,0.015704019164226778,0.017922100967083666,0.012509981368112856,0.015792742436341052,0.01321976754502706,0.01765593115074084,0.019341673320912075,0.01809954751131222
Fp2,0.017467248908296942,0.013009461426491994,0.014283114992721979,0.01792212518195051,0.017740174672489083,0.011644832605531296,0.01792212518195051,0.016921397379912665,0.016466521106259097,0.017558224163027658,0.01737627365356623,0.017740174672489083,0.015556768558951965,0.017740174672489083,0.017740174672489083,0.017831149927219795,0.017831149927219795,0.0,0.017194323144104802,0.017012372634643377,0.01737627365356623,0.017285298398835518,0.016375545851528384,0.017831149927219795,0.017740174672489083,0.016284570596797672,0.018013100436681223,0.016102620087336244,0.017194323144104802,0.017740174672489083,0.014737991266375546,0.017740174672489083,0.016375545851528384,0.017831149927219795,0.017194323144104802,0.014465065502183407,0.018104075691411935,0.017740174672489083,0.017558224163027658,0.013646288209606987,0.012645560407569142,0.015283842794759825,0.01683042212518195,0.018013100436681223,0.01710334788937409,0.017012372634643377,0.017831149927219795,0.017740174672489083,0.01064410480349345,0.016466521106259097,0.017558224163027658,0.01792212518195051,0.01792212518195051,0.016739446870451237,0.01792212518195051,0.013555312954876273,0.01683042212518195,0.014283114992721979,0.018104075691411935,0.01737627365356623,0.01792212518195051
AF7,0.015846882074500926,0.01656719489606915,0.017904918707552994,0.016361391232763943,0.016155587569458736,0.015023667421280099,0.017287507717637374,0.015229471084585305,0.0181107223708582,0.01594978390615353,0.015743980242848322,0.016155587569458736,0.015229471084585305,0.016155587569458736,0.016155587569458736,0.01625848940111134,0.01656719489606915,0.0,0.015538176579543116,0.01780201687590039,0.015743980242848322,0.017699115044247787,0.018213624202510804,0.01656719489606915,0.016155587569458736,0.018213624202510804,0.01718460588598477,0.018213624202510804,0.015538176579543116,0.016361391232763943,0.018007820539205598,0.016155587569458736,0.014612060094669685,0.01780201687590039,0.015538176579543116,0.0181107223708582,0.01656719489606915,0.017699115044247787,0.01594978390615353,0.017287507717637374,0.016155587569458736,0.017596213212595184,0.0181107223708582,0.017081704054332167,0.018007820539205598,0.015435274747890512,0.01656719489606915,0.016978802222679563,0.013788845441448858,0.01749331138094258,0.01594978390615353,0.016361391232763943,0.016361391232763943,0.0181107223708582,0.016361391232763943,0.01718460588598477,0.018213624202510804,0.017904918707552994,0.01656719489606915,0.015743980242848322,0.016361391232763943
AF3,0.018215417106652587,0.012407602956705385,0.013639563533966913,0.01803942273847237,0.018391411474832805,0.011087645195353749,0.017599436818021823,0.01777543118620204,0.01583949313621964,0.018391411474832805,0.018215417106652587,0.018391411474832805,0.015575501583949313,0.018391411474832805,0.018391411474832805,0.018479408658922915,0.017511439633931713,0.0,0.01803942273847237,0.016367476240760296,0.018215417106652587,0.016631467793030624,0.015751495952129532,0.017511439633931713,0.018479408658922915,0.01566349876803942,0.017687434002111934,0.015487504399859204,0.01803942273847237,0.017511439633931713,0.014167546638507568,0.018391411474832805,0.017247448081661388,0.017247448081661388,0.01803942273847237,0.01381555790214713,0.01795142555438226,0.017159450897571277,0.018391411474832805,0.013023583245336149,0.012055614220344948,0.014959521295318549,0.016191481872580078,0.01777543118620204,0.016455473424850403,0.01777543118620204,0.017511439633931713,0.017335445265751495,0.010119676170362548,0.016543470608940514,0.018391411474832805,0.01795142555438226,0.018215417106652587,0.016103484688489968,0.018215417106652587,0.01293558606124604,0.016191481872580078,0.013639563533966913,0.01795142555438226,0.018215417106652587,0.018303414290742698
AFz,0.018516803999629666,0.011665586519766688,0.012961762799740765,0.017683547819646327,0.01860938801962781,0.010276826219794463,0.01712804369965744,0.01981298027960374,0.015276363299694473,0.01925747615961485,0.019350060179613,0.018516803999629666,0.016202203499675955,0.018516803999629666,0.018424219979631517,0.018424219979631517,0.01703545967965929,0.0,0.01981298027960374,0.015831867419683364,0.019535228219609294,0.016109619479677807,0.015183779279696325,0.01703545967965929,0.01870197203962596,0.015091195259698176,0.017220627719655587,0.014906027219701879,0.01981298027960374,0.01703545967965929,0.013517266919729655,0.018516803999629666,0.020553652439588926,0.016757707619664847,0.01972039625960559,0.01314693083973706,0.017590963799648182,0.0166651235996667,0.018979724099620406,0.012313674659753726,0.011295250439774095,0.01435052309971299,0.015646699379687067,0.017405795759651885,0.015924451439681513,0.01981298027960374,0.01703545967965929,0.016850291639662993,0.009258401999814833,0.016202203499675955,0.019627812239607443,0.017590963799648182,0.017868715859642625,0.015554115359688918,0.017868715859642625,0.012221090639755579,0.015646699379687067,0.012961762799740765,0.017590963799648182,0.019535228219609294,0.018053883899638922
F1,0.016744927793036237,0.014175600248073005,0.015415965269779392,0.017187915300788517,0.017010720297687604,0.01284663772481616,0.01807389031629308,0.0162133427837335,0.017453707805439887,0.016833525294586694,0.01665633029148578,0.017010720297687604,0.015061575263577567,0.017010720297687604,0.017010720297687604,0.01709931779923806,0.017187915300788517,0.0,0.016479135288384867,0.017719500310091254,0.01665633029148578,0.01780809781164171,0.01736511030388943,0.017187915300788517,0.017010720297687604,0.017276512802338974,0.017896695313192167,0.01709931779923806,0.016479135288384867,0.01709931779923806,0.015770355275981217,0.017010720297687604,0.01568175777443076,0.018428280322494904,0.016479135288384867,0.015593160272880305,0.01736511030388943,0.018162487817843537,0.016833525294586694,0.014795782758926198,0.01382121024187118,0.016301940285283954,0.01780809781164171,0.01780809781164171,0.017985292814742624,0.016301940285283954,0.017187915300788517,0.017453707805439887,0.011606272703109773,0.017276512802338974,0.016833525294586694,0.017187915300788517,0.017187915300788517,0.017719500310091254,0.017187915300788517,0.014707185257375742,0.01780809781164171,0.015415965269779392,0.01736511030388943,0.01665633029148578,0.017187915300788517
F5,0.018561278863232684,0.011989342806394316,0.013232682060390764,0.017761989342806393,0.018650088809946713,0.010657193605683837,0.017229129662522203,0.01891651865008881,0.015452930728241563,0.019094138543516874,0.019182948490230906,0.018561278863232684,0.015896980461811722,0.018561278863232684,0.01847246891651865,0.01847246891651865,0.01714031971580817,0.0,0.019182948490230906,0.015985790408525755,0.01936056838365897,0.01625222024866785,0.01536412078152753,0.01714031971580817,0.018738898756660745,0.0152753108348135,0.017317939609236235,0.015097690941385435,0.019182948490230906,0.01714031971580817,0.013765541740674956,0.018561278863232684,0.018561278863232684,0.016873889875666074,0.019182948490230906,0.013410301953818827,0.01767317939609236,0.01678507992895204,0.01900532859680284,0.01261101243339254,0.011634103019538189,0.014564831261101243,0.01580817051509769,0.0174955595026643,0.016074600355239787,0.018650088809946713,0.01714031971580817,0.016962699822380106,0.009680284191829485,0.016341030195381884,0.019449378330373003,0.01767317939609236,0.017939609236234458,0.015719360568383658,0.017939609236234458,0.012522202486678508,0.01580817051509769,0.013232682060390764,0.01767317939609236,0.01927175843694494,0.018117229129662522
FT7,0.01557632398753894,0.017653167185877467,0.01889927310488058,0.016095534787123573,0.01588785046728972,0.016095534787123573,0.01723779854620976,0.014953271028037384,0.01806853582554517,0.015680166147455866,0.015472481827622014,0.01588785046728972,0.015057113187954309,0.01588785046728972,0.01588785046728972,0.015991692627206646,0.016303219106957426,0.0,0.015264797507788162,0.017757009345794394,0.015472481827622014,0.01754932502596054,0.01838006230529595,0.016303219106957426,0.01588785046728972,0.018276220145379024,0.016926272066458983,0.01838006230529595,0.015264797507788162,0.016095534787123573,0.017964693665628244,0.01588785046728972,0.014330218068535825,0.017757009345794394,0.015264797507788162,0.018691588785046728,0.016303219106957426,0.01754932502596054,0.015680166147455866,0.01838006230529595,0.01723779854620976,0.018172377985462097,0.01806853582554517,0.016822429906542057,0.017964693665628244,0.015160955347871236,0.016303219106957426,0.01671858774662513,0.014641744548286604,0.017860851505711317,0.015680166147455866,0.016095534787123573,0.016095534787123573,0.01806853582554517,0.016095534787123573,0.018276220145379024,0.018172377985462097,0.018691588785046728,0.016303219106957426,0.015472481827622014,0.016095534787123573
FC3,0.017614091273018415,0.012899208255493283,0.014144649052575394,0.01796993150075616,0.017880971443821725,0.011564807401476737,0.017792011386887286,0.017080330931411796,0.016368650475936306,0.01770305132995285,0.01752513121608398,0.017880971443821725,0.01547904990659194,0.017880971443821725,0.017880971443821725,0.01796993150075616,0.01770305132995285,0.0,0.017347211102215106,0.016902410817542922,0.01752513121608398,0.01716929098834623,0.016279690419001867,0.01770305132995285,0.017880971443821725,0.016190730362067432,0.017880971443821725,0.016012810248198558,0.017347211102215106,0.017614091273018415,0.014678409394182012,0.017880971443821725,0.016546570589805177,0.017792011386887286,0.017347211102215106,0.014322569166444267,0.018058891557690596,0.01770305132995285,0.01770305132995285,0.013521928654034338,0.012543368027755538,0.015301129792723068,0.01672449070367405,0.01796993150075616,0.01699137087447736,0.017080330931411796,0.01770305132995285,0.01752513121608398,0.010586246775197936,0.016546570589805177,0.01770305132995285,0.017880971443821725,0.018058891557690596,0.016635530646739612,0.018058891557690596,0.013432968597099902,0.01672449070367405,0.014144649052575394,0.018058891557690596,0.01752513121608398,0.018058891557690596
C1,0.016800714924039322,0.014030384271671135,0.015281501340482574,0.017247542448614834,0.01706881143878463,0.012689901697944593,0.017962466487935657,0.016264521894548703,0.017336907953529938,0.016890080428954422,0.01671134941912422,0.01706881143878463,0.01519213583556747,0.01706881143878463,0.01706881143878463,0.017158176943699734,0.017336907953529938,0.0,0.01653261840929401,0.01769436997319035,0.01671134941912422,0.017873100983020553,0.017247542448614834,0.017336907953529938,0.01706881143878463,0.017158176943699734,0.017962466487935657,0.016979445933869526,0.01653261840929401,0.017158176943699734,0.015728328865058087,0.01706881143878463,0.015728328865058087,0.018409294012511172,0.01653261840929401,0.01546023235031278,0.01742627345844504,0.018230563002680965,0.016890080428954422,0.014655942806076854,0.013672922252010724,0.016175156389633603,0.01769436997319035,0.017873100983020553,0.017873100983020553,0.016353887399463807,0.017336907953529938,0.017605004468275245,0.01161751563896336,0.01706881143878463,0.016890080428954422,0.017247542448614834,0.017247542448614834,0.017605004468275245,0.017247542448614834,0.01456657730116175,0.01769436997319035,0.015281501340482574,0.01742627345844504,0.01671134941912422,0.017247542448614834
C5,0.018306636155606407,0.012233761661679282,0.013465939095229713,0.017954585460306285,0.0185706741770815,0.01091357155430382,0.0174265094173561,0.018218623481781375,0.015666255940855484,0.018746699524731562,0.0185706741770815,0.0185706741770815,0.015666255940855484,0.0185706741770815,0.01848266150325647,0.01848266150325647,0.01733849674353107,0.0,0.01848266150325647,0.016194331983805668,0.01865868685090653,0.016458370005280762,0.015578243267030452,0.01733849674353107,0.01865868685090653,0.015490230593205421,0.01751452209118113,0.01531420524555536,0.01848266150325647,0.01733849674353107,0.013994015138179898,0.0185706741770815,0.01769054743883119,0.017074458722055975,0.01848266150325647,0.013641964442879774,0.017866572786481252,0.016986446048230946,0.01865868685090653,0.012849850378454498,0.01188171096637916,0.014786129202605176,0.016018306636155607,0.01769054743883119,0.016282344657630697,0.018042598134131314,0.01733849674353107,0.017162471395881007,0.009945432142228481,0.016458370005280762,0.01883471219855659,0.017866572786481252,0.018130610807956346,0.015930293962330574,0.018130610807956346,0.012761837704629467,0.016018306636155607,0.013465939095229713,0.017866572786481252,0.01865868685090653,0.018218623481781375
TP7,0.01531443466927338,0.019224503095470837,0.019333116107309655,0.01585749972846747,0.015640273704789834,0.0178125339415662,0.017052242858694472,0.01466275659824047,0.017921146953405017,0.015423047681112197,0.015205821657434561,0.015640273704789834,0.015205821657434561,0.015640273704789834,0.015640273704789834,0.015748886716628652,0.016074725752145108,0.0,0.014988595633756924,0.017595307917888565,0.015205821657434561,0.017378081894210928,0.01835559900076029,0.016074725752145108,0.015640273704789834,0.018246985988921473,0.016726403823178016,0.01835559900076029,0.014988595633756924,0.01585749972846747,0.0178125339415662,0.015640273704789834,0.01401107852720756,0.01770392092972738,0.014988595633756924,0.018790051048115566,0.016074725752145108,0.017378081894210928,0.015423047681112197,0.019550342130987292,0.0190072770717932,0.01846421201259911,0.017921146953405017,0.016617790811339198,0.0178125339415662,0.014879982621918105,0.016074725752145108,0.01650917779950038,0.01596611274030629,0.018138372977082654,0.015423047681112197,0.01585749972846747,0.01585749972846747,0.017921146953405017,0.01585749972846747,0.019441729119148474,0.018138372977082654,0.018790051048115566,0.016074725752145108,0.015205821657434561,0.01585749972846747
CP3,0.015112764473378284,0.02022785398744478,0.019414089746570565,0.015694024645431296,0.01546152057661009,0.01953034178098117,0.016972797023947918,0.01441525226691467,0.017902813299232736,0.015229016507788887,0.014996512438967682,0.01546152057661009,0.015345268542199489,0.01546152057661009,0.01546152057661009,0.015577772611020693,0.0159265287142525,0.0,0.014764008370146478,0.01755405719600093,0.014996512438967682,0.017321553127179725,0.018367821436875147,0.0159265287142525,0.01546152057661009,0.018251569402464543,0.016624040920716114,0.018367821436875147,0.014764008370146478,0.015694024645431296,0.017786561264822136,0.01546152057661009,0.013717740060451058,0.017670309230411532,0.014764008370146478,0.018832829574517554,0.0159265287142525,0.017321553127179725,0.015229016507788887,0.019762845849802372,0.020460358056265986,0.01871657754010695,0.017902813299232736,0.01650778888630551,0.017786561264822136,0.014647756335735876,0.0159265287142525,0.016391536851894907,0.01708904905835852,0.018251569402464543,0.015229016507788887,0.015694024645431296,0.015694024645431296,0.017902813299232736,0.015694024645431296,0.019762845849802372,0.01813531736805394,0.018832829574517554,0.0159265287142525,0.014996512438967682,0.015694024645431296
P1,0.015994436717663423,0.01688853566461355,0.01778263461156368,0.016391814027419033,0.01629246969998013,0.015497715080468905,0.017285912974369162,0.015597059407907808,0.017385257301808066,0.016193125372541226,0.015994436717663423,0.01629246969998013,0.014206238823763163,0.01629246969998013,0.01629246969998013,0.016391814027419033,0.016391814027419033,0.0,0.01589509239022452,0.017385257301808066,0.016093781045102326,0.017385257301808066,0.017881978939002584,0.016391814027419033,0.01629246969998013,0.017583945956685873,0.01708722431949136,0.017583945956685873,0.01589509239022452,0.016193125372541226,0.016789191337174648,0.01629246969998013,0.015000993443274388,0.017881978939002584,0.01589509239022452,0.017583945956685873,0.016491158354857937,0.017583945956685873,0.016193125372541226,0.017285912974369162,0.01659050268229684,0.019173455195708324,0.017583945956685873,0.016987879992052455,0.017683290284124777,0.015795748062785615,0.016391814027419033,0.016789191337174648,0.013908205841446454,0.01897476654083052,0.01629246969998013,0.01629246969998013,0.016391814027419033,0.017583945956685873,0.016391814027419033,0.01718656864693026,0.01778263461156368,0.017385257301808066,0.016491158354857937,0.016093781045102326,0.016391814027419033
P5,0.01632540121748755,0.014941892639734366,0.016233167312304002,0.016786570743405275,0.016602102933038185,0.013558384061981184,0.01770890979524073,0.015771997786386275,0.018077845415974913,0.016417635122671095,0.016233167312304002,0.016602102933038185,0.015218594355285003,0.016602102933038185,0.016602102933038185,0.01669433683822173,0.016971038553772366,0.0,0.016048699501936912,0.018077845415974913,0.016233167312304002,0.018077845415974913,0.018077845415974913,0.016971038553772366,0.016602102933038185,0.017985611510791366,0.01752444198487364,0.017801143700424276,0.016048699501936912,0.016786570743405275,0.016417635122671095,0.016602102933038185,0.015218594355285003,0.018170079321158456,0.016048699501936912,0.016417635122671095,0.016971038553772366,0.018077845415974913,0.016417635122671095,0.015587529976019185,0.014572957019000184,0.016786570743405275,0.018262313226342003,0.017432208079690092,0.01835454713152555,0.015956465596753365,0.016971038553772366,0.01733997417450655,0.012359343294595093,0.01733997417450655,0.016417635122671095,0.016786570743405275,0.016786570743405275,0.018262313226342003,0.016786570743405275,0.01549529607083564,0.01835454713152555,0.016233167312304002,0.016971038553772366,0.016233167312304002,0.016786570743405275
PO7,0.0173053152039555,0.013243863676496557,0.014479957619636235,0.017746777326505387,0.01757019247748543,0.0119194773088469,0.018099947024545295,0.016775560656895637,0.01668726823238566,0.017393607628465476,0.017217022779445524,0.01757019247748543,0.015274589440226029,0.01757019247748543,0.01757019247748543,0.017658484901995408,0.01757019247748543,0.0,0.01704043793042557,0.017217022779445524,0.017217022779445524,0.017481900052975455,0.016598975807875685,0.01757019247748543,0.01757019247748543,0.01651068338336571,0.01818823944905527,0.016334098534345753,0.01704043793042557,0.017481900052975455,0.015009712166696098,0.01757019247748543,0.016245806109835777,0.018099947024545295,0.01704043793042557,0.01465654246865619,0.017835069751015363,0.01801165460003532,0.017393607628465476,0.013861910648066396,0.012890693978456649,0.01562775913826594,0.01704043793042557,0.018099947024545295,0.0173053152039555,0.016775560656895637,0.01757019247748543,0.017746777326505387,0.010948260639237154,0.016775560656895637,0.017393607628465476,0.017658484901995408,0.017746777326505387,0.016952145505915592,0.017746777326505387,0.01377361822355642,0.01704043793042557,0.014479957619636235,0.017835069751015363,0.017217022779445524,0.017746777326505387
PO3,0.01642935377875137,0.014695144213216502,0.01597298284045272,0.016885724717050018,0.016703176341730557,0.013326031398320556,0.017798466593647318,0.01588170865279299,0.017889740781307048,0.0165206279664111,0.01633807959109164,0.016703176341730557,0.015151515151515152,0.016703176341730557,0.016703176341730557,0.016794450529390288,0.01706827309236948,0.0,0.01615553121577218,0.017981014968966775,0.01633807959109164,0.018072289156626505,0.017889740781307048,0.01706827309236948,0.016703176341730557,0.017798466593647318,0.017615918218327857,0.017615918218327857,0.01615553121577218,0.016885724717050018,0.01624680540343191,0.016703176341730557,0.01533406352683461,0.018254837531945966,0.01615553121577218,0.01615553121577218,0.01706827309236948,0.018163563344286236,0.0165206279664111,0.01533406352683461,0.014330047462577582,0.016794450529390288,0.018163563344286236,0.017524644030668127,0.018254837531945966,0.01606425702811245,0.01706827309236948,0.017433369843008396,0.012139466958744067,0.017342095655348666,0.0165206279664111,0.016885724717050018,0.016885724717050018,0.018163563344286236,0.016885724717050018,0.01524278933917488,0.018254837531945966,0.01597298284045272,0.01706827309236948,0.01633807959109164,0.016885724717050018
POz,0.018335299990923117,0.01216302078605791,0.013433784151765453,0.017699918308069346,0.018335299990923117,0.010801488608514114,0.01724607424888808,0.018789144050104383,0.015612235635835527,0.018879912861940636,0.018789144050104383,0.018244531179086865,0.015339929200326768,0.018244531179086865,0.018335299990923117,0.018335299990923117,0.017155305437051828,0.0,0.019061450485613144,0.01606607969501679,0.019061450485613144,0.016338386130525552,0.015521466823999274,0.017155305437051828,0.018426068802759373,0.01543069801216302,0.017336843060724336,0.015249160388490515,0.019061450485613144,0.017155305437051828,0.01388762821094672,0.018335299990923117,0.018879912861940636,0.01688299900154307,0.01897068167377689,0.01361532177543796,0.017609149496233094,0.016792230189706818,0.018607606426431878,0.012798402468911682,0.011799945538712898,0.01479531632930925,0.015884542071344286,0.01742761187256059,0.016156848506853044,0.020332213851320686,0.017155305437051828,0.016973767813379323,0.009803031678315331,0.01661069256603431,0.019152219297449397,0.017609149496233094,0.017881455931741855,0.015884542071344286,0.017881455931741855,0.012707633657075428,0.015884542071344286,0.013433784151765453,0.017609149496233094,0.01897068167377689,0.01806299355541436
PO4,0.0173567166877599,0.013107937081902006,0.014373531007051165,0.017808714518170312,0.017627915386006148,0.011751943590670765,0.017899114084252394,0.0168143192912674,0.016633520159103236,0.01744711625384198,0.017266317121677817,0.017627915386006148,0.015458325800036159,0.017627915386006148,0.017627915386006148,0.01771831495208823,0.017808714518170312,0.0,0.01708551798951365,0.01717591755559573,0.017266317121677817,0.01744711625384198,0.016543120593021154,0.017808714518170312,0.017627915386006148,0.01645272102693907,0.01798951365033448,0.016271921894774905,0.01708551798951365,0.01771831495208823,0.014915928403543662,0.017627915386006148,0.016271921894774905,0.01798951365033448,0.01708551798951365,0.014554330139215331,0.01798951365033448,0.017899114084252394,0.01744711625384198,0.013740734044476587,0.012746338817573675,0.015458325800036159,0.016995118423431568,0.01798951365033448,0.017266317121677817,0.016904718857349486,0.017808714518170312,0.01771831495208823,0.010757548363767853,0.016543120593021154,0.01744711625384198,0.017808714518170312,0.017808714518170312,0.016904718857349486,0.017808714518170312,0.013650334478394503,0.016995118423431568,0.014373531007051165,0.01798951365033448,0.017266317121677817,0.017808714518170312
PO8,0.01711403350747613,0.013421005224283912,0.014682039272203207,0.01756440281030445,0.01738425508917312,0.012069897315798956,0.01801477211313277,0.016573590344082147,0.016933885786344804,0.017204107368041795,0.017023959646910468,0.01738425508917312,0.015312556296162854,0.01738425508917312,0.01738425508917312,0.017474328949738785,0.017654476670870115,0.0,0.016843811925779138,0.017474328949738785,0.017023959646910468,0.01774455053143578,0.016843811925779138,0.017654476670870115,0.01738425508917312,0.016753738065213474,0.018104845973698432,0.016573590344082147,0.016843811925779138,0.017474328949738785,0.01522248243559719,0.01738425508917312,0.016033147180688163,0.018194919834264096,0.016843811925779138,0.014862186993334534,0.01774455053143578,0.018104845973698432,0.017204107368041795,0.01405152224824356,0.013060709782021257,0.015762925598991173,0.017294181228607458,0.01801477211313277,0.01756440281030445,0.01666366420464781,0.017654476670870115,0.017834624392001442,0.011079084849576653,0.016753738065213474,0.017204107368041795,0.01756440281030445,0.01756440281030445,0.017204107368041795,0.01756440281030445,0.013961448387677896,0.017294181228607458,0.014682039272203207,0.01774455053143578,0.017023959646910468,0.01756440281030445
P2,0.015018773466833541,0.02030315672368238,0.019468780419969405,0.015714087053261022,0.01543596161869003,0.020442219440967878,0.016687526074259492,0.014184397163120567,0.017800027812543456,0.015157836184119037,0.014879710749548046,0.01543596161869003,0.015296898901404534,0.01543596161869003,0.01543596161869003,0.015575024335975525,0.015992212487832013,0.0,0.014601585314977055,0.01738283966068697,0.014879710749548046,0.017243776943401474,0.018217215964399944,0.015992212487832013,0.01543596161869003,0.01807815324711445,0.016548463356973995,0.018217215964399944,0.014601585314977055,0.015714087053261022,0.017800027812543456,0.01543596161869003,0.013350020859407593,0.01738283966068697,0.014601585314977055,0.01877346683354193,0.015992212487832013,0.017243776943401474,0.015157836184119037,0.019885968571825893,0.02030315672368238,0.018634404116256432,0.017800027812543456,0.0164094006396885,0.017660965095257962,0.01446252259769156,0.015992212487832013,0.0164094006396885,0.02002503128911139,0.01807815324711445,0.015157836184119037,0.015714087053261022,0.015714087053261022,0.017800027812543456,0.015714087053261022,0.019885968571825893,0.017939090529828953,0.018912529550827423,0.015992212487832013,0.014879710749548046,0.015714087053261022
CPz,0.016644969313743724,0.015529105449135206,0.016366003347591595,0.016644969313743724,0.01683094662451181,0.014134275618374558,0.01738887855681607,0.01627301469220755,0.017202901246047984,0.01683094662451181,0.016644969313743724,0.01683094662451181,0.014041286962990515,0.01683094662451181,0.01683094662451181,0.016923935279895854,0.016458992002975636,0.0,0.01655198065835968,0.017202901246047984,0.016737957969127765,0.017202901246047984,0.0176678445229682,0.016458992002975636,0.016923935279895854,0.01738887855681607,0.017202901246047984,0.01738887855681607,0.01655198065835968,0.016366003347591595,0.015901060070671377,0.01683094662451181,0.015901060070671377,0.017853821833736284,0.01655198065835968,0.016366003347591595,0.016737957969127765,0.017481867212200113,0.01683094662451181,0.015901060070671377,0.015157150827599032,0.018225776455272458,0.01738887855681607,0.01710991259066394,0.017481867212200113,0.016644969313743724,0.016458992002975636,0.016737957969127765,0.012646457132229868,0.019434628975265017,0.017016923935279895,0.01655198065835968,0.016737957969127765,0.01738887855681607,0.016737957969127765,0.015808071415287336,0.017574855867584154,0.016180026036823506,0.016737957969127765,0.016737957969127765,0.01683094662451181
