,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0173022005711406,0.012934654795901225,0.015622375272971611,0.0173022005711406,0.0173022005711406,0.010918864438098438,0.0173022005711406,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.01411053250461952,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.0173022005711406,0.016798252981689903,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.01612632286242231,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.014950445153704015,0.012934654795901225,0.016630270451873007,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.009071056610112548,0.0171342180413237,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.014614480094070216,0.0171342180413237,0.016462287922056108,0.0173022005711406,0.0173022005711406,0.0173022005711406
FC2,0.01778561128024355,0.012337766383592373,0.014901458099663515,0.017625380547989105,0.01778561128024355,0.010414997596539017,0.01730491908348021,0.01778561128024355,0.01650376542220798,0.01778561128024355,0.01778561128024355,0.01778561128024355,0.013940073706136837,0.01778561128024355,0.017625380547989105,0.017625380547989105,0.01730491908348021,0.0,0.01778561128024355,0.01698445761897132,0.01778561128024355,0.01698445761897132,0.01650376542220798,0.017144688351225765,0.01778561128024355,0.01650376542220798,0.01746514981573466,0.01650376542220798,0.01778561128024355,0.017144688351225765,0.01602307322544464,0.017625380547989105,0.01778561128024355,0.017144688351225765,0.01778561128024355,0.015382150296426854,0.017625380547989105,0.017144688351225765,0.01778561128024355,0.01426053517064573,0.012337766383592373,0.01650376542220798,0.01698445761897132,0.01746514981573466,0.01698445761897132,0.01778561128024355,0.017144688351225765,0.017144688351225765,0.008652459541740105,0.017144688351225765,0.01778561128024355,0.01746514981573466,0.017625380547989105,0.01698445761897132,0.017625380547989105,0.013940073706136837,0.01682422688671687,0.015702611760935747,0.01746514981573466,0.01778561128024355,0.017625380547989105
F4,0.0173022005711406,0.012934654795901225,0.015622375272971611,0.0173022005711406,0.0173022005711406,0.010918864438098438,0.0173022005711406,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.01411053250461952,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.016966235511506802,0.0173022005711406,0.0173022005711406,0.016798252981689903,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.01612632286242231,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.014950445153704015,0.012934654795901225,0.016630270451873007,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.009071056610112548,0.0171342180413237,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.0173022005711406,0.014614480094070216,0.0171342180413237,0.016462287922056108,0.0173022005711406,0.0173022005711406,0.0173022005711406
F8,0.017773761108600693,0.011598132248832655,0.014008133755083597,0.01717126073203796,0.017924386202741376,0.009790631119144449,0.016719385449615907,0.020936888085555053,0.015514384696490436,0.01807501129688206,0.01807501129688206,0.017773761108600693,0.014158758849224282,0.017773761108600693,0.01762313601446001,0.01762313601446001,0.016719385449615907,0.0,0.02078626299141437,0.015966259978912486,0.021087513179695736,0.016116885073053172,0.015514384696490436,0.01656876035547522,0.01807501129688206,0.015514384696490436,0.016719385449615907,0.015514384696490436,0.02078626299141437,0.01656876035547522,0.015062509414068384,0.01762313601446001,0.021087513179695736,0.016418135261334538,0.020936888085555053,0.014460009037505649,0.01717126073203796,0.016418135261334538,0.01807501129688206,0.013405633378520862,0.011598132248832655,0.015514384696490436,0.015966259978912486,0.017020635637897272,0.016116885073053172,0.020936888085555053,0.016418135261334538,0.016418135261334538,0.008133755083596927,0.016418135261334538,0.020635637897273684,0.017020635637897272,0.01717126073203796,0.016116885073053172,0.01732188582617864,0.013104383190239493,0.015815634884771803,0.014761259225787016,0.017020635637897272,0.019882512426570267,0.017472510920319324
Fp2,0.01763668430335097,0.012345679012345678,0.014911014911014911,0.01763668430335097,0.01763668430335097,0.010421677088343755,0.017476350809684144,0.01763668430335097,0.01651434984768318,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.014109347442680775,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.017476350809684144,0.0,0.01763668430335097,0.016995350328683663,0.01763668430335097,0.017155683822350488,0.01651434984768318,0.017316017316017316,0.01763668430335097,0.01651434984768318,0.01763668430335097,0.01651434984768318,0.01763668430335097,0.017316017316017316,0.0160333493666827,0.01763668430335097,0.01763668430335097,0.017316017316017316,0.01763668430335097,0.015392015392015393,0.01763668430335097,0.017316017316017316,0.01763668430335097,0.014269680936347603,0.012345679012345678,0.016354016354016353,0.016995350328683663,0.01763668430335097,0.017155683822350488,0.01763668430335097,0.017316017316017316,0.017316017316017316,0.008658008658008658,0.016835016835016835,0.01763668430335097,0.01763668430335097,0.01763668430335097,0.017155683822350488,0.01763668430335097,0.013949013949013949,0.016835016835016835,0.015712682379349047,0.01763668430335097,0.01763668430335097,0.01763668430335097
AF7,0.01721763085399449,0.013257575757575758,0.016012396694214875,0.01721763085399449,0.01721763085399449,0.011191460055096419,0.01721763085399449,0.01721763085399449,0.017045454545454544,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.014118457300275482,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.017045454545454544,0.01721763085399449,0.01721763085399449,0.017045454545454544,0.01721763085399449,0.017045454545454544,0.01721763085399449,0.01721763085399449,0.0168732782369146,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.016356749311294765,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.015323691460055097,0.013257575757575758,0.0168732782369146,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.009297520661157025,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.014979338842975207,0.01721763085399449,0.016701101928374654,0.01721763085399449,0.01721763085399449,0.01721763085399449
AF3,0.01807698301386941,0.011999376655758143,0.014492753623188406,0.017765310892940627,0.0182328190743338,0.010129343930185445,0.01729780271154745,0.0182328190743338,0.01605111422783232,0.0182328190743338,0.0182328190743338,0.01807698301386941,0.014181081502259623,0.01807698301386941,0.017921146953405017,0.017921146953405017,0.01729780271154745,0.0,0.0182328190743338,0.016518622409225494,0.0182328190743338,0.016674458469689887,0.01605111422783232,0.01714196665108306,0.0182328190743338,0.01605111422783232,0.01729780271154745,0.01605111422783232,0.0182328190743338,0.01714196665108306,0.015583606046439146,0.017921146953405017,0.0182328190743338,0.01698613059061867,0.0182328190743338,0.014960261804581581,0.017765310892940627,0.01698613059061867,0.0182328190743338,0.01386940938133084,0.011999376655758143,0.01605111422783232,0.016518622409225494,0.017609474832476234,0.016674458469689887,0.0182328190743338,0.01698613059061867,0.01698613059061867,0.008415147265077139,0.016830294530154277,0.0182328190743338,0.017609474832476234,0.017765310892940627,0.016674458469689887,0.017765310892940627,0.013557737260402058,0.016362786348761104,0.015271933925510362,0.017609474832476234,0.0182328190743338,0.017765310892940627
AFz,0.01760931204297866,0.011490822265333532,0.013878525593195046,0.01701238621101328,0.017758543500970003,0.009700044769437397,0.016564691837039246,0.021638561408744962,0.015370840173108491,0.018057006416952695,0.01790777495896135,0.01760931204297866,0.014624682883151769,0.01760931204297866,0.017460080584987315,0.017460080584987315,0.016564691837039246,0.0,0.021041635576779585,0.015818534547082524,0.02119086703477093,0.01596776600507387,0.015370840173108491,0.016415460379047904,0.01790777495896135,0.015370840173108491,0.016564691837039246,0.015370840173108491,0.021041635576779585,0.016415460379047904,0.014923145799134457,0.017460080584987315,0.02417549619459782,0.016266228921056558,0.02148932995075362,0.014326219967169079,0.01701238621101328,0.016266228921056558,0.01790777495896135,0.013281599761229668,0.011490822265333532,0.015370840173108491,0.015818534547082524,0.016863154753021938,0.01596776600507387,0.022981644530667065,0.016266228921056558,0.016266228921056558,0.008058498731532608,0.016266228921056558,0.020444709744814205,0.016863154753021938,0.01701238621101328,0.01596776600507387,0.017161617669004627,0.012983136845246978,0.01566930308909118,0.014624682883151769,0.016863154753021938,0.01984778391284883,0.017310849126995972
F1,0.017591994835377663,0.012427372498386055,0.01500968366688186,0.017591994835377663,0.017591994835377663,0.010490639122014202,0.017430600387346677,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.014041316978695933,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.017430600387346677,0.0,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.0171078114912847,0.016623628147191736,0.017269205939315687,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.017269205939315687,0.016139444803098774,0.017591994835377663,0.017591994835377663,0.017269205939315687,0.017591994835377663,0.015493867010974823,0.017591994835377663,0.017269205939315687,0.017591994835377663,0.014364105874757909,0.012427372498386055,0.01646223369916075,0.0171078114912847,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.017269205939315687,0.017269205939315687,0.008715300193673338,0.01694641704325371,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.014041316978695933,0.01694641704325371,0.0158166559070368,0.017591994835377663,0.017591994835377663,0.017591994835377663
F5,0.017736359537050956,0.011573726138584097,0.01397865624530287,0.01713512701037126,0.01788666766872088,0.009770028558545018,0.01668420261536149,0.021343754697129114,0.015481737562002103,0.018036975800390802,0.018036975800390802,0.017736359537050956,0.014128964376972794,0.017736359537050956,0.017586051405381033,0.017586051405381033,0.01668420261536149,0.0,0.020892830302119345,0.015932661957011873,0.02119344656545919,0.016082970088681797,0.015481737562002103,0.016533894483691566,0.018036975800390802,0.015481737562002103,0.01668420261536149,0.015481737562002103,0.020892830302119345,0.016533894483691566,0.015030813166992334,0.017586051405381033,0.021494062828799038,0.016383586352021643,0.02119344656545919,0.01442958064031264,0.01713512701037126,0.016383586352021643,0.018036975800390802,0.013377423718623178,0.011573726138584097,0.015481737562002103,0.015932661957011873,0.016984818878701336,0.016082970088681797,0.021343754697129114,0.016383586352021643,0.016383586352021643,0.00811663911017586,0.016383586352021643,0.020592214038779498,0.016984818878701336,0.01713512701037126,0.016082970088681797,0.017285435142041186,0.013076807455283331,0.01578235382534195,0.014730196903652487,0.016984818878701336,0.01984067338042988,0.01743574327371111
FT7,0.017106200997861726,0.013720598717034925,0.016571632216678546,0.017106200997861726,0.017106200997861726,0.01158232359230221,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.01443335709194583,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.0,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.01674982181040627,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.01585887384176764,0.013720598717034925,0.016928011404133997,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.00962223806129722,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.015502494654312188,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726,0.017106200997861726
FC3,0.01797823687115597,0.012143195079640436,0.014666456394890396,0.017662829206749723,0.01797823687115597,0.010250749093202964,0.017347421542343477,0.01797823687115597,0.01624349471692162,0.01797823687115597,0.01797823687115597,0.01797823687115597,0.014035641066077905,0.01797823687115597,0.017820533038952847,0.017820533038952847,0.017347421542343477,0.0,0.01797823687115597,0.01671660621353099,0.01797823687115597,0.01687431004573411,0.01624349471692162,0.017189717710140356,0.01797823687115597,0.01624349471692162,0.017505125374546602,0.01624349471692162,0.01797823687115597,0.017189717710140356,0.015770383220312253,0.017820533038952847,0.01797823687115597,0.017189717710140356,0.01797823687115597,0.015139567891499764,0.017662829206749723,0.017189717710140356,0.01797823687115597,0.014035641066077905,0.012143195079640436,0.01624349471692162,0.01671660621353099,0.017505125374546602,0.01687431004573411,0.01797823687115597,0.017189717710140356,0.017189717710140356,0.008516006938968618,0.017032013877937235,0.01797823687115597,0.017505125374546602,0.017662829206749723,0.01687431004573411,0.017662829206749723,0.013720233401671661,0.016558902381327865,0.015454975555906008,0.017505125374546602,0.01797823687115597,0.017662829206749723
C1,0.017591994835377663,0.012427372498386055,0.01500968366688186,0.017591994835377663,0.017591994835377663,0.010490639122014202,0.017430600387346677,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.014041316978695933,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.017430600387346677,0.0,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.0171078114912847,0.016623628147191736,0.017269205939315687,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.017269205939315687,0.016139444803098774,0.017591994835377663,0.017591994835377663,0.017269205939315687,0.017591994835377663,0.015493867010974823,0.017591994835377663,0.017269205939315687,0.017591994835377663,0.014364105874757909,0.012427372498386055,0.01646223369916075,0.0171078114912847,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.017269205939315687,0.017269205939315687,0.008715300193673338,0.01694641704325371,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.014041316978695933,0.01694641704325371,0.0158166559070368,0.017591994835377663,0.017591994835377663,0.017591994835377663
C5,0.01811706410653453,0.011923196035924434,0.014400743264168472,0.017652524001238772,0.018271910808299784,0.010065035614741405,0.017187983895943018,0.018581604211830288,0.015949210281820995,0.018271910808299784,0.018271910808299784,0.01811706410653453,0.01424589656240322,0.01811706410653453,0.01796221740476928,0.01796221740476928,0.017187983895943018,0.0,0.018581604211830288,0.016413750387116753,0.018581604211830288,0.016568597088882007,0.015949210281820995,0.017033137194177764,0.018271910808299784,0.015949210281820995,0.017187983895943018,0.015949210281820995,0.018581604211830288,0.017033137194177764,0.01548467017652524,0.01796221740476928,0.018581604211830288,0.01687829049241251,0.018581604211830288,0.01486528336946423,0.017652524001238772,0.01687829049241251,0.018271910808299784,0.013781356457107463,0.011923196035924434,0.015949210281820995,0.016413750387116753,0.017497677299473522,0.016568597088882007,0.018581604211830288,0.01687829049241251,0.01687829049241251,0.00836172189532363,0.01687829049241251,0.018581604211830288,0.017497677299473522,0.017652524001238772,0.016568597088882007,0.017807370703004026,0.013471663053576959,0.016258903685351503,0.015174976772994736,0.017497677299473522,0.018426757510065037,0.017807370703004026
TP7,0.016978252575352917,0.014689049980923312,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.012399847386493705,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.014879816863792446,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.0,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.01659671880961465,0.014689049980923312,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.01030141167493323,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.01659671880961465,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917,0.016978252575352917
CP3,0.016830601092896174,0.01639344262295082,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.014207650273224045,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.01551912568306011,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.0,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.01639344262295082,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.01180327868852459,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174,0.016830601092896174
P1,0.017607457276022784,0.013291904022095633,0.015535991714137753,0.0174348351458657,0.017607457276022784,0.0112204384602106,0.017089590885551526,0.01778007940617987,0.016399102364923184,0.017607457276022784,0.017607457276022784,0.017607457276022784,0.013464526152252718,0.017607457276022784,0.0174348351458657,0.0174348351458657,0.017089590885551526,0.0,0.01778007940617987,0.016744346625237355,0.01778007940617987,0.016744346625237355,0.016399102364923184,0.016916968755394442,0.017607457276022784,0.016399102364923184,0.017262213015708613,0.016399102364923184,0.01778007940617987,0.016916968755394442,0.016226480234766097,0.0174348351458657,0.01778007940617987,0.016916968755394442,0.01778007940617987,0.01570861384429484,0.0174348351458657,0.016916968755394442,0.017607457276022784,0.015018125323666495,0.013291904022095633,0.0174348351458657,0.016744346625237355,0.017262213015708613,0.016744346625237355,0.01778007940617987,0.016916968755394442,0.016916968755394442,0.009321595028482652,0.01778007940617987,0.01778007940617987,0.017262213015708613,0.0174348351458657,0.016744346625237355,0.0174348351458657,0.014845503193509408,0.016571724495080268,0.01605385810460901,0.017262213015708613,0.017607457276022784,0.0174348351458657
P5,0.01746005600395322,0.012683248229286773,0.015318728380826882,0.01746005600395322,0.01746005600395322,0.010706638115631691,0.017295338494481963,0.01746005600395322,0.016801185966068194,0.01746005600395322,0.01746005600395322,0.01746005600395322,0.014000988305056828,0.01746005600395322,0.01746005600395322,0.01746005600395322,0.017295338494481963,0.0,0.01746005600395322,0.017130620985010708,0.01746005600395322,0.017130620985010708,0.016801185966068194,0.017295338494481963,0.01746005600395322,0.016801185966068194,0.01746005600395322,0.016801185966068194,0.01746005600395322,0.017295338494481963,0.01647175094712568,0.01746005600395322,0.01746005600395322,0.017295338494481963,0.01746005600395322,0.015812880909240653,0.01746005600395322,0.017295338494481963,0.01746005600395322,0.014659858342941855,0.012683248229286773,0.016636468456596935,0.017130620985010708,0.01746005600395322,0.017130620985010708,0.01746005600395322,0.017295338494481963,0.017295338494481963,0.008894745511447867,0.017130620985010708,0.01746005600395322,0.01746005600395322,0.01746005600395322,0.017130620985010708,0.01746005600395322,0.014330423323999341,0.01696590347553945,0.016142315928183167,0.01746005600395322,0.01746005600395322,0.01746005600395322
PO7,0.01787974683544304,0.012183544303797469,0.014715189873417722,0.017721518987341773,0.01787974683544304,0.010284810126582278,0.01740506329113924,0.01787974683544304,0.01629746835443038,0.01787974683544304,0.01787974683544304,0.01787974683544304,0.014082278481012659,0.01787974683544304,0.017721518987341773,0.017721518987341773,0.01740506329113924,0.0,0.01787974683544304,0.016772151898734176,0.01787974683544304,0.016930379746835443,0.01629746835443038,0.017246835443037976,0.01787974683544304,0.01629746835443038,0.017563291139240506,0.01629746835443038,0.01787974683544304,0.017246835443037976,0.015822784810126583,0.017721518987341773,0.01787974683544304,0.017246835443037976,0.01787974683544304,0.015189873417721518,0.017721518987341773,0.017246835443037976,0.01787974683544304,0.014082278481012659,0.012183544303797469,0.01629746835443038,0.016772151898734176,0.017563291139240506,0.016930379746835443,0.01787974683544304,0.017246835443037976,0.017246835443037976,0.008544303797468355,0.016930379746835443,0.01787974683544304,0.017563291139240506,0.017721518987341773,0.016930379746835443,0.017721518987341773,0.013765822784810127,0.01661392405063291,0.01550632911392405,0.017563291139240506,0.01787974683544304,0.017721518987341773
PO3,0.017486517404804707,0.012583755515607125,0.015198561856512503,0.017486517404804707,0.017486517404804707,0.010622650759928094,0.01732309200849812,0.017486517404804707,0.01683281581957836,0.017486517404804707,0.017486517404804707,0.017486517404804707,0.0140545840823664,0.017486517404804707,0.017486517404804707,0.017486517404804707,0.01732309200849812,0.0,0.017486517404804707,0.017159666612191534,0.017486517404804707,0.017159666612191534,0.01683281581957836,0.01732309200849812,0.017486517404804707,0.01683281581957836,0.017486517404804707,0.01683281581957836,0.017486517404804707,0.01732309200849812,0.016342539630658605,0.017486517404804707,0.017486517404804707,0.01732309200849812,0.017486517404804707,0.01568883804543226,0.017486517404804707,0.01732309200849812,0.017486517404804707,0.014544860271286158,0.012583755515607125,0.01650596502696519,0.017159666612191534,0.017486517404804707,0.017159666612191534,0.017486517404804707,0.01732309200849812,0.01732309200849812,0.008824971400555647,0.016996241215884948,0.017486517404804707,0.017486517404804707,0.017486517404804707,0.017159666612191534,0.017486517404804707,0.014218009478672985,0.016996241215884948,0.016015688838045432,0.017486517404804707,0.017486517404804707,0.017486517404804707
POz,0.01744803519951449,0.011682597481414049,0.014110150204824761,0.01714459110908815,0.01759975724472766,0.009861932938856016,0.016689424973448642,0.021089364284630558,0.015627370656956456,0.01759975724472766,0.01759975724472766,0.01744803519951449,0.013654984069185253,0.01744803519951449,0.01729631315430132,0.01729631315430132,0.016689424973448642,0.0,0.020482476103777878,0.016082536792595963,0.020785920194204218,0.016234258837809133,0.015627370656956456,0.016537702928235472,0.01759975724472766,0.015627370656956456,0.016841147018661812,0.015627370656956456,0.020482476103777878,0.016537702928235472,0.015172204521316948,0.01729631315430132,0.02245486269154908,0.016537702928235472,0.020937642239417388,0.01456531634046427,0.01714459110908815,0.016537702928235472,0.01759975724472766,0.013503262023972083,0.011682597481414049,0.015627370656956456,0.016082536792595963,0.016992869063874982,0.016234258837809133,0.023820361098467607,0.016537702928235472,0.016537702928235472,0.008192990441511151,0.016537702928235472,0.02017903201335154,0.016992869063874982,0.01714459110908815,0.016234258837809133,0.01714459110908815,0.013199817933545745,0.015930814747382796,0.014868760430890608,0.016992869063874982,0.01942042178728569,0.01714459110908815
PO4,0.017591994835377663,0.012427372498386055,0.01500968366688186,0.017591994835377663,0.017591994835377663,0.010490639122014202,0.017430600387346677,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.014041316978695933,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.017430600387346677,0.0,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.0171078114912847,0.016623628147191736,0.017269205939315687,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.017269205939315687,0.016139444803098774,0.017591994835377663,0.017591994835377663,0.017269205939315687,0.017591994835377663,0.015493867010974823,0.017591994835377663,0.017269205939315687,0.017591994835377663,0.014364105874757909,0.012427372498386055,0.01646223369916075,0.0171078114912847,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.017269205939315687,0.017269205939315687,0.008715300193673338,0.01694641704325371,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.014041316978695933,0.01694641704325371,0.0158166559070368,0.017591994835377663,0.017591994835377663,0.017591994835377663
PO8,0.017591994835377663,0.012427372498386055,0.01500968366688186,0.017591994835377663,0.017591994835377663,0.010490639122014202,0.017430600387346677,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.014041316978695933,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.017430600387346677,0.0,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.0171078114912847,0.016623628147191736,0.017269205939315687,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.016623628147191736,0.017591994835377663,0.017269205939315687,0.016139444803098774,0.017591994835377663,0.017591994835377663,0.017269205939315687,0.017591994835377663,0.015493867010974823,0.017591994835377663,0.017269205939315687,0.017591994835377663,0.014364105874757909,0.012427372498386055,0.01646223369916075,0.0171078114912847,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.017269205939315687,0.017269205939315687,0.008715300193673338,0.01694641704325371,0.017591994835377663,0.017591994835377663,0.017591994835377663,0.0171078114912847,0.017591994835377663,0.014041316978695933,0.01694641704325371,0.0158166559070368,0.017591994835377663,0.017591994835377663,0.017591994835377663
P2,0.016738995660260384,0.01642901425914445,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016119032858028518,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.014569125852448853,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.0,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016119032858028518,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016119032858028518,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384
CPz,0.01769320647638124,0.0128526122517109,0.015356367885161076,0.017359372391921216,0.01786012351861125,0.01084960774495076,0.01702553830746119,0.018027040560841263,0.016357870138541144,0.01786012351861125,0.01786012351861125,0.01769320647638124,0.013520280420630946,0.01769320647638124,0.017526289434151226,0.017526289434151226,0.01702553830746119,0.0,0.018027040560841263,0.016691704223001168,0.018027040560841263,0.016691704223001168,0.016357870138541144,0.01685862126523118,0.01786012351861125,0.016357870138541144,0.017192455349691202,0.016357870138541144,0.018027040560841263,0.01685862126523118,0.016190953096311134,0.017526289434151226,0.018027040560841263,0.01685862126523118,0.018027040560841263,0.0156902019696211,0.017359372391921216,0.01685862126523118,0.01786012351861125,0.014688699716241028,0.0128526122517109,0.017192455349691202,0.016691704223001168,0.017192455349691202,0.016691704223001168,0.018193957603071274,0.01685862126523118,0.01685862126523118,0.009013520280420632,0.01786012351861125,0.018027040560841263,0.017192455349691202,0.017359372391921216,0.016691704223001168,0.017359372391921216,0.014521782674011016,0.016524787180771158,0.01602403605408112,0.017192455349691202,0.01786012351861125,0.017359372391921216
