,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017718236819360415,0.010587726879861712,0.013396715643906655,0.017718236819360415,0.017718236819360415,0.00972342264477096,0.01728608470181504,0.017718236819360415,0.01728608470181504,0.01728608470181504,0.017718236819360415,0.017502160760587727,0.014261019878997408,0.017718236819360415,0.017502160760587727,0.017502160760587727,0.017502160760587727,0.0,0.017718236819360415,0.01707000864304235,0.017718236819360415,0.017502160760587727,0.016853932584269662,0.017502160760587727,0.017502160760587727,0.01707000864304235,0.017502160760587727,0.01707000864304235,0.017718236819360415,0.017718236819360415,0.01598962834917891,0.017502160760587727,0.017718236819360415,0.017502160760587727,0.017718236819360415,0.015557476231633534,0.017502160760587727,0.017502160760587727,0.017718236819360415,0.01274848746758859,0.010155574762316336,0.015557476231633534,0.01728608470181504,0.017718236819360415,0.01728608470181504,0.01728608470181504,0.017502160760587727,0.017502160760587727,0.015341400172860847,0.016421780466724288,0.017718236819360415,0.017502160760587727,0.017718236819360415,0.017502160760587727,0.017502160760587727,0.010803802938634399,0.01728608470181504,0.016637856525496975,0.017502160760587727,0.017718236819360415,0.017502160760587727
FC2,0.018434093161546084,0.009712586719524281,0.012289395441030724,0.018037661050545096,0.018434093161546084,0.008919722497522299,0.017641228939544104,0.018434093161546084,0.01645193260654113,0.018037661050545096,0.018434093161546084,0.01823587710604559,0.014073339940535183,0.018434093161546084,0.01823587710604559,0.01823587710604559,0.017641228939544104,0.0,0.018434093161546084,0.016253716551040635,0.018434093161546084,0.016650148662041626,0.016055500495540137,0.017641228939544104,0.01823587710604559,0.016055500495540137,0.017839444995044598,0.016253716551040635,0.018434093161546084,0.018037661050545096,0.014866204162537165,0.01823587710604559,0.018434093161546084,0.017244796828543112,0.018434093161546084,0.01427155599603568,0.018037661050545096,0.017641228939544104,0.018434093161546084,0.011694747274529236,0.009316154608523291,0.015064420218037661,0.016650148662041626,0.018037661050545096,0.01645193260654113,0.017839444995044598,0.017641228939544104,0.017443012884043606,0.014073339940535183,0.016253716551040635,0.018434093161546084,0.018037661050545096,0.018434093161546084,0.01684836471754212,0.01823587710604559,0.009910802775024777,0.01645193260654113,0.015262636273538157,0.017641228939544104,0.018434093161546084,0.01823587710604559
F4,0.017750213857998288,0.010479041916167664,0.013259195893926433,0.017750213857998288,0.017750213857998288,0.00962360992301112,0.017322497861420018,0.017750213857998288,0.017322497861420018,0.017322497861420018,0.017750213857998288,0.017536355859709155,0.014328485885372113,0.017750213857998288,0.017536355859709155,0.017536355859709155,0.017536355859709155,0.0,0.017750213857998288,0.01710863986313088,0.017750213857998288,0.017536355859709155,0.016894781864841744,0.017536355859709155,0.017536355859709155,0.01710863986313088,0.017536355859709155,0.01710863986313088,0.017750213857998288,0.017750213857998288,0.015825491873396064,0.017536355859709155,0.017750213857998288,0.017536355859709155,0.017750213857998288,0.015397775876817793,0.017536355859709155,0.017536355859709155,0.017750213857998288,0.012617621899059024,0.010051325919589392,0.015397775876817793,0.017322497861420018,0.017750213857998288,0.017322497861420018,0.017322497861420018,0.017536355859709155,0.017536355859709155,0.015183917878528658,0.016253207869974338,0.017750213857998288,0.017536355859709155,0.017750213857998288,0.017536355859709155,0.017536355859709155,0.0106928999144568,0.017322497861420018,0.016467065868263474,0.017536355859709155,0.017750213857998288,0.017536355859709155
F8,0.019102196752626553,0.009360076408787011,0.011843361986628463,0.018147086914995225,0.018529130850047756,0.008595988538681949,0.01738299904489016,0.019484240687679084,0.01585482330468004,0.018911174785100286,0.019293218720152817,0.01833810888252149,0.014708691499522445,0.018911174785100286,0.018529130850047756,0.018147086914995225,0.01738299904489016,0.0,0.019484240687679084,0.01566380133715377,0.018911174785100286,0.016045845272206302,0.015472779369627506,0.01738299904489016,0.018529130850047756,0.015472779369627506,0.017574021012416428,0.01566380133715377,0.019484240687679084,0.017956064947468958,0.014326647564469915,0.018529130850047756,0.02005730659025788,0.0166189111747851,0.019484240687679084,0.013753581661891117,0.018147086914995225,0.01738299904489016,0.019293218720152817,0.011270296084049666,0.008978032473734479,0.014708691499522445,0.016045845272206302,0.017765042979942695,0.01585482330468004,0.018529130850047756,0.01738299904489016,0.017191977077363897,0.013562559694364852,0.016045845272206302,0.019102196752626553,0.017956064947468958,0.01833810888252149,0.01623686723973257,0.018147086914995225,0.009551098376313277,0.01585482330468004,0.014708691499522445,0.01738299904489016,0.019484240687679084,0.018147086914995225
Fp2,0.018682399213372666,0.009636184857423796,0.012192723697148475,0.01809242871189774,0.018485742379547688,0.008849557522123894,0.017699115044247787,0.018485742379547688,0.01632251720747296,0.01809242871189774,0.018485742379547688,0.018289085545722714,0.014355948869223206,0.018485742379547688,0.018289085545722714,0.018289085545722714,0.017699115044247787,0.0,0.018485742379547688,0.016125860373647983,0.018485742379547688,0.016519174041297935,0.01592920353982301,0.017699115044247787,0.018289085545722714,0.01592920353982301,0.01789577187807276,0.016125860373647983,0.018485742379547688,0.01809242871189774,0.014749262536873156,0.018289085545722714,0.018682399213372666,0.01710914454277286,0.018485742379547688,0.01415929203539823,0.01809242871189774,0.017699115044247787,0.018485742379547688,0.011602753195673549,0.009242871189773844,0.014945919370698132,0.016519174041297935,0.01809242871189774,0.01632251720747296,0.01789577187807276,0.017699115044247787,0.017502458210422813,0.013962635201573254,0.016125860373647983,0.018485742379547688,0.01809242871189774,0.018485742379547688,0.01671583087512291,0.018289085545722714,0.00983284169124877,0.01632251720747296,0.015142576204523106,0.017699115044247787,0.018485742379547688,0.018289085545722714
AF7,0.01751555657985711,0.011292924637013136,0.014289006683567642,0.01751555657985711,0.01751555657985711,0.010371053238073288,0.017054620880387186,0.01751555657985711,0.01751555657985711,0.017054620880387186,0.01751555657985711,0.017285088730122147,0.014980410232772528,0.01751555657985711,0.017285088730122147,0.017285088730122147,0.017285088730122147,0.0,0.01751555657985711,0.017285088730122147,0.01751555657985711,0.017285088730122147,0.017054620880387186,0.017285088730122147,0.017285088730122147,0.017285088730122147,0.017285088730122147,0.017285088730122147,0.01751555657985711,0.01751555657985711,0.016824153030652225,0.017285088730122147,0.01751555657985711,0.017285088730122147,0.01751555657985711,0.01659368518091726,0.017285088730122147,0.017285088730122147,0.01751555657985711,0.013597603134362757,0.010831988937543212,0.015441345932242452,0.017285088730122147,0.01751555657985711,0.017054620880387186,0.017054620880387186,0.017285088730122147,0.017285088730122147,0.015671813781977413,0.0163632173311823,0.01751555657985711,0.017285088730122147,0.01751555657985711,0.017285088730122147,0.017285088730122147,0.011523392486748099,0.017054620880387186,0.017054620880387186,0.017285088730122147,0.01751555657985711,0.017285088730122147
AF3,0.018633540372670808,0.009510869565217392,0.01203416149068323,0.018051242236024844,0.01843944099378882,0.00873447204968944,0.01746894409937888,0.019021739130434784,0.016110248447204968,0.018633540372670808,0.019021739130434784,0.01843944099378882,0.014169254658385094,0.018633540372670808,0.01843944099378882,0.018245341614906832,0.01746894409937888,0.0,0.019021739130434784,0.01591614906832298,0.018827639751552796,0.016304347826086956,0.015722049689440992,0.01746894409937888,0.01843944099378882,0.015722049689440992,0.017663043478260868,0.01591614906832298,0.019021739130434784,0.018051242236024844,0.014557453416149068,0.01843944099378882,0.019021739130434784,0.01688664596273292,0.019021739130434784,0.013975155279503106,0.018051242236024844,0.01746894409937888,0.019021739130434784,0.011451863354037268,0.009122670807453416,0.014945652173913044,0.016304347826086956,0.017857142857142856,0.016110248447204968,0.018245341614906832,0.01746894409937888,0.017274844720496896,0.013781055900621118,0.016110248447204968,0.019021739130434784,0.018051242236024844,0.01843944099378882,0.016498447204968944,0.018245341614906832,0.009704968944099378,0.016110248447204968,0.014945652173913044,0.01746894409937888,0.019021739130434784,0.018245341614906832
AFz,0.019369540448157994,0.0093049753133308,0.011773642233194076,0.01804025826053931,0.018420053171287504,0.008545385491834409,0.017280668439042916,0.01974933535890619,0.015761488796050133,0.019179642992783897,0.019369540448157994,0.018230155715913406,0.015191796429927839,0.0189897455374098,0.0186099506266616,0.01804025826053931,0.017280668439042916,0.0,0.01974933535890619,0.015571591340676035,0.018799848082035702,0.01595138625142423,0.015381693885301938,0.017280668439042916,0.018420053171287504,0.015381693885301938,0.017470565894417017,0.015571591340676035,0.01974933535890619,0.01785036080516521,0.01424230915305735,0.018420053171287504,0.020888720091150777,0.016521078617546526,0.01993923281428029,0.013672616786935056,0.01804025826053931,0.017280668439042916,0.019369540448157994,0.011203949867071782,0.008925180402582606,0.014622104063805545,0.01595138625142423,0.017660463349791114,0.015761488796050133,0.019179642992783897,0.017280668439042916,0.017090770983668818,0.013482719331560956,0.01595138625142423,0.0189897455374098,0.01785036080516521,0.018230155715913406,0.016141283706798328,0.01804025826053931,0.0094948727687049,0.015761488796050133,0.014622104063805545,0.017280668439042916,0.01974933535890619,0.01804025826053931
F1,0.018043879434078328,0.010047160139429977,0.012712733237646094,0.018043879434078328,0.018043879434078328,0.009226983801517326,0.017633791265122,0.018043879434078328,0.01681361492720935,0.017633791265122,0.018043879434078328,0.017838835349600166,0.014148041828993234,0.018043879434078328,0.017838835349600166,0.017838835349600166,0.017838835349600166,0.0,0.018043879434078328,0.016608570842731187,0.018043879434078328,0.017018659011687514,0.016403526758253024,0.017838835349600166,0.017838835349600166,0.016403526758253024,0.017838835349600166,0.016608570842731187,0.018043879434078328,0.018043879434078328,0.015173262251384047,0.017838835349600166,0.018043879434078328,0.017428747180643838,0.018043879434078328,0.014763174082427721,0.017838835349600166,0.017838835349600166,0.018043879434078328,0.012097600984211606,0.009637071970473652,0.015378306335862211,0.017018659011687514,0.018043879434078328,0.01681361492720935,0.017633791265122,0.017838835349600166,0.017633791265122,0.01455812999794956,0.016198482673774862,0.018043879434078328,0.017838835349600166,0.018043879434078328,0.017223703096165676,0.017838835349600166,0.01025220422390814,0.01681361492720935,0.015788394504818535,0.017838835349600166,0.018043879434078328,0.017838835349600166
F5,0.019260106788710908,0.009344012204424103,0.011823035850495805,0.018115942028985508,0.018497330282227307,0.008581235697940504,0.017353165522501907,0.019641495041952707,0.015827612509534707,0.01906941266209001,0.019260106788710908,0.018306636155606407,0.014874141876430207,0.01887871853546911,0.018497330282227307,0.018115942028985508,0.017353165522501907,0.0,0.019641495041952707,0.015636918382913808,0.01887871853546911,0.016018306636155607,0.015446224256292907,0.017353165522501907,0.018497330282227307,0.015446224256292907,0.017543859649122806,0.015636918382913808,0.019641495041952707,0.01792524790236461,0.014302059496567507,0.018497330282227307,0.02021357742181541,0.016590389016018305,0.019641495041952707,0.013729977116704805,0.018115942028985508,0.017353165522501907,0.019260106788710908,0.011250953470633105,0.008962623951182304,0.014683447749809305,0.016018306636155607,0.017734553775743706,0.015827612509534707,0.018497330282227307,0.017353165522501907,0.017162471395881007,0.013539282990083905,0.016018306636155607,0.01906941266209001,0.01792524790236461,0.018306636155606407,0.016209000762776506,0.018115942028985508,0.009534706331045004,0.015827612509534707,0.014683447749809305,0.017353165522501907,0.019641495041952707,0.018115942028985508
FT7,0.017306780464675202,0.011616880037932669,0.01469890943575154,0.017306780464675202,0.017306780464675202,0.010668563300142247,0.017069701280227598,0.017306780464675202,0.017306780464675202,0.017069701280227598,0.017306780464675202,0.017306780464675202,0.014461830251303936,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.0,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017069701280227598,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.016595542911332386,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.016595542911332386,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.013987671882408724,0.011142721669037459,0.016121384542437174,0.017306780464675202,0.017306780464675202,0.017069701280227598,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.016358463726884778,0.016595542911332386,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.017306780464675202,0.011853959222380275,0.017069701280227598,0.017069701280227598,0.017306780464675202,0.017306780464675202,0.017306780464675202
FC3,0.018724400234055003,0.009557245952798908,0.01209284181782719,0.018139262726740785,0.018529354398283595,0.008777062609713282,0.017554125219426564,0.018724400234055003,0.01618880436902672,0.01833430856251219,0.018724400234055003,0.018529354398283595,0.014238346011312658,0.018724400234055003,0.018529354398283595,0.01833430856251219,0.017554125219426564,0.0,0.018724400234055003,0.015993758533255315,0.018724400234055003,0.016383850204798128,0.01579871269748391,0.017554125219426564,0.018529354398283595,0.01579871269748391,0.017749171055197972,0.015993758533255315,0.018724400234055003,0.018139262726740785,0.014628437682855471,0.018529354398283595,0.018724400234055003,0.016968987712112346,0.018724400234055003,0.014043300175541252,0.018139262726740785,0.017554125219426564,0.018724400234055003,0.01150770431051297,0.009167154281256095,0.014823483518626878,0.016383850204798128,0.017944216890969377,0.01618880436902672,0.017944216890969377,0.017554125219426564,0.01735907938365516,0.013848254339769847,0.015993758533255315,0.018724400234055003,0.018139262726740785,0.018529354398283595,0.016578896040569533,0.01833430856251219,0.009752291788570315,0.01618880436902672,0.015018529354398284,0.017554125219426564,0.018724400234055003,0.01833430856251219
C1,0.018330344690177327,0.009762900976290097,0.01235305837816298,0.01813110181311018,0.018330344690177327,0.008965929468021518,0.017732616058975893,0.018330344690177327,0.016537158796573023,0.017931858936043037,0.018330344690177327,0.01813110181311018,0.014146244271767285,0.018330344690177327,0.01813110181311018,0.01813110181311018,0.017732616058975893,0.0,0.018330344690177327,0.01633791591950588,0.018330344690177327,0.016736401673640166,0.016138673042438732,0.017732616058975893,0.01813110181311018,0.016138673042438732,0.017931858936043037,0.01633791591950588,0.018330344690177327,0.01813110181311018,0.014943215780035863,0.01813110181311018,0.018330344690177327,0.017334130304841603,0.018330344690177327,0.01434548714883443,0.017931858936043037,0.017732616058975893,0.018330344690177327,0.011755329746961547,0.009364415222155809,0.015142458657103008,0.016736401673640166,0.01813110181311018,0.016537158796573023,0.017732616058975893,0.017732616058975893,0.017533373181908746,0.014146244271767285,0.016138673042438732,0.018330344690177327,0.017931858936043037,0.018330344690177327,0.016935644550707313,0.01813110181311018,0.009962143853357242,0.016537158796573023,0.015341701534170154,0.017732616058975893,0.018330344690177327,0.01813110181311018
C5,0.01896188469641831,0.0093851752537828,0.011875119708868034,0.01819574794100747,0.01857881631871289,0.008619038498371959,0.01742961118559663,0.01934495307412373,0.01589733767477495,0.0187703505075656,0.01915341888527102,0.01838728212986018,0.014556598352805976,0.0187703505075656,0.01857881631871289,0.01819574794100747,0.01742961118559663,0.0,0.01934495307412373,0.015705803485922237,0.01896188469641831,0.016088871863627657,0.015514269297069528,0.01742961118559663,0.01857881631871289,0.015514269297069528,0.01762114537444934,0.015705803485922237,0.01934495307412373,0.01800421375215476,0.014365064163953266,0.01857881631871289,0.019728021451829152,0.016663474430185787,0.01934495307412373,0.013790461597395135,0.01819574794100747,0.01742961118559663,0.01915341888527102,0.011300517142309903,0.00900210687607738,0.014748132541658686,0.016088871863627657,0.01781267956330205,0.01589733767477495,0.01838728212986018,0.01742961118559663,0.017238076996743918,0.013598927408542424,0.016088871863627657,0.01915341888527102,0.01800421375215476,0.01838728212986018,0.016280406052480368,0.01819574794100747,0.00957670944263551,0.01589733767477495,0.014748132541658686,0.01742961118559663,0.01934495307412373,0.01819574794100747
TP7,0.017196904557179708,0.013757523645743766,0.01662367440527372,0.017196904557179708,0.017196904557179708,0.012897678417884782,0.01662367440527372,0.017196904557179708,0.017196904557179708,0.01662367440527372,0.017196904557179708,0.016910289481226713,0.015190599025508742,0.017196904557179708,0.016910289481226713,0.016910289481226713,0.016910289481226713,0.0,0.017196904557179708,0.016910289481226713,0.017196904557179708,0.016910289481226713,0.01662367440527372,0.016910289481226713,0.016910289481226713,0.016910289481226713,0.016910289481226713,0.016910289481226713,0.017196904557179708,0.017196904557179708,0.016910289481226713,0.016910289481226713,0.017196904557179708,0.016910289481226713,0.017196904557179708,0.01662367440527372,0.016910289481226713,0.016910289481226713,0.017196904557179708,0.01633705932932072,0.01347090856979077,0.016050444253367727,0.016910289481226713,0.017196904557179708,0.01662367440527372,0.016910289481226713,0.016910289481226713,0.016910289481226713,0.01633705932932072,0.01633705932932072,0.017196904557179708,0.016910289481226713,0.017196904557179708,0.016910289481226713,0.016910289481226713,0.01404413872169676,0.01662367440527372,0.016910289481226713,0.016910289481226713,0.017196904557179708,0.016910289481226713
CP3,0.0168008400420021,0.016450822541127057,0.016450822541127057,0.0168008400420021,0.0168008400420021,0.01575078753937697,0.016450822541127057,0.0168008400420021,0.0168008400420021,0.016450822541127057,0.0168008400420021,0.0168008400420021,0.015050752537626881,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.016450822541127057,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.016450822541127057,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.016100805040252013,0.016100805040252013,0.0168008400420021,0.0168008400420021,0.016450822541127057,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.016450822541127057,0.016450822541127057,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.016450822541127057,0.016450822541127057,0.0168008400420021,0.0168008400420021,0.0168008400420021,0.0168008400420021
P1,0.017852948085506224,0.010570824524312896,0.013624618275781066,0.017618040873854827,0.017852948085506224,0.010101010101010102,0.01738313366220343,0.01808785529715762,0.01620859760394644,0.017852948085506224,0.01808785529715762,0.017852948085506224,0.012919896640826873,0.017852948085506224,0.017852948085506224,0.017852948085506224,0.01738313366220343,0.0,0.01808785529715762,0.01620859760394644,0.01808785529715762,0.016678412027249238,0.015973690392295042,0.01738313366220343,0.017852948085506224,0.01620859760394644,0.017618040873854827,0.01620859760394644,0.01808785529715762,0.017618040873854827,0.015034061545689453,0.017852948085506224,0.018322762508809022,0.016913319238900635,0.01808785529715762,0.015034061545689453,0.017618040873854827,0.01738313366220343,0.01808785529715762,0.012919896640826873,0.0103359173126615,0.017618040873854827,0.01644350481559784,0.017618040873854827,0.01644350481559784,0.018322762508809022,0.01738313366220343,0.017148226450552032,0.015973690392295042,0.01808785529715762,0.01808785529715762,0.017618040873854827,0.017852948085506224,0.016678412027249238,0.017852948085506224,0.010805731735964294,0.01644350481559784,0.015738783180643645,0.01738313366220343,0.01808785529715762,0.017852948085506224
P5,0.017849643007139857,0.010289794204115918,0.013019739605207897,0.017849643007139857,0.017849643007139857,0.009449811003779925,0.01742965140697186,0.017849643007139857,0.017219655606887863,0.01742965140697186,0.017849643007139857,0.01763964720705586,0.014279714405711887,0.017849643007139857,0.01763964720705586,0.01763964720705586,0.01763964720705586,0.0,0.017849643007139857,0.017009659806803863,0.017849643007139857,0.01742965140697186,0.016799664006719867,0.01763964720705586,0.01763964720705586,0.016799664006719867,0.01763964720705586,0.017009659806803863,0.017849643007139857,0.017849643007139857,0.015539689206215875,0.01763964720705586,0.017849643007139857,0.01763964720705586,0.017849643007139857,0.015119697606047878,0.01763964720705586,0.01763964720705586,0.017849643007139857,0.012389752204955902,0.009869802603947922,0.015329693406131877,0.017219655606887863,0.017849643007139857,0.017219655606887863,0.01742965140697186,0.01763964720705586,0.01763964720705586,0.01490970180596388,0.01616967660646787,0.017849643007139857,0.01763964720705586,0.017849643007139857,0.01742965140697186,0.01763964720705586,0.010499790004199917,0.017219655606887863,0.01616967660646787,0.01763964720705586,0.017849643007139857,0.01763964720705586
PO7,0.01862123613312203,0.009706814580031696,0.012282091917591125,0.018026941362916007,0.018423137876386688,0.008914421553090333,0.017630744849445323,0.018423137876386688,0.01644215530903328,0.018026941362916007,0.018423137876386688,0.018225039619651346,0.014263074484944533,0.018423137876386688,0.018225039619651346,0.018225039619651346,0.017630744849445323,0.0,0.018423137876386688,0.01624405705229794,0.018423137876386688,0.01664025356576862,0.016045958795562597,0.017630744849445323,0.018225039619651346,0.016045958795562597,0.017828843106180665,0.01624405705229794,0.018423137876386688,0.018026941362916007,0.014857369255150554,0.018225039619651346,0.01862123613312203,0.017234548335974643,0.018423137876386688,0.014263074484944533,0.018026941362916007,0.017630744849445323,0.018423137876386688,0.011687797147385102,0.009310618066561015,0.015055467511885896,0.01664025356576862,0.018026941362916007,0.01644215530903328,0.017828843106180665,0.017630744849445323,0.017432646592709985,0.014064976228209191,0.01624405705229794,0.018423137876386688,0.018026941362916007,0.018423137876386688,0.016838351822503962,0.018225039619651346,0.009904912836767036,0.01644215530903328,0.015253565768621236,0.017630744849445323,0.018423137876386688,0.018225039619651346
PO3,0.017747728713289668,0.010352841749418973,0.013099514050285232,0.017747728713289668,0.017747728713289668,0.009507711810690893,0.017536446228607647,0.017747728713289668,0.01690259877456159,0.017536446228607647,0.017747728713289668,0.017747728713289668,0.01394464398901331,0.017747728713289668,0.017747728713289668,0.017747728713289668,0.017747728713289668,0.0,0.017747728713289668,0.01690259877456159,0.017747728713289668,0.017325163743925627,0.01669131628987957,0.017747728713289668,0.017747728713289668,0.01690259877456159,0.017747728713289668,0.01690259877456159,0.017747728713289668,0.017747728713289668,0.01563490386646947,0.017747728713289668,0.017747728713289668,0.017536446228607647,0.017747728713289668,0.01521233889710543,0.017747728713289668,0.017747728713289668,0.017747728713289668,0.012465666596239171,0.009930276780054934,0.01563490386646947,0.01711388125924361,0.017747728713289668,0.01711388125924361,0.017536446228607647,0.017747728713289668,0.017536446228607647,0.01500105641242341,0.01648003380519755,0.017747728713289668,0.017747728713289668,0.017747728713289668,0.017325163743925627,0.017747728713289668,0.010564124234100993,0.01711388125924361,0.01626875132051553,0.017747728713289668,0.017747728713289668,0.017747728713289668
POz,0.018368994751715786,0.009689140088817117,0.012313282196205087,0.017763423496164714,0.018167137666532097,0.009083568833266048,0.017359709325797335,0.018974566007266856,0.016148566814695196,0.018368994751715786,0.018772708922083166,0.018167137666532097,0.013726281792490917,0.018368994751715786,0.018167137666532097,0.017965280581348407,0.017359709325797335,0.0,0.018974566007266856,0.015946709729511507,0.018570851836899476,0.016350423899878886,0.015744852644327817,0.017359709325797335,0.018167137666532097,0.015744852644327817,0.017561566410981024,0.015946709729511507,0.018974566007266856,0.017763423496164714,0.014533710133225677,0.018167137666532097,0.019781994348001614,0.016955995155429955,0.018974566007266856,0.014129995962858296,0.017763423496164714,0.017359709325797335,0.018772708922083166,0.011707710940654016,0.009487283003633428,0.015542995559144126,0.016350423899878886,0.017763423496164714,0.016148566814695196,0.020185708518368994,0.017359709325797335,0.017157852240613645,0.014331853048041986,0.016955995155429955,0.018772708922083166,0.017763423496164714,0.018167137666532097,0.016552280985062576,0.017965280581348407,0.009890997174000807,0.016148566814695196,0.015139281388776746,0.017359709325797335,0.018974566007266856,0.017965280581348407
PO4,0.018330344690177327,0.009762900976290097,0.01235305837816298,0.01813110181311018,0.018330344690177327,0.008965929468021518,0.017732616058975893,0.018330344690177327,0.016537158796573023,0.017931858936043037,0.018330344690177327,0.01813110181311018,0.014146244271767285,0.018330344690177327,0.01813110181311018,0.01813110181311018,0.017732616058975893,0.0,0.018330344690177327,0.01633791591950588,0.018330344690177327,0.016736401673640166,0.016138673042438732,0.017732616058975893,0.01813110181311018,0.016138673042438732,0.017931858936043037,0.01633791591950588,0.018330344690177327,0.01813110181311018,0.014943215780035863,0.01813110181311018,0.018330344690177327,0.017334130304841603,0.018330344690177327,0.01434548714883443,0.017931858936043037,0.017732616058975893,0.018330344690177327,0.011755329746961547,0.009364415222155809,0.015142458657103008,0.016736401673640166,0.01813110181311018,0.016537158796573023,0.017732616058975893,0.017732616058975893,0.017533373181908746,0.014146244271767285,0.016138673042438732,0.018330344690177327,0.017931858936043037,0.018330344690177327,0.016935644550707313,0.01813110181311018,0.009962143853357242,0.016537158796573023,0.015341701534170154,0.017732616058975893,0.018330344690177327,0.01813110181311018
PO8,0.018221866239487385,0.009811774128954745,0.012414897877452943,0.018221866239487385,0.018221866239487385,0.009010812975570685,0.017821385662795355,0.018221866239487385,0.016619943932719265,0.017821385662795355,0.018221866239487385,0.01802162595114137,0.014217060472567081,0.018221866239487385,0.01802162595114137,0.01802162595114137,0.017821385662795355,0.0,0.018221866239487385,0.016419703644373247,0.018221866239487385,0.01682018422106528,0.016219463356027232,0.017821385662795355,0.01802162595114137,0.016219463356027232,0.01802162595114137,0.016419703644373247,0.018221866239487385,0.018221866239487385,0.015018021625951141,0.01802162595114137,0.018221866239487385,0.017420905086103323,0.018221866239487385,0.014417300760913096,0.01802162595114137,0.017821385662795355,0.018221866239487385,0.011814177012414898,0.009411293552262716,0.015018021625951141,0.01682018422106528,0.018221866239487385,0.016619943932719265,0.01762114537444934,0.017821385662795355,0.01762114537444934,0.014217060472567081,0.016019223067681217,0.018221866239487385,0.01802162595114137,0.018221866239487385,0.017020424509411294,0.01802162595114137,0.010012014417300761,0.016619943932719265,0.015418502202643172,0.017821385662795355,0.018221866239487385,0.01802162595114137
P2,0.01746301236963376,0.011156924569488236,0.014309968469560999,0.01746301236963376,0.01746301236963376,0.010671840892553965,0.017220470531166626,0.01746301236963376,0.01697792869269949,0.017220470531166626,0.01746301236963376,0.01746301236963376,0.013582342954159592,0.01746301236963376,0.01746301236963376,0.01746301236963376,0.01746301236963376,0.0,0.01746301236963376,0.01697792869269949,0.01746301236963376,0.017220470531166626,0.016735386854232356,0.01746301236963376,0.01746301236963376,0.01697792869269949,0.01746301236963376,0.01697792869269949,0.01746301236963376,0.01746301236963376,0.015765219500363813,0.01746301236963376,0.01746301236963376,0.017220470531166626,0.01746301236963376,0.015765219500363813,0.01746301236963376,0.01746301236963376,0.01746301236963376,0.013582342954159592,0.010914382731021102,0.017220470531166626,0.01697792869269949,0.01746301236963376,0.01697792869269949,0.01746301236963376,0.01746301236963376,0.017220470531166626,0.016735386854232356,0.017220470531166626,0.01746301236963376,0.01746301236963376,0.01746301236963376,0.017220470531166626,0.01746301236963376,0.011399466407955373,0.01697792869269949,0.016492845015765218,0.01746301236963376,0.01746301236963376,0.01746301236963376
CPz,0.0181375801813758,0.0101747401017474,0.013050210130502102,0.017474010174740102,0.017916390179163903,0.009732360097323601,0.017252820172528202,0.0183587701835877,0.0161468701614687,0.0181375801813758,0.0183587701835877,0.0181375801813758,0.013050210130502102,0.0181375801813758,0.0181375801813758,0.017916390179163903,0.017252820172528202,0.0,0.0183587701835877,0.0161468701614687,0.0183587701835877,0.0165892501658925,0.015925680159256803,0.017252820172528202,0.0181375801813758,0.0161468701614687,0.017474010174740102,0.0161468701614687,0.0183587701835877,0.017474010174740102,0.015040920150409202,0.0181375801813758,0.0188011501880115,0.0168104401681044,0.0183587701835877,0.015040920150409202,0.017695200176952003,0.017252820172528202,0.0183587701835877,0.0123866401238664,0.009953550099535502,0.0170316301703163,0.0163680601636806,0.017474010174740102,0.0163680601636806,0.0188011501880115,0.017252820172528202,0.0170316301703163,0.015483300154833,0.0181375801813758,0.0183587701835877,0.017695200176952003,0.017916390179163903,0.0165892501658925,0.017916390179163903,0.0103959301039593,0.0163680601636806,0.015704490157044903,0.017252820172528202,0.0183587701835877,0.017916390179163903
