,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.020484171322160148,0.014432029795158287,0.01722532588454376,0.004655493482309125,0.01722532588454376,0.008845437616387336,0.0148975791433892,0.027001862197392923,0.016294227188081937,0.023743016759776536,0.023277467411545624,0.028864059590316574,0.032588454376163874,0.01722532588454376,0.0148975791433892,0.028864059590316574,0.017690875232774673,0.0223463687150838,0.007914338919925512,0.0186219739292365,0.029329608938547486,0.01675977653631285,0.01722532588454376,0.0223463687150838,0.006983240223463687,0.006052141527001862,0.07029795158286778,0.0260707635009311,0.01303538175046555,0.017690875232774673,0.01675977653631285,0.0186219739292365,0.027467411545623835,0.035381750465549346,0.0032588454376163874,0.017690875232774673,0.029329608938547486,0.0074487895716946,0.011638733705772812,0.025139664804469275,0.019553072625698324,0.014432029795158287,0.019087523277467412,0.011638733705772812,0.0037243947858473,0.00186219739292365,0.0037243947858473,0.0074487895716946,0.0037243947858473,0.0148975791433892,0.000931098696461825,0.038640595903165736,0.02281191806331471,0.00931098696461825,0.025139664804469275,0.0074487895716946
F4,0.027134587554269174,0.03690303907380608,0.03328509406657019,0.024240231548480463,0.016280752532561504,0.027858176555716353,0.01447178002894356,0.01772793053545586,0.012662807525325614,0.016280752532561504,0.014109985528219971,0.03219971056439942,0.016280752532561504,0.014109985528219971,0.01808972503617945,0.016642547033285094,0.023154848046309694,0.016642547033285094,0.027858176555716353,0.015195369030390739,0.017004341534008684,0.005788712011577424,0.023878437047756874,0.020984081041968163,0.01085383502170767,0.004341534008683068,0.020984081041968163,0.06439942112879884,0.013386396526772794,0.027134587554269174,0.002894356005788712,0.006150506512301013,0.02243125904486252,0.013024602026049204,0.015557163531114327,0.012662807525325614,0.019536903039073805,0.01845151953690304,0.020984081041968163,0.016642547033285094,0.016642547033285094,0.01881331403762663,0.015195369030390739,0.011577424023154847,0.017004341534008684,0.010130246020260492,0.007597684515195369,0.01085383502170767,0.01917510853835022,0.02243125904486252,0.017004341534008684,0.023516642547033284,0.01447178002894356,0.002894356005788712,0.012301013024602027,0.002170767004341534
F8,0.020737327188940093,0.01566820276497696,0.01152073732718894,0.004608294930875576,0.013824884792626729,0.02119815668202765,0.03870967741935484,0.012442396313364055,0.012903225806451613,0.005990783410138249,0.010138248847926268,0.02857142857142857,0.025806451612903226,0.01889400921658986,0.025806451612903226,0.010599078341013824,0.026728110599078342,0.020737327188940093,0.0069124423963133645,0.02119815668202765,0.01889400921658986,0.01889400921658986,0.012903225806451613,0.035944700460829496,0.034101382488479264,0.014746543778801843,0.013364055299539171,0.01889400921658986,0.0663594470046083,0.016589861751152075,0.02903225806451613,0.01566820276497696,0.012442396313364055,0.02304147465437788,0.0018433179723502304,0.013824884792626729,0.016589861751152075,0.02258064516129032,0.018433179723502304,0.003686635944700461,0.00967741935483871,0.03824884792626728,0.025806451612903226,0.025806451612903226,0.00783410138248848,0.0064516129032258064,0.005529953917050691,0.004147465437788019,0.00967741935483871,0.012442396313364055,0.02304147465437788,0.0018433179723502304,0.009216589861751152,0.026267281105990782,0.011981566820276499,0.02119815668202765
AF7,0.020833333333333332,0.019371345029239765,0.025950292397660817,0.024853801169590642,0.015350877192982455,0.029605263157894735,0.0062134502923976605,0.013157894736842105,0.02448830409356725,0.02887426900584795,0.008771929824561403,0.025584795321637425,0.012426900584795321,0.006578947368421052,0.011330409356725146,0.029239766081871343,0.023026315789473683,0.04349415204678363,0.00402046783625731,0.013523391812865496,0.027046783625730993,0.014619883040935672,0.020833333333333332,0.02412280701754386,0.006944444444444444,0.001827485380116959,0.013888888888888888,0.0266812865497076,0.01206140350877193,0.06578947368421052,0.012792397660818713,0.015350877192982455,0.014619883040935672,0.004751461988304093,0.021564327485380116,0.015350877192982455,0.019005847953216373,0.01827485380116959,0.008771929824561403,0.017543859649122806,0.02046783625730994,0.02412280701754386,0.013523391812865496,0.01864035087719298,0.008406432748538011,0.012792397660818713,0.008771929824561403,0.005116959064327485,0.017178362573099414,0.010964912280701754,0.0266812865497076,0.029605263157894735,0.013888888888888888,0.014985380116959063,0.02010233918128655,0.0062134502923976605
AF3,0.01215588130139435,0.00572041473006793,0.008580622095101895,0.001787629603146228,0.021809081158383984,0.013943510904540579,0.015731140507686807,0.011798355380765105,0.03789774758670004,0.016803718269574545,0.02359671076153021,0.009653199856989631,0.018591347872720772,0.022166607079013228,0.019306399713979263,0.021809081158383984,0.007508044333214158,0.01787629603146228,0.003575259206292456,0.013585984983911333,0.025026814444047193,0.01966392563460851,0.013585984983911333,0.025026814444047193,0.03003217733285663,0.028244547729710405,0.01215588130139435,0.002860207365033965,0.022166607079013228,0.011083303539506614,0.06614229531641044,0.0368251698248123,0.008223096174472649,0.015731140507686807,0.01465856274579907,0.015731140507686807,0.01787629603146228,0.01716124419020379,0.01894887379335002,0.01144082946013586,0.013943510904540579,0.02288165892027172,0.021094029317125493,0.013943510904540579,0.007508044333214158,0.026814444047193423,0.017518770110833037,0.016803718269574545,0.016446192348945298,0.010725777618877368,0.01716124419020379,0.013228459063282088,0.012513407222023596,0.03360743653914909,0.020021451555237754,0.019306399713979263
AFz,0.012504884720593983,0.0062524423602969914,0.007815552950371238,0.009769441187964049,0.02618210238374365,0.021492770613520906,0.015240328253223915,0.016412661195779603,0.02618210238374365,0.019148104728409537,0.017194216490816726,0.010941774130519734,0.01836654943337241,0.023837436498632278,0.016412661195779603,0.021492770613520906,0.007033997655334115,0.022665103556076593,0.008206330597889801,0.010550996483001172,0.023446658851113716,0.01875732708089097,0.011332551778038297,0.015631105900742476,0.01875732708089097,0.02579132473622509,0.015631105900742476,0.005861664712778429,0.013286440015631106,0.016412661195779603,0.03946854239937476,0.06643220007815553,0.013677217663149667,0.01992966002344666,0.01992966002344666,0.010941774130519734,0.015631105900742476,0.01406799531066823,0.005861664712778429,0.02657288003126221,0.014849550605705353,0.019148104728409537,0.021883548261039467,0.01875732708089097,0.004689331770222743,0.021883548261039467,0.017194216490816726,0.025009769441187966,0.022665103556076593,0.008597108245408363,0.015240328253223915,0.023837436498632278,0.01875732708089097,0.020711215318483783,0.01797577178585385,0.013677217663149667
F1,0.010973936899862825,0.016918152720621856,0.027892089620484683,0.01828989483310471,0.021033379058070414,0.0,0.006858710562414266,0.016918152720621856,0.021490626428898034,0.019204389574759947,0.021490626428898034,0.01600365797896662,0.020118884316415182,0.008687700045724738,0.017375400091449476,0.006401463191586648,0.007773205304069501,0.01417466849565615,0.01188843164151806,0.029721079103795154,0.02606310013717421,0.01783264746227709,0.021490626428898034,0.0205761316872428,0.009602194787379973,0.02194787379972565,0.027434842249657063,0.0283493369913123,0.010973936899862825,0.017375400091449476,0.011431184270690443,0.016918152720621856,0.06401463191586648,0.03063557384545039,0.010973936899862825,0.015089163237311385,0.026520347508001828,0.01600365797896662,0.025148605395518976,0.029263831732967534,0.015089163237311385,0.0205761316872428,0.02194787379972565,0.013260173754000914,0.02194787379972565,0.017375400091449476,0.007315957933241884,0.010516689529035207,0.010973936899862825,0.01646090534979424,0.013717421124828532,0.02606310013717421,0.007773205304069501,0.00594421582075903,0.020118884316415182,0.010059442158207591
F5,0.02153716216216216,0.003800675675675676,0.004222972972972973,0.009712837837837838,0.02533783783783784,0.00633445945945946,0.02364864864864865,0.018581081081081082,0.014358108108108109,0.02322635135135135,0.014358108108108109,0.011824324324324325,0.03420608108108108,0.01900337837837838,0.02322635135135135,0.007601351351351352,0.009712837837837838,0.014358108108108109,0.006756756756756757,0.030827702702702704,0.033783783783783786,0.01731418918918919,0.00633445945945946,0.028293918918918918,0.013091216216216216,0.022381756756756757,0.032939189189189186,0.015202702702702704,0.01900337837837838,0.005489864864864865,0.01900337837837838,0.022381756756756757,0.027449324324324325,0.06376689189189189,0.0046452702702702705,0.016469594594594593,0.026182432432432432,0.005489864864864865,0.025760135135135136,0.026182432432432432,0.0071790540540540545,0.01900337837837838,0.02491554054054054,0.015202702702702704,0.01266891891891892,0.005067567567567568,0.015202702702702704,0.01266891891891892,0.010557432432432432,0.01984797297297297,0.009290540540540541,0.02533783783783784,0.02153716216216216,0.006756756756756757,0.017736486486486486,0.02322635135135135
FT7,0.014802631578947368,0.03179824561403509,0.007675438596491228,0.025219298245614034,0.005482456140350877,0.01864035087719298,0.0027412280701754384,0.0,0.047697368421052634,0.01864035087719298,0.019736842105263157,0.006030701754385965,0.015899122807017545,0.006578947368421052,0.0,0.03289473684210526,0.0,0.025219298245614034,0.020285087719298246,0.004934210526315789,0.039473684210526314,0.020285087719298246,0.018092105263157895,0.003289473684210526,0.012609649122807017,0.011513157894736841,0.003837719298245614,0.02412280701754386,0.0021929824561403508,0.03289473684210526,0.024671052631578948,0.027960526315789474,0.013157894736842105,0.004934210526315789,0.07346491228070176,0.023026315789473683,0.015350877192982455,0.03892543859649123,0.027960526315789474,0.00712719298245614,0.027960526315789474,0.003289473684210526,0.01644736842105263,0.008771929824561403,0.01644736842105263,0.027960526315789474,0.019736842105263157,0.02138157894736842,0.03070175438596491,0.00932017543859649,0.022478070175438597,0.024671052631578948,0.00712719298245614,0.010416666666666666,0.015899122807017545,0.008223684210526315
FC3,0.024724061810154525,0.015894039735099338,0.02384105960264901,0.005739514348785872,0.00706401766004415,0.003973509933774834,0.011920529801324504,0.012362030905077263,0.024282560706401765,0.0004415011037527594,0.015011037527593819,0.018101545253863136,0.010154525386313467,0.016335540838852098,0.013245033112582781,0.038852097130242826,0.011479028697571744,0.008830022075055188,0.019867549668874173,0.026048565121412803,0.008388520971302429,0.018543046357615896,0.026931567328918323,0.022516556291390728,0.015894039735099338,0.02869757174392936,0.018101545253863136,0.017218543046357615,0.012803532008830023,0.020309050772626933,0.020309050772626933,0.01456953642384106,0.015011037527593819,0.017660044150110375,0.017660044150110375,0.0684326710816777,0.02781456953642384,0.030022075055187638,0.03443708609271523,0.013245033112582781,0.046357615894039736,0.011037527593818985,0.004415011037527594,0.015894039735099338,0.008830022075055188,0.018101545253863136,0.031788079470198675,0.011479028697571744,0.012803532008830023,0.006622516556291391,0.008388520971302429,0.02119205298013245,0.006181015452538631,0.017660044150110375,0.012362030905077263,0.010154525386313467
C1,0.008639308855291577,0.020158387329013677,0.017278617710583154,0.02159827213822894,0.016198704103671708,0.005759539236861051,0.012958963282937365,0.012958963282937365,0.027357811375089993,0.01259899208063355,0.009719222462203024,0.017638588912886968,0.01583873290136789,0.01331893448524118,0.016198704103671708,0.023758099352051837,0.010079193664506839,0.021238300935925127,0.008639308855291577,0.011519078473722102,0.028797696184305256,0.0014398848092152627,0.009719222462203024,0.020158387329013677,0.01511879049676026,0.014758819294456443,0.02267818574514039,0.020158387329013677,0.012239020878329733,0.01907847372210223,0.017998560115190784,0.01583873290136789,0.02087832973362131,0.021958243340532757,0.010439164866810655,0.021238300935925127,0.06479481641468683,0.015478761699064075,0.025557955363570913,0.026277897768178547,0.013678905687544997,0.023758099352051837,0.021958243340532757,0.02411807055435565,0.012239020878329733,0.011879049676025918,0.013678905687544997,0.014398848092152628,0.019798416126709864,0.021238300935925127,0.017638588912886968,0.025557955363570913,0.017998560115190784,0.010079193664506839,0.014038876889848811,0.029877609791216703
C5,0.015249537892791128,0.02911275415896488,0.011090573012939002,0.021719038817005546,0.0036968576709796672,0.01155268022181146,0.010166358595194085,0.0,0.03234750462107209,0.0027726432532347504,0.01432532347504621,0.015249537892791128,0.00878003696857671,0.00878003696857671,0.020794824399260628,0.03512014787430684,0.009704251386321626,0.021719038817005546,0.01155268022181146,0.012939001848428836,0.018022181146025877,0.013401109057301294,0.022181146025878003,0.028188539741219962,0.03234750462107209,0.014787430683918669,0.006931608133086876,0.02541589648798521,0.02356746765249538,0.024029574861367836,0.02356746765249538,0.017097966728280962,0.0166358595194085,0.005545286506469501,0.03373382624768946,0.030499075785582256,0.018484288354898338,0.06977818853974121,0.02033271719038817,0.012939001848428836,0.024491682070240297,0.02911275415896488,0.018022181146025877,0.012476894639556377,0.0073937153419593345,0.028188539741219962,0.011090573012939002,0.00831792975970425,0.021719038817005546,0.012939001848428836,0.015711645101663587,0.00831792975970425,0.011090573012939002,0.02634011090573013,0.0,0.010628465804066543
TP7,0.033794788273615636,0.024429967426710098,0.01710097719869707,0.014250814332247556,0.011807817589576547,0.0024429967426710096,0.02280130293159609,0.00040716612377850165,0.025651465798045604,0.007736156351791531,0.018322475570032574,0.015472312703583062,0.014657980456026058,0.011807817589576547,0.02239413680781759,0.006514657980456026,0.004071661237785016,0.010993485342019544,0.026465798045602607,0.023208469055374593,0.02687296416938111,0.010993485342019544,0.029723127035830618,0.024022801302931596,0.019951140065146578,0.029315960912052116,0.01017915309446254,0.024429967426710098,0.01506514657980456,0.007736156351791531,0.021986970684039087,0.006514657980456026,0.020765472312703582,0.024022801302931596,0.019951140065146578,0.03216612377850163,0.029723127035830618,0.018322475570032574,0.07166123778501629,0.015879478827361564,0.018729641693811076,0.008957654723127036,0.018729641693811076,0.015472312703583062,0.023615635179153095,0.021172638436482084,0.017915309446254073,0.004885993485342019,0.012622149837133551,0.018729641693811076,0.012622149837133551,0.009771986970684038,0.005700325732899023,0.010993485342019544,0.009364820846905538,0.01710097719869707
P1,0.01645021645021645,0.007792207792207792,0.017316017316017316,0.029004329004329005,0.02683982683982684,0.006926406926406926,0.012987012987012988,0.016883116883116882,0.020346320346320345,0.023809523809523808,0.01038961038961039,0.014285714285714285,0.011255411255411256,0.015151515151515152,0.027705627705627706,0.02554112554112554,0.003896103896103896,0.02077922077922078,0.012121212121212121,0.016883116883116882,0.018614718614718615,0.00909090909090909,0.019913419913419914,0.025108225108225107,0.006060606060606061,0.012121212121212121,0.023809523809523808,0.01904761904761905,0.0017316017316017316,0.01948051948051948,0.014285714285714285,0.02943722943722944,0.02727272727272727,0.026406926406926406,0.005194805194805195,0.012987012987012988,0.030735930735930735,0.01038961038961039,0.017316017316017316,0.06753246753246753,0.019913419913419914,0.02207792207792208,0.008658008658008658,0.022943722943722943,0.015584415584415584,0.009523809523809525,0.013852813852813853,0.009956709956709957,0.014285714285714285,0.02683982683982684,0.01471861471861472,0.030303030303030304,0.02683982683982684,0.003463203463203463,0.014285714285714285,0.013852813852813853
P5,0.03190559440559441,0.02097902097902098,0.025786713286713288,0.004807692307692308,0.012674825174825174,0.01486013986013986,0.014423076923076924,0.02054195804195804,0.02054195804195804,0.0013111888111888112,0.019667832167832168,0.022727272727272728,0.008304195804195804,0.007867132867132868,0.0118006993006993,0.034527972027972025,0.014423076923076924,0.016171328671328672,0.021853146853146852,0.006118881118881119,0.0118006993006993,0.019667832167832168,0.035402097902097904,0.020104895104895104,0.009615384615384616,0.02666083916083916,0.018356643356643356,0.020104895104895104,0.008304195804195804,0.024912587412587412,0.017045454545454544,0.017482517482517484,0.013548951048951048,0.007867132867132868,0.02054195804195804,0.042395104895104896,0.017482517482517484,0.022290209790209792,0.02054195804195804,0.02054195804195804,0.06993006993006994,0.013548951048951048,0.0030594405594405595,0.016608391608391608,0.010926573426573426,0.022290209790209792,0.024475524475524476,0.017045454545454544,0.013986013986013986,0.013111888111888112,0.01048951048951049,0.020104895104895104,0.005681818181818182,0.017482517482517484,0.013548951048951048,0.0017482517482517483
PO7,0.02111849824012515,0.01564333202972233,0.012123582323034806,0.011732499022291749,0.01759874853343762,0.01564333202972233,0.02268283144309738,0.016816581931951506,0.008212749315604223,0.01838091513492374,0.006257332811888932,0.023073914743840438,0.011732499022291749,0.007430582714118107,0.02659366445052796,0.009777082518576457,0.02111849824012515,0.030895580758701604,0.004692999608916699,0.025420414548298787,0.016816581931951506,0.008212749315604223,0.009385999217833398,0.041063746578021115,0.02033633163863903,0.01798983183418068,0.012123582323034806,0.019554165037152915,0.02894016425498631,0.027766914352757136,0.023464998044583497,0.019554165037152915,0.016816581931951506,0.017207665232694565,0.002737583105201408,0.008212749315604223,0.024247164646069613,0.023073914743840438,0.008212749315604223,0.02033633163863903,0.011732499022291749,0.06843957763003519,0.023464998044583497,0.037152913570590536,0.0007821666014861165,0.012514665623777864,0.009777082518576457,0.005084082909659757,0.010559249120062574,0.024638247946812672,0.028549080954243255,0.008212749315604223,0.01134141572154869,0.02698474775127102,0.010559249120062574,0.017207665232694565
POz,0.008873456790123456,0.014660493827160493,0.01273148148148148,0.018132716049382717,0.021219135802469136,0.013117283950617283,0.021604938271604937,0.013503086419753086,0.023919753086419752,0.013888888888888888,0.021219135802469136,0.0030864197530864196,0.03819444444444445,0.022376543209876542,0.005015432098765432,0.009645061728395061,0.015046296296296295,0.025848765432098766,0.010030864197530864,0.01273148148148148,0.034722222222222224,0.015432098765432098,0.008873456790123456,0.006944444444444444,0.032407407407407406,0.021604938271604937,0.016203703703703703,0.016975308641975308,0.021604938271604937,0.014660493827160493,0.02353395061728395,0.024691358024691357,0.01890432098765432,0.024305555555555556,0.011574074074074073,0.003472222222222222,0.022376543209876542,0.015046296296296295,0.017746913580246913,0.008101851851851851,0.002700617283950617,0.024305555555555556,0.06790123456790123,0.013503086419753086,0.013117283950617283,0.03510802469135803,0.015046296296296295,0.018132716049382717,0.021604938271604937,0.01273148148148148,0.017361111111111112,0.012345679012345678,0.013503086419753086,0.015817901234567902,0.010030864197530864,0.022762345679012346
PO4,0.017467248908296942,0.01222707423580786,0.010917030567685589,0.02052401746724891,0.01572052401746725,0.018777292576419215,0.028384279475982533,0.010917030567685589,0.021834061135371178,0.017903930131004366,0.008296943231441048,0.029694323144104803,0.012663755458515284,0.016157205240174673,0.03056768558951965,0.013537117903930132,0.011790393013100437,0.016593886462882096,0.01222707423580786,0.01572052401746725,0.01834061135371179,0.0069868995633187774,0.017467248908296942,0.03842794759825328,0.01572052401746725,0.01834061135371179,0.010043668122270743,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.016593886462882096,0.006550218340611353,0.015283842794759825,0.028820960698689956,0.010917030567685589,0.016593886462882096,0.023580786026200874,0.016157205240174673,0.04061135371179039,0.01572052401746725,0.07161572052401746,0.0026200873362445414,0.010917030567685589,0.010480349344978166,0.004366812227074236,0.008296943231441048,0.011790393013100437,0.022707423580786028,0.01921397379912664,0.017903930131004366,0.02314410480349345,0.00960698689956332,0.020087336244541485
PO8,0.018923713778829097,0.02365464222353637,0.03075103489059728,0.02424600827912478,0.02365464222353637,0.006505026611472502,0.014192785334121822,0.008870490833826138,0.01478415138971023,0.012418687167356593,0.03489059727971614,0.013601419278533412,0.026611472501478415,0.021289178001182733,0.011235955056179775,0.01537551744529864,0.005322294500295683,0.010644589000591367,0.02365464222353637,0.01478415138971023,0.02188054405677114,0.01655824955647546,0.017740981667652277,0.013601419278533412,0.017740981667652277,0.0254287403903016,0.007096392667060911,0.027794204612655235,0.00827912477823773,0.011827321111768185,0.013601419278533412,0.006505026611472502,0.02956830277942046,0.01714961561206387,0.017740981667652277,0.011827321111768185,0.02188054405677114,0.009461856889414548,0.036073329390892965,0.023063276167947958,0.01655824955647546,0.002365464222353637,0.018332347723240685,0.004139562389118865,0.06918982850384388,0.02365464222353637,0.005322294500295683,0.023063276167947958,0.02069781194559432,0.023063276167947958,0.013010053222945003,0.014192785334121822,0.011827321111768185,0.0017740981667652277,0.02069781194559432,0.02188054405677114
P2,0.022815325010761944,0.01334481274214378,0.022815325010761944,0.017649591046061126,0.01420576840292725,0.009470512268618166,0.007748600947051227,0.01076194575979337,0.03486870426173052,0.011192423590185106,0.026259147653895823,0.0034438226431338786,0.02152389151958674,0.027981058975462762,0.01076194575979337,0.019801980198019802,0.007318123116659492,0.01248385708136031,0.008179078777442962,0.008179078777442962,0.018080068876452863,0.017219113215669393,0.02496771416272062,0.0034438226431338786,0.03572965992251399,0.03874300473525613,0.0017219113215669393,0.011192423590185106,0.005165733964700818,0.01334481274214378,0.03357727077055531,0.02410675850193715,0.015497201894102454,0.006026689625484288,0.020662935858803272,0.018510546706844596,0.015066724063710719,0.025398191993112353,0.022815325010761944,0.009900990099009901,0.02238484718037021,0.012914334911752045,0.0383125269048644,0.009470512268618166,0.017219113215669393,0.07145931984502799,0.019371502367628066,0.021093413689195005,0.017649591046061126,0.008179078777442962,0.015497201894102454,0.012053379250968575,0.01248385708136031,0.022815325010761944,0.007748600947051227,0.019371502367628066
CPz,0.027085590465872156,0.014084507042253521,0.014626218851570965,0.009209100758396533,0.020585048754062838,0.018418201516793065,0.009209100758396533,0.01570964247020585,0.01895991332611051,0.007042253521126761,0.009209100758396533,0.005417118093174431,0.015167930660888408,0.02925243770314193,0.010834236186348862,0.028169014084507043,0.016793066088840736,0.009750812567713976,0.01733477789815818,0.017876489707475622,0.007042253521126761,0.009750812567713976,0.018418201516793065,0.01570964247020585,0.016793066088840736,0.035752979414951244,0.003791982665222102,0.010834236186348862,0.005417118093174431,0.014626218851570965,0.02600216684723727,0.028169014084507043,0.00866738894907909,0.01950162513542795,0.01895991332611051,0.03954496208017335,0.020585048754062838,0.012459371614301192,0.022210184182015168,0.018418201516793065,0.031960996749729145,0.014084507042253521,0.023293607800650054,0.013001083423618635,0.0032502708559046588,0.024918743228602384,0.07204767063921994,0.03087757313109426,0.028169014084507043,0.017876489707475622,0.013542795232936078,0.010292524377031419,0.0065005417118093175,0.02112676056338028,0.007042253521126761,0.014626218851570965
TP8,0.015400410677618069,0.017453798767967144,0.022073921971252568,0.01591375770020534,0.017453798767967144,0.023613963039014373,0.011293634496919919,0.02053388090349076,0.013860369609856264,0.01026694045174538,0.02002053388090349,0.010780287474332649,0.04055441478439425,0.03131416837782341,0.006673511293634497,0.024127310061601643,0.01591375770020534,0.008213552361396304,0.015400410677618069,0.004106776180698152,0.010780287474332649,0.018480492813141684,0.006160164271047228,0.005646817248459959,0.025154004106776182,0.028747433264887063,0.008213552361396304,0.01591375770020534,0.004620123203285421,0.0077002053388090345,0.02566735112936345,0.033367556468172486,0.011806981519507187,0.01642710472279261,0.018993839835728953,0.012320328542094456,0.02053388090349076,0.007186858316221766,0.006673511293634497,0.012833675564681724,0.021560574948665298,0.006673511293634497,0.023613963039014373,0.00513347022587269,0.02053388090349076,0.024640657084188913,0.028234086242299793,0.06827515400410678,0.030287474332648872,0.027207392197125257,0.024127310061601643,0.012833675564681724,0.014373716632443531,0.014373716632443531,0.01591375770020534,0.02002053388090349
C6,0.005279366476022877,0.024197096348438186,0.019797624285085788,0.025956885173779146,0.01935767707875055,0.027276726792784867,0.009238891333040036,0.008358996920369555,0.02331720193576771,0.01803783545974483,0.010558732952045754,0.005279366476022877,0.028596568411790584,0.028596568411790584,0.009238891333040036,0.027716673999120107,0.004399472063352398,0.01935767707875055,0.025076990761108666,0.004839419269687638,0.02155741311042675,0.003959524857017158,0.01715794104707435,0.007919049714034315,0.026396832380114386,0.009678838539375276,0.004839419269687638,0.02331720193576771,0.009238891333040036,0.01847778266608007,0.01935767707875055,0.024637043554773426,0.009238891333040036,0.010118785745710514,0.025516937967443906,0.011438627364716234,0.025076990761108666,0.01891772987241531,0.014518257809062912,0.014078310602727673,0.014518257809062912,0.013198416190057193,0.025516937967443906,0.010118785745710514,0.013638363396392433,0.01803783545974483,0.02243730752309723,0.025516937967443906,0.0686317641882974,0.02331720193576771,0.01583809942806863,0.01803783545974483,0.02199736031676199,0.012318521777386713,0.007919049714034315,0.029036515618125824
C2,0.026267281105990782,0.03456221198156682,0.020276497695852536,0.020737327188940093,0.017972350230414748,0.02119815668202765,0.012442396313364055,0.020276497695852536,0.005990783410138249,0.026728110599078342,0.005529953917050691,0.02165898617511521,0.018433179723502304,0.016129032258064516,0.03271889400921659,0.010138248847926268,0.016589861751152075,0.012442396313364055,0.01889400921658986,0.012442396313364055,0.011981566820276499,0.0009216589861751152,0.009216589861751152,0.023963133640552997,0.01889400921658986,0.014746543778801843,0.014746543778801843,0.030414746543778803,0.011059907834101382,0.01566820276497696,0.012442396313364055,0.011059907834101382,0.016589861751152075,0.022119815668202765,0.0069124423963133645,0.005529953917050691,0.026267281105990782,0.010599078341013824,0.020276497695852536,0.02903225806451613,0.014285714285714285,0.029493087557603687,0.016589861751152075,0.013364055299539171,0.017050691244239632,0.008294930875576038,0.015207373271889401,0.023963133640552997,0.024423963133640553,0.0695852534562212,0.01935483870967742,0.017511520737327188,0.00783410138248848,0.007373271889400922,0.008294930875576038,0.023502304147465437
FC4,0.019864559819413093,0.020316027088036117,0.028893905191873587,0.025733634311512415,0.023927765237020317,0.017155756207674944,0.014446952595936794,0.006772009029345372,0.022121896162528215,0.02437923250564334,0.004966139954853273,0.024830699774266364,0.016704288939051917,0.009932279909706547,0.02076749435665914,0.01309255079006772,0.02167042889390519,0.022573363431151242,0.010835214446952596,0.011738148984198645,0.020316027088036117,0.02167042889390519,0.014446952595936794,0.028893905191873587,0.020316027088036117,0.009480812641083521,0.0004514672686230248,0.02167042889390519,0.019864559819413093,0.033408577878103835,0.019864559819413093,0.015349887133182845,0.01399548532731377,0.008126410835214447,0.017607223476297968,0.008126410835214447,0.02167042889390519,0.01309255079006772,0.015349887133182845,0.014898419864559819,0.011286681715575621,0.029796839729119638,0.019413092550790066,0.022121896162528215,0.011286681715575621,0.01580135440180587,0.01038374717832957,0.020316027088036117,0.013544018058690745,0.016252821670428894,0.06997742663656885,0.006772009029345372,0.011738148984198645,0.005869074492099322,0.02076749435665914,0.015349887133182845
FT8,0.009704641350210971,0.009282700421940928,0.018143459915611813,0.016877637130801686,0.015611814345991562,0.014345991561181435,0.008860759493670886,0.014345991561181435,0.03164556962025317,0.02869198312236287,0.016877637130801686,0.019831223628691982,0.01729957805907173,0.013080168776371307,0.009282700421940928,0.035864978902953586,0.008860759493670886,0.03080168776371308,0.012658227848101266,0.015611814345991562,0.032489451476793246,0.01181434599156118,0.017721518987341773,0.007172995780590718,0.00590717299578059,0.005485232067510549,0.036286919831223625,0.02869198312236287,0.0004219409282700422,0.03459915611814346,0.015189873417721518,0.024894514767932488,0.024472573839662448,0.02531645569620253,0.018143459915611813,0.019831223628691982,0.029535864978902954,0.008016877637130802,0.010126582278481013,0.029535864978902954,0.0189873417721519,0.009704641350210971,0.013924050632911392,0.018143459915611813,0.010126582278481013,0.01181434599156118,0.008016877637130802,0.010970464135021098,0.017721518987341773,0.015611814345991562,0.007594936708860759,0.06835443037974684,0.014345991561181435,0.007172995780590718,0.023206751054852322,0.010970464135021098
F6,0.02258823529411765,0.006588235294117647,0.018823529411764704,0.029647058823529412,0.034823529411764705,0.026823529411764704,0.013647058823529411,0.012705882352941176,0.01976470588235294,0.023058823529411764,0.028705882352941175,0.01411764705882353,0.028705882352941175,0.03811764705882353,0.02023529411764706,0.024941176470588234,0.013647058823529411,0.01223529411764706,0.020705882352941178,0.00988235294117647,0.020705882352941178,0.016,0.01788235294117647,0.025411764705882352,0.012705882352941176,0.006588235294117647,0.02447058823529412,0.01788235294117647,0.010823529411764706,0.015058823529411765,0.017411764705882352,0.024,0.008941176470588235,0.024941176470588234,0.006588235294117647,0.0051764705882352945,0.023529411764705882,0.010352941176470589,0.006588235294117647,0.029176470588235293,0.00611764705882353,0.012705882352941176,0.01647058823529412,0.02023529411764706,0.010352941176470589,0.013647058823529411,0.0051764705882352945,0.013176470588235295,0.023529411764705882,0.008470588235294117,0.014588235294117647,0.016,0.06447058823529411,0.006588235294117647,0.01223529411764706,0.01223529411764706
