,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.02972027972027972,0.02097902097902098,0.013403263403263404,0.016317016317016316,0.028554778554778556,0.030885780885780884,0.009324009324009324,0.017482517482517484,0.014568764568764568,0.017482517482517484,0.022727272727272728,0.009906759906759906,0.004079254079254079,0.0034965034965034965,0.005827505827505828,0.009906759906759906,0.009906759906759906,0.009324009324009324,0.02505827505827506,0.03787878787878788,0.019230769230769232,0.02156177156177156,0.018648018648018648,0.005827505827505828,0.022727272727272728,0.005827505827505828,0.026806526806526808,0.07109557109557109,0.03263403263403263,0.0034965034965034965,0.015734265734265736,0.007575757575757576,0.023310023310023312,0.015734265734265736,0.013403263403263404,0.007575757575757576,0.011655011655011656,0.015151515151515152,0.02972027972027972,0.006993006993006993,0.022144522144522144,0.014568764568764568,0.035547785547785545,0.01048951048951049,0.022144522144522144,0.009906759906759906,0.023310023310023312,0.014568764568764568,0.035547785547785545,0.015734265734265736,0.013403263403263404,0.022144522144522144,0.01282051282051282,0.015151515151515152,0.004079254079254079,0.0168997668997669
F8,0.024053627760252366,0.015772870662460567,0.010646687697160883,0.008675078864353312,0.014195583596214511,0.017350157728706624,0.013406940063091483,0.025630914826498423,0.01774447949526814,0.022082018927444796,0.02050473186119874,0.008675078864353312,0.011041009463722398,0.013406940063091483,0.01774447949526814,0.012618296529968454,0.014589905362776025,0.016167192429022082,0.008675078864353312,0.02089905362776025,0.025630914826498423,0.01498422712933754,0.006703470031545741,0.024053627760252366,0.020110410094637224,0.01695583596214511,0.02444794952681388,0.02089905362776025,0.06348580441640378,0.005126182965299685,0.024053627760252366,0.016167192429022082,0.022870662460567823,0.022870662460567823,0.01892744479495268,0.02641955835962145,0.012618296529968454,0.013012618296529969,0.029574132492113565,0.022476340694006308,0.027996845425867507,0.019321766561514197,0.01498422712933754,0.012618296529968454,0.02365930599369085,0.028391167192429023,0.01695583596214511,0.006309148264984227,0.025236593059936908,0.009858044164037854,0.014589905362776025,0.00473186119873817,0.007097791798107256,0.016167192429022082,0.009858044164037854,0.01695583596214511
AF7,0.022269353128313893,0.009544008483563097,0.041357370095440084,0.018027571580063628,0.014316012725344645,0.011134676564156946,0.01166489925768823,0.02545068928950159,0.004772004241781549,0.01855779427359491,0.02704135737009544,0.028101802757158005,0.019618239660657476,0.019618239660657476,0.02704135737009544,0.017497348886532343,0.021739130434782608,0.004772004241781549,0.028101802757158005,0.028101802757158005,0.01007423117709438,0.022799575821845174,0.03340402969247084,0.02916224814422057,0.0015906680805938495,0.019088016967126194,0.015906680805938492,0.002651113467656416,0.0042417815482502655,0.06945917285259809,0.010604453870625663,0.04029692470837752,0.01166489925768823,0.009544008483563097,0.010604453870625663,0.0021208907741251328,0.013785790031813362,0.028101802757158005,0.014316012725344645,0.016436903499469777,0.009544008483563097,0.007423117709437964,0.016436903499469777,0.019088016967126194,0.021208907741251327,0.005832449628844115,0.003181336161187699,0.015906680805938492,0.010604453870625663,0.015906680805938492,0.0042417815482502655,0.015376458112407211,0.028101802757158005,0.012725344644750796,0.048250265111346766,0.0015906680805938495
AF3,0.031794425087108016,0.013066202090592335,0.003048780487804878,0.0017421602787456446,0.0021777003484320556,0.016550522648083623,0.013937282229965157,0.028310104529616725,0.01916376306620209,0.02221254355400697,0.016550522648083623,0.010452961672473868,0.012630662020905924,0.016550522648083623,0.014372822299651568,0.0195993031358885,0.014808362369337979,0.007404181184668989,0.003048780487804878,0.018728222996515678,0.023519163763066203,0.016550522648083623,0.027874564459930314,0.017421602787456445,0.016550522648083623,0.020470383275261322,0.025261324041811847,0.009581881533101045,0.02569686411149826,0.009581881533101045,0.07186411149825785,0.023519163763066203,0.014808362369337979,0.02221254355400697,0.012195121951219513,0.027874564459930314,0.013937282229965157,0.02569686411149826,0.016114982578397212,0.02656794425087108,0.02177700348432056,0.01132404181184669,0.016114982578397212,0.008275261324041812,0.01088850174216028,0.029181184668989547,0.005662020905923345,0.02177700348432056,0.0156794425087108,0.012630662020905924,0.02003484320557491,0.021341463414634148,0.004355400696864111,0.042682926829268296,0.02221254355400697,0.002613240418118467
AFz,0.016352201257861635,0.013836477987421384,0.026834381551362682,0.0129979035639413,0.008385744234800839,0.02431865828092243,0.012159329140461216,0.025576519916142557,0.012578616352201259,0.0310272536687631,0.02180293501048218,0.018029350104821804,0.023060796645702306,0.021383647798742137,0.027672955974842768,0.014675052410901468,0.014255765199161425,0.013417190775681341,0.009643605870020965,0.012159329140461216,0.030607966457023062,0.014675052410901468,0.014255765199161425,0.03228511530398323,0.007547169811320755,0.02851153039832285,0.028092243186582808,0.0041928721174004195,0.01509433962264151,0.031865828092243184,0.022641509433962263,0.06876310272536687,0.0016771488469601676,0.018029350104821804,0.012578616352201259,0.01761006289308176,0.01090146750524109,0.021383647798742137,0.006289308176100629,0.020545073375262055,0.005450733752620545,0.009643605870020965,0.01090146750524109,0.023060796645702306,0.01928721174004193,0.01090146750524109,0.008385744234800839,0.01928721174004193,0.018029350104821804,0.013417190775681341,0.01090146750524109,0.0129979035639413,0.02180293501048218,0.01928721174004193,0.024737945492662474,0.0041928721174004195
F1,0.020860495436766623,0.006953498478922208,0.018687527162103434,0.024771838331160364,0.034767492394611035,0.005649717514124294,0.008257279443720122,0.022598870056497175,0.011299435028248588,0.0047805302042590175,0.030856149500217298,0.024771838331160364,0.017818339852238158,0.010430247718383311,0.020425901781833986,0.018252933507170794,0.016079965232507605,0.016079965232507605,0.021295089091699262,0.030421555845284658,0.016079965232507605,0.017383746197305518,0.020860495436766623,0.01564537157757497,0.01564537157757497,0.016079965232507605,0.003911342894393742,0.01694915254237288,0.02607561929595828,0.008691873098652759,0.014341590612777053,0.001303780964797914,0.07083876575402,0.010430247718383311,0.016079965232507605,0.020860495436766623,0.01955671447196871,0.016514558887440245,0.020860495436766623,0.005649717514124294,0.024337244676227728,0.018252933507170794,0.030421555845284658,0.001303780964797914,0.020860495436766623,0.036071273359408955,0.013906996957844416,0.009126466753585397,0.029117774880486745,0.021295089091699262,0.019991308126901346,0.00651890482398957,0.020425901781833986,0.0021729682746631897,0.009561060408518035,0.017818339852238158
F5,0.02037617554858934,0.01293103448275862,0.0,0.007053291536050157,0.001959247648902821,0.018808777429467086,0.02037617554858934,0.009012539184952978,0.029780564263322883,0.019984326018808778,0.01018808777429467,0.01371473354231975,0.01293103448275862,0.019984326018808778,0.019592476489028215,0.019984326018808778,0.014498432601880877,0.01920062695924765,0.014106583072100314,0.016849529780564265,0.025078369905956112,0.013322884012539185,0.020768025078369907,0.016457680250783698,0.028996865203761754,0.027037617554858933,0.027821316614420062,0.008620689655172414,0.02311912225705329,0.007053291536050157,0.02037617554858934,0.017241379310344827,0.009404388714733543,0.06700626959247649,0.02860501567398119,0.02821316614420063,0.01763322884012539,0.014106583072100314,0.014498432601880877,0.0274294670846395,0.014498432601880877,0.034482758620689655,0.016457680250783698,0.016849529780564265,0.007445141065830721,0.017241379310344827,0.02233542319749216,0.009796238244514107,0.018025078369905956,0.004702194357366771,0.01371473354231975,0.0109717868338558,0.013322884012539185,0.02468652037617555,0.015282131661442006,0.016065830721003135
FT7,0.023377862595419848,0.008587786259541985,0.0,0.01049618320610687,0.005248091603053435,0.03244274809160305,0.019083969465648856,0.0014312977099236641,0.015744274809160304,0.02433206106870229,0.003816793893129771,0.02385496183206107,0.0033396946564885495,0.020038167938931296,0.005248091603053435,0.029103053435114504,0.014790076335877863,0.019083969465648856,0.012881679389312978,0.02433206106870229,0.015744274809160304,0.017652671755725192,0.019561068702290078,0.015744274809160304,0.02433206106870229,0.009064885496183206,0.029580152671755726,0.009064885496183206,0.021469465648854963,0.009064885496183206,0.01431297709923664,0.01431297709923664,0.01717557251908397,0.035305343511450385,0.07538167938931298,0.021469465648854963,0.023377862595419848,0.01383587786259542,0.010019083969465648,0.029103053435114504,0.011450381679389313,0.03435114503816794,0.019083969465648856,0.020038167938931296,0.01717557251908397,0.015267175572519083,0.019083969465648856,0.02194656488549618,0.032919847328244274,0.003816793893129771,0.012404580152671756,0.007633587786259542,0.01431297709923664,0.017652671755725192,0.012881679389312978,0.01717557251908397
FC3,0.02149648615130219,0.010334849111202976,0.0012401818933443572,0.005787515502273667,0.0037205456800330715,0.007854485324514262,0.011161637040099214,0.020256304257957835,0.021909880115750312,0.01694915254237288,0.014055394791236048,0.02232327408019843,0.016122364613476645,0.014055394791236048,0.019842910293509715,0.01694915254237288,0.020256304257957835,0.024803637866887142,0.012815212897891691,0.019429516329061595,0.027697395618023975,0.010334849111202976,0.0086812732534105,0.018602728400165358,0.018602728400165358,0.031831335262505166,0.018602728400165358,0.0037205456800330715,0.029350971475816452,0.0012401818933443572,0.027697395618023975,0.017775940471269118,0.019842910293509715,0.028110789582472095,0.018189334435717238,0.06655642827614716,0.020256304257957835,0.017362546506821,0.017775940471269118,0.02066969822240595,0.023563455973542785,0.029350971475816452,0.01364200082678793,0.019429516329061595,0.011988424968995453,0.026043819760231502,0.017775940471269118,0.01653575857792476,0.018189334435717238,0.007441091360066143,0.020256304257957835,0.011575031004547334,0.011988424968995453,0.011575031004547334,0.01364200082678793,0.02273666804464655
C1,0.010762751520823585,0.006551240056153486,0.004211511464670099,0.023865231633130556,0.013102480112306972,0.004679457182966776,0.016378100140383715,0.010762751520823585,0.01544220870379036,0.016846045858680395,0.007487131492746842,0.013102480112306972,0.01544220870379036,0.014038371548900327,0.03462798315395414,0.020121665886757137,0.033224145999064106,0.0271408516612073,0.018717828731867104,0.014974262985493684,0.004211511464670099,0.002339728591483388,0.03603182030884417,0.02105755732335049,0.031820308844174076,0.02573701450631727,0.01731399157697707,0.007955077211043519,0.018249883013570427,0.01357042583060365,0.01731399157697707,0.014974262985493684,0.020589611605053813,0.022929340196537203,0.023865231633130556,0.026204960224613945,0.07861488067384183,0.01918577445016378,0.014038371548900327,0.006551240056153486,0.019653720168460457,0.04305100608329434,0.014038371548900327,0.009358914365933552,0.009358914365933552,0.022929340196537203,0.022461394478240523,0.007487131492746842,0.022929340196537203,0.003275620028076743,0.005615348619560131,0.009358914365933552,0.020121665886757137,0.018249883013570427,0.01357042583060365,0.014506317267197005
C5,0.023781212841854936,0.020214030915576695,0.01743955608402695,0.01466508125247721,0.01109789932619897,0.01466508125247721,0.0019817677368212444,0.0047562425683709865,0.024177566389219182,0.024177566389219182,0.020214030915576695,0.029726516052318668,0.03250099088386841,0.02497027348394768,0.03170828378913991,0.022988505747126436,0.019024970273483946,0.023384859294490686,0.015061434799841459,0.020610384462940945,0.008323424494649227,0.008323424494649227,0.029726516052318668,0.02140309155766944,0.015457788347205707,0.0364645263575109,0.015061434799841459,0.009908838684106223,0.012286959968291716,0.02179944510503369,0.023781212841854936,0.020610384462940945,0.015457788347205707,0.014268727705112961,0.011890606420927468,0.016250495441934205,0.015061434799841459,0.06658739595719382,0.012683313515655966,0.0075307173999207295,0.005152596115735236,0.0178359096313912,0.01823226317875545,0.020214030915576695,0.005945303210463734,0.015061434799841459,0.01109789932619897,0.015061434799841459,0.010305192231470472,0.01466508125247721,0.013872374157748711,0.020610384462940945,0.012683313515655966,0.02219579865239794,0.010305192231470472,0.006738010305192232
TP7,0.02112676056338028,0.012575452716297788,0.01056338028169014,0.014587525150905433,0.01609657947686117,0.008551307847082495,0.011066398390342052,0.023138832997987926,0.012072434607645875,0.012575452716297788,0.025150905432595575,0.01056338028169014,0.009557344064386318,0.01056338028169014,0.018611670020120725,0.023641851106639838,0.015593561368209255,0.009557344064386318,0.019617706237424547,0.03420523138832998,0.018611670020120725,0.012072434607645875,0.01358148893360161,0.018611670020120725,0.01659959758551308,0.012072434607645875,0.023641851106639838,0.025653923541247486,0.04024144869215292,0.01609657947686117,0.02062374245472837,0.009557344064386318,0.02414486921529175,0.02062374245472837,0.012072434607645875,0.023641851106639838,0.014587525150905433,0.01659959758551308,0.061871227364185113,0.019617706237424547,0.025150905432595575,0.018108651911468814,0.019617706237424547,0.011569416498993963,0.02414486921529175,0.028672032193158954,0.013078470824949699,0.0025150905432595573,0.023138832997987926,0.004527162977867203,0.009054325955734407,0.015593561368209255,0.009557344064386318,0.015090543259557344,0.022635814889336015,0.017605633802816902
P1,0.020718232044198894,0.02532228360957643,0.0023020257826887663,0.0023020257826887663,0.0027624309392265192,0.020718232044198894,0.017955801104972375,0.024861878453038673,0.02394106813996317,0.014732965009208104,0.008747697974217311,0.009668508287292817,0.011970534069981584,0.01703499079189687,0.015193370165745856,0.027624309392265192,0.0216390423572744,0.009668508287292817,0.007366482504604052,0.01703499079189687,0.03406998158379374,0.01841620626151013,0.006906077348066298,0.02992633517495396,0.022099447513812154,0.01427255985267035,0.026243093922651933,0.0050644567219152855,0.026703499079189688,0.012430939226519336,0.02716390423572744,0.02255985267034991,0.0055248618784530384,0.03222836095764273,0.02716390423572744,0.02255985267034991,0.0050644567219152855,0.008747697974217311,0.014732965009208104,0.06813996316758748,0.023480662983425413,0.020257826887661142,0.0050644567219152855,0.020257826887661142,0.017495395948434623,0.017955801104972375,0.01979742173112339,0.023480662983425413,0.016574585635359115,0.017955801104972375,0.013351749539594844,0.009208103130755065,0.010128913443830571,0.02716390423572744,0.013351749539594844,0.01289134438305709
P5,0.023644516918059518,0.015491235222176927,0.006114961271911945,0.006522625356706074,0.02445984508764778,0.014675907052588666,0.031797798613942115,0.028944150020383204,0.018752547900529964,0.006522625356706074,0.01059926620464737,0.004484304932735426,0.0024459845087647777,0.011822258459029759,0.005707297187117815,0.012637586628618018,0.02119853240929474,0.019975540154912354,0.013452914798206279,0.018344883815735832,0.015083571137382797,0.020383204239706482,0.017529555646147575,0.020383204239706482,0.008560945780676722,0.007337953526294333,0.017937219730941704,0.013452914798206279,0.027721157766000815,0.006522625356706074,0.019975540154912354,0.005707297187117815,0.02079086832450061,0.016306563391765186,0.0110069302894415,0.02445984508764778,0.015491235222176927,0.006114961271911945,0.01956787607011822,0.02160619649408887,0.07256420709335508,0.019160211985324093,0.029351814105177332,0.004891969017529555,0.029759478189971465,0.026090501426824297,0.030167142274765593,0.018344883815735832,0.026905829596412557,0.02079086832450061,0.025275173257236036,0.020383204239706482,0.022013860578883,0.011822258459029759,0.01222992254382389,0.016714227476559314
PO7,0.012336448598130842,0.019813084112149534,0.0033644859813084112,0.020934579439252338,0.011214953271028037,0.007102803738317757,0.00822429906542056,0.005981308411214953,0.02542056074766355,0.013457943925233645,0.005233644859813084,0.016074766355140185,0.011214953271028037,0.014579439252336448,0.020934579439252338,0.02280373831775701,0.022429906542056073,0.023177570093457944,0.014953271028037384,0.017196261682242992,0.014205607476635514,0.009345794392523364,0.016074766355140185,0.010467289719626169,0.03626168224299065,0.018317757009345795,0.022429906542056073,0.007476635514018692,0.019813084112149534,0.00485981308411215,0.010093457943925233,0.010093457943925233,0.01644859813084112,0.03252336448598131,0.027289719626168225,0.028785046728971964,0.034766355140186916,0.017196261682242992,0.012710280373831775,0.015327102803738318,0.014953271028037384,0.0702803738317757,0.02841121495327103,0.01794392523364486,0.00411214953271028,0.026168224299065422,0.03514018691588785,0.013457943925233645,0.030654205607476635,0.00411214953271028,0.019065420560747663,0.016822429906542057,0.014205607476635514,0.011214953271028037,0.0067289719626168224,0.025794392523364486
POz,0.02503382949932341,0.018606224627875506,0.012178619756427604,0.020635994587280108,0.030446549391069014,0.016238159675236806,0.015561569688768605,0.017591339648173207,0.018606224627875506,0.019959404600811907,0.02740189445196211,0.014546684709066306,0.009133964817320704,0.010825439783491205,0.0033829499323410014,0.016914749661705007,0.010487144790257105,0.016914749661705007,0.016576454668470908,0.031799729364005415,0.014546684709066306,0.015223274695534507,0.015561569688768605,0.011163734776725304,0.017591339648173207,0.010825439783491205,0.01962110960757781,0.018267929634641408,0.012516914749661705,0.010487144790257105,0.012516914749661705,0.008795669824086604,0.023004059539918808,0.013870094722598106,0.013531799729364006,0.011840324763193504,0.010148849797023005,0.014884979702300407,0.012516914749661705,0.0027063599458728013,0.02368064952638701,0.02740189445196211,0.06935047361299053,0.006089309878213802,0.020635994587280108,0.02368064952638701,0.033152909336941816,0.015223274695534507,0.02198917456021651,0.02537212449255751,0.02638700947225981,0.02740189445196211,0.01962110960757781,0.005412719891745603,0.009472259810554804,0.02266576454668471
PO4,0.02725563909774436,0.015977443609022556,0.006578947368421052,0.01738721804511278,0.012218045112781954,0.020206766917293232,0.016917293233082706,0.007988721804511278,0.01644736842105263,0.01738721804511278,0.022556390977443608,0.03289473684210526,0.02819548872180451,0.022086466165413533,0.03336466165413534,0.01362781954887218,0.011278195488721804,0.02725563909774436,0.01738721804511278,0.01738721804511278,0.029605263157894735,0.022556390977443608,0.021146616541353382,0.02725563909774436,0.015977443609022556,0.02819548872180451,0.01926691729323308,0.006578947368421052,0.015037593984962405,0.015977443609022556,0.010338345864661654,0.026785714285714284,0.0018796992481203006,0.019736842105263157,0.01832706766917293,0.023026315789473683,0.008458646616541353,0.023966165413533833,0.008458646616541353,0.021616541353383457,0.005169172932330827,0.022086466165413533,0.008928571428571428,0.0737781954887218,0.010338345864661654,0.0037593984962406013,0.020676691729323307,0.007048872180451127,0.022086466165413533,0.007988721804511278,0.008928571428571428,0.01456766917293233,0.015977443609022556,0.007518796992481203,0.01362781954887218,0.008928571428571428
PO8,0.01900698215671063,0.012412723041117145,0.012800620636152055,0.01474010861132661,0.02560124127230411,0.022498060512024826,0.025989138867339022,0.01590380139643134,0.017067494181536073,0.032583397982932506,0.026377036462373934,0.0062063615205585725,0.013188518231186967,0.01900698215671063,0.01978277734678045,0.0034910783553141972,0.008533747090768037,0.0065942591155934835,0.024437548487199378,0.02482544608223429,0.027928626842513578,0.016679596586501165,0.0031031807602792862,0.022885958107059737,0.0023273855702094647,0.01047323506594259,0.017067494181536073,0.014352211016291699,0.022498060512024826,0.017067494181536073,0.009309542280837859,0.01978277734678045,0.017843289371605897,0.007370054305663305,0.013964313421256789,0.01047323506594259,0.0069821567106283944,0.005430566330488751,0.01590380139643134,0.015515903801396431,0.028316524437548486,0.0034910783553141972,0.024437548487199378,0.008533747090768037,0.07602792862684252,0.011636927851047323,0.018619084561675717,0.03064391000775795,0.0321955003878976,0.027540729247478666,0.02560124127230411,0.019394879751745538,0.031419705197827774,0.004266873545384018,0.015128006206361521,0.01474010861132661
P2,0.019321766561514197,0.01971608832807571,0.001971608832807571,0.00749211356466877,0.02089905362776025,0.006703470031545741,0.013012618296529969,0.017350157728706624,0.02089905362776025,0.00946372239747634,0.02050473186119874,0.01025236593059937,0.016561514195583597,0.009069400630914827,0.022476340694006308,0.02917981072555205,0.028785488958990538,0.016561514195583597,0.0027602523659305996,0.011041009463722398,0.00946372239747634,0.015772870662460567,0.018533123028391166,0.02168769716088328,0.02641955835962145,0.01498422712933754,0.021293375394321766,0.005126182965299685,0.028785488958990538,0.005126182965299685,0.028391167192429023,0.010646687697160883,0.032334384858044164,0.01774447949526814,0.01222397476340694,0.025236593059936908,0.01695583596214511,0.015378548895899053,0.02089905362776025,0.016167192429022082,0.026025236593059938,0.026025236593059938,0.02720820189274448,0.003548895899053628,0.01222397476340694,0.06703470031545741,0.024842271293375396,0.01498422712933754,0.01774447949526814,0.010646687697160883,0.02326498422712934,0.014589905362776025,0.010646687697160883,0.019321766561514197,0.01222397476340694,0.022476340694006308
CPz,0.01541501976284585,0.02450592885375494,0.0023715415019762848,0.017391304347826087,0.02450592885375494,0.019367588932806323,0.01225296442687747,0.008300395256916997,0.025691699604743084,0.011067193675889328,0.003952569169960474,0.005138339920948616,0.013043478260869565,0.018972332015810278,0.02292490118577075,0.01541501976284585,0.024110671936758893,0.015810276679841896,0.014229249011857707,0.014229249011857707,0.0067193675889328066,0.008695652173913044,0.01225296442687747,0.020948616600790514,0.022529644268774702,0.01699604743083004,0.020553359683794466,0.013438735177865613,0.018972332015810278,0.001976284584980237,0.0067193675889328066,0.007509881422924901,0.01225296442687747,0.025296442687747035,0.017391304347826087,0.01699604743083004,0.019367588932806323,0.010671936758893281,0.010671936758893281,0.01541501976284585,0.030434782608695653,0.0383399209486166,0.03873517786561265,0.015019762845849802,0.018972332015810278,0.025296442687747035,0.0683794466403162,0.021343873517786563,0.019367588932806323,0.019367588932806323,0.030039525691699605,0.017391304347826087,0.02924901185770751,0.008300395256916997,0.0023715415019762848,0.0233201581027668
TP8,0.015880429705744978,0.021952358710882764,0.014479215319943952,0.007473143390938813,0.022886501634750117,0.02475478748248482,0.0135450723960766,0.018682858477347034,0.021018215787015414,0.031760859411489956,0.006071929005137786,0.014012143858010275,0.010275572162540868,0.016347501167678656,0.007940214852872489,0.015413358243811303,0.02148528724894909,0.003269500233535731,0.010742643624474545,0.023353573096683792,0.020551144325081736,0.02849135917795423,0.011676786548341896,0.015880429705744978,0.010275572162540868,0.014946286781877626,0.01681457262961233,0.010275572162540868,0.007940214852872489,0.012610929472209247,0.022886501634750117,0.022419430172816442,0.009341429238673517,0.012143858010275572,0.021952358710882764,0.01914992993928071,0.007473143390938813,0.017281644091546006,0.0018682858477347033,0.022419430172816442,0.021018215787015414,0.02008407286314806,0.023353573096683792,0.006539000467071462,0.03456328818309201,0.01681457262961233,0.024287716020551145,0.07940214852872489,0.022886501634750117,0.014479215319943952,0.026156001868285848,0.022419430172816442,0.031760859411489956,0.008874357776739842,0.014479215319943952,0.005137786081270434
C6,0.01519644180874722,0.014455151964418088,0.014455151964418088,0.02631578947368421,0.02112676056338028,0.017420311341734617,0.015937731653076354,0.018532246108228317,0.013713862120088955,0.02742772424017791,0.018902891030392884,0.0007412898443291327,0.007412898443291327,0.003335804299481097,0.016679021497405487,0.012601927353595256,0.007783543365455893,0.020756115641215715,0.02223869532987398,0.014084507042253521,0.029651593773165306,0.020385470719051148,0.0025945144551519643,0.009266123054114159,0.019644180874722018,0.010378057820607857,0.018532246108228317,0.021868050407709415,0.023721275018532245,0.007412898443291327,0.014825796886582653,0.01519644180874722,0.02446256486286138,0.016679021497405487,0.024833209785025945,0.01630837657524092,0.01704966641957005,0.009636767976278725,0.015937731653076354,0.013343217197924388,0.02446256486286138,0.02853965900667161,0.02446256486286138,0.01519644180874722,0.03150481838398814,0.01704966641957005,0.018532246108228317,0.018532246108228317,0.07227575982209043,0.005930318754633061,0.016679021497405487,0.017420311341734617,0.020756115641215715,0.01000741289844329,0.012972572275759823,0.024833209785025945
C2,0.02629107981220657,0.03051643192488263,0.01596244131455399,0.02112676056338028,0.03615023474178404,0.012206572769953052,0.01455399061032864,0.0215962441314554,0.025821596244131457,0.014084507042253521,0.023004694835680753,0.025821596244131457,0.022535211267605635,0.027699530516431925,0.0107981220657277,0.012206572769953052,0.010328638497652582,0.013145539906103286,0.02535211267605634,0.020187793427230045,0.011267605633802818,0.0107981220657277,0.013145539906103286,0.024413145539906103,0.014084507042253521,0.022065727699530517,0.0028169014084507044,0.01267605633802817,0.011267605633802818,0.01455399061032864,0.01267605633802817,0.01596244131455399,0.02112676056338028,0.006103286384976526,0.003755868544600939,0.007511737089201878,0.0032863849765258214,0.01784037558685446,0.0028169014084507044,0.01784037558685446,0.023943661971830985,0.006103286384976526,0.03708920187793427,0.007981220657276996,0.03192488262910798,0.011737089201877934,0.023943661971830985,0.013615023474178404,0.007981220657276996,0.07183098591549296,0.023004694835680753,0.024413145539906103,0.02863849765258216,0.007511737089201878,0.012206572769953052,0.01267605633802817
FC4,0.04123263888888889,0.021701388888888888,0.0026041666666666665,0.0030381944444444445,0.022135416666666668,0.019965277777777776,0.014322916666666666,0.012586805555555556,0.036458333333333336,0.022569444444444444,0.020399305555555556,0.009114583333333334,0.01171875,0.014756944444444444,0.01171875,0.005642361111111111,0.024739583333333332,0.010850694444444444,0.020833333333333332,0.016927083333333332,0.017361111111111112,0.015625,0.009548611111111112,0.01171875,0.0030381944444444445,0.00390625,0.009982638888888888,0.008246527777777778,0.016493055555555556,0.003472222222222222,0.021701388888888888,0.010850694444444444,0.019965277777777776,0.014756944444444444,0.011284722222222222,0.021267361111111112,0.004340277777777778,0.015625,0.0078125,0.01171875,0.026909722222222224,0.021267361111111112,0.03428819444444445,0.006944444444444444,0.029079861111111112,0.025607638888888888,0.032552083333333336,0.024305555555555556,0.018663194444444444,0.020833333333333332,0.07335069444444445,0.03125,0.034722222222222224,0.015190972222222222,0.005208333333333333,0.017795138888888888
FT8,0.03778932451582428,0.023618327822390175,0.00944733112895607,0.01086443079829948,0.022201228153046763,0.01606046291922532,0.01228153046764289,0.014643363249881908,0.02267359470949457,0.02267359470949457,0.021256495040151157,0.017005196032120924,0.010392064241851677,0.008974964572508267,0.008502598016060462,0.011336797354747285,0.01228153046764289,0.008974964572508267,0.01889466225791214,0.02172886159659896,0.009919697685403874,0.0136986301369863,0.013226263580538498,0.006613131790269249,0.007557864903164856,0.006613131790269249,0.021256495040151157,0.01606046291922532,0.005668398677373642,0.0136986301369863,0.024090694378837978,0.015588096362777516,0.007557864903164856,0.01228153046764289,0.006613131790269249,0.012753897024090695,0.008974964572508267,0.023145961265942372,0.014170996693434105,0.008974964572508267,0.024090694378837978,0.019367028814359942,0.038261691072272085,0.013226263580538498,0.024090694378837978,0.01747756258856873,0.023145961265942372,0.023145961265942372,0.02267359470949457,0.025035427491733587,0.034482758620689655,0.07227208313651394,0.03259329239489844,0.017949929145016533,0.01653282947567312,0.015588096362777516
F6,0.0263254113345521,0.01170018281535649,0.02413162705667276,0.0263254113345521,0.03729433272394881,0.017184643510054845,0.016087751371115174,0.012797074954296161,0.02413162705667276,0.014625228519195612,0.02340036563071298,0.015722120658135285,0.0113345521023766,0.018281535648994516,0.019744058500914076,0.0113345521023766,0.017915904936014627,0.010237659963436929,0.03510054844606947,0.02010968921389397,0.010237659963436929,0.014259597806215722,0.02010968921389397,0.02120658135283364,0.007678244972577696,0.01243144424131627,0.009872029250457038,0.006946983546617916,0.005484460694698354,0.019744058500914076,0.0040219378427787935,0.019012797074954298,0.017915904936014627,0.01316270566727605,0.010968921389396709,0.010968921389396709,0.015722120658135285,0.010968921389396709,0.006215722120658135,0.006581352833638025,0.020475319926873858,0.013893967093235832,0.02157221206581353,0.0113345521023766,0.030347349177330896,0.010968921389396709,0.027056672760511883,0.02522851919561243,0.02010968921389397,0.020840950639853747,0.029616087751371114,0.02486288848263254,0.07093235831809871,0.003656307129798903,0.018647166361974405,0.01316270566727605
AF8,0.02971311475409836,0.025102459016393443,0.004098360655737705,0.0005122950819672131,0.0,0.025102459016393443,0.018442622950819672,0.01485655737704918,0.027663934426229508,0.020491803278688523,0.014344262295081968,0.00973360655737705,0.011270491803278689,0.013831967213114754,0.015368852459016393,0.02151639344262295,0.02305327868852459,0.007684426229508197,0.0015368852459016393,0.013831967213114754,0.01639344262295082,0.0056352459016393444,0.027151639344262294,0.02459016393442623,0.022028688524590164,0.015881147540983607,0.040983606557377046,0.012807377049180328,0.020491803278688523,0.013831967213114754,0.052766393442622954,0.02459016393442623,0.003586065573770492,0.03278688524590164,0.0194672131147541,0.015881147540983607,0.017930327868852458,0.03125,0.01485655737704918,0.031762295081967214,0.015368852459016393,0.01639344262295082,0.00973360655737705,0.007684426229508197,0.00665983606557377,0.025102459016393443,0.010245901639344262,0.00973360655737705,0.014344262295081968,0.008709016393442622,0.016905737704918034,0.02151639344262295,0.005122950819672131,0.06762295081967214,0.01485655737704918,0.007172131147540984
