,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.014953487764407688,0.018585214727132572,0.010092322214818589,0.008275111381125962,0.01696602385711859,0.013966980885561609,0.021618390624387567,0.017573557271456382,0.014552956662616445,0.014957080703954847,0.019598668652582342,0.014138952037523354,0.017761696651380342,0.01573299233070722,0.025843279243261606,0.011530559584002927,0.025451730490338262,0.016770698598100316,0.010490158611949464,0.019595075713035183,0.021021636028691254,0.015741974679575117,0.016573576869308458,0.01799834071519095,0.016576271573968827,0.024033254288663295,0.07133013888344504,0.018183785390454538,0.0236461967101739,0.016960634447797853,0.020014469747449012,0.02123223128078496,0.011299304929513058,0.02385589372738081,0.015986702857366832,0.01576892172617881,0.019384480460941482,0.01313717516560185,0.0165699839297613,0.02021428618090124,0.013953507362259764,0.021427556539803237,0.020014469747449012,0.018380907119246396,0.015363899449953618,0.01739080730085316,0.025244728177791713,0.0187850311605848,0.01637825161029018,0.0028288682893688184,0.00768105149009002,0.014960673643502006,0.010505428605024889,0.02487024588771737,0.0141263767491083,0.010103999268346856
F4,0.02770700522499084,0.022137335086975376,0.011497794771176066,0.014838878148230665,0.026096505413052175,0.023493592738197053,0.01802274464144968,0.016791961036565356,0.018075749190857103,0.016963252574763367,0.013076551745616494,0.01848541147102298,0.007349664723765442,0.007058289432390151,0.010450580594465486,0.011976333019498487,0.018827994547419007,0.010485916960737106,0.02332050443561235,0.03486950699180915,0.01937900229267136,0.02277129345474669,0.022856040841652353,0.009422831365277409,0.025923417110467473,0.011135746747257539,0.02162525723676803,0.07134771703117027,0.023168677844936838,0.003118584053835852,0.009922631325509024,0.0044730449406708405,0.019705713950318268,0.020028832079191792,0.009784879389195936,0.01132470646859136,0.018503079654158792,0.013913544489084058,0.025480215228416668,0.01857015885792864,0.022034919516933905,0.015848959194282933,0.02445426276361528,0.01072608446709166,0.017923922600181594,0.01163374994310246,0.02484446009625866,0.017390583038065052,0.02445426276361528,0.01300587901307326,0.0185207478372946,0.01552584106540941,0.010349961788810709,0.01785324986763836,0.0027247931924190916,0.01872737574176423
F8,0.021647337664198872,0.01750695911530297,0.00799571156637841,0.005940960062855437,0.020192393615317304,0.015088761387068439,0.020867018935874976,0.02430663859978048,0.0233030254237431,0.013713377181520367,0.01853670585577307,0.015828720618707923,0.019684053636190434,0.025410044056131523,0.024104735739082492,0.01299006755947915,0.022527448672836438,0.015031752280785762,0.01262187935735036,0.014992551934136672,0.015755061902826977,0.017647110892301053,0.01029989108204759,0.024586942153776638,0.01620165079825394,0.017029494678026055,0.02585305012417658,0.02007005059795281,0.06781986639847447,0.006838879831126592,0.02271628475131806,0.015833462596125152,0.020521381470797004,0.02853848462419091,0.013205037202393497,0.016149383669388492,0.011921120472359962,0.012385518127420517,0.027347194519707237,0.020324220587516248,0.018006974289630707,0.021953774782627757,0.010431718054246536,0.011386646928800367,0.025725965129394866,0.023548870608507404,0.014624363732007883,0.013309571460124394,0.02063539968336236,0.008670336886936084,0.014510345519442528,0.005305535088946852,0.006221263616851597,0.01930754062926251,0.01160994137651385,0.01141752247065032
AF7,0.011818359335351112,0.010241466411334877,0.04255653372593335,0.026561643584015405,0.01855271921590842,0.005567338282078473,0.008567180713620778,0.026626894325698834,0.0023860021208907743,0.015432042077544948,0.02856169965131937,0.023622460175297323,0.018469101598788173,0.025533823567794555,0.015115938484500773,0.012167088299237001,0.013148507788038524,0.01583176328770937,0.02316667166116788,0.019064575034002884,0.009139212215712185,0.02005976967938202,0.021943582758724024,0.025064259897087496,0.0019348053256205344,0.019571355794410862,0.020487524541528954,0.003148710790345984,0.00531141037303124,0.071648456070784,0.017380622559743097,0.03838000291936652,0.017455056739144936,0.004772004241781549,0.007353275248895329,0.012910946754428108,0.016692348069689725,0.02635719126007399,0.017869036444714256,0.013232125405158772,0.013887774524370428,0.005306818654172036,0.023487366973071258,0.029826597362323355,0.011743925155949273,0.008613581241040107,0.01093433262024745,0.026640669482276447,0.01191116039018977,0.013194908315457853,0.0039440448306429085,0.014752951025209987,0.02407824868942677,0.010464768949540394,0.050105077861051686,0.007404267495173862
AF3,0.017790127632791433,0.008696432575853225,0.01152979857272883,0.009524406261601054,0.01569133800547617,0.01179067506119703,0.020489463180964188,0.027405457889470342,0.012286045946297368,0.01759626636867466,0.02125525050738416,0.020640217991455972,0.016591155780598985,0.0274748286577357,0.012053907093579164,0.014937563953017263,0.009297096273906414,0.021819992160749854,0.0077439683942539805,0.013420358118052322,0.014463746294729424,0.01422442303307372,0.02042727682163633,0.021149957694431305,0.009897759971959606,0.01969976708381779,0.02425856899765011,0.007765521621066477,0.02393550614985405,0.02020467792176956,0.06946369447276332,0.027984568360711035,0.01578709086557759,0.013269603307560543,0.009883391154084608,0.02664685497198787,0.01075447129345743,0.020690508854018463,0.01562915164614831,0.015447303655992598,0.02170515939494557,0.01107034973231599,0.02049664758990169,0.016576786962723987,0.01382716055198874,0.017024340306371462,0.010132254368591744,0.02413890736682226,0.014870548728665839,0.011994076278165238,0.018670747725015688,0.01743114274030788,0.004881864761628378,0.03594395124589429,0.03111708843465627,0.010500779213926729
AFz,0.011473918995242334,0.009708700688281975,0.02965260427136881,0.0194365469113466,0.014340005552205087,0.014442434163292266,0.014197371318074341,0.025218498415706996,0.006542986511970746,0.019826158544173536,0.028151594344409024,0.02829422857853977,0.021423853421785703,0.0264198807233183,0.017641653025473134,0.0083522395489312,0.009157309286541647,0.016094693815034988,0.008626977973062232,0.011660587959373175,0.017333409915472463,0.010889022907632367,0.012962484324593397,0.032885327819419316,0.005041976585010961,0.02009036692417411,0.02343222002048572,0.003364827738050793,0.014903841551554138,0.03724189425921139,0.026287776533318014,0.0688818050410193,0.008956281171323818,0.010283066731761485,0.01009448321415238,0.021488948240046712,0.010777978805892995,0.021346314005915967,0.015574892545686031,0.010272536687631027,0.01997549371547821,0.006851229621971416,0.01813465054612638,0.02852684682614897,0.018014990953734815,0.012553727156983812,0.00799804715545217,0.0238495926787475,0.011044101739371835,0.017109407158515454,0.010524300470022879,0.013601945186333918,0.02383906263461704,0.023342236007007265,0.03266323961594057,0.009199429463063477
F1,0.017706754994890588,0.005347851110562975,0.02618368042096856,0.027978434758095777,0.022789151602710923,0.006567062499265889,0.010781446374666714,0.021278645007458567,0.010431422295829076,0.00821147092333533,0.029565288887322787,0.020286127065788084,0.01868047969742885,0.01602593467000247,0.023518564196530298,0.019937277564396207,0.017603392179663366,0.014900689476960664,0.025408459306764393,0.01999248270434711,0.020513995090266277,0.019294783701563362,0.0206173579054935,0.015722893688995383,0.011356989323091019,0.02134559592186711,0.011726981218506643,0.01824588604249621,0.020314316924486417,0.014533046736436567,0.012992001127594348,0.007512597343105818,0.07013871759634471,0.015194333838401635,0.009911084487355674,0.015835653123788717,0.014144261601888721,0.0234339946204353,0.022904260192395786,0.015090971023174414,0.015702925872417398,0.010581768208886852,0.021863584575448982,0.012710102540611015,0.023943761231896826,0.021985740629808428,0.02171441323983697,0.019739948553507875,0.01892479180614774,0.020003053901358987,0.014569458637255247,0.008041157193699567,0.02143956211752822,0.002749685800533258,0.012888638312367126,0.009117070134019287
F5,0.021684743292689317,0.013572540652750547,0.0010451505016722408,0.005407916671035112,0.009131797737494889,0.01672044222643923,0.024611164697371596,0.012867473605854416,0.03558426206477181,0.021697848628133485,0.01011076629517409,0.014800510583868904,0.014408661054088341,0.016054035919103385,0.019202592759564277,0.026296510835491345,0.030451557438064183,0.01587121648965727,0.019595097556117047,0.015949848502322266,0.016510756859332572,0.016485856721988656,0.01414655434520502,0.01617198393810088,0.030593750327633385,0.022507103091810737,0.02415313322359799,0.01852439165032868,0.02577360795126912,0.0037356758683595266,0.012278388777639152,0.010710990658516896,0.014735639173420283,0.06485764984640546,0.02266371185036852,0.01807815497845483,0.021567450540464033,0.010815833342070223,0.017909751417997295,0.02500235896037995,0.010175637705622713,0.03542699803944181,0.010737201329405227,0.010306035793292166,0.015637286251978907,0.021998616076577097,0.02057406611379625,0.011587082332959395,0.01674665289732756,0.00883103028905128,0.018981112590557868,0.012592916828299137,0.009796893511286315,0.022376705004141288,0.009522336733731037,0.01242254746752498
FT7,0.01623714233470204,0.01733209810248173,0.002122498483929654,0.006460947879584666,0.007172256838518834,0.026833866465449798,0.021973761567269545,0.006173502099352372,0.02576176748341581,0.024597807368796264,0.007972678329221041,0.01768854822955388,0.011979125678759738,0.022754074873043574,0.012326896013776567,0.02971223017419764,0.021039671278915283,0.019548049014207085,0.014627619561242299,0.016411027502210452,0.014542846925501923,0.01943882829751087,0.019483384563394886,0.020607128308158078,0.024294593299663457,0.013932078891208642,0.018731859234604364,0.010596724130747758,0.015889371999685212,0.008171011577685296,0.012917555863141668,0.013523984001407283,0.01192314102000287,0.03038766265930312,0.06679939033140603,0.015889371999685212,0.022604637786491,0.014195076590485096,0.006222398261264055,0.01879652368541656,0.013911970706280467,0.03203306190659155,0.01469662390808216,0.016993007559520226,0.014955281711330948,0.017942866136775006,0.015303052046347776,0.01643113568713863,0.02949812863683287,0.01494660191927562,0.019543709118179417,0.021706423971965427,0.009582201102680783,0.020348470504909292,0.013414763284711067,0.0210195630939871
FC3,0.01629148032620542,0.012484497726333196,0.013702130857980383,0.014645420722312,0.009620804990792589,0.009470479912811455,0.012676162200759141,0.0201059791799767,0.013615693938141231,0.013796084031718591,0.02631816302754707,0.025352324401518283,0.0131609605772483,0.01190574617610583,0.014799503927242663,0.009361494231275132,0.015671389379533242,0.019275433124130933,0.014833327069788418,0.021022962155661618,0.016952910669322408,0.014036604156488407,0.012544627757525649,0.019722650231124808,0.018835732271036118,0.0247848472321395,0.015731519410725696,0.010951181930925626,0.01644932165808561,0.01126310646773648,0.02382652486000977,0.01953098575669886,0.016351610357397874,0.016937878161524297,0.012420609568191214,0.06875493254162125,0.015671389379533242,0.021098124694652186,0.025295952497275356,0.014991168401668607,0.03328948851892217,0.020440452478484722,0.017464015934458267,0.021466421135705963,0.016193769025517682,0.014574016310270962,0.011992183095944981,0.02911045135104664,0.015524822428501634,0.009485512420609568,0.023875380510353643,0.015100154083204932,0.015528580555451164,0.007117892442406705,0.020346499304746513,0.024228644443609306
C1,0.014573338137496016,0.01139874957061629,0.006808620204331629,0.017490546556197598,0.02130113317287003,0.007042593063479968,0.01417451394364205,0.013718271869860275,0.022898530602429596,0.028944613352598,0.006308764549280647,0.012322937362694743,0.009217470320257728,0.015569848450807583,0.021161789781337908,0.021604227556461082,0.03371339835224689,0.024686287309868292,0.019405943010653518,0.017106627003648938,0.008518752739603112,0.00929299383828124,0.028276705366050987,0.016086709401307568,0.026384716200624873,0.023984368732423277,0.021696756369933595,0.019796264556782982,0.014255339112599665,0.01683224156002179,0.012077260859031502,0.011976229397834486,0.015211436841432422,0.024931963813531535,0.018559379390742276,0.01887417741884823,0.07329632447544165,0.011303019760353373,0.011294517112628872,0.007978484500073324,0.01538479082386255,0.03841306182745307,0.012790883080991421,0.01665038492986716,0.007885955686600808,0.022152998443715374,0.02213279215147597,0.010584095887459354,0.01916026650699028,0.006340674486034951,0.013496002655226838,0.014512719260777806,0.014977463982284084,0.02280600178895708,0.012556910221843083,0.02007915264813463
C5,0.018230420453049193,0.018560100833950648,0.02414665885350967,0.02191411290011857,0.011466109426413094,0.014306336061572502,0.006696716497320175,0.008083953913095045,0.0180059429579232,0.013568073135437994,0.024054606328456143,0.027965540359210898,0.02702817929654114,0.022206184924560488,0.027899788555601233,0.01635477696485654,0.018388224781712387,0.017609589410558953,0.01978769119535606,0.0181242962044206,0.014939396101931545,0.019377265924416753,0.023316343402321634,0.023803828111886284,0.013857381071320521,0.031123218377402957,0.01408185856644651,0.012984850449407295,0.01100400407543918,0.022522714944740008,0.017173784781028906,0.0181242962044206,0.02336710211950311,0.011149579406233573,0.011017154436161114,0.019325585844382147,0.009432661609557247,0.06647205808003392,0.020500574762899834,0.012007116941718608,0.0091274392243934,0.012721843234968635,0.01714656269673191,0.021096026446799337,0.015018298266263143,0.009432661609557247,0.012100090829625267,0.025493523824265618,0.009590465938220443,0.012615718986340042,0.011796711170167678,0.017912969070016542,0.01648535920922274,0.012154534998219257,0.018888859851998972,0.008440856378293496
TP7,0.02371109876583554,0.01421502720888362,0.01436908379900439,0.019668085854648385,0.019842566613913957,0.013169698780463136,0.015393988058280074,0.01872332214477896,0.012030030142183339,0.01247488799774673,0.023402985585593998,0.01765601342004074,0.011159182473028426,0.008375270960643989,0.018586577469457112,0.01704134318673059,0.01649747673978908,0.009612392063128968,0.018896246776871593,0.02599666055108688,0.015492996649658197,0.02227751660776725,0.013557952510110938,0.021680158289256034,0.014873658034829238,0.01125663493723361,0.02032827280776694,0.02500793624858198,0.029788164407948077,0.017135683396589906,0.016112335264487153,0.013479368087877613,0.024060060284366677,0.02036600889171067,0.006616263707535234,0.027288829652314505,0.011354087401438794,0.02164086607813937,0.06264481708503146,0.024890059615231996,0.026496566405392913,0.014661441191619945,0.017542805168209566,0.016225543516318327,0.019999735458380602,0.01530276010276664,0.013693141058259846,0.020979122997847877,0.016016438927454905,0.00709730151986941,0.012841161431076794,0.01379059352246503,0.012705972882927885,0.010832201250815021,0.020598649904064757,0.010542956112545342
P1,0.019135207103693375,0.02191161618808992,0.006606420860983852,0.007317995813545522,0.006362240137544948,0.019846782056255043,0.022972207952865694,0.023816138467506055,0.020035050199013842,0.014245040379366861,0.006982957146501445,0.009340895509870318,0.011915058306338041,0.013261328413026234,0.019693459276421313,0.023062629079434304,0.02386506197560115,0.013135961923532556,0.018151931954389314,0.018242353080957924,0.025336698571783018,0.023676793832842352,0.010331596548795959,0.02018138390626256,0.021960539696185014,0.015912371007929103,0.022134829693773783,0.02221913538183051,0.022365032272042663,0.011908069233753028,0.01547948532469484,0.011279926335174955,0.015333588434482686,0.028685337974077532,0.016902635229818178,0.01673533430481442,0.007750444679743222,0.011726790163579245,0.02539304796949969,0.0703603041644389,0.019093272668183295,0.01558432141347004,0.0032438033135193125,0.01819342957286283,0.01562625584898012,0.016568033379810665,0.03195753439497346,0.025971830542946103,0.020858450312935727,0.015144883474687326,0.01829826566163803,0.01385452594867924,0.008622331484723635,0.01998612669091875,0.011182516136021331,0.010240738605190784
P5,0.021018152385462608,0.011381203582003776,0.010328652577786597,0.010746342618472798,0.025916834434328594,0.015464557461281503,0.027019515218006128,0.0221709629486005,0.011728711931445479,0.010318626621894526,0.018772686994539253,0.01635678035345069,0.012129750167128327,0.0101882891952976,0.00969710453881126,0.008243515298911232,0.01380713617898441,0.018755948007310754,0.008651179383705363,0.01644361384969854,0.013957525517365479,0.017035058065105593,0.02266554771186763,0.029224963967586344,0.011123928835590713,0.005379840749460255,0.013459627829542707,0.019344079298162162,0.017068448857337448,0.01224334860649675,0.019183664003889024,0.01718213447893102,0.014031020133165617,0.009864145682195681,0.009994483108792605,0.032974148377870084,0.013092067568316865,0.009900936581208324,0.024753997915298632,0.016791122199140245,0.07477654323872202,0.013857265958444767,0.0202362150081062,0.014422032412956396,0.022364769035105495,0.018605558668929684,0.018933015106587243,0.024356359786396574,0.017730074763989,0.020446760081839696,0.029318510495170626,0.020670644036020903,0.024052268185078798,0.014893165157658591,0.017663293179525287,0.019263871651025596
PO7,0.01651590641827072,0.02770455530110788,0.0016822429906542056,0.011502057931546699,0.016369066039487526,0.01679643498174166,0.015701553506220215,0.01147575354335582,0.028645710837407936,0.02225049514142477,0.004893312496131707,0.015694667945782014,0.008711781271275608,0.01722349446060531,0.02516099832889769,0.021542597635699698,0.029219920158445253,0.019453023457324997,0.019066039487528625,0.015220647397412888,0.013725320294609149,0.014606672030698768,0.015487714303397907,0.015581326979018383,0.028478523240700625,0.017437024200037135,0.020113959893544593,0.013879046233830537,0.020668131460048277,0.0038785820387448166,0.009185801819644736,0.007116265395803676,0.009879928204493408,0.033645788203255554,0.022957773720368883,0.019359410781704525,0.0326977471065173,0.012323296404035403,0.01235679581605496,0.012009577891935384,0.011822662004084918,0.06949449155164944,0.0206211703905428,0.012283220894968125,0.008471637680262425,0.023017886983969796,0.02253698087516247,0.010040230240762518,0.026502599492480038,0.011989849600792227,0.022156882465804294,0.023518830847310764,0.010414062016463452,0.016162112397103422,0.008538327040911061,0.022210110168967012
POz,0.02112198721342982,0.02221072100958993,0.02035561422603989,0.022546258163205272,0.029263129767998275,0.014006760997038693,0.01819745151105097,0.02713806112843443,0.012926300719734855,0.023113760271420446,0.026608555921633227,0.015878414818301267,0.013624953423153105,0.01560293728304995,0.0030501706183444135,0.008457374830852503,0.0072816158733894215,0.021138534251142357,0.019610691102351398,0.02971327047910416,0.01202877713714185,0.01599026053617305,0.014347813829891549,0.010337302170971348,0.014909800258869212,0.01560293728304995,0.017962728716832382,0.017059689455001865,0.00852295012845404,0.020415673844403914,0.01599577621541056,0.015267400129434606,0.019201305132278246,0.008746641564197603,0.010389088270479104,0.017242626149712694,0.011867903159381066,0.015821113039556002,0.013957732737149692,0.002258977074385676,0.017048658096526836,0.02094732403757526,0.07294516434272716,0.01482001725794748,0.012582490047263242,0.017728005922613796,0.023822831480065112,0.022783738797042617,0.017108717714890864,0.026499468043380207,0.01998698299699947,0.02185312113902453,0.013886641760310642,0.004517954148771352,0.015832144398031024,0.02786367937479163
PO4,0.017209196389301944,0.015151475485370807,0.016421188765786333,0.022024289484156072,0.01605729155758477,0.013485794919052505,0.013233815737114372,0.016529179843759817,0.008223684210526315,0.015657397323392046,0.0277923220307035,0.023809087481936036,0.0186739481014514,0.019797709803757304,0.025038876788070458,0.009798390474794227,0.009419439964814542,0.02377505393008985,0.01784601650365468,0.017448085743606928,0.02475090058014116,0.02043060296982009,0.01833295809160785,0.02894815381071062,0.007988721804511278,0.024642909502167673,0.020576554547929712,0.010054296605022304,0.01050327769283934,0.02708939828680336,0.013724684273357489,0.026325606844409072,0.01387259932561208,0.010863247952750957,0.01274491067501623,0.023451080696169392,0.015968280729679353,0.022926178608080088,0.015968280729679353,0.017971024357551258,0.014323543887574088,0.014027713783064904,0.014810485475527258,0.07051424696839592,0.008750549772760591,0.010435210589146962,0.021679372526022575,0.02003856263220726,0.016017367583303663,0.011356079963139046,0.009239454834858735,0.015839345927492827,0.016942163905585693,0.004953190776383856,0.02253217479632228,0.014014623955431755
PO8,0.021909339549777557,0.01595381389096176,0.007729508368585554,0.01069304943193712,0.01767434682135365,0.017895020508560042,0.026065016930346515,0.014819423959181555,0.01894579848642599,0.018285496067230542,0.030025026870974296,0.018610491349557088,0.016563244494414927,0.0216878065413593,0.028057095363687078,0.008613062438622983,0.023761778286190395,0.0052909266335610305,0.014877170344618742,0.027698500621976693,0.021939501724313942,0.019637981722581552,0.008862179657942035,0.02539955858387989,0.01578487134070952,0.01210414079393718,0.015622803360152175,0.015594359828039514,0.0234333457190164,0.009862945141277562,0.011300761392966558,0.01786657697644738,0.022878224216152973,0.016090875624253896,0.011412816878993481,0.01520560291179274,0.007478672506842775,0.015342664645084872,0.016370155018109334,0.014403942153245846,0.022133450521831396,0.008613062438622983,0.014212571319363978,0.008254467696912595,0.07567457574452449,0.008919926043379222,0.016841664567058504,0.025290940382700418,0.02074994337073214,0.021745552926796488,0.02476340309073779,0.017672628178929922,0.018368248699932938,0.00988709206733091,0.01110853123787283,0.014016044558210934
P2,0.014586991655141334,0.01752087941308,0.007280276228116976,0.008945837844184411,0.020575416250114387,0.0074568253277597345,0.021284634271417694,0.025369112799766558,0.024406833874635464,0.016226114072301387,0.024483345678820496,0.005126182965299685,0.013754210847107616,0.011923862877033769,0.01835366022111372,0.0244421221115445,0.031634123789840096,0.018680319221491853,0.014516415181323263,0.015920066855561254,0.007742260760861871,0.009528471456025029,0.013371651826182447,0.017959338454552203,0.024704032053373945,0.012144549251587216,0.018309522946203027,0.013236326293815688,0.024792306603195324,0.010225926731691988,0.016658637783406628,0.01353352447255417,0.0216406461783379,0.02720830980784206,0.014595840693142988,0.015081350717160573,0.02243522504182789,0.009878655947675855,0.012365235626140662,0.017662140275813722,0.01985443548317474,0.027243598044751096,0.020719590820482803,0.013542373510555823,0.009943405006224542,0.06581072727869203,0.023094370457853543,0.011597203876655634,0.019271801871334125,0.015722905972280495,0.02422143573699105,0.01878920555495123,0.00806007072323835,0.01896575465459399,0.013774822630745615,0.023827113970429536
CPz,0.008534297810319162,0.022381116555856388,0.007386680217709928,0.013242985782842352,0.02052084371583985,0.01464452203978059,0.01666802830686577,0.019032380348590783,0.015946304535732436,0.01690193086026794,0.008797284998374202,0.0029825639249224274,0.0166498912594137,0.01858083322576376,0.02345087556188083,0.01886914692152214,0.01866963939954935,0.022373927095605116,0.01868965551047619,0.01662268568823559,0.010180684207860368,0.012822402358142963,0.016047937360193592,0.012747975104859912,0.01973939840557379,0.020073054719962354,0.0257789535087017,0.022221641255737272,0.014446893581282568,0.010289506492572797,0.008320411367843832,0.006855395444823343,0.020595270969122902,0.021949585543956197,0.012209500871722056,0.011391781466551853,0.020845431506502376,0.010916786899496248,0.012983756721736843,0.026310238281588284,0.01873124000215684,0.024130688047685728,0.025981892363976227,0.018878215445248175,0.015893772456850985,0.02029600968616372,0.07428893787162565,0.021833573798992496,0.023325795293191093,0.01898515866648584,0.02018718740145129,0.018617107320667903,0.019998627466679304,0.009731016148508105,0.007386680217709928,0.02406189798482697
TP8,0.014766721679379317,0.017802686181948208,0.022224622644986963,0.018055586014483725,0.01943525880938305,0.018870900234748904,0.018760548186050288,0.018831938729183005,0.0160036133880132,0.01954343336874864,0.015523476990081381,0.017495582418515628,0.01679279773628209,0.014001256411345156,0.010630114086442904,0.00870568012090665,0.018401651283482204,0.009460257942275691,0.01452883096974643,0.015339790211345558,0.01543707732404603,0.02390268924598677,0.015328902764680439,0.015266222178879815,0.012463793407277761,0.016297652215447638,0.01723179513931499,0.015460796404280757,0.010463613919942738,0.019958478389118278,0.01960175897588322,0.020200724077417215,0.016991726940349082,0.010733933667142448,0.01397318235244438,0.025891981286656672,0.008731576690474401,0.022460335865286823,0.01675165874138317,0.021033224909918047,0.02233061971501953,0.01287253926207686,0.023165298036853382,0.01609001305404855,0.024607651417553333,0.01107128897880883,0.021134867001284564,0.07017060473389292,0.016937756311880554,0.015564615984980303,0.022568510424652414,0.019534723411416547,0.026369940195255466,0.006601681052872085,0.020060120480484795,0.0075638980356402125
C6,0.013541757308534085,0.02109582759191682,0.013171112386369518,0.015386720888402282,0.015021032584810497,0.021835465230055025,0.019608291284685775,0.024620258764862055,0.014781646265591777,0.024362698177543142,0.017623808070917096,0.0025994710737247445,0.013117048528233081,0.011821443506848028,0.017997757405463517,0.019673920586158695,0.012064134238448602,0.022017483278755454,0.015576999968057347,0.010014021723207,0.022255217391783245,0.018117450565072874,0.005754909530696338,0.00933836118035079,0.021213868545335253,0.009894328563597638,0.016200248858968046,0.018858740409402008,0.020033000064986775,0.011631164427192964,0.014594671598318568,0.010074694406107141,0.017431876785071104,0.017254815354943456,0.022322498899447096,0.015088314092474348,0.017192490465852386,0.010266625691953132,0.014160049580872004,0.01905397610762985,0.016688934734551047,0.028385728463216936,0.018174818835591165,0.013789404658707437,0.021943592946327896,0.017192490465852386,0.02585849551572882,0.016943190909488107,0.07427557183774161,0.019062237138584483,0.02220776235841052,0.02381664403144185,0.012359236621994682,0.014166658405635711,0.014906296043773918,0.023560735650313865
C2,0.02147137248936161,0.022683958536698738,0.017882210756286897,0.01686401034469644,0.02302561242039697,0.020729749031241154,0.022353502955929395,0.025874629716492778,0.02191169821207473,0.02031858115389004,0.02207840502360095,0.016736180660319552,0.022743753248564293,0.017675147796469788,0.015750096136374202,0.014654141470485077,0.012365039320833491,0.017823895065562895,0.01897668640103447,0.011444031727116373,0.01553479291591131,0.00899942106886745,0.01129824250030637,0.025032855398215877,0.015368086104385087,0.018233583921772458,0.0034336532244773777,0.013088703236520834,0.009459185355155234,0.01222749035466927,0.01106350071626881,0.01765718825403667,0.020464370380700043,0.010927430771246138,0.011103856864559695,0.01005649860760724,0.0072687550445185364,0.014770772851933081,0.0074840582649814275,0.014770772851933081,0.022322866089425845,0.01407774580274929,0.03249599607848108,0.012541465414147048,0.023838228893311865,0.014194377184197292,0.022322866089425845,0.018283659351850678,0.0192921404816538,0.07326922833128383,0.02320351753485208,0.020982450357711825,0.024445261427551206,0.009381431100856565,0.011278803936731701,0.01646404077027421
FC4,0.029028301389458805,0.018031654641407924,0.004174467412118725,0.006853524797109378,0.02030037144371495,0.020035983164637762,0.02029235697920941,0.018808790549628415,0.027872170359731913,0.02215874766333835,0.0179961238487667,0.013789954777048283,0.009757610535494461,0.01230255921442575,0.01693857073245794,0.011438332791911731,0.026116201186568183,0.015068350915287467,0.01513558336752838,0.01708069390302284,0.016271856335202662,0.015403800779647106,0.00887771138239183,0.017348911315141567,0.014444825576756486,0.0023634655826836274,0.007863703523229836,0.018280013991474036,0.014811977100715816,0.003992984315871062,0.017416143767382482,0.01034943421442575,0.014291215007066975,0.018047327371996533,0.01343883218210003,0.023764579201431633,0.012428653455979575,0.011915905826836274,0.012933742819039803,0.015912719275748874,0.029868484418456208,0.023969749492773446,0.02309403567113482,0.008601479505767565,0.025413955996671685,0.022036482554826063,0.021200128658870197,0.023437143801577534,0.021231474120047417,0.020470010942415538,0.07093878587630512,0.03265413418137054,0.021259346646605573,0.019495363008936305,0.00834893482423745,0.014642337602015228
FT8,0.02214422898234888,0.020691312957988848,0.010356247886835054,0.008681782123586482,0.016949834180509517,0.023411513955279906,0.013939725372469625,0.01685374401662206,0.019785670838282813,0.021302135309686623,0.016910743187319947,0.018251298189370685,0.010395338880024627,0.01986876478192138,0.015733101434373384,0.014333909942538286,0.01653937875201902,0.016619198057484637,0.01551318901457132,0.016063737557398268,0.009075966693655143,0.013131810735737517,0.020911225377790915,0.012188714941928386,0.010711341463714143,0.006122857056313134,0.016477467624061715,0.013446176000340562,0.005650490499865331,0.014214999643883099,0.017244653948517777,0.01429318163026224,0.00811168808416475,0.012856536464324044,0.015438281666365128,0.01460918421395176,0.014452820241193473,0.01915530298999025,0.014017907358848768,0.012286442424902313,0.02244396070761656,0.02593134802936368,0.026929805674784223,0.01614519418195036,0.01919439398317982,0.016971016996190778,0.02262150749605611,0.02262150749605611,0.0236851509076069,0.020966587229402322,0.034572401840674116,0.07404765335335228,0.021279315174918892,0.016340649147898213,0.01996485494580883,0.017542748354698982
F6,0.019648554723879823,0.00732414801145183,0.037124775792487325,0.03173581887482322,0.027491505984615916,0.013898925528612327,0.009812743610085889,0.012589575212997138,0.014719115415128832,0.015862142561484598,0.02319782432479045,0.015820965989445,0.017164917560622262,0.009730390466006692,0.017831934910834395,0.010679068504018488,0.016328235486875238,0.016616471491152425,0.02757385912869511,0.011234089889965852,0.02044901866096375,0.010667534752164465,0.02125767479562623,0.02711272463868097,0.007966480976854887,0.017123740988582662,0.013780354247870028,0.0111385861129316,0.0053955322341416295,0.023138538684419303,0.004959082128936566,0.023362530612948847,0.025467386430271466,0.010708711324204062,0.008432573902245524,0.01786653616639647,0.015231343347935567,0.019930215411679487,0.015489936532027182,0.0083024688696492,0.028221150529474666,0.01254839864095754,0.016387521127246386,0.018049351522886413,0.01871141043772205,0.00784295126073609,0.022077864682142734,0.0314821841261081,0.013002957814494155,0.023981796074643853,0.01952502500776103,0.01921210461867476,0.07438127349867199,0.0030073988479183194,0.018757545445138146,0.008645032078921044
