,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.014516129032258065,0.02056451612903226,0.014919354838709677,0.0125,0.020161290322580645,0.00282258064516129,0.02258064516129032,0.020161290322580645,0.0125,0.012903225806451613,0.020161290322580645,0.01653225806451613,0.02661290322580645,0.028225806451612902,0.03508064516129032,0.00564516129032258,0.02903225806451613,0.016935483870967744,0.018145161290322582,0.021774193548387097,0.017741935483870968,0.024193548387096774,0.014516129032258065,0.01129032258064516,0.013306451612903225,0.02943548387096774,0.07016129032258064,0.018951612903225806,0.021370967741935483,0.02258064516129032,0.01532258064516129,0.014112903225806451,0.018548387096774192,0.018145161290322582,0.005241935483870968,0.012096774193548387,0.025403225806451612,0.011693548387096775,0.016129032258064516,0.01653225806451613,0.008870967741935484,0.017338709677419354,0.01532258064516129,0.021370967741935483,0.012096774193548387,0.01129032258064516,0.031048387096774193,0.021774193548387097,0.01129032258064516,0.00282258064516129,0.0064516129032258064,0.01129032258064516,0.01129032258064516,0.017338709677419354,0.02217741935483871,0.00967741935483871
F4,0.025693730729701953,0.023295649194929772,0.009592326139088728,0.013360739979445015,0.023638232271325797,0.016101404590613225,0.02672147995889003,0.016101404590613225,0.02158273381294964,0.01644398766700925,0.0034258307639602604,0.027064063035286058,0.010620075368276806,0.010620075368276806,0.015073655361425145,0.014045906132237067,0.02774922918807811,0.011647824597464886,0.02158273381294964,0.03186022610483042,0.019527235354573486,0.023980815347721823,0.027064063035286058,0.01301815690304899,0.029119561493662214,0.01644398766700925,0.01644398766700925,0.07159986296676944,0.013703323055841042,0.0027406646111682084,0.0041109969167523125,0.0013703323055841042,0.016101404590613225,0.024323398424117848,0.006166495375128468,0.015073655361425145,0.025351147653305928,0.012675573826652964,0.021240150736553613,0.03014731072285029,0.021925316889345667,0.0171291538198013,0.013360739979445015,0.010962658444672833,0.013703323055841042,0.013360739979445015,0.026378896882494004,0.020212401507365536,0.013360739979445015,0.010277492291880781,0.023638232271325797,0.008907159986296678,0.0078794107571086,0.020554984583761562,0.0013703323055841042,0.020554984583761562
F8,0.019241047568145375,0.019241047568145375,0.005344735435595938,0.003206841261357563,0.026189203634420097,0.012827365045430252,0.028327097808658473,0.022982362373062535,0.028861571352218066,0.005344735435595938,0.016568679850347406,0.022982362373062535,0.028327097808658473,0.03741314804917156,0.030464991982896848,0.013361838588989846,0.030464991982896848,0.01389631213254944,0.016568679850347406,0.009086050240513094,0.005879208979155532,0.020309994655264563,0.01389631213254944,0.02512025654730091,0.012292891501870658,0.017103153393907,0.027258150721539285,0.019241047568145375,0.07215392838054516,0.0085515766969535,0.021378941742383754,0.01549973276322822,0.018172100481026188,0.034206306787814,0.0074826296098343134,0.005879208979155532,0.01122394441475147,0.011758417958311064,0.02512025654730091,0.018172100481026188,0.008017103153393906,0.024585783003741316,0.005879208979155532,0.010154997327632281,0.02779262426509888,0.01870657402458578,0.012292891501870658,0.020309994655264563,0.016034206306787813,0.0074826296098343134,0.014430785676109033,0.005879208979155532,0.005344735435595938,0.02244788882950294,0.013361838588989846,0.005879208979155532
AF7,0.0013673655423883319,0.010938924339106655,0.04375569735642662,0.03509571558796718,0.022789425706472195,0.0,0.0054694621695533276,0.02780309936189608,0.0,0.012306289881494986,0.0300820419325433,0.019143117593436645,0.01731996353691887,0.031449407474931634,0.0031905195989061076,0.0068368277119416595,0.004557885141294439,0.026891522333637192,0.018231540565177756,0.010027347310847767,0.008204193254329991,0.01731996353691887,0.010483135824977211,0.020966271649954422,0.0022789425706472195,0.020054694621695533,0.02506836827711942,0.0036463081130355514,0.006381039197812215,0.07383773928896992,0.02415679124886053,0.03646308113035551,0.02324521422060164,0.0,0.004102096627164996,0.023701002734731084,0.01959890610756609,0.024612579762989972,0.021422060164083864,0.010027347310847767,0.018231540565177756,0.0031905195989061076,0.030537830446672742,0.04056517775752051,0.0022789425706472195,0.011394712853236098,0.018687329079307202,0.037374658158614404,0.013217866909753875,0.010483135824977211,0.0036463081130355514,0.014129443938012761,0.020054694621695533,0.008204193254329991,0.05195989061075661,0.013217866909753875
AF3,0.0037858301784748512,0.004326663061114116,0.020010816657652784,0.017306652244456464,0.029204975662520283,0.007030827474310438,0.02704164413196322,0.02650081124932396,0.005408328826392645,0.012979989183342347,0.025959978366684695,0.030827474310438075,0.02055164954029205,0.03839913466738778,0.009734991887506761,0.010275824770146024,0.0037858301784748512,0.03623580313683072,0.012439156300703082,0.008112493239588967,0.005408328826392645,0.011898323418063819,0.012979989183342347,0.024878312601406164,0.003244997295835587,0.018929150892374257,0.023255813953488372,0.005949161709031909,0.022174148188209845,0.030827474310438075,0.0670632774472688,0.03244997295835587,0.0167658193618172,0.004326663061114116,0.0075716603569497025,0.02541914548404543,0.0075716603569497025,0.01568415359653867,0.015143320713899405,0.004326663061114116,0.02163331530557058,0.01081665765278529,0.024878312601406164,0.024878312601406164,0.0167658193618172,0.0048674959437533805,0.014602487831260141,0.02650081124932396,0.014061654948620876,0.011357490535424553,0.017306652244456464,0.01352082206598161,0.005408328826392645,0.029204975662520283,0.04002163331530557,0.01838831800973499
AFz,0.006595636732623034,0.005580923389142567,0.032470826991374935,0.0258751902587519,0.020294266869609334,0.0045662100456621,0.016235413495687467,0.024860476915271434,0.0005073566717402334,0.008625063419583967,0.03450025367833587,0.038559107052257735,0.0197869101978691,0.03145611364789447,0.0076103500761035,0.0020294266869609334,0.004058853373921867,0.018772196854388634,0.0076103500761035,0.011161846778285134,0.004058853373921867,0.007102993404363267,0.011669203450025367,0.0334855403348554,0.0025367833587011668,0.011669203450025367,0.018772196854388634,0.0025367833587011668,0.014713343480466767,0.0426179604261796,0.029934043632673768,0.06900050735667174,0.016235413495687467,0.0025367833587011668,0.0076103500761035,0.025367833587011668,0.0106544901065449,0.0213089802130898,0.024860476915271434,0.0,0.03450025367833587,0.004058853373921867,0.025367833587011668,0.033992897006595635,0.0167427701674277,0.014205986808726534,0.0076103500761035,0.028411973617453068,0.004058853373921867,0.020801623541349568,0.010147133434804667,0.014205986808726534,0.0258751902587519,0.0273972602739726,0.04058853373921867,0.014205986808726534
F1,0.014553014553014554,0.0037422037422037424,0.03367983367983368,0.031185031185031187,0.010810810810810811,0.007484407484407485,0.013305613305613306,0.01995841995841996,0.009563409563409564,0.011642411642411643,0.028274428274428276,0.0158004158004158,0.019542619542619544,0.021621621621621623,0.026611226611226613,0.021621621621621623,0.019126819126819128,0.013721413721413722,0.029521829521829523,0.009563409563409564,0.02494802494802495,0.021205821205821207,0.020374220374220375,0.0158004158004158,0.007068607068607069,0.026611226611226613,0.019542619542619544,0.019542619542619544,0.014553014553014554,0.020374220374220375,0.011642411642411643,0.013721413721413722,0.06943866943866944,0.01995841995841996,0.0037422037422037424,0.010810810810810811,0.008731808731808732,0.030353430353430355,0.02494802494802495,0.024532224532224534,0.007068607068607069,0.0029106029106029108,0.013305613305613306,0.024116424116424118,0.02702702702702703,0.0079002079002079,0.029521829521829523,0.030353430353430355,0.008731808731808732,0.018711018711018712,0.009147609147609148,0.009563409563409564,0.022453222453222454,0.0033264033264033266,0.016216216216216217,0.0004158004158004158
F5,0.022993311036789296,0.014214046822742474,0.0020903010033444815,0.003762541806020067,0.016304347826086956,0.014632107023411372,0.028846153846153848,0.016722408026755852,0.041387959866220736,0.023411371237458192,0.010033444816053512,0.01588628762541806,0.01588628762541806,0.012123745819397994,0.018812709030100336,0.03260869565217391,0.04640468227424749,0.01254180602006689,0.02508361204013378,0.015050167224080268,0.00794314381270903,0.019648829431438128,0.007525083612040134,0.01588628762541806,0.032190635451505016,0.01797658862876254,0.02048494983277592,0.028428093645484948,0.028428093645484948,0.0004180602006688963,0.004180602006688963,0.004180602006688963,0.020066889632107024,0.06270903010033445,0.016722408026755852,0.00794314381270903,0.025501672240802676,0.007525083612040134,0.021321070234113712,0.0225752508361204,0.005852842809364548,0.036371237458193977,0.005016722408026756,0.003762541806020067,0.023829431438127092,0.026755852842809364,0.018812709030100336,0.013377926421404682,0.015468227424749164,0.012959866220735786,0.024247491638795988,0.014214046822742474,0.006270903010033445,0.020066889632107024,0.003762541806020067,0.008779264214046822
FT7,0.009096422073984234,0.02607640994542147,0.004244996967859308,0.002425712553062462,0.009096422073984234,0.021224984839296544,0.024863553668890235,0.010915706488781079,0.035779260157671314,0.024863553668890235,0.01212856276531231,0.011522134627046696,0.020618556701030927,0.025469981807155852,0.019405700424499697,0.030321406913280776,0.0272892662219527,0.02001212856276531,0.01637355973317162,0.008489993935718617,0.013341419041843541,0.021224984839296544,0.019405700424499697,0.025469981807155852,0.02425712553062462,0.01879927228623408,0.007883565797453002,0.01212856276531231,0.010309278350515464,0.0072771376591873865,0.011522134627046696,0.012734990903577926,0.0066707095209217705,0.025469981807155852,0.05821710127349909,0.010309278350515464,0.021831412977562158,0.014554275318374773,0.002425712553062462,0.008489993935718617,0.01637355973317162,0.02971497877501516,0.010309278350515464,0.013947847180109158,0.012734990903577926,0.020618556701030927,0.011522134627046696,0.010915706488781079,0.02607640994542147,0.02607640994542147,0.026682838083687082,0.035779260157671314,0.004851425106124924,0.02304426925409339,0.013947847180109158,0.024863553668890235
FC3,0.011086474501108648,0.014634146341463415,0.02616407982261641,0.02350332594235033,0.015521064301552107,0.011086474501108648,0.014190687361419069,0.019955654101995565,0.005321507760532151,0.010643015521064302,0.038580931263858094,0.028381374722838137,0.010199556541019957,0.00975609756097561,0.00975609756097561,0.0017738359201773836,0.011086474501108648,0.013747228381374724,0.016851441241685146,0.02261640798226164,0.006208425720620843,0.017738359201773836,0.016407982261640797,0.020842572062084258,0.019068736141906874,0.017738359201773836,0.012860310421286032,0.01818181818181818,0.003547671840354767,0.021286031042128603,0.019955654101995565,0.021286031042128603,0.012860310421286032,0.005764966740576497,0.0066518847006651885,0.07095343680709534,0.011086474501108648,0.02483370288248337,0.032815964523281595,0.009312638580931265,0.04301552106430155,0.011529933481152993,0.021286031042128603,0.02350332594235033,0.020399113082039913,0.0031042128603104213,0.006208425720620843,0.041685144124168516,0.012860310421286032,0.011529933481152993,0.027494456762749447,0.01862527716186253,0.019068736141906874,0.0026607538802660754,0.0270509977827051,0.025720620842572064
C1,0.01838392475416845,0.016246259085079092,0.00940572894399316,0.011115861479264643,0.029499786233433092,0.00940572894399316,0.011970927746900385,0.016673792218896963,0.030354852501068834,0.041043180846515606,0.005130397605814451,0.011543394613082514,0.002992731936725096,0.017101325352714837,0.007695596408721676,0.023086789226165028,0.034202650705429674,0.022231722958529286,0.020094057289439932,0.01923899102180419,0.012825994014536126,0.016246259085079092,0.020521590423257803,0.011115861479264643,0.020949123557075674,0.022231722958529286,0.026079521162890123,0.03163745190252244,0.010260795211628902,0.020094057289439932,0.006840530141085934,0.00897819581017529,0.00983326207781103,0.026934587430525864,0.013253527148353997,0.011543394613082514,0.06797776827704147,0.003420265070542967,0.008550662676357419,0.00940572894399316,0.011115861479264643,0.0337751175716118,0.011543394613082514,0.02394185549380077,0.006412997007268063,0.021376656690893545,0.021804189824711415,0.013681060282171868,0.015391192817443352,0.00940572894399316,0.021376656690893545,0.01966652415562206,0.00983326207781103,0.027362120564343735,0.011543394613082514,0.025651988029072252
C5,0.01267962806424345,0.0169061707523246,0.03085376162299239,0.029163144547759933,0.011834319526627219,0.013947590870667794,0.011411665257819104,0.011411665257819104,0.011834319526627219,0.0029585798816568047,0.027895181741335588,0.026204564666103127,0.021555367709213864,0.01944209636517329,0.024091293322062553,0.009721048182586645,0.01775147928994083,0.011834319526627219,0.024513947590870666,0.015638207945900255,0.021555367709213864,0.030431107354184278,0.0169061707523246,0.026204564666103127,0.012256973795435333,0.02578191039729501,0.013102282333051564,0.016060862214708368,0.009721048182586645,0.02324598478444632,0.010566356720202874,0.015638207945900255,0.03127641589180051,0.008030431107354184,0.01014370245139476,0.022400676246830092,0.0038038884192730348,0.06635672020287404,0.0283178360101437,0.016483516483516484,0.013102282333051564,0.0076077768385460695,0.016060862214708368,0.02197802197802198,0.024091293322062553,0.0038038884192730348,0.013102282333051564,0.035925612848689774,0.008875739644970414,0.010566356720202874,0.009721048182586645,0.015215553677092139,0.02028740490278952,0.002113271344040575,0.027472527472527472,0.01014370245139476
TP7,0.026295436968290797,0.01585460170146945,0.01817478731631864,0.02474864655839134,0.023588553750966745,0.017788089713843776,0.019721577726218097,0.014307811291569992,0.011987625676720804,0.01237432327919567,0.02165506573859242,0.02474864655839134,0.012761020881670533,0.006187161639597835,0.018561484918793503,0.010440835266821345,0.01740139211136891,0.009667440061871617,0.01817478731631864,0.017788089713843776,0.01237432327919567,0.03248259860788863,0.013534416086620264,0.02474864655839134,0.013147718484145398,0.010440835266821345,0.017014694508894045,0.024361948955916472,0.019334880123743233,0.01817478731631864,0.01160092807424594,0.01740139211136891,0.02397525135344161,0.020108275328692964,0.001160092807424594,0.030935808197989172,0.008120649651972157,0.02668213457076566,0.0634184068058778,0.030162412993039442,0.027842227378190254,0.011214230471771076,0.015467904098994586,0.02088167053364269,0.01585460170146945,0.0019334880123743233,0.014307811291569992,0.03944315545243619,0.008894044856921888,0.009667440061871617,0.016627996906419182,0.011987625676720804,0.01585460170146945,0.006573859242072699,0.018561484918793503,0.0034802784222737818
P1,0.017552182163187855,0.018500948766603416,0.010910815939278937,0.012333965844402278,0.009962049335863378,0.018975332068311195,0.027988614800759013,0.022770398481973434,0.016129032258064516,0.013757115749525617,0.005218216318785579,0.009013282732447819,0.011859582542694497,0.009487666034155597,0.024193548387096774,0.018500948766603416,0.026091081593927895,0.016603415559772294,0.028937381404174574,0.019449715370018977,0.016603415559772294,0.028937381404174574,0.013757115749525617,0.010436432637571158,0.021821631878557873,0.017552182163187855,0.018026565464895637,0.03937381404174573,0.018026565464895637,0.011385199240986717,0.003795066413662239,0.0,0.025142314990512334,0.025142314990512334,0.006641366223908918,0.010910815939278937,0.010436432637571158,0.014705882352941176,0.036053130929791274,0.07258064516129033,0.014705882352941176,0.010910815939278937,0.0014231499051233396,0.016129032258064516,0.013757115749525617,0.015180265654648957,0.04411764705882353,0.028462998102466792,0.025142314990512334,0.012333965844402278,0.023244781783681213,0.018500948766603416,0.007115749525616698,0.012808349146110056,0.009013282732447819,0.007590132827324478
P5,0.018391787852865698,0.007271171941830625,0.01454234388366125,0.014970059880239521,0.02737382378100941,0.016253207869974338,0.022241231822070145,0.015397775876817793,0.004704875962360992,0.014114627887082978,0.02694610778443114,0.028229255774165955,0.021813515825491875,0.00855431993156544,0.013686911890504704,0.003849443969204448,0.00641573994867408,0.017536355859709155,0.003849443969204448,0.01454234388366125,0.01283147989734816,0.013686911890504704,0.027801539777587682,0.03806672369546621,0.013686911890504704,0.003421727972626176,0.008982035928143712,0.02523524379811805,0.00641573994867408,0.017964071856287425,0.018391787852865698,0.028656971770744225,0.007271171941830625,0.003421727972626176,0.008982035928143712,0.04148845166809239,0.0106928999144568,0.013686911890504704,0.029940119760479042,0.011976047904191617,0.07698887938408897,0.00855431993156544,0.011120615911035072,0.023952095808383235,0.014970059880239521,0.011120615911035072,0.007698887938408896,0.030367835757057315,0.00855431993156544,0.020102651839178785,0.033361847733105215,0.020958083832335328,0.026090675791274595,0.017964071856287425,0.023096663815226688,0.021813515825491875
PO7,0.020695364238410598,0.03559602649006623,0.0,0.0020695364238410598,0.02152317880794702,0.026490066225165563,0.023178807947019868,0.01697019867549669,0.03187086092715232,0.031043046357615893,0.004552980132450331,0.015314569536423841,0.006208609271523178,0.019867549668874173,0.029387417218543047,0.020281456953642384,0.036009933774834434,0.015728476821192054,0.023178807947019868,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.014900662251655629,0.020695364238410598,0.020695364238410598,0.016556291390728478,0.017798013245033113,0.020281456953642384,0.02152317880794702,0.0028973509933774835,0.008278145695364239,0.0041390728476821195,0.0033112582781456954,0.0347682119205298,0.018625827814569538,0.009933774834437087,0.030629139072847682,0.0074503311258278145,0.012003311258278146,0.00869205298013245,0.00869205298013245,0.06870860927152318,0.01283112582781457,0.006622516556291391,0.01283112582781457,0.019867549668874173,0.009933774834437087,0.006622516556291391,0.022350993377483443,0.019867549668874173,0.025248344370860928,0.030215231788079472,0.006622516556291391,0.021109271523178808,0.010347682119205299,0.018625827814569538
POz,0.017210144927536232,0.025815217391304348,0.028532608695652172,0.024456521739130436,0.028079710144927536,0.01177536231884058,0.020833333333333332,0.036684782608695655,0.007246376811594203,0.026268115942028984,0.025815217391304348,0.017210144927536232,0.018115942028985508,0.020380434782608696,0.002717391304347826,0.0,0.004076086956521739,0.025362318840579712,0.022644927536231884,0.0276268115942029,0.009510869565217392,0.016757246376811596,0.013134057971014492,0.009510869565217392,0.012228260869565218,0.020380434782608696,0.016304347826086956,0.01585144927536232,0.004528985507246377,0.030344202898550724,0.01947463768115942,0.021739130434782608,0.015398550724637682,0.0036231884057971015,0.007246376811594203,0.022644927536231884,0.01358695652173913,0.016757246376811596,0.015398550724637682,0.0018115942028985507,0.010416666666666666,0.014492753623188406,0.07653985507246377,0.02355072463768116,0.004528985507246377,0.01177536231884058,0.014492753623188406,0.030344202898550724,0.012228260869565218,0.0276268115942029,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.0036231884057971015,0.022192028985507248,0.03306159420289855
PO4,0.00716275368085953,0.01432550736171906,0.02626343016315161,0.026661360923199363,0.019896538002387585,0.006764822920811779,0.00955033824114604,0.025069637883008356,0.0,0.013927576601671309,0.03302825308396339,0.014723438121766812,0.00915240748109829,0.017508953442101075,0.016713091922005572,0.005968961400716275,0.007560684440907282,0.020294468762435337,0.01830481496219658,0.017508953442101075,0.019896538002387585,0.01830481496219658,0.015519299641862315,0.03064066852367688,0.0,0.02109033028253084,0.021886191802626343,0.013529645841623557,0.005968961400716275,0.03820135296458416,0.017111022682053324,0.02586549940310386,0.02586549940310386,0.0019896538002387586,0.00716275368085953,0.0238758456028651,0.02347791484281735,0.021886191802626343,0.02347791484281735,0.01432550736171906,0.02347791484281735,0.005968961400716275,0.020692399522483088,0.06725029844807004,0.00716275368085953,0.017111022682053324,0.022682053322721846,0.03302825308396339,0.009948269001193792,0.014723438121766812,0.00955033824114604,0.017111022682053324,0.017906884202148827,0.00238758456028651,0.031436530043772386,0.01910067648229208
PO8,0.024811696942844484,0.01949490474080638,0.002658396101019052,0.00664599025254763,0.00974745237040319,0.01329198050509526,0.026140894993354008,0.013735046521931768,0.020824102791315906,0.003987594151528578,0.033673017279574655,0.031014621178555603,0.01993797075764289,0.024368630926007974,0.03633141338059371,0.013735046521931768,0.03898980948161276,0.003987594151528578,0.005316792202038104,0.030571555161719097,0.01595037660611431,0.02259636685866194,0.014621178555604785,0.027913159060700046,0.02924235711120957,0.013735046521931768,0.014178112538768276,0.016836508639787327,0.024368630926007974,0.002658396101019052,0.01329198050509526,0.01595037660611431,0.027913159060700046,0.024811696942844484,0.008861320336730172,0.01993797075764289,0.007975188303057155,0.02525476295968099,0.016836508639787327,0.01329198050509526,0.01595037660611431,0.013735046521931768,0.003987594151528578,0.007975188303057155,0.07532122286220647,0.006202924235711121,0.015064244572441293,0.01993797075764289,0.00930438635356668,0.01595037660611431,0.023925564909171467,0.01595037660611431,0.005316792202038104,0.015507310589277802,0.007089056269384138,0.01329198050509526
P2,0.009852216748768473,0.01532567049808429,0.012588943623426382,0.010399562123700055,0.020251778872468526,0.008210180623973728,0.029556650246305417,0.033388067870826495,0.027914614121510674,0.022988505747126436,0.028461959496442254,0.0,0.010946907498631636,0.014778325123152709,0.014230979748221127,0.019704433497536946,0.034482758620689655,0.02079912424740011,0.026272577996715927,0.02079912424740011,0.0060207991242474,0.003284072249589491,0.008210180623973728,0.014230979748221127,0.022988505747126436,0.009304871373836891,0.01532567049808429,0.021346469622331693,0.02079912424740011,0.01532567049808429,0.0049261083743842365,0.016420361247947456,0.010946907498631636,0.03667214012041598,0.016967706622879036,0.0049261083743842365,0.027914614121510674,0.004378762999452655,0.0038314176245210726,0.019157088122605363,0.013683634373289545,0.028461959496442254,0.014230979748221127,0.02353585112205802,0.007662835249042145,0.06458675424192666,0.021346469622331693,0.008210180623973728,0.02079912424740011,0.02079912424740011,0.025177887246852763,0.022988505747126436,0.005473453749315818,0.018609742747673783,0.01532567049808429,0.025177887246852763
CPz,0.0016535758577924762,0.020256304257957835,0.012401818933443571,0.009094667217858619,0.01653575857792476,0.009921455146754857,0.02108309218685407,0.029764365440264572,0.0062009094667217855,0.02273666804464655,0.01364200082678793,0.0008267879288962381,0.020256304257957835,0.018189334435717238,0.023976849937990905,0.02232327408019843,0.01322860686233981,0.028937577511368336,0.02315006200909467,0.019016122364613478,0.01364200082678793,0.01694915254237288,0.019842910293509715,0.0045473336089293095,0.01694915254237288,0.02315006200909467,0.03100454733360893,0.03100454733360893,0.009921455146754857,0.018602728400165358,0.009921455146754857,0.0062009094667217855,0.028937577511368336,0.018602728400165358,0.007027697395618024,0.005787515502273667,0.02232327408019843,0.011161637040099214,0.015295576684580404,0.037205456800330716,0.007027697395618024,0.009921455146754857,0.01322860686233981,0.02273666804464655,0.012815212897891691,0.015295576684580404,0.08019842910293509,0.02232327408019843,0.02728400165357586,0.018602728400165358,0.010334849111202976,0.019842910293509715,0.010748243075651096,0.011161637040099214,0.012401818933443571,0.024803637866887142
TP8,0.013653013653013654,0.013653013653013654,0.029970029970029972,0.02863802863802864,0.015984015984015984,0.012987012987012988,0.023976023976023976,0.01898101898101898,0.01098901098901099,0.007326007326007326,0.024975024975024976,0.02097902097902098,0.023310023310023312,0.011655011655011656,0.01332001332001332,0.001998001998001998,0.015318015318015318,0.015651015651015652,0.018315018315018316,0.007326007326007326,0.010323010323010324,0.019314019314019316,0.01898101898101898,0.014652014652014652,0.014652014652014652,0.017649017649017648,0.017649017649017648,0.020646020646020648,0.012987012987012988,0.027306027306027308,0.016317016317016316,0.017982017982017984,0.024642024642024644,0.009324009324009324,0.005994005994005994,0.03263403263403263,0.00999000999000999,0.02763902763902764,0.03163503163503163,0.019647019647019648,0.023643023643023644,0.005661005661005661,0.022977022977022976,0.02564102564102564,0.014652014652014652,0.005328005328005328,0.017982017982017984,0.060939060939060936,0.01098901098901099,0.016650016650016652,0.01898101898101898,0.016650016650016652,0.02097902097902098,0.004329004329004329,0.02564102564102564,0.00999000999000999
C6,0.01188707280832095,0.02773650321941555,0.01188707280832095,0.004457652303120356,0.008915304606240713,0.026250619118375434,0.023278850916295196,0.03070827142149579,0.0158494304110946,0.02129767211490837,0.01634472511144131,0.004457652303120356,0.018821198613174838,0.02030708271421496,0.019316493313521546,0.02674591381872214,0.01634472511144131,0.023278850916295196,0.008915304606240713,0.005943536404160475,0.014858841010401188,0.0158494304110946,0.008915304606240713,0.009410599306587419,0.022783556215948488,0.009410599306587419,0.013868251609707775,0.0158494304110946,0.01634472511144131,0.0158494304110946,0.014363546310054482,0.004952947003467063,0.010401188707280832,0.017830609212481426,0.01981178801386825,0.013868251609707775,0.01733531451213472,0.010896483407627538,0.012382367508667657,0.024764735017335313,0.008915304606240713,0.02823179791976226,0.01188707280832095,0.012382367508667657,0.012382367508667657,0.01733531451213472,0.03318474492322932,0.015354135710747894,0.07627538385339278,0.032194155522535906,0.02773650321941555,0.030212976721149084,0.00396235760277365,0.018325903912828134,0.016840019811788013,0.022288261515601784
C2,0.01665166516651665,0.01485148514851485,0.019801980198019802,0.012601260126012601,0.009900990099009901,0.029252925292529253,0.030153015301530153,0.030153015301530153,0.018001800180018002,0.026552655265526554,0.02115211521152115,0.00765076507650765,0.022952295229522954,0.00765076507650765,0.020702070207020702,0.017101710171017102,0.0144014401440144,0.022502250225022502,0.012601260126012601,0.0027002700270027003,0.019801980198019802,0.0072007200720072,0.009450945094509451,0.025652565256525654,0.01665166516651665,0.0144014401440144,0.004050405040504051,0.013501350135013501,0.00765076507650765,0.009900990099009901,0.009450945094509451,0.01935193519351935,0.019801980198019802,0.01575157515751575,0.01845184518451845,0.012601260126012601,0.011251125112511251,0.011701170117011701,0.012151215121512151,0.011701170117011701,0.020702070207020702,0.022052205220522054,0.0279027902790279,0.017101710171017102,0.01575157515751575,0.01665166516651665,0.020702070207020702,0.022952295229522954,0.0306030603060306,0.0747074707470747,0.023402340234023402,0.01755175517551755,0.02025202520252025,0.011251125112511251,0.010351035103510351,0.02025202520252025
FC4,0.016823963890028725,0.014361920393926959,0.005744768157570784,0.010668855149774312,0.018465326220763235,0.020106688551497744,0.026261797291752154,0.025030775543701273,0.01928600738613049,0.021748050882232254,0.015592942141977841,0.018465326220763235,0.007796471070988921,0.009848173984407058,0.02215839146491588,0.01723430447271235,0.027492819039803038,0.01928600738613049,0.00943783340172343,0.01723430447271235,0.015182601559294214,0.015182601559294214,0.008206811653672548,0.022979072630283134,0.025851456709068528,0.0008206811653672548,0.005744768157570784,0.028313500205170292,0.013130898645876077,0.004513746409519901,0.013130898645876077,0.009848173984407058,0.008617152236356175,0.021337710299548625,0.015592942141977841,0.026261797291752154,0.02051702913418137,0.008206811653672548,0.018054985638079606,0.020106688551497744,0.03282724661469019,0.026672137874435783,0.011899876897825195,0.010258514567090685,0.021748050882232254,0.018465326220763235,0.009848173984407058,0.02256873204759951,0.02379975379565039,0.020106688551497744,0.06852687730816578,0.034058268362741076,0.007796471070988921,0.02379975379565039,0.011489536315141567,0.011489536315141567
FT8,0.006499133448873483,0.01776429809358752,0.011265164644714038,0.006499133448873483,0.01169844020797227,0.03076256499133449,0.01559792027729636,0.019064124783362217,0.016897746967071057,0.01993067590987868,0.012564991334488735,0.01949740034662045,0.010398613518197574,0.03076256499133449,0.02296360485268631,0.01733102253032929,0.02079722703639515,0.024263431542461005,0.012131715771230503,0.010398613518197574,0.008232235701906412,0.012564991334488735,0.02859618717504333,0.01776429809358752,0.01386481802426343,0.005632582322357019,0.01169844020797227,0.010831889081455806,0.005632582322357019,0.014731369150779897,0.010398613518197574,0.012998266897746967,0.008665511265164644,0.013431542461005199,0.024263431542461005,0.016464471403812825,0.01993067590987868,0.015164644714038129,0.01386481802426343,0.01559792027729636,0.02079722703639515,0.03249566724436742,0.01559792027729636,0.019064124783362217,0.014298093587521665,0.016464471403812825,0.022097053726169845,0.022097053726169845,0.024696707105719237,0.016897746967071057,0.03466204506065858,0.07582322357019064,0.00996533795493934,0.014731369150779897,0.02339688041594454,0.01949740034662045
F6,0.012971698113207548,0.00294811320754717,0.05011792452830189,0.03714622641509434,0.01768867924528302,0.01061320754716981,0.003537735849056604,0.012382075471698114,0.005306603773584905,0.017099056603773585,0.022995283018867923,0.015919811320754717,0.022995283018867923,0.0011792452830188679,0.015919811320754717,0.010023584905660377,0.01474056603773585,0.022995283018867923,0.020047169811320754,0.0023584905660377358,0.030660377358490566,0.007075471698113208,0.02240566037735849,0.0330188679245283,0.008254716981132075,0.021816037735849055,0.01768867924528302,0.015330188679245283,0.005306603773584905,0.02653301886792453,0.00589622641509434,0.027712264150943397,0.0330188679245283,0.008254716981132075,0.00589622641509434,0.024764150943396228,0.01474056603773585,0.028891509433962265,0.024764150943396228,0.010023584905660377,0.03596698113207547,0.011202830188679245,0.011202830188679245,0.024764150943396228,0.007075471698113208,0.0047169811320754715,0.017099056603773585,0.03773584905660377,0.00589622641509434,0.027122641509433963,0.009433962264150943,0.013561320754716982,0.07783018867924528,0.0023584905660377358,0.018867924528301886,0.004127358490566038
